match_id_hash,radiant_win_prob
863a68903522b03dd00b9cd33b7a3a68,0.5757955424140634
afed912379f60b63bf9f95e633fb55bd,0.3165235697524127
e6b10bfb1117cf64eb97298711975e92,0.02001783100579286
d0cd09eb51b6f158cb8cf986f7133e20,0.7575940307185447
e594d1b9cf9155dc91953b7b10c9e173,0.4936659093866669
2dc873d1033cb8e06e3626d65441650b,0.3847315787118799
5f78f8d64273eb89d90039b1bffae43d,0.04541329014400498
1b43750a856dffee36ba32e9766190fb,0.6816131670132979
b3a2edc88070f1d1237502724b3d7246,0.610214672092739
03d3de20c2b28b0ef802d001f41ce320,0.2488020535804776
774e0315adc3fd079f655c3706863a9c,0.6948899115424028
fd5a82e7b16a52d0b847e3990fc3a0ae,0.4267463625722129
0cd8e7dc8f90fb9b4120eb7545a6feab,0.35263116839529784
214cac7cbdec9875056f63c98b81e0d7,0.35944258556171405
d695b9616f4f41e8af075363dd39150e,0.352398066754289
29241096812ed17805527bda3c614449,0.3047259491592324
0ec67bc47ef795975df23539477f0b5a,0.34181580184970234
af027028811993b0dab62bedadd73d1d,0.23934056508653637
1c9d924532fff0430c5bc8db464f8c73,0.9520535558354475
b7fa805d25718fb3dd80db0a6af4e7c3,0.6379794838533874
022fcc74abfd1d5aa10b8a8c2c58ee38,0.5287085926960624
6f2c89fda457b03ec46402bf67a0b540,0.04867467174148469
fd7a0f585351e80a23f3c709665cca68,0.9410546778061313
4d20ae10f7af5c812f0f43014200e111,0.5231542402125443
9c8648c28bba2f5cd9a6244e7d135a35,0.9039097725792734
eb3fa1679094e8fdd0cf655552b041aa,0.10382171447346213
35e5b804642707913e41e9393e1773b2,0.2558477576976914
b616bd587287c7edb082c919c0748596,0.5517267171517128
8b5dd7285dea494830c23a59b3c452bf,0.2770373190461819
b8c22f663121d3dd578024221e8af4fa,0.5477894777956278
e21fc9fc5ef605304a325b34d2842c11,0.7224397160248948
9be81a73b15b523d9a36d684b27006a1,0.9679088482370471
ddc01acd1edb064b637601cd2a4d79ca,0.11525372542794053
6217e4f96e7ea86e0cf562a39c279c9e,0.0864407616482078
f12d6034979a13884d81c52db9144626,0.6318008698644584
c1c4589dbce8b725a6397e0e28778b8d,0.07924121334021786
e3f1fe36205dacf1efc1f184b3029672,0.5368693741020185
0fef596a1922485cc40074529de6c146,0.39275998652049904
e614acf482ad4d674d2fd70bbf9c4dbd,0.961467852819002
5db37cd40244391949c7b83c137ede79,0.7889295275446502
9bd29fbeb1029a84339dadf205533024,0.06579908709183971
773058510be2b791b9b61922d7556656,0.8003001780116733
b8f8c5f5b118ea88f359e3f464ef8779,0.37577639968387994
5a20b98459e85dd7d0c4b65a3e163e49,0.606066656966305
4d389332655e450b3cb2dbaac72b5f9d,0.8616473605281274
2413f6c92fc21912e5eb804c9243fe82,0.03349646405798331
0ed23a339e349832d89c505cc7452df5,0.38351260535304793
0cd0983e423467a0c7ca280f3aaa3652,0.029745884771500437
344a2ab104a8645ec0f47e2a43d63bc7,0.018937567276849
05f05be246bb0951d1f34f1593373fc8,0.47282416750158185
1ebde83e7c88d3a039f949e60f805f00,0.1256914480173093
598b9be801dfcb6dc603955708a9c42c,0.8684480418451511
e41f2ad14662274f7bef227747f2b066,0.09552555946528561
315641f0f54c7decc444484b78b29a0c,0.9877515853528823
d573514c54754b17ce0b844610e4b873,0.8436497410251936
becff915bf0613c02879e1a0fdc59089,0.8117418669908978
fd9ae0183b17c052ade1ecc7eb15c829,0.20735451771941762
4eef96506270e15e537502958cf9616a,0.4502417720772023
432f6cb7a02a84e9d519c5968a8078ce,0.4965818788001686
3b512c183e950d7da3901aa3a7ecf102,0.7012508900728845
aa80b5ab395b42b5a052654ec73a98f9,0.6842031103750061
0cd3b8441c94c4051792877cedf68907,0.7501863860038814
652435ac6e37214d80b2d6e7f627a57f,0.566273179467516
28217c95515c629f689f4ebfdd84f8d3,0.7587062568265209
3c71d5c2a4a098472280d16d794a0e41,0.2499830922887113
a3d06f6f345433d66d3ea33b2c564019,0.08803150326877916
80845e1f9be5f85d82ecfb3d93cddde5,0.5140578365552025
17ff0a38dd26344501485caf36f510bf,0.8530802652915278
b9767f0a4fd4218426239b526d2ffdd3,0.9598817587207332
bf71efcc08cc07d90dcba778567b0287,0.06703063641070364
8a758c0855903e12a5f8e151833160b5,0.10323965427316453
c7f7d8d4fab279adbd33ee2b487ea65c,0.2973859846112275
ebb53cb6fb5b36b3147ce95bb664ab74,0.9019177585458505
90fd5dc523cd6f5c81f0fb0998cbf54f,0.6998077448805807
a4755e9e2380f01e3eedc435f47ec434,0.04968526001135311
de543af37604626c285c94d8b1b7f6ca,0.31598505256515014
59b334565c932a7e72fcd9be89c731d9,0.4604718284520953
acba0987be6db5feaa263d108317a222,0.722206703782795
45e3aadaea4ac7b7f7ee9fa80c202bbb,0.40489182813101776
432e14092cfe57ceec5aa984428453df,0.9971831181248968
d3e5e340f232578568f2c9d31b7c6ec3,0.0018811744668299191
133b41e7c6f4d95134b038ef99407050,0.6443279559609738
5a8bc32e30a177683984d7503e656a6c,0.9298520558850074
52a54fd2564cda669b83123dd5471c08,0.5845511261085885
782201bc2dc57f058177deedbf9e4eae,0.6341454465351695
56e5cee21079ba67a75040604371045e,0.7100115234057827
cfca1b3ab7df329f91b0bf9a9c3d75be,0.8799938650387059
c25b4ef91bf31bdd99b678cf68cecd12,0.9908636218688981
47d7eea622a95f0c4504c842715b6e7c,0.43471609048898263
5ef5f7dff8823452a031e5cdc94bcae5,0.7118181592753736
94613ada256568962485c64cc6ac7ea4,0.3552700226374603
8293a235497cbb0506105ac2b664fb0c,0.5417950173674857
6535086672a0d92bdd6d32154b784c82,0.4588497605950751
62ed854d584ba1391c8f9da943ff05f8,0.02783036017042493
849a3b31aeb0047ff3b00fffa391ea00,0.32748751140032195
d84beff835282b57742232cd6d065546,0.6148472367897139
b9c73a071a08c34b940c2acf15631ccb,0.8182985095987605
0ed106dd6beae27bbbbe15798b7bee33,0.44742403986138807
4292c43facc86dd56687c4863b5c23d4,0.0867273069637107
2a1783b303a081c22492f76b02a2bd1e,0.44622311686449695
53125506ddb6be0bd86a5f265d8aa50f,0.49511699150725846
f857c83e248d5776683677df9e486a14,0.4835647516614735
2caa4c1e36cb667c6f617042402dd74c,0.10300292608885432
f261046ef2c5bed4897ef41ad1a425f5,0.8150102103154575
fd30ca9a2ceb83f5bbdf16a677797d97,0.638231498932218
f26655820282585ce0aad5665a3cde08,0.22712200450237208
83f1b00fa5be0f3e78289fe9c8d89239,0.47274443320942316
62c1488387142d536841def2c095df85,0.3034120250641739
c5103ff24042d68699085fef467d26bf,0.6522909449961046
3af1d95e4d2e31003b04a336c8d36cbf,0.9889818343748701
a184a86bf305110f93635e3f405e8aaa,0.2733800409562761
d061dc80e2eb3e801672388e349a8082,0.7962245303031357
04769530dc393cf9f4e111f58362bc44,0.689652414203726
c1599e78d2b01caac7d5ec6f57a7bb45,0.008805471037272352
a638c4ff242d6290b86904f7fe1cd79e,0.4230038470975124
1469df69ee6cb46e8694ff875df28cb7,0.28232316108817435
731758b53290f23aee89532d7f55b20a,0.821405300987207
70f251c1bb070e38966757c172fc2a1b,0.29315653411494713
0272aedc0c588fd16ec373efe36ba5b4,0.5799760201531834
9c2024e1f03b0128488521ba0831cdb3,0.306641603928315
8331fb48b5df633f0c733c733a01cbd0,0.05427322073728663
2a6087e4da89a233c126b09932b55eab,0.9715643967178834
09f6be29da8d4bbdda4e25c8410f0e02,0.45781220730373595
675096bd1f30d2b8734f0fafd1dad8ab,0.42137914028117646
f4fa5728e91f338564c02c36a0ec6976,0.9965835839968793
2fd256f17651aff69136ad94e1ae79c1,0.982844093545145
d6f1156b5585f1910c17cea36bd1c086,0.469220003575313
517f096308970939f70de3caf53c31f9,0.8956588516601293
755b23cb36aa53981435ce38eb9be51e,0.34829222269256815
59127468755b9d1d4b0e608db7873175,0.5432785354374302
b6d9d3d95fb0347c54131d2b9208e40d,0.5365531827999316
5d4d86d55a7d15b5bad4d3b6a1c78789,0.053454603340751874
a1d959172ceebc294f8271ecacd1c2be,0.9524397857754379
abfbf06e28c28c72c883ef9bd1960e0f,0.8539756872921374
df1ba3b28cf8d89b67975554ffcbd795,0.24216901979506755
2e4cc6f514cf05ea5481db68afcc7f8a,0.33528794749296326
71cfa4e4af151849bba5b70849e19892,0.014786688610534445
c6877826246b8d5cecda520d941c044f,0.7882125331180256
3484eb9d679cb680ad55e4190f1f20c7,0.6618788542858474
9422b4fe2da9e433a8b904947f6320e0,0.26170920862207403
7e9f5ffe211253bceb7c93e3b72f9fa1,0.021350780463125902
030b6a74fb8d7fb6f288ecdb73e076f3,0.3198559285627094
d635f41a73431e9f6e365908b298167a,0.17058931050739387
53e87d656263cb4794f5bf204da2301c,0.9089939524250293
56ccc31967600a547996ff2b2c9bc685,0.007423742483643533
040ef71194127cdcaef758321306ed6e,0.008077901127728495
6f0dd8ceb4cf3b640952941524c14b97,0.7719355527788911
15e8c5bb4a0f38a2f0c7b55ec5cbe3ce,0.48927853587040515
d7e391219e1bd5b05c582b83f6aa7526,0.5118436592190962
a9ca26a630fce446538bdba412a7af22,0.3105655765588735
afeb10f6319cced38b93238cd1e2f18c,0.6348354249909187
7041969ceb0d589a0fca88e45cfd7a87,0.7454297120181526
1088c3a76da0c29718cb388389c50907,0.57897926043276
e195e17fb05fa902a737897125b18c4a,0.5207291869215261
0891f097c95c60696966fc96148c6905,0.019044954065870756
cbe8a9f7c51df1fe8732d20c4cb0df75,0.20158898863127808
a2cb77e82bf56fd3becf205c17ba0ee9,0.4870544159629005
5ad28f1d69b78ef110950a356ab0f79f,0.7372791074441347
db90ab459e804c9f39f54cc8059029c7,0.26287362703132855
fc309e7155bfa38644df4b9503ad5c03,0.16822391478696963
741c19a4dbe5fde8fe7f83a7a5de4ad1,0.320773573066806
b1a9cabf1b39218fe1e9959ad24d19a2,0.7582048446047762
5997c8de28cb2a3800fa2035c4326b70,0.2592111175514506
a245231ab2f8ca97bead15eec71102f0,0.8120560335465281
ff14707ce37e3ba9149cf252029af8e3,0.6838467089041165
1b0b74dfcc3b49ee263749a8cc12bd22,0.6634670066323113
6e910e4693dd4985fd1c17703e8f28be,0.13003506037890686
1ec330716ea282b166359632e9b6c295,0.6278513772452005
bd621072c4a7c220ffb11a7bb42c6a94,0.41231123812275516
219b81a5cd1653e57156ad7e2005110f,0.052887580772080126
4af8e37f8de6a8a734e3357763e90435,0.7382298109073909
1f7ac45810358c73015463e0e92a1f51,0.10091385258483074
279ac31d8afa42898810ca340305877b,0.9820513952643475
15a4d8a0d62b07579ff335616cca2032,0.9734601152833617
f052d743480bb0da370c8753adcbae50,0.3199837187469274
727439b8c85243a1ee019439651c279b,0.5257190208739622
ea41bd0897e9bd18be65ae9af62d4a12,0.4961199593915738
0ef5a4bcbe6762d11bece0aaae1aa812,0.4502169102636509
598c01029010e547d4110ae35b75e714,0.9076171723162045
a47bed099f66ac7d66cad184fead386b,0.5870485675823637
6ad933fcc22e405b73e1689146a339bb,0.7755684048402781
bc09f57875037384fc24ae2d9d8f813a,0.8544976256065215
6e58fc8e1be98eb3b42591bb2a168153,0.0023191074900321294
06914c389cad9072072c1ea8be95cada,0.184883864576776
304e0816d43f6b2626e0683dbbd6f4b6,0.5459919586492484
d3737d69d2bead44834cdc4b469e85b1,0.8750108939925844
2e174a01c1b8695e1e41a2b9d538d446,0.7622741159401588
cb52235370819f24261432e2093e2584,0.07867204332812895
6f95785c00012363546744e538c31dce,0.26395754082433026
c2315d677aec6ffbc448c511856c84c1,0.5782798328541521
c7aa6c4a718b94025590249941e9123d,0.20728574224731747
9be9c618d9e2b4e8624741861586bd72,0.19656270498501638
45d62cd385a657a1094832daf0cb1bbe,0.222103178234194
0a34c4a0c9e1fe7ed60b5b7d011af183,0.5980141650017916
e9cbe4f2da798ac37d2a3e847356a9d0,0.9807252379426787
b0ef043a7c5f2cbd9f64346ca94264d5,0.2884281346405479
ef093a81a6bec00bbc1a30ff17519121,0.6431990632160839
2dc7e0c398616db7446976b514311d19,0.6566053506749536
9549edffb695d60a63e87203b594067c,0.3796198258340323
767723674fef00b21bfb471a1539237b,0.6224425349453262
2d5dafee058bd6196f06ddbcc0af4dae,0.5505816736067124
13a2a2106d6683aad4d141266b0bcab3,0.550829777882998
754f7c684ea2371d844db78536665e65,0.5690640242461125
0fa04e590d78216a639b06d8b942eef7,0.9305785267428898
f966361e4a3d5f4b2c595689c1955985,0.7476682374958711
4a86c45a106a91f3ccce7b80dba48327,0.5762843278913254
951238ab1802acb719ec0bdb81fec0e4,0.8597823138842
a9ae7500713535e50e384ecff245f85c,0.021585717140288185
c4f9fc842c4e9ebfc14de25c5cd18bbf,0.06140851551411973
eb297be953931847f6eeb7eb22a502e7,0.39447022025848955
d244992844f51fecbe77caea26ab7e74,0.9886428731941805
2bb42d5704278e796be5e9d2e5cf6c5a,0.024320712265280108
a383eb9ab97e1cd95bc66369d919a815,0.34888692329547005
5a1902a8535eda1bb10a4ed1ce98cf90,0.29613441259764095
882d893547076aea17defa540637b5fb,0.5174155561744987
936f147e8dadde3c9d7a9f7a9eb8da60,0.09189951391871037
278f2153ace5736d23cd1bb80007d1be,0.32917935983050156
a320f2ea061a67ef19578bab05a7843e,0.23560703923188456
b9c649e73bbc61787d21e67ed45a610e,0.3659282107284439
98ea7fee49b4533f6503a278af1420b6,0.1980853899173278
5f71cd7df25d5e9382a8820749b25391,0.32629667654834477
7525de8f61ba900a384c5c025f35a554,0.9303763503704345
c7093d686daa45b5c0b7b209ccf0b3d7,0.002203247984380641
d96dd8068d78befa4d3f79ebeaf26053,0.7289258812709771
76820ce434ba30b9f6837d2c210e67cb,0.7207416323345033
51417278ed5efebefb91b59587dc9d08,0.373771284268692
88c645b9cc8add2259adfc5555c36fc0,0.9653936604814132
5d93f3d1b59ec0abf9496eeaec558e41,0.03834764906341339
96737a77a248c70ab758bcd800f61975,0.044670675762397596
7e352034ee29c3815fcea0a263329ac4,0.9770913557758789
7e58c557e64da0d458888a5b83e83df6,0.5600412178919161
1f02ee940e9cf3bb454329ba367b2caf,0.28296615548191806
29b62fd0a426bcaf917609c9f61cba9e,0.6020752429574033
cbe43b70dfd146576960d0bc7b6929cf,0.549558809144703
81aee3694edfd9249514accc348a6cec,0.2684449870087031
8c31e8311146842b2a85203f1e6fb559,0.3645619396415346
6f50cb33a6fd278f6f1569d7784eb731,0.2666741419096305
c993e8abeb88bae8f3d8b3509f1bce06,0.2440149197732264
84f7322fac074844f63a0c7d904b6bdd,0.9389054207372196
b2ca1dd0387ea4533bba5fb9bbe8dc46,0.8650814288867212
1cf01dd93db56a59ca48b091707a1e62,0.34751159900082096
5100bb17b92efc6af4b3db862af2dc9d,0.29822387191419564
19e7df193e946227f3b36fe21b0f9bc1,0.6072486643387904
df7f6b422b203da9671d04239bddeb75,0.8623663398468642
5e95c666d18fc74c7d135f09405ccb68,0.39632405036651824
ecd158609dda7bd23a173ab1adb9ed09,0.8627819167083417
11ac5ff4b4a32971ca7bd821f96ac6ff,0.997265465209073
ee8620aac33273f9864bde33362a4585,0.6085463690472136
b67b719a8abd8a8050bbd766e316a9d5,0.08930038565532078
d41dcf047c68f27e9d49f742810155c8,0.7829734934380259
e8fbb47be89d23dd84679e7517f17d17,0.5276051965195138
da6140d027726825118510ca7d5a66e0,0.8373092566497136
e70730b460ae8f2f421dd3dcc24bb403,0.8503133649983948
b273101d45a715974189d93e7032c932,0.7227346279195613
6df20a2216291da3ff9f79cbac2f84c6,0.7292075753714957
d11ba324b5fb2c6170b37147a5737585,0.4998099108981595
0a29c1b73a935ba17f60e06a8fe074d3,0.28048635973029884
fb9a61ce76bbb316470bdbfb0b1fcb07,0.5881483185885461
5d890e865b83906e0613972def47c0bd,0.7039685170526957
00e8ae47b60d2a457c055c8f97378f03,0.08867712642420313
82ad6f94503d225b71e8b01f15cd18c2,0.6080904860848154
bb626f74beb36b9117ed5428da157dd5,0.3014844438124369
86c107ea32003ed5aada2f1a11097976,0.050803227364806226
27055a9d0035bc5fea9d3f20561f59c7,0.9541455617097901
54c3b09bc95f30cc56da541f7fcdb564,0.24933512341234906
d33419a423eaa0d2bb7dd26daeab57a3,0.08070624771563503
722b45cba51738a67826c4ddb9f7d411,0.19303270428773708
4c50a41611443c2fc2097212dac32cc0,0.35013978470600304
e338c9be40b7efd9da34589e32bc68d7,0.6534008279721955
b80b602fb8b298ef2b481d6aa9ca6bf5,0.02299751498712105
386a63454b8212c9b75ef0f6838c5d15,0.9986215770053739
cd7f8dfeb1f6363be394579baaf83cb3,0.8330337876620664
fa9953db8bd35f433f8b40f5569868f6,0.6477380181026458
c2510bcaaf1f1084c983a99e885dacfb,0.24474105896720516
ada899b9d4b721b012831cc44a819eb7,0.2311000900418116
687f57e4abfa154e6b41c998552829d5,0.057127500505825345
0181e7ed97f711eca3b858c8b1c835c7,0.7582166638489855
5f60648c7ad9046f74ab8dce0524bd2a,0.9685705291749446
49a724ff64cee9f88291976d62d9b1ab,0.25895754719451664
dd36c670f9d44fc666fb268f9130ffff,0.42440744893474047
3f864c6888568ddf4065b3b464b86357,0.6575821882870239
265e3f742b62271a42fcb931907e7fd6,0.8311553136879637
7da0e7f4794a3f2e6bef4521feb23d40,0.3990272723235966
dc5c9c3c2fa5d7d73f4269403ec0a10b,0.7799205850438445
e1d88f2c1615d6e1c34f8f3efd7b1bc0,0.5937622755798627
ae7c6b0ecd30528dc0c69ac0e8fa6f2c,0.797698876263729
b3520a0519505e4d0d5b76f79826dc43,0.40935390511013425
8b565693b63620a486c3cd75a2dea2f9,0.8799775118159257
79a85b0fdb49c99c3afe61f3f70746e9,0.8118922864237305
7a4abccf085ae462ab5fccad0ea663ce,0.2134772415831663
931b025a15991ec73cff14c41afa73fd,0.023642184376116242
2195a588ace29d8947b6572633a37dd5,0.6398728840142468
ac7829a7172c9b10748dfa4216cb20eb,0.36824005152408357
78236be6be940a1753982770937fa59a,0.07961024695012177
030c8d6bee046a527bf0d302c19bdc30,0.21947006383782153
b135edda30e0611df515c5ece6e7e01b,0.1004029890203477
4215f768d66382a49e56a46592418df9,0.7629417451868649
4004bb3f4a43b038c87f66a5be69c77f,0.472797552607017
cb19743e4fe5b142ac20ef41ef40824e,0.3829498341963656
fd1288bbfbfe8ca9863251463a9d0fc6,0.58728612500628
01980eb66ed206cbb39407285225fa04,0.34741706240711706
18e3e1601bb76f316b60511c5be5fe6b,0.27710386419263233
217285f4be4134e6619f0f7c353df882,0.6395240991871585
c4b3c85bdca255f7c3d4a4976e2f9543,0.8169554804237823
056f3a4433c2a0177a2dea64937579fa,0.7690502855107786
a32d5dd3b8e25f492832e90388c1cfd9,0.673315811743336
de4e1003cf0e1f6e2cc398317c08291a,0.8117382767360116
47194ef5979de37893b00ce22ee5eee6,0.0006547526599859569
3df5f0c3560d6fe9f6b08208737dc21f,0.019723793941888428
d3154609ba9fef39ac2c33fc3c92b69f,0.44060728243058006
148d3460e496f6f211b1ca926bf818c2,0.38663814623930537
89fcd3acbc620b07d5aaa82b10d2d107,0.19182587403737347
b4b4c2c25f651e38a462a9485f198dba,0.5991385128414018
4185ec0e7ace891fa161ff93e038edd6,0.11682243326373919
505509771b2d84f1a684d143de098c80,0.7918242497474556
4d8287ff756bda354dc38f8bb1aec87d,0.6536139476822266
1c88d723cf36806a4baf641eb3284b81,0.5120505288306034
2b0a48b4292f9f89761cf9fa08015c12,0.01153544522232441
a3a00b086e52e4e5237c9dd19bf25e26,0.6632926442410005
fc7d795aabccb254a75e1f7de742a4e5,0.5621060520958173
61fb1875fe5577868c3d2bd03eb88687,0.025669186675195733
165d773e273c13daaaf8518234d91b6a,0.8902928870209684
677e250251f50617ce46e46e338df3f5,0.6723919634154555
82cb380128967b4a72a978bffeaddb71,0.9488658633254506
facc24bd555affed1fdbc1d749662e45,0.5730026171329451
43722f6549725b1498bc6750b97f1bf0,0.9808410157597905
171296cee65e94d6758c328cbd10a6a1,0.0799152331287901
5dba4f5590b9ea16ff217c07795bdff2,0.5444391186614526
84895c243e454c424662dd79732f4f24,0.46591905534930567
de65db5cf83edb628d3db4f573ceb378,0.6276065508962836
979d6d0229f8ce6a00c2960bf86821f3,0.6274884067934653
438c6065243a02c5fd1a9d6a8c6e709c,0.24916276972780113
0ad16243d43e4ec854130fb264402b31,0.45816632857328016
a4698bd73e73147651c4497fa13e964d,0.5488437510456925
3385d8ead486b3789f180e40ce2ee17a,0.4414514394394659
f913715efb57bf99dd372d5176735105,0.151111047531169
0a1457cd2ef9ae6df4983d3e4956c4f0,0.5840157764248518
0f9e2cedcd0e78e5e4b23d7fec5493da,0.9397696920256925
1981fd4bd2c3f65807c17af9b8f78ccf,0.6112258023429515
3d16ccb16952fc111aa1f8ce1782b03f,0.12304829659463196
463c8ad21d947869e5198f80e54f56cc,0.041894127104171466
b83e8e23b1006f1dc88b2fbd34175ea2,0.5365682520311497
17a03080a679bf89ddccedc5e582e344,0.4904570584253711
2ad61a8175a93de32cb8240fafa25af9,0.26243258977806616
096cc5ca3c5b00fb7c5c659f85ce7132,0.894107192849908
608c7813b3a7c1ecb06e72b11ad02b9f,0.99743277800529
5e13bd95463ca6b238780a5653de3873,0.6080517780072925
af3141f30efc5aa280d7bcaab8d1074f,0.32269913987474197
9aa8ef539fc0601e2beb608dfa30ee7c,0.09160490143176189
a1927dc065f3986bf4503656d91698ca,0.5802217679772332
8be02a0607d919ffe2455526f6f3c3c5,0.3716275959550709
80fcc5df59f94cd309e9445b269e0cef,0.9489243154911946
b330867306b94eeb15151a1804ab184f,0.6094241325067529
953aca28b24aa71a96d304944e6ae522,0.6379438646405148
e95356065cfe63d6a9deeaaed2fde2c8,0.27108639929920386
d863617815aed303c6f0750bd3a325f5,0.801292077708182
203baf11f648014d6a10d4a596710fbf,0.6459313804156169
4a21aac6723d628cea883d80439fa7ce,0.8146037501773166
37dbe4f84031fd32d6b50ec3a0eb79ab,0.13818979179737376
a1d20b4f44a7b1ea9c237166b5eb4a38,0.8780863143741275
0359bd81794d9d5aa6a66f58dde1da68,0.315754274285836
0b485497cc69fd816f24fc8ed235f0d4,0.23780544840978016
6b3c2b77ba3855e9bbe11eba0c4b7da8,0.6311538474316328
c75f96afb278601d421ddabf3eb07277,0.6144861411827969
d65627e6166d795d89a166a7c0637102,0.6315922387613035
e1c8a2f6957410a29b3b9e9cf7e14b92,0.07743990875346163
0be074bd0e2ce6c16ae957db792887b6,0.5018949466835967
aed8fe4cb25ae8cbfd730c4f96f1910d,0.16683637434017168
a9f92a0766a9a3e7d4338ba892b70f41,0.7984387477539243
22557d1bb07d401437aca899d3396c22,0.16978761117952695
a31aef09fccbcbe01ce551b45ed4c36f,0.8638862766177935
da0c48e750422ac59bf816ec7fdcd470,0.9994108956937796
9b9fa00e63fb69a8870c25ddb7d640e1,0.4002106229745075
abb69c6c705d6e2b14118103e9f6ad75,0.06313045468778528
4e7447643bec64074550faa77abd585f,0.36086267141902123
65ec6473283130bbe7024ded49ece72d,0.8715736225982331
fd490dd7610ff9bae7637cfba68f58e8,0.5253683013745986
3760a14dcac116b16a2f0a6731025161,0.10568406210029777
5a1585af924726688501987f33544b23,0.14565109744766516
35b99a09584b624657398ce2fcf5fbb6,0.6823258440280252
37c15c076e88823d77026e50a7238a79,0.7640656172278988
51a0d49ece6dc728dfa25e85d74f49a9,0.31792596743167456
b639ce80d402047913b2b6be531161fe,0.9941207849872573
178745869af59cf5ebabd2931f1abaf6,0.6183885013447699
d0b7e48e8959f1e6555f312d950d35d9,0.2047931868037252
6f168763f13b48a33b5467b8016b0fcb,0.025881909190789747
984b85b0a86002a7b383c607bb4b8ca6,0.6265255027239853
b9a7567f765ef11a9423cd8bfbfee04c,0.9478972522816164
d8ecf3c150746d0c07a4b14689085666,0.7447206771613143
4de4f6627997e604f18ab55e6523a47f,0.9044610061551619
574fd8e6046bd4f340f663fd60b819c2,0.3693681811055977
adc661319d4a3e4dd775eebd2b3aa314,0.49705895779215037
2b098757b2937782f9f65e6ad767bc6f,0.8728894197652795
86c54d02ebebf36de5a08180be8016bb,0.6155446041382792
6cab6213ddddb59a17b5b30c87663437,0.30672920913816115
a53a3ca6657243b3fe8293c8984fed40,0.26835432173830587
a57e007b991ff0058808b5835b85483a,0.6761456842162062
247827a6a90de71446560575cbed5f38,0.19951575245753175
2c7449a3de893829158119a88220076a,0.21955809915327038
781dd89964640a776be4b61a4b439eb4,0.41357248663732765
d7af1b777ac3f3aa46e125218fca2f1a,0.3806667972062766
a10b65512e3c49123f6d9ce97cdd0d8b,0.447338441989301
50ce0e9962ad9c7bf60ffb9f12dc9ba6,0.900957707811597
4016ebe73411bca7166b8e073ee5bd90,0.6720372021862268
3eb680f1c31e44b07853eda6578c625e,0.7597272693779347
74f21f001927473830c3b26b8b49bc1a,0.673352146653285
457de87f7f4a1399b047bde894e3fe1c,0.7623829789438513
f9240b4b672790a7df806865ad87e711,0.1413746116685443
734bbc2e2c359eb85ffaf8706dae730b,0.6969204461859628
402b9a97c0bb6f470f893cd704a8272b,0.9486552736362316
3f2e2a8fe0ae453f3c978141d8b965f6,0.9661271696962158
8bcfa533436941823b3ad001ebed357d,0.954929322216279
2d5ebd626561dc97934aeb0af481b8ef,0.003447551979429511
aa079c2979d1f3c0ebff2cc1f80e8462,0.6538820133346372
dca043abcdb6838b054bbe41da9545f4,0.8962773288976819
b58865d8b30e368fd2e76fa088cb2930,0.34673207852655946
6d0bf789501c1ec2189c5928a35dcc8e,0.6227399071288402
a24c45913720a8cfa042b19eb7324e31,0.18496713389397867
905b13f4dddf6394b2c244b98eea9672,0.0846450328832916
d2a3f83f9576449d328eea69a8759484,0.10553832951832924
f9812811f8cadde70a4993baccf9a2f7,0.6609969556557682
26b96e23ffb1205edfd2765bc6813365,0.4189840019294561
4c101abdf6e6829a2109a5d6fe8234a9,0.22790494224309182
37f14526cbe7abd27e0b71d82194c204,0.16138287530796938
adcc220805afa8de10616c40f94bde17,0.6587804649633957
cb4a2e0b8afbeff26bbb72e7b22ee2c0,0.03131136047537846
6c0118921ec78d710357e5e2e88031e7,0.5906313446002991
80e5ca8703f1af8963e9d2dd79094d9c,0.45391749151384797
91c995c61973bc41fe71eaea2cd19c2a,0.1090800294628913
141e7178674667dbf63e4d088b62708e,0.8042742354020627
476235153882e1e465579ec652555f2a,0.7068078522186539
0d95af8857250ee63444f97e74faa860,0.5165094687404086
3744b7540e1c884dbc914c55770c1172,0.2313521229738091
877241b1f98bdc12587748abe40aeec8,0.9144131551096644
ef0ba525ef63ff4d7bc75c711a3aac1f,0.7922175810597202
f230a1106865c9785cd421753b5d82f4,0.2341772488943051
2a1c43705f7f22ebcd440e9450a169e6,0.8839704523218693
9eed8d897d5bb8eb9430ae14229741e5,0.9944656127003242
9295cf8960fddec5890c858bf4cc10f8,0.5498104212315169
e16227247c04641bf0d8e2fffcb4760c,0.7796633176046783
c88a15953355613110d6c71d832b1d28,0.04535152404803423
773dcf05d9b1556a2085785dd5db2ef0,0.05942514210172034
a93af98c51f4811898509ee2889c05aa,0.16363985958662616
713ffdfc681f3bb610080031f2478845,0.39857401860382013
3391ac3243c6c264fdd753e6dd889d3d,0.8897825130573525
6f3918d5e42736b7ca4789e79cdf6f0e,0.7639874149928555
a5cdcbbc255ebac9f0cf32900d0c1037,0.7028465145520278
862be8c39844f0773b8f3b9ab9358bd9,0.8484072450912371
49eab5ac6f158a5213ee0d62ad04fdc3,0.5616364949840231
6e712dbde9b9e164bc3f6e48071d0bbe,0.17734139951277464
a8ea436b8e6d3584cf1f77040c5bbf65,0.22619523161280972
e4cd6a28384a05a25c2770794f8b5a40,0.02113058640953815
4b5a7a80dc807c33ef48e1b86638a084,0.12642284181586536
