match_id_hash,radiant_win_prob
287689930a406dfaa6fc43de04708087,0.32126348154517465
cdbdfebbe15cb2c46ba31815cbff519f,0.9960579660640151
1ffc0b4b425432adb1ec88bd0bfd9539,0.6824715372158233
f40ef2cd2a4afe68987e3fdc5b2fd6bc,0.35472875941917
91e455b30d38a6db7df0a55f42103d6b,0.7149262285323584
c7d2ec1680991d9a3c82780dd71910ff,0.800301845860196
4d18fbb70b75ff4d0db637b2946b834a,0.9567908154268825
dc0752cd5e179041d6ae16a5cbac9013,0.8225661014350919
c567d0e552814c2c48fe723291cd48f9,0.9840194590950574
4c589ec4147313a7908be0791ee0409d,0.9285071763503597
e0d5ca62b7323c7f7d8ab83ceb37bcad,0.6346802049881495
098644adb59d820419c00e6540dc8bec,0.7489404352950914
1cd262821fdf974539cbe300e6d6ccbe,0.6374951671756798
39b810c664491402824642d0d254d025,0.5230668395531021
6319deb01926b0cc253887101a4075ec,0.5416478189604134
ef591c701dfb78e8cf9b4eb608eb16a6,0.9646498624818634
a3a95ecd13119d71318b5384becc1e30,0.460618031157302
4636733e11703dd356d8258f5c42ceb8,0.6332325959551277
6e6783f4df9e7a945d89201c33a860ed,0.039781778608332256
f9e5b543b743cb3a84a6c5ad4ca1e068,0.9373049390455565
141008e88e61409138bd4c944b062fa3,0.8973948966699115
52cacf4b96e2ce6f762d74183355fe32,0.22322294299572415
1d31647919640901605eaf8d6a91a2a8,0.5189916963953858
64e78262b098bc024e86b900a486f07b,0.6802639303304755
0f24387b6601546913aa84e37ad3de74,0.01896949272927613
414eac6ba0d1064f0898eafc2bc85bf6,0.4926370111397256
ca74d0c60e9bd14fe25e1171d68feb9b,0.2602619889027206
855737cfb0f774f7b88a7b3059543779,0.5034971777117369
c5717599515cf32942154502023b2786,0.4656238646309849
41134a2cb3374d96fbf258a5751ce2af,0.6834453443900939
128888f278bd5d4d5a6725ecbc63bc86,0.6017222186951564
63f940edf8ee4ab0d3f39b1260f0985b,0.046673274594919247
628a970fadec758ce0e3dd07457386a5,0.6785610562362672
470a854ae645f4d7dd00d1021acdc734,0.9760224314274641
df56739ae25efae77473959d9b5e3475,0.875031600400182
d48265e90379a857aae492ecea6be0e5,0.45105590689883096
e003a29136a28fa10ac820e4bb3a3ffa,0.023580525571161578
2ab20339c6dee9b052e144a9d2277e22,0.2924633389112288
0432b55ae34bb8db5bcba8cd754c137d,0.47700572962486304
a5a6caa85ed07ef00354d7933e8cc8ac,0.6396583428552639
330b7990cc27642e3604439411a169aa,0.6793701590480026
13627cd6e08036cdbe9270a2c5a432f2,0.9185895932553422
43802937a0bdbc69961c496350bb87bf,0.0692344647511508
dcd957733f5c0d4aed51cc178df930b3,0.27770853350539254
ab4c027fbdd86737f33e899ff801de76,0.1532736934473317
5f4c8dd01659ccdb07c50dec902109c2,0.5057005226269234
863c99f70e118a179a329eaf2652074c,0.3680945988232304
72a8df42ca211adefa05c0bd981c99e4,0.8695455652844308
d20f9abae9266ba12bf979aea7aa8860,0.9782716134085846
9c8df4e6ae720cc3c3b428a06174a15a,0.8034036966424599
93086ce59ac5f344ab1f3b028d6e1aaf,0.006871413647543551
2fc521b614a4fe0f45a435bc6e7707ea,0.04295224229991146
8608119b08de525e54213932b0e16a4c,0.1893848908390117
de4c54aed9c97c30d228691d6b5b9b44,0.5048352513234641
a1dc7d3e62f325700acbc68b98fb6a8a,0.8399348079788574
2d7ea4489b9b27612f13edeee0243241,0.7587789537563724
e08444116f70b729b12b452cf4bd4127,0.6061373606444745
a706d6f496ae58d6883fc16c14ebf984,0.08691180679471995
d35ba95eba44b70ca04e345712e13080,0.9962883110225745
383ddd31bcf982582fe780af58eb9971,0.9186291275296755
8b088462000d22290d488ee1062bcda6,0.9920791246156163
204577a570b748c7021b8c7daf047ee4,0.6073838017481054
0098e8d323b932aca326e68472ceee96,0.5819944820931618
f051c6cef9c4ad23876d4209420f397a,0.4001817620277152
06b7d80208379e1bdfc82c52c8526791,0.9332401249981216
2a8cb681789cbc00dc7ee2b78e6c2e2f,0.5408581943734561
361e26f1c55b2ae5ee515b1245c785fb,0.3827367626305728
f6b0b75a2c4110758c04caeb486c9000,0.4131724537233935
723520f6c2d768e2fae4c309582ff071,0.20722941052207247
5bb5313bfea2fcf8c588deb48ef4f7b1,0.5469227158044642
2a11b0ead6bb430a095c0a17f5e980ed,0.9817821367622621
3f445067c9b233042b5471a45e526f1e,0.8997975291371679
04c122bbe3158167b50fe51bb2f92447,0.2898551946230694
161b0159b3616105005968c11a88f593,0.9177466251411183
40f7aed244c73c529c4cbb54515ccc83,0.6548289494166408
addef2890f3173aebc07d1fe87dec1cd,0.7137463373782755
d7fc83f636746745d850504614f24bc5,0.07936548928484184
8777ce32aba0c5614afe30e81797f191,0.9179520296186527
111574c134422b04f881410590c1f515,0.20107851002295493
909030793bffaf93758608c75265385c,0.7405320447086333
d354f75a30154acafe4708798093e7c3,0.021774473121014448
6b93f8e1aa568f4226d4ca7618ebe922,0.7211710140887603
428df6a375bd1792c1328634a0d9d40c,0.5842035449194594
b0f7b86632f18442bb71e5cbe87c3513,0.4504141036126891
617b5cc89a44ed8079e344c6c94371b4,0.511523130319434
ff06d82889d0a011b153c22b2dc3cebc,0.8427145006242462
ccd4ffec7136237c06aa2651b8c31364,0.3992625857966242
56c6d41ad0038b7876a3194cc153bbdb,0.34630939958453455
56c07d8f66980b74f9f4bffa6fa99507,0.017329217591416916
91ade9af443bdea4f69a1255e6500804,0.4556905063644426
0bc47fc3ae06472a10a56bf90f719455,0.42800798893258235
12d50ffc461146e3a23a634a52ce9484,0.020057035106999483
05699ccaf6fdecf1feb1f253f1841d16,0.8775603771837002
91796bc47cd42ff950f243409db0399e,0.6505587780490696
41f032fd00f6514b2f741f23aa9967f0,0.6049617611649105
877d6e39f3b8038599f2f3d1fbc56f50,0.09491999372570165
2573a8f00cb0f295221866cef1ee34e7,0.7322745323020002
84b4da2411fd78e0595e6c481bce3ae9,0.042755026435376674
968caf642feb2ab17a06f0ef3cf20438,0.473937892585298
d92b75e9f522549d38b0636b55a3fb0b,0.7067353877396988
59300a3f3b87d28e73c9a0913da2a797,0.45528356137110004
0a4622437eb8f872f3adf21d6c368e8f,0.08359513715189797
d7216cece3eb12ae114c709c67ab5d66,0.7760299486662182
4e49fd9cf0f2bbbb65ce33c2f0d960c4,0.24717768873271567
e54c74cf165855dcf8d1bef6afc1ec95,0.6078145688223132
02bb7c044bb12dfc030276c03a65ec6a,0.3308173983103255
acf5bef28cc40a6a9ce94bda3e08817c,0.004141268006516211
fa07564c00002fb949720133bd2322a6,0.8374540069790141
6fc53d7e870b88f9f8cbc3fb935e3a50,0.36813864833862203
5c0d8203734fedf191ec34ed3dfbf352,0.8808803720346219
b9d4208fd6539d128dcd1e60f6d96775,0.5414558856503923
30f65680229cc2224148275b74939073,0.5334683194043843
55c38bbcf98437d7c1afb1af92dca764,0.4866854829316777
fffef5bbd0389916866def78a870072a,0.5612264309483492
03c67fdb2e2bcd2438794c85a28bebde,0.1884910664323611
a91849b790203703b9536367fc5e366f,0.497941480439054
cbef538b02ab2ba98e00bd3c5ae325a0,0.595959343607356
6ea41fe6deebd38856fca97468cd8720,0.7928448851022648
616b3a7a0620501f8ee6bda0c149582e,0.03476586989021294
01b423725c14a22ae89cf7d0c5c984f4,0.6457577838187115
629e6727f3396a1e49857b445f99f364,0.6121189206647802
ef8ab7a8b3fb8d42e4cbb7f09d202761,0.8008950409789245
a5fdd6c2f87f465935f8cf2ccb5151d6,0.5205884575388348
0f6b5628dad94e0ac3493f2f6435a015,0.6805301079722272
81566110faec259289f8aa6fd1b76668,0.6141963341178054
487b2d402bee0942db653642997f39b4,0.22895655055200023
629394a692ed5a8bd46c4419313a346a,0.9945706801186467
af30d5403a76026dbec18063996befd7,0.5274002949728255
cabf95e0ea2f0f4b0656ddd394d410ae,0.6176341594742991
18ed98c1f2cf1f79ad9d4df667784b05,0.8357054775993262
54932c9237f2a3a82fc0ea97c43b4e5a,0.27854783087262397
17c775596aa20460451ff166c8e86015,0.9959872748224599
96340d48c90c2ba241ce78856dd2aa70,0.798348739594967
9649d53e4feb61162e5b6c5dcadb255b,0.15608363747628323
1fadbd043252ccd148163ac3df376deb,0.8025670912845968
d042e5969ca067479e69b2828a2f9c7c,0.7299578431018046
74fe46ba98358ff939e2d7244ab2361e,0.5771925916599195
95fafe31a7895d95e244d8ec424aaa9e,0.8621442079280301
5ebb74ac15184d38964dfabc4b2218c3,0.5428762299045274
3775c1814857dda4cb9266cfcde92a68,0.7552140155947626
4f870d5079b84e61567fd8ef05649117,0.2745439334145752
6e17cf09b99448bea4fbd6ee20533cc7,0.8045475550136004
974ab1d03887b5a5c4903c8d75f20c0c,0.16914233026276418
c93267112f453fc22155d2ffee5b6b96,0.49210964020323683
d0da0546c842b5e261a720133e813706,0.7798372412801198
5bb96d3aaf108008503f0c55c88303ee,0.302897153569499
9051491ace25b5345b149ccfb210bc57,0.4633319298032398
e8c69a20525e1d88d33276d1dbba7a9c,0.4806338346084568
ca64b7f431de4ba60189d6d639dafc4b,0.6284669535311255
55999ca7b57f640c142926da8eccc0ee,0.005424251487567798
fbf1014640a44ef8dc5e7dfb195b5908,0.9745957472582458
3940c8a198b57aa0bf49ac8dd120f3a3,0.026421432601578646
6bcb471053098686c0056df0af1577c5,0.5186390195787607
4a1ddd08c13e95b5b87a448d6159d49f,0.28404906580159817
226032ae6ae976871c3fbcf840d3a8df,0.6964737783643102
29c9e4dd0f378aec425143529940af1c,0.5213832846372712
0a209c48ce4d83d4c975e7c6233f903f,0.15156962590367418
e0cb35139f914a84e30209904c2a5aa0,0.6612194935103863
e5e380a3677d30862e58389b861d5051,0.8339382693050836
50a2b94bdf2f4530ec06d7eed528ba02,0.496746317152917
5235a94bf955050fe046a7ec31634b2f,0.6589323887519679
290478ebc036a1e227cf5b99a0a359ae,0.8584412787763712
40a32c42d62a36339595d016d7766876,0.002456418811062017
4278e2457dfa61511c30dd15d8e906bf,0.729580324859965
34d912e106d00324405d3eb34d605293,0.4482171120361929
6e5305a6acd2d5dd0bc275c122e1e7fd,0.004452329470699695
8d191aed34d2bd5083283cc825ba6fa7,0.7605382121809818
3fc0f089e3f14d7f606d097326db0456,0.5585978783859158
cabf3dcb1804143753b73f1dca4a006e,0.46885336914495945
e3c66bc9645a8308631fc847b00457ea,0.740634415494147
ac8072279e9732f4f92cef94a4c55385,0.0045866398938222185
df24eb189469f260558dda95d817ad74,0.948651702281681
97a2e6e30f7814673aef4703cb3df07c,0.6039698808944348
1047d6aff250c045f5c40f46df49ce76,0.33504609627424253
c73447b7a92a2fdd597719fb039642db,0.915313027546178
6a09b05ee2a23715a42f06957ff89b73,0.8262963193682269
93397fe265a25d0175dfb47618f3d6d1,0.6656081282230578
cf936c2ff25aab78ed83e73d8841c2a8,0.4997791273448582
a30a0dfd0abd2c856a50dde532d99833,0.9533092223738852
fdd20ed4ffaf42a4366622877a868046,0.25715382339857895
da6a4dc529823316acbd299204cc64be,0.8048615013618663
a96f888eced8b73a8a607ec074c9c0a2,0.24833075812698926
af528aec532f8d290abb12de8246b547,0.06953413774375806
55a10e83c75c7e6e64038e1b8ec1beb6,0.8372402547104373
6949abfe1a85a61630398a5fddf06da5,0.450701979315131
f8fb0c3b7fca8957a7f88d480667f0c1,0.8731070590372728
12803977a4a5f16962acb0044f8180d1,0.3469290005154189
6a663650db35a3c556cf5e23973f292d,0.9594362507079713
fccd3970759a820325963255fe621baa,0.1576643364920269
c00ccf7d83129769a32d2e584d2eca87,0.9327662922657156
10f39296881c76cf61bc74630c3513dd,0.21182688709519013
57f7169cc90d87b9cd3e469cd21d73bf,0.8613959912226495
df5695ae7454192f3561efa8118f2361,0.019889482106549932
359bf89b73a3256933783cb8e5a9443a,0.025056679361018512
4bbe4e176901d1511167e06e419d4c02,0.5724345136967334
b1c1e1a77e02bed919561201b0f0adb0,0.08414320521059387
75082f1623ee00749829b700d4c6c27f,0.9880253868487465
8fd900d138e531cf4468ba4ef78e0bc3,0.9961006516933039
f8946cb0958d32e6499a81ddb1c4c94e,0.1197111129589273
6e790022e1d426c0022910074494e73f,0.546965608273753
c480a7c4e483e2c989f28461b9d4ebdc,0.6335042082277698
9c6250e18a52f7c8e4dead1452ccd9ad,0.28087132000391085
1f50a9051e0b8f016882d4e20a3e899a,0.7738147259429599
2e1412e000de52b9d7ee4402e21fef31,0.7203154783453439
0a3b57ce1e8b5c765bf7f1c3b20e1583,0.7428179220310217
c25c2f27601d5d66818a9c753932909f,0.09405377087501358
f1f5411927867ee395702ad1d0583199,0.3795362904871644
47948eeca3e1e3e169e8ad99c457fda8,0.42380289032544066
ffcb21383c3afd1798d4f01b9144be16,0.6935970195181563
bd8734f078b5ab54393175ea51e3f02f,0.9418206507675991
2ce23b39fc52aa4891b23048de5b3372,0.005048764374361001
ac7e45be1beec1536e531c38337ef694,0.008856020964847002
02c2f08d4af2a7c97adda10a17b3a59b,0.9136696847411483
04135097d6e66286426672f56de3f70c,0.23058864358116402
03d52d3eceafba9ab66e3b41600e78fe,0.31801204308870606
3ba759cdc1341b6b52259310e6e4bd5a,0.08824505136404763
ced4f7b2e216de6b20b06268517fd838,0.503591896191042
90f67fda0af4bf814909fa095510ea8b,0.9877904600093025
9dd9e37515eac7e2f27c1cc077b1034b,0.39197097557313876
ffdece9f0b1e156861ed45dff844f357,0.8388706114050526
7ef8bd48d85b7c8d190b6c7bcaa0e77c,0.23260240874073035
8ed814be9e6ac56ab5ef32ce10122431,0.12735824722156708
74468999002fc460018db118bc83dbb4,0.9712556005798723
8dd7d469e707e727e79b3f8e3d90424f,0.40714810532456697
f5c45fed84f9b5cfe3339ccb18ee13ef,0.20847585790917153
677886d799d354116065ab156a85822c,0.974018735171951
eb7e127fe1c9386b5ba3558a034f361a,0.811025146534142
e2f8624f206f993faa7685c294188ccd,0.38944127773169046
6daf77efd034ce5b2b32831ce395b21c,0.9513007117352654
9c487be7f021bfadf241baa47819a5cf,0.4307041880584962
4a20006a98c2c75d3f93452216728a76,0.7434397892667092
cfedfeee40b3054dd6c58ca44f4e77d6,0.5389857564157612
8f36173cb4dc810d84bc6b0d4a10c57f,0.23226331692464694
77062b04407bf04599451e0fed87e121,0.2664181485376084
8dd82661a9ef103809b6ef1f1a0f9c1c,0.6971978558920439
337e8d7915329769e988c56020294f0c,0.4390194092482794
53cf54526c523333a10f007751adbc9c,0.07824669157379108
9ee19302aff77ea2b64ffa4132bfcf93,0.22832679911874557
de381eff12ba9891805f02922b9a3f87,0.45156407179982083
ec054985fae9a824ceee8d625d8d6e05,0.46057181520682644
916cb03f59a868befbcd29328981a791,0.14380384605661084
261ad4ab69e2150ed347b60af63ff2c3,0.9310530573738985
004fe1e8cc38a64acb5eb49448f24d50,0.386636693250469
c2f9332827a9aa0077a57c943246ff2e,0.4842440308719877
25ad6b0c958aa308fb74ef4197ac6c63,0.8336702581903326
f8a72372fdff1e8e21a9f053c136ed46,0.8959588096135016
52dbf5232b97415e49c8e4db09c5df1e,0.42911355164600734
a5ac1c19b14f47a85f9fdbe0fc24ddad,0.8709340089406926
1f14c64c4ddca13a82608dde8a7799d9,0.029156583782138906
07d61b821f1212da9654e2a94d04ef1f,0.6969914451214295
808cfd0206fcbeb626398304c363e7ba,0.009393470400071225
a2e1cf7df02a4930105aa743d634a26a,0.11798475666360739
16b2308bdbbde6fa473b8e757faaec68,0.6850344828055036
7386245ca5ee901953f133cde110c7e9,0.00972755161570703
d738c2c2c32a12db5c45d57272d65a47,0.4455582369985883
0ebab172271bfc52572302ce4d0f1ddb,0.5299308910369619
a0f0ca19b4f743775b57406e87e10c10,0.5791231620424768
9c86a38d87aee090b3b1f1356ac14eaa,0.7691677104020687
35c84f01bada3ade9cfc7e4659c625aa,0.6778612823144314
2b2cac6b314ef6542bb9bc48b191b1bc,0.005603748692747347
3411513645ac23e8b3e8623d6395b3a0,0.657046144418437
410c039553e25e97bcff2ca17f8a8786,0.7624929623172854
74b9c9cc9e6bf1aa6931f4d9a5985325,0.6577182346583046
e4f19bfea9cb3dbf169daef9386f6dac,0.1047896735269556
119771ad580abf92f6a4dd6a8d6dbd1d,0.43244246664417024
e88b0e2f37a485c9d353b7d5a9c33327,0.04956591161198274
b6297d3c3ebef192553f101a30722228,0.6066528346876825
88938f10177d357b15bc164fdf9a4d14,0.46723688125604923
7a4762172c900e4c35f41884bd55fe36,0.7056643757030298
b216a5bb7b30d27d5607f4472e820e53,0.8787965989902665
cce15ed3433631a0074383906b833544,0.19403734023234992
9bd87a1e3a7a8e784f00544d1dca258b,0.17934005966944955
3b02151015b15c57cd5e311fa08a3c45,0.04255127779755939
a00ed008dc15c6f9dd7cfe0785bf9399,0.543231798792293
673625b083ebdb6cb103e9d9575a3d5c,0.7216646168117662
4b06800eb2ef399fb78087196ba51322,0.8931109395450683
8352b86b84fa84ceae5ff61bd857b7ea,0.9759152062255122
137827f323922c26755253fcf755e729,0.6675075030506544
459a0779173bdd87f200100a5f1e6666,0.26909044856719055
cb5d142d5c5a22dc799090e8854b0b48,0.6949070678301209
50fcfd8dc0b9027a6da8d7c111b39342,0.44132772998508685
17faed45b0bfd6d38f1c14d572d5e3e4,0.4602939571680579
2e5249ec22cb5b36955253e7d8e8f5ef,0.9077728576162418
6fe3be19cf0e0162872b32a1b3249be6,0.5132155473973962
455cc53cb1bf69881541eaf6f948b61e,0.571393261798241
ba51da7a25eff5bc0524588fe6589422,0.25613510978591003
6c33306c3a9dede13c064ce57b929bc6,0.9404868575796447
5773bf1cdc3f4378a620affd5b5c1e51,0.4877283668097452
0b9b603da9a1215a95dc02bdebe6e660,0.06351002649943627
516904928a17cb1f3dab7bb71a398dc2,0.4144860098538167
fa4927977517764fc730021d6d2e7dc6,0.17136558681543473
7d542c0e71fcf9b99ef75199fbb827c4,0.5375993472480792
939de17e016edd864616cdfee43a3f55,0.13333638844952408
f4b8372581a638d48986029ec78c5779,0.6884510072175596
f7c828656c902cca25dea51ca9157e71,0.040116998577958675
747956896f1635dc6ea141b6d90dbc28,0.2624813285227626
b2b9171e9827756d2ee23909565f9316,0.939643315676475
e8a6ae3d4bfbe324de4f1ffeec56b96a,0.8713110997999777
639ef9d7bd2ecbcd605b880dcbe8cc72,0.8001191813538348
5bacc61d08fe506d47f6af70029f3adb,0.7573907218122774
c6531a0539c0144ba0392c915d7a4ead,0.0026335649451971394
d89f9c60c65c5db2a09c3862ce80522f,0.2870474473076885
a3a2d11bb8a7b9471d134464811ec890,0.459118931478913
525aba6e42bae11de08ce8ee04064984,0.901728367957532
76c13e6571711c691aafaf1585e58073,0.7829404685467355
50daa153f6ffd9553d54d09d59ae91ba,0.13074179038494071
632513492c283365ac645e5ffe9efe7e,0.5723490736107095
41d2225795756b41e0c3ab8e5ec2c111,0.017227746323921895
85b9d88913506ec5f3f5fb13e5e8049a,0.411353211368024
8ee0404925664f099cd4d18361732584,0.7453220447321975
22ce8e1499b3f695e27ff1c977b2caa2,0.5982812002323943
b554087f6fe32432a500752b42c9ec08,0.4526499077534538
5002aa44c174e3900abfcd2783ee5ac7,0.8195271000256462
a47c014664ba08c2d39b292a6a509d08,0.9869663084564482
ae9f83803b46fc184cb16489eaf7bad7,0.40378320179141763
d8d9f027b136535800a93b6813c689fb,0.6601494977220592
1fc6f76318d32864334e3ec586206499,0.4759296735484618
fcfe737f3880eca9a05a0db87f4096e4,0.9263874528070646
1e6135aa68de532f6343c0083815891f,0.9003216363107757
17db2c4ceec9ae4d1712ad2da594fbd3,0.513884115900758
048b59ec598fae909985812855c366dd,0.4504118672693924
6f5504651f00f71f73b20bcbbbde3ecc,0.9440378624053891
93a3e80a4a44c36193ac5ec425d7fc1a,0.9856180229651488
00a45a53200f1b94d08c392dd4990380,0.7430929966908844
330493d1caae586c843072fd19c131b3,0.007861226871910378
2d80b07ae93c01ce690c08da8d885245,0.9629390900524447
e3f317fd0afa1f181d3c34cba2de5ac7,0.7747795654306014
cd43c5db9738f465ae773440776ee49b,0.2712236098765124
64441ad99c3c3166531df3c67933fa39,0.7078007192259216
f058af8da8c8a1691c31e4135ffcd16a,0.880071851764687
e8d3fe33404a855e0a2e9f3f4fadd467,0.43631241069950066
f418416888992925630bb2737a4d3f05,0.3667229448021227
408f90bf0e12b21fbdf1c72691e8efa1,0.005033850327498491
fae6eda10a4f3540d11636e5ce020b61,0.6574490591523343
7920f4fb433dac0510cd4e8c3d5e57f5,0.7994329617388343
0978d98edb153717c2c67c75c5ce2907,0.6080722532858163
59bec2071639c9b0f2bf0bc983d0825f,0.8759047944838564
f9b6070a47d9bfc4cc4b892e2c18e2fc,0.04060420650298116
c815a774bfd97b25ad93e023f42a5d59,0.7491129780136978
96cb0ac3107264985a2977a1057a4e84,0.5925346484402685
8915622248e16726359a16b4e04961b1,0.49133885696648816
f22e56be3c5e63a9b83921666750ae44,0.6317876601715506
ee63abaab88c469cec2ed527295fc153,0.9523798141939018
662e9cc4a0c8b2437d335a01854196ec,0.04490517872441307
f0c82055463377b4c8dd82924b45ef25,0.4726673978470587
c21530b97d78d09bd36d175e9148c3ba,0.3766490180443545
458e85b46a99eb13fd652c15b38d0bab,0.16274507662274681
1ad2d249cbde3bfd491f05e0bdbb9bc9,0.17054163739505807
a57b8ea5fd599b8994fd120e4182f3e3,0.49210245957071486
9410247cc3f137425a7f734e5002ce38,0.016900752775316982
bbf20683c5819e80b5d8242b9adc5962,0.06617422294864499
02513471a3390cc6733e5bc1d5f332ad,0.3655179601752329
ee8141f49e8a9ba018b9e1ddee4460fd,0.9423643954133598
1c9deef24d00273ffef3979a75ec4adc,0.38422903641693373
4463b12475f996c7564c785c52a1ec51,0.49779043387598415
41351a0f094a98a9f7a5383c183ccf14,0.6475089476688022
70adf74ecaa83d14cd6cab9e9ce0315d,0.4740950229804744
642e5867147a954b1dea890890ccf3d9,0.797013438776792
9522ac0de60506efbe7d68d5778c199d,0.2231706005206045
07584bda99d119fbc9dd353ed2795ecb,0.5937757576908731
18d57ebbc05823502992063353b21a35,0.6409103839156004
5c9e30d671e29075fff326a01e8299d5,0.34694751288465875
24a41c7da8d069af4e03a745d8cd45fa,0.38528600477338854
fbd246e6132dac60acc4018f5176c7d6,0.21165685069506146
356e0ba845420a47d1fa955bfd577f7c,0.45744576066270115
f4a0365d30097c433ae471c4696a9aff,0.9898780720502778
e124df536f70680db44b7f10edfa7b78,0.017368391753653355
31ea1e106ac5dd176aa5985602d8ba73,0.4195157094540131
ef52c7558ecb8b4a7a05a6f50572abfe,0.005370196765853098
064732a4493bfc91a77f3e03e60cd3e5,0.9769337072085518
7c85078f2884d9805145a59586ade4a1,0.4093369873268152
fb305bacbfd128495f59a9db372704c7,0.2787277169778722
b8ff6a81df06e524086c0c80a89f11a2,0.03480180501103337
758250b1d147ee109ee9e744f7edca5a,0.3438745637401801
13db849b3f5817a03c2ee33234b2f903,0.2793459568567446
e4cac18b6487e1afd5943f5503c45f8b,0.6967450635391637
4148fc739b0e00dae8744bfc9f385123,0.026259230921518523
84ada22bdb1417646a8f5f0ad05f2d13,0.32111789291752324
1ca1db34043409d712d483a575ed4cb1,0.6306069099955323
8d19ffe72b2baba86a8c526a0c0de684,0.3729378085071811
e7eda8ffd77be3269ff673445013c5cd,0.7873401606621449
4d9d51608369e8a705cf77096409cae3,0.7371837626839607
7e52c800b037fe7b59daf8a8067929be,0.6621665585117854
83ea8beae1a5a2b5294bcf4987b08cca,0.3759601697939961
95cffd87d2c1149ae1899b868eb8130e,0.3909698993025155
f410f5426322c36421e7e4739c425014,0.6215264130395705
3f91074df1f9b2e60ece59db3bf8a475,0.7474528911569623
ca2e1c7e9065cc8a1e8a1d7ca49461e5,0.023405901883572756
6db164249bc52ffa0c1d09a1ae21e900,0.06753776072345753
b1c2528819ad93848957641e76b64014,0.40297442350769286
a4f89896929339524a4a6703b4e37c0f,0.13581297464204062
12f6a89426a76467c439c6cb778921e5,0.03899457517473588
0ec8542d1cfb065ff60db7c5512817b0,0.9573166535174061
bebad090c1d07cb7df90a407ddb90a9e,0.5285428320482408
ff82dd5c200631a6737c2c98a3ba1f02,0.27451782233127503
d44f200e0359ecbcfd63765173e0bdb9,0.1839556847677096
35ee8e94ae1bc5d80cd0b0ff3bd97360,0.7850540634513188
38efab9a9d2dfce16f0fcc23521ebe80,0.7101603651405055
7fe848173b74da05972e71bed12946ba,0.29122255704170164
16f738b425454b513df22afab19e5179,0.8387363145837623
404c086365c17889b48a2e9e39c2bfb9,0.5551882416122492
e3a7685ca0e76a5fafbadcdf6734396d,0.8576060284973164
db0a8636114cee309b468abdbe8956db,0.6120538045154977
2fea545c05cf4cd22951ff201cc88114,0.673827174554616
0a8b85ba65e11dc396da808a1941a08b,0.20795674374302245
eef0482669007ffa9261ade22f0df588,0.7441903450183256
677c33248432e553c46759542a64b498,0.046800034999681904
1ab41b47abbf2386b3716f58a5a34540,0.404855752945292
40961cd0032c6f086ed607452093fb25,0.9883401843418582
3ea29ed4a8ddf21a97b8370b746b8c3e,0.871677642037191
391da3e4aac7f856d2cc2fb2461a977d,0.09848538926067486
7c8923e322045e5e1a4de3045645deb9,0.9021541592830922
8580a58f3986c2fe2392e0c2bdb314e7,0.9695610209201391
03de848f13abc7079416f31f253aeeb3,0.5480564525470852
c20a9310b79f4be8b1b8d5f0290828d3,0.5203394847086407
6da7d440c5d965051c763517427257d1,0.4931327076587681
2cb54bb672fa48de2260d0c072746ae8,0.8753044880675285
efb5632c76eed8711af1b4b8f0a1dc87,0.5720070707939038
bbd95d0ccd8a317e6371f7517a408989,0.8136736215970456
46b1e0dbc8c1ec4e3deba33a90b01efe,0.5670391605249346
992a6239adab9e7ec935b6aa2d5b96a1,0.9961904133794058
e211f4a2628e82abf98ec78c6ffae5bf,0.8567791141296643
d5d8e881d058e54ea931db1f1de486df,0.7082471693182883
d07120f4ef31579a635f6926b913d43f,0.7282316932674466
4beec946027927a85176d80b5989d799,0.4434975753787027
a9841243196eb6f7087ef94ac327985b,0.7158966792179106
69a763cc6b448a693ecf8376551c1c2b,0.8530502217618119
7534497e859e3c802bbfe2b7b074a82a,0.949108869958591
0e78f634f0d89d931803580dcf85f50e,0.9891138999119912
da185e023adbac4ffceb17e62ace6af7,0.7679289296083284
62632dcc6da6fd69d3593b64ee377f88,0.5341226923887684
347c2469fc6f09272d6ba08ad9e2cc8f,0.33821859800995496
3852dcbddfeed894d15c5d6bccc2bcf8,0.5394758146397696
2639cc8330f83f574fb8cf96ca502035,0.45366943261148374
59b22f28779ca6dab5cb3d66f439bc69,0.45086699093176524
57def071fe90611ea708e2bb714ccf18,0.5572481557915192
468adf908398b7c88735f52eb655528b,0.41286460782408374
66499094584dfc4013e9bb042e39468b,0.0802731269560265
a1d85cbf776d7d24e19df5d649a6a3d3,0.28257127207815247
74d614e1872be9352252ae898c33f340,0.9692522499644403
67724157daa9bb3c282270c5f7a1034f,0.654900764610847
389b13f315d3e456e99397c81d94f1b0,0.0317492701038066
c63a93ceb3d38a3bd2b332a3447c966a,0.44182375504363613
0aeb86f9450de45c3b67b658a16ba0e7,0.8140487061781241
5d0b0b60c33288489e861aa959c1fe82,0.9907203995388402
92f91129f8c3116649ee046791970a09,0.019806747987252793
f63de04e35169757545122eace618a1a,0.006033405319036604
53908e62a1ceb4eb35c33cbca0fed36e,0.039209959841952816
4e965d43770952367c7b843730e5d440,0.7761585613029285
8d875868bef0f54319d035559ddade5c,0.7619505604488939
4a87e33c1d3e055534e8b830d6ce91d3,0.991298160295226
0fb38a0657afe49dc6f298be978675c0,0.3578367037106268
4a01b0894a445612850b579c4d08e87e,0.6260740578986844
aebbdacc72742d7ac47d267d3085c063,0.8481526027135153
5aa55ed1d9960235ea39bd98f35d1259,0.026676908295252034
