match_id_hash,radiant_win_prob
d68fab41068f9fd8859fa411c201882a,0.7989031465956102
2846b4e6909087f87808c0cd78f01a26,0.9897257295935358
d284e18fd1fbf62a5df10fdc65bd3147,0.7412610736318619
79db88a3885d42f4383eb681ecfaa4b5,0.7521038034444268
6588c74bc1f460a5f00d1f6a97f0e2a3,0.9886535354126832
9eddfeaf805d58ed6330cbd110ccf873,0.3696575961059106
37d0db1ebb8fec5a6a8aab559207f5b3,0.9907695600727868
902606c627f08e38c6842c5c4d4d7179,0.8734676302081178
93338dc920716ea53a3329035bd72f0c,0.6575660001435976
092454bc5f94a85f663debe78e2e41a9,0.9971500000575358
c7fe9420c7c6218a2807cbba2e8fa1cd,0.8241781673491293
909f6b76a5bf1cf7d8125f4f405cb681,0.7606433071625222
645839bdf48e3995e9417df7af6a4d53,0.34509747755434933
8cefeb2300d5a2bda429d22aba49c4c7,0.8950342590250213
0a308ae79edb0d15a16ed23f03eeb66d,0.9698926278566169
986562443dcd5974944684803f398878,0.8934524850941481
c076f1e50cbd45d379f3a44af796fd96,0.5429423619208171
9a198368470867401817c4f2bd2a48b8,0.7232814693862026
7f08f594bf2f62561de99fe92b3b0d8e,0.7142871718324316
2e0ad3adc23e415203edbea57af72478,0.71110445433709
1505af0b928ccc4e3c374ad26821f49e,0.9324161116419443
dda604a653cb0b39eb2549ca85843c9f,0.9972533625746153
5754a4d0d19da3d27ecdf04cee84f511,0.7006322381491923
090f940e4bfd74d1d0964eb9144079a6,0.9133273076485189
85d20f16d12559baa82389841567dd6b,0.9259543118436627
63eee06f7925561ea8007ae913813f3c,0.8595349777775289
cc9729d1f7d0ea39e708984d7c1a700c,0.7475443426017907
b6eab6ccab00d8ebf0446b0801c648f4,0.6414438441647446
ec32c630344d16e0ec7878429df91593,0.1175417595659941
21ca5a8f43e013085b8a7c48b71b0c39,0.9959959419906436
d32f7a4dba317b15ecd8dc9c3725b8f1,0.6045297310268586
a6e19cc4b1916850bc88bd6d728a66e1,0.6546160207671556
46097e4d322b12547bfaa27db3dfebc4,0.9920701019856563
b1e585d35ed1d75961f360310290fc6d,0.833761885112313
8b97006d66b0880105b09186d7c2c606,0.4852542770094433
55ef18bac5eef81e5dab27f8806a03b0,0.7659829165901585
51c6530e427b88c90bc1e1554f584602,0.45915974012276134
aaf15142263a6179023508c1a83f9e57,0.5848767364164167
ca6249b6a13ec7232df72cb22bb2554f,0.7120185145883793
8ae1b610b3195617f78cc5e6d1a251b7,0.7602681392457522
f3b43357d57a7be5fcc89b8a841cf24a,0.8642479360992013
a47294aa26aac30b417de06c3991b8f4,0.9326182671139471
e4a7232dcf3e57ad2f9d85e228104ce1,0.6936096383920239
3258eb2b5d8fc1910aa78b64a7c25857,0.7662701247801308
67807232c9d2e62b701c66cf883fe947,0.812966564391088
f5fce7321ed65b11f0a0a03e478e0e2b,0.887065796927516
91ad3d4f7642818e6cd6515291cd6d5a,0.3045464136703824
7476d348057c735c9a6899073d1ac4ad,0.5506328111834574
37767c12d26d45ce0f8171059908bcd4,0.808406023754652
3d12d299d8502489012415111bbb5cff,0.525783002082172
cbfdd63288d02d398470db416fd6aa02,0.7342897028399135
a8846b3e022356976bda32d85a4e78da,0.935378083637622
766e81702cb5d91cf92468311a5b1a18,0.6660871393972607
34c4fe4509da28345e50e500ab2f863c,0.9493951316016497
d47ee3597254d292c362e3701f5fdd67,0.712727138671008
f2550426dd557b76a778f05eb5483360,0.6683338453872807
48ece6a37ad272a7ee70f27beaf803ea,0.9153143799957472
fad55b66496cb4551ae56745684a2ddf,0.6495082712272467
860efd8b0616d08e7393d3afc2ac4774,0.48520625756844554
91a06976cb9710cf6e1267f951edb54d,0.5924485080957063
0866bc8a06941afe4ea349748d9ccf50,0.5627587339924265
0172ea4808d44e7578c25e0ac179a378,0.6221304500772694
08996c0c0a977250eb936d3520ae2922,0.8692024479858531
67b73bf6bd0a2f75be58402dd80ef800,0.4563676923699963
3d3d86503c3667d35a98558f5d2ea982,0.8431066812265945
d5fd47ec3310f34812a2a7536d0566a6,0.9007770025981692
ca7f8973300b15dc02b0919b5921798c,0.6906386847537564
22945b313a20da429ed05227ba0f4a42,0.43235138394032124
a01b3269023d2404cd070f7670f08a4d,0.887933891006753
9f7fdef2b64a0640d6e19f6801df69dc,0.9749032279440507
6a2b60001c01a2841dfc1b8b325bfaee,0.9116458772737026
6d68692a35711b6f74a6a8a7b5b67d0b,0.6863123741268551
121a733ffd8f19d10b290a2a9d684134,0.24684105302805737
596f6b2f833e2791ad8bf03a721d0b80,0.5046813231595141
634e592e44af878ae9b8f0dd24356b12,0.8299773052238025
d1b4ee7ee524d7cbc43ee4f0c601a743,0.638131894383262
484c715361ebff6093316b37f45c66f2,0.8523280236349142
9fd79da19a75cabf795806536f476759,0.8821327460734095
96bc69aeecebf1dbdb30b9279a316ece,0.8083327450544543
3277c5255a96d13ae289a12e7c272958,0.18416550513395308
bbb9d9652d8ce63e878516b48c4116b9,0.8993097867765955
96853b80bba89c69f32a578912894467,0.6036283044567976
f870aee6f70b92acd62e121f6cbb4d10,0.9074150011838765
7c0802344d4d4fbcdc7642679077fb04,0.3032211240327727
6bfe1a53e9d05e3d9638239b2f710bda,0.5975467389372219
c66d15f964b0dd842beb2efdefce533b,0.5255346124618782
93df103e5a431f4a35247ac373fbedc1,0.5211184343429281
390ee1c02071de0085e799eb2f88f462,0.616853843742679
30300f5b4792eff296401396f88dc1b6,0.6150618920266735
b9829ed00dc064ce8eebeeb58b68203c,0.29778288795497065
13a74784d18ec06376e0d0d2d9fcc764,0.9079423528802913
92a4d6ce416620ff8738d5ecbb2da141,0.9410185388753685
4f9767e3e820da991e68af71ce4bbbc7,0.5734114403386779
cb481dfd4ff34d2417dbe59a218aae5a,0.7958051710755173
d777a2e04b8fe44a1839072cbfecb4cc,0.2202548347700337
8239bc90b3013e8488e4559fb3133ae0,0.9748640179418248
23a4c688c827d7ef26bf39ebedc4ea6b,0.614256713319379
e4b14a794350cd1984d7d6c7d71dfda0,0.7066022068289552
b0550cc3a08d956bee711feb6b3169b2,0.8418762000756442
2a111df0a6264fc720ea30dd2900158e,0.7959038455473382
45013055943efdda63c37ecaee3d6e2b,0.9135684730966955
a51b1bbccac4f87fe89a70187d870c86,0.7605555426838296
92dd2d53f9f526c9e1de03eef47f7cab,0.7405585931061119
2b772e0895082ba9c61306d763fbc3cf,0.6006661310470114
381e177044b18ff79a13045f73aeec3d,0.9193785834239103
7d8c44ae149f82211f0cc97312bb04ff,0.358760324707536
8f9226a6379739045b07165737a9818c,0.6520752123585686
877b43144c440032a3211d15264f664c,0.674672429773441
ba9c0e0eb0707b39b86a27cebb717991,0.9682920199816341
0e71ee320bdc48e9d7b97cb291cc7cba,0.6698463908810874
9b960fba079172635df8fe611feaa347,0.5395878513706373
e46a0497ff318312870ce15638f03051,0.7886449166794962
cf096736b6b3caa235b2841ec668ae5f,0.3067719713847177
833cfb9020cf393f444ae69e866901df,0.45479923975381986
7cee9c00e7e11055ac4a3ce1783f50b1,0.41239382698377314
554ab1f45b0ab3e83f8c858055822a1a,0.7424898773906091
63e7c6689f2374cf5a88a5c2c0618be0,0.9111474185416237
65b9f5262573da5c691365becac6a05a,0.713374622065175
d7feff775b71f183bbf5724916cc4609,0.5620163472556986
715960f6b79e6dc9231d4efbd9fd8687,0.5046686939444303
bf278e7e7c8bdf7eb35e9d26db5a3622,0.9211813210048931
e34c3ff5e0607d48307441869170f5d6,0.5948799034704589
705e7e29a27d421bdb0482b8c315dabb,0.22171013702734843
be475e2a019dc7eadabbb750ab333c6e,0.728771086473578
43777f9555a331e3dec1e21b64761a73,0.40613853315377896
101dd664f3d1b3da346f4846089d6f99,0.31645544294776495
81c186497555286da1e537561d6201fd,0.9537433736682642
f01d3a66cf5f456f09a224b99806d0c3,0.6632466070354448
2c0866d76383335a74ba80a3a4ec5acb,0.9572989973701957
670a4d7b592aead8ba28b02a2f2a1837,0.8780860079523264
80d88977576a79b7d6194b51d061cc35,0.15633032169338032
5fede7181e11178e9dab8368fafbd33f,0.5995081279386258
0220df233848a684e03c86d09607a897,0.8440625167124095
6f203a92b14fc11c7962874a4dcf971b,0.8995792517220943
46b6e64a0a62097aa3e019244df3cead,0.6898807271659754
b3c38a7839068f78581bed959ed48657,0.6905093815349341
d54214b2777464a7a6b614d29d177ac3,0.4527823823183351
075fc074f8df394720cca413df781f67,0.928668974467562
d869eebdf6066b77ed5e235248c0fcce,0.7726954448573395
07af19fd7721fb642c6a0fecec410ac5,0.7516347159691582
6dc84626278d75d8521ffb1c6412c2fc,0.9893707677433391
238ecff64ef943ed9d0168c507a236c0,0.8019435423110508
e100322694b2dd8433e775b848f94c93,0.36141876950051743
665879fb56fc6a6b738cf996affb75c2,0.7113725645079978
ab6b1971e69172baef8726ce4e09026d,0.5954843116194646
041fe794d29ef25a98897e1f313bbe64,0.34967167101030344
8cd377f6e654fc9ed4efba8517789862,0.7119272196899533
7da0368f5f09dbf0eb17dddd3cca7efe,0.5937283108261093
97a0b18b821e78399c4d775f93f0211f,0.4498899848927814
f3e2e52aa0b1697ce4df2bdf0de2defe,0.8392922442661028
5af7e1e21b4253462fad26e13f2f24a0,0.766003108821747
bddecbce70077ce497523560e7428875,0.5533964585237812
7ee4ce6d84585aa1905fed826c0ad9e6,0.7267438374262635
8b677a0b50c4384b402e1d71ecd210d4,0.7474389211468366
48bfaa5b5c2a68b5cb45e499328b60a7,0.5283125719889372
a64a91e035cd19af546f8b5490210c4c,0.3364385607375915
682e40cf68ba2352a6a757b1d08fe1b6,0.21325440603884419
0cc293180c7bc7ffa1d0a42fb12b08de,0.17850807995848195
3777e950004e0004e6742fcd9ef1766e,0.8110323101710273
8a1731467ca82c8e4f7705f51e6ba0d3,0.7802946002033586
00da3005ecc28109851b266fd7124fec,0.7813063031995574
c800ee3330876cfe31e7dca1594ae322,0.3116161193405361
c682980f47fbe7301a96793442b54031,0.7160388353557766
783ec79357a11a21ef1e5013a7d56eff,0.1617136269306383
68a2c513d4792f2915a635afd049ea66,0.9442977167555185
ed9eccf5cbac4aba7ffdc3a4461af68f,0.674498470380028
31ca6d63f9d28581d4d99cd71be18cd3,0.8138234739416217
d361a954d7e5d098871b9dcf2b31e6dd,0.9282971920393167
9066984f9e4f340df8e5b41dfd886ce6,0.7177408456164394
ec0e945d02b180931b897ede30ad01f3,0.9072678441865996
933a7fa901d9b675291de92362999344,0.8843361963330364
5014ef534888ee46d2d575426489c1b4,0.9609659411007742
4939772277184f422db4f90b7b9bd42a,0.8367759277117989
c5452d1c3e48cb259c32dcd1218aa0e5,0.3143016410057336
f3f7831f6045ee70e65b2d94bf35164c,0.6807323217946435
0c02e86cb2b3b0a0c03a351910c959ef,0.5251224446409972
bc8109d651537afa44e126804725c5ba,0.23912231402519837
2a4b1b60794ac983826a912d0cff9e74,0.20138418810388445
fa149d52259f419a587970407883c759,0.965609056302893
15387008649c3ad81db506fc0ef86a0e,0.7308640334323354
e6620859fe10932dfdb5e4fd579bd454,0.11779396390938102
b88a6396799baa2caee37304e9b082f3,0.46817741203519864
0524c6cc9b1c4a9420acf309c57ee53f,0.8537256003292959
8e1b805b494030ce58ed57a456d9f6b4,0.528713393846508
89faaa634c3a6e31230a31bd2b40e1d6,0.9943076479058033
6145070029ea16af6aaee19c4aa1b70e,0.507064415069384
cbc519411a47ce161353941bab52ad9c,0.5704994773730011
6240710ab703db7f769af305aa482e3f,0.9842778141971327
c106101224be601eb18615b05288b1bc,0.6727773605606718
42861df0c8f77c0802bcb38d31f46ced,0.6553995785232251
4b31eec78e9906510cd24ca308d57f21,0.4617829824923278
9a301c5f47e4bca8fb0ce84bf91ad661,0.8492748988048265
5f06f30d9c8015e359e2914242f2e1dd,0.973234033324222
3258b4d3c3994125e49cde3a73d04787,0.5297940701076147
df4dfb9c8ec42dc0f612acfa788a0b33,0.6696317864765627
237a89f698d8e57e04a2495bc869e553,0.30864872467456245
5f8af831ab1515a7c2d5b69209b30c59,0.9762082673363802
8d487a1a902f6248df0ee9986cf49989,0.902870113100187
41de8b4cdab37aaa1759320ad8e3d8b8,0.8068298537158844
be532632ebe9b31f216e82f35ee5dc08,0.8630379625158562
dec83bd1d4d5e771282dc97d1331950e,0.5008902226661835
4713542f5ee4a619ba36083514b4239b,0.7134420425856018
bb00a1b76d385ee8fe2a7897fbf67f14,0.6549784390295179
5bca10ae58718089a74eb0932264c6af,0.5524932078073257
c1f9cd61b1ea80c2f8722d2cf0bd6b01,0.7957636826554277
37ab7a7824a621644f3f9d0ee6639a45,0.44547257922477485
61ed2a911f4be699ea53d24c6c6b69bf,0.6042907769148838
793a1db1c5012e3d4128995272c58680,0.7447705361303425
286f9c19da1f8269a38057efb22a2616,0.7926275796202327
9820cd04dbaf4c494b12c9651ad50101,0.30321590810816496
f796e07ecd95255ea2484cd38d185294,0.8585013670868993
9d7fbb1675e8c1a52d5230a9b138444c,0.59452074853329
18e56f18944469a4c226b4a612323500,0.9670924557946022
e68a6361b55ee2379fc5209a80af22e4,0.4643895542060494
6f39bc198b0fd5c200c7af6f194b1094,0.7910225335440716
3acd0007916e2439a4a71b4615a96bd2,0.8487323084774712
001ba606557372d5152372804c93cdd7,0.968759951713401
2b0293c83150729fcf13fce3ebb329ce,0.7165959446938918
7a03f872fd0b243c7173a58aecf8a35e,0.4148877857838367
db5144b62802d86fa1135ad6e4ed3524,0.7600914608989645
caaa4f84d2570150418f10fd90506321,0.3245435022297418
853e01bbf1cc2e9e7644abd8275e8a20,0.2656056774860963
38961203d7c6afec03d75c0982ab3eca,0.9938658178731419
358f274cb870a457f65c9b396e3bdaaa,0.7667284393877355
33df64f44897be3a1c681cda5dd5a6c4,0.9979385118203129
d98e3eeccf50ec6fe32bb831abc9f358,0.8012957571333253
9330742f4b3cec5a72a7eb51dd3bd266,0.9503245506347354
dcbcd094d62f58b72aec28498ac78c38,0.9164093921305825
406b1ab8072d82aa13424fbc20404bc7,0.4457416772865436
5c9e0718ceb4607b0eb52fbcdaa4d9e2,0.5972744226863222
b9849702f2fa00a881b8581b4f7f0f51,0.9780711306857518
ef63f85eb3396c5ea3fec3d7769a87f3,0.5132227013046439
22d787b7732f3efa33922b3eb65a8ce0,0.4570459168086534
af4f1e62f94b8c95b3441a519fef53ba,0.7930452599845533
29f3ce09f10a69f2da0e360984848ed9,0.3215196123241496
4dbc28409ec13ea5e7a5fb4d239438f9,0.4858393378952017
1022a5eac11788c229a416721f2786bb,0.14186934982275778
a56f07a6ac5cbcb93453b011d4ca3b6b,0.42420047287586404
f5d3b875466c8b90527193ba2af86a3b,0.8521082996671707
1bcbea445932db8549429767647bea17,0.7448210974343539
f677b1f72a6cb54ec7e2ab52de5b739c,0.9211530063187079
2e4eddc693325962bfbcd33f7d7cb584,0.3078546813044802
f6920aa2bc6c5d9bada64f11948f697d,0.9390799687274852
cea5fd69e71de1df5d847077eea731f0,0.8567417022956086
a57bf5b03d6b056668dc8a76ede7d8d8,0.7885655204154646
b546d59be2c6e4046c73a0bcae20e41b,0.852860622521437
48d608bb8e8102a723d1417814592a6c,0.3891826470327221
cdd687b4d3f93ee2e4e6b32ce7f9caae,0.696820526224782
26152869902f2fd029533de876bb7fd7,0.337103462235668
88c618035a56f3bf98e0b577d5ae2112,0.7970564251472787
20b22cc23fa5bf55353562dcb9bef8a0,0.9903602019474624
683f287d23614f52e96c9c5e483fa97e,0.7009126034728254
9ae95584a6049f938f7b094f0bc7d815,0.6344107892362316
44b8d1b73a1810330f20c0f47b9f8d7b,0.6626593336753343
d93d56d2dc44750d66c8445ffcc4ad29,0.8268121672403362
769eda8f9d16bd0b14d26e45ef341288,0.5640236601950713
b37371548cde9431750e87e78a7767e9,0.8440468979810807
b3d9b79be8c229fd9533a2d53d033802,0.7454287593132819
7fb587b91a8f8eb4dfcc8c793d367d56,0.6194690999684739
5968228696edbad394fff623ea7be2c2,0.9502677279835761
79908b651d974d3424ec8f11f7b5da78,0.8521722701737269
2c8cff562ba45dacf3f0728990a3bcd5,0.9438992175856902
d86e4bc5e7dc86977d580259e689ef6a,0.2989979047628266
295360ba3e6454b0d8d26c5fd5b64171,0.9482639361403609
9fe20aef48cd14e30cba762aea99bb4f,0.7852709483355813
fa662a8d409a80e3ffcf6dec9b46d50e,0.33350656421247354
ead68b1c552d21138baf85b0242cbaaa,0.8702905623048408
5f0e91cde7691dce41bb3bef49366a1e,0.4951227388259831
911f37a097806c88413e4c53072d7867,0.7753608396583445
a733986d4858f3838b09a66ff5bcd51c,0.20886841847233406
53298987a4e5cadf4a34304ac43bf660,0.8497966288617184
9a83941beeb85c06804fd10aaaa6695e,0.831250398088078
617ba38656d7e714623bc4db1599286d,0.6539953082063771
15584207a81599af4b64fb2298d53a36,0.8064150980393454
9454d9d1229a8ce25997fb55ab7d5ed8,0.7637349712082708
3276baeef8e3913f409de8f9341b2adf,0.7983046712820082
23ac1b38dd2fe71676f4fcc464a8ea71,0.5429121166380741
530568cd686ab3797ce0cc65a3d2ac26,0.3476545269802028
da637e5d985f09416c613dfa852554a3,0.5054195969434806
bc0a2ca2a4e465d0673f8f0d0e34158c,0.8195349796925202
0075b0306ac1067cf2ed30e63cea1ad8,0.8409127793674691
83cdd2bc580123dd59601a1bf455d0c6,0.46954537554922227
35e01c97aa293942073c1597896c3912,0.7797389872638257
ca52a26190a675bbeb0123872e7b689d,0.21689295311315696
7c0d0454e75ea54dd9e3a6890cb00589,0.994008269610431
c2e4b2583d8594f4b6931678907037ff,0.6197141119699396
5ee99bf2ebd1a0e82dcd3c2b0097c94d,0.0850387214936974
257a0d2ee25652bd2ea01e987b5bfbef,0.9866686800186053
1506c896ecc6f717dfdff7affac0dfe1,0.8383967492450791
10e336f47e807b7de29790fd99b1af99,0.5604720931426599
ae86c996d21b920e7727160b65e39934,0.6128154224735852
3bae3b1c4524362c14e79ba1ee7db4a6,0.6775815802115943
feaaa4dd46bbbf1440ea3755183f1bc8,0.9003298689630761
8d1760114881fc75c86ae7525ebeb3f0,0.9660933221578986
3cb0100266d63a9bd06edbb14a0fe2f5,0.799383841475167
d2d297b7793efdc9c0d09e3b7249d1cc,0.9385507713888012
abf5728c7951b1b8127b769d09ec6026,0.4772476248775139
30aec79f78a533cc78306a6e387c3f61,0.7780149460654517
d6aebf062bbbc5d46c4f00c979ff6509,0.5231404766300316
7ac4cd7d9cc3cef50df831cb8b5aeb2b,0.29941571614737944
43d92424bb1d9d1f1605c0ea43fcf6bc,0.3289762518363435
e70a56076c78c0976bfc76676617e2dc,0.43155280670952345
02df14bc8bdfcf19f92779b1de60d315,0.84764609359968
99da8eeb82ca301145a918433ea988d3,0.6873618748558014
c6d9bb3960c7d2cbd761bc8bb5c1f4c2,0.9775696914498481
e280eeb3226b1c1612f3f39121e0145e,0.442311642465986
c3b98e6c1156b783d9530dfddd798c57,0.6749677493385973
e4404ca4f1ef17a030548132d3f7c66f,0.36302256457268756
6bfe717b40ad30a5f740ead33b2cadb8,0.7837808331904874
59347e590a8731abcac39665fa18fe45,0.7584314051051029
a2c65dd54d05629355bab750a1697da1,0.6260794492041117
d6e89f0f19fdb5115d7caf86771e074c,0.7730512793534475
652d44f097350a390c16592d940a5219,0.9966767123377743
eb766a71704a9952ce67d3b70403d832,0.8722970654904886
4223f2072cb4799e7f8cb73b28508c99,0.5478129176335673
63678fa486f15aac06057047a94fd66a,0.9886923404753569
73b7500464a1c96a7b99fff2d9b18d22,0.23678741435341896
114ea6be613656e4d1cbab12361de1a0,0.5903121903255717
fa89f671a8e4e0e7ba4b0c07e6b0ea94,0.5879333264214691
7bf64174e2e8b42baa9918b65e7183bc,0.6923700956700608
de25d502dceb272df503f643e262de91,0.3826140653115282
f6fb14bfe21e2c4d636a101ee8648a4a,0.8435132452736382
20fad08a52bd714a496a906dec8add74,0.3324478264527938
6876689c458fe81e40d588518af72084,0.934079709087509
21640e60887308e001ec63dd7d298b59,0.36349065363010197
5a96af59576abe72467ba02c421ef1a6,0.7693783150470636
b4d76f0f84cfc7d485f1f38b35c38aec,0.8727469710926348
c851a85b4943207a383a802d425dd3a0,0.8745591871238532
f065e90ae6212506ed98b70e1dd30695,0.9537606074981315
87d9c6bad9fd11add6e311777d6ed125,0.5043073575908971
64aa17160ef9905a117d08a6ad7d0367,0.7591874093705461
2be0874b5980d3f28ea2c0af68c93898,0.9126151860492276
0eefec5b742852b4bc5d6a2effd8b9e7,0.1698921517805872
c6322da0367ed32900452fc9dc1538e8,0.28777179463481334
1a1a2475fcb34de0fac50a28036fcbd1,0.8087297293611757
40f59420127b7390bd3421d3ef3dda5c,0.9943526202501967
6c4fd4359184178206a78d8d0c90eb02,0.9160294546961002
2a86e7c347643d0a3801adf6d725f433,0.8644903162023903
dce52525dd26f8acc8dfd10268b0bef7,0.5140537758818663
451b4ccab476c2939e5f4cb1ebc4d10b,0.6464913588391639
08174ccb9e145f805fe5ea6a5b683a0f,0.9650005730780324
1faf3e7f97ea09522f655bb74992b0b7,0.9183621979564839
87b467d4f305be14e9938ceab27a984f,0.5561812230882361
6a492e2e307a38fa42615617074846bf,0.49856941444863956
9f896fde92c2d6b2afda1c2fc51e5aa7,0.9499379194443911
b7d3a7a147265f2e92f8e256a8c3c0e6,0.5890677351996731
1d94a3593b06495a3f88fef5b209e0a9,0.6253350906315649
6949de3a1af89e9e35f4074581ab72d1,0.43417980383982085
2293a0581923673836bbfcfc03324135,0.5613479818403502
c01d3af01aa4dcabc5e31d9ff56ee788,0.8750419078549168
fce1f27c39f76bcbbc6d48e6468f92e8,0.2191243365198726
3cd92a18b03ee1e9d5a2412d4cf5ff9e,0.4073226804214789
b9cf7db6681e9b783392c77f93db4234,0.4599717030409381
81071196cf8c62b281a6982d385094e1,0.7768619082375751
f4b0f581391c5dd0dc303cbb6e66a2dc,0.9946348802873992
2eee0610306f2f77653422fee449ff5e,0.8730992884306
efc610466450e696c07b91b4241762ca,0.9691589580117372
9dc33bacb03b7f5e2fe9f798a0920d00,0.7449943374086225
a3807f25774a2eb98fbb7873b54ec085,0.9011868248744008
9e9a29ed3459d57f86a891a64e1f2b48,0.6437688057549397
425085810cee564bf46b97ac7fee599d,0.5920649940582072
ee057d383603211c74192eca8a68a41b,0.908581083057151
9a6dccf1e188ab3ab2ec9125402048f5,0.5875429685286198
d763c106e022ef1e670ee2cd01bc4c13,0.34939599971805535
c5a029a861dc1ebb037518c055b0aea7,0.46361332816685713
fbc65fc266179c07ad99cebe6aa05135,0.6412020219315016
976ea5f4a691c00bed61abf63b80f565,0.8554631403167415
9c063a9a7bf3fcfbdd12d77637e8fa8c,0.6141317380201916
4df6dc0bb0f1de16561f09dd58fe8113,0.5364455889000749
80cf74884e323e8a4a70b8ad2824c3ae,0.7352108255579648
c3f6aca84fb73ac666af9040cd9b4b76,0.8285896023997493
73b78edc4511e4a107c2526a94760235,0.27394452949639586
b22a51998bb81c4a431226038b788247,0.9813333151572875
35424348a04beb969123f7a8ce33e0f1,0.254019637324339
723df940c61b5be5719c8b17fb77cfb3,0.5013692543613967
40b1e10383d0be1704319d971804e003,0.20688681262425443
c91edcd58531bc3500d92264640b2814,0.7157601968109243
73fe91d79371ba0461c5049d9d6c4acc,0.5983605071494319
fc2f504f502aba7650a8a4f6cea96d2d,0.8957169610292882
5f7a2dd0a3b7465f76737dd9b5d66ca0,0.15668745070901985
57fe8eba1453c644d15732e9da92cae7,0.3876868296343955
5c816558b8a2e1bddcb4f150fdc91bf4,0.24947530574124907
a3df72f8d18599e5b7e766f8949533e6,0.4440325399295558
2a90c96900cd504aedea7432b316a3d3,0.47544838835210335
236902b23834fe323296d22c6b1d9d6c,0.7764198119453949
9bf3f60bcfbc2b13ae247624269af9fa,0.44343447810362036
22b77e2bae6fdb4a25742b5514260f41,0.667860759660299
85c4e7659aeb665eceb0f7ede75c3cb3,0.9830214869507358
dee7d9523985e883c8dc131805e0191b,0.841546722117755
047857db902d9bb31c2af5fbcaad1e31,0.7479531299746378
4495b08aa83fb39c4e4d00be89f22c50,0.6805667576362431
9c5d025451b1b2ddba8bacbafb31b135,0.8634821814249398
7f3dfb1f47c1cc738ac49be38903ea68,0.8965908383675867
54dcbc7fee9b2ab4a503ff288ac22962,0.7797590252779258
30358c901e8efad3ed2b7a8c81f5f694,0.995634889324461
0f7019444767b31e881630fbfebeea83,0.517636380396049
17ececc2e47319362f3f1143e87ff2b1,0.5938347797752953
e7f902948b20685aa1dfbab7ab9cb0cb,0.8205096740048657
bb326dac7cfada45603e5984601c78c6,0.9647298636403063
4bab852026c04f286d8a5e277bc899fd,0.9861880979293574
2f9aca9e466d74885fc530c8442b8a47,0.8091930227585451
293cee9897e4b040d1e8402a81f354bd,0.8770425557460768
dcddbeafb705347e1b9330f1cc01178e,0.8763229621898687
2927d2f822574e9b416036c39a6f32e6,0.8432697380822393
b6ac8f6994c8c5a9ebcc4ae31e14e1b1,0.4330016497197372
380df1b12feb1afbbaafe3504fe36fc4,0.9621877984348433
aa27847db10c455a605b87473b6d9339,0.7233319906654085
aaf7748ba2ac9433423cede7a31f1f42,0.6156591523226406
5e09ce4ab72dd73c93dc68b5aa6876db,0.8469308687957149
0e5470dcaa3e29ba793ad60bf396c7be,0.7458431354053072
f90c257b0f3554ef8da5fc97bb5943ac,0.48775123870153886
b006084653adfd958abb9a0991853c1f,0.9890753609702952
916f638e4bef782d72e76d5455cad786,0.5641876511462621
92ed742f9c069789ca4a34fed2869aaf,0.11897459090707675
c771db0d07a8b067607d03217e631adf,0.99566022856402
6c782a5abf62e517ff094e20c1d2f882,0.7662279513728227
0dea434d6952ae6c7bef414d7b11ff28,0.8924925746080951
931b2a24beab0a87d7fa33d8ca694ca9,0.9851224892175507
9f465f27d03a2d60b0dd19ef59fa160c,0.43641680417143386
1865a01c7cdeeb44fc0cd0b87b5a3f41,0.89849502504205
b189e6bea4ffc4fab7835c25806dcc1c,0.7908575263098896
f9b5fadd55f9f254015b677c29b11b4c,0.42085194955231064
a206d58ba37cd08de72e9b893fa77f0a,0.5931247320446048
a8828eeb4da84a76347b1779d7d51252,0.7715979725383175
c8423e492029f0a53c74d9d64e957c26,0.9949883788904543
b658a171687590af0bae2e5a98d412f7,0.652327707011646
58b10eb4e12ffe8b93540b827bf6a5c0,0.4787308826134065
2e65e1fbe51aa5c202a5cea2c01738c8,0.9180639552039307
729140431ae086d24a6a04e66a843aae,0.2758759106274636
4881dfa5169b178d96c49a68d85d453e,0.5718332641691546
7a3d071ce3a94068150988db43c49993,0.7707566664248542
b7ef15609294124bb3b1f11e8b994e4b,0.9299830373197631
6dd2061dfa6922609dfb4ea81f13da22,0.6416013089561343
106ffc655e26887062a0cdeb7dd15cec,0.7214610024964223
0291d2aafd98f06839cad38765b23e15,0.8622734165744255
66bfaa90f25f01b7ff7860eff93f2f22,0.737882713332795
2dce87aa5dc23b242972e5d23d562f19,0.8039495262937577
01ecd8aff5cfd4da88205ca478945b24,0.8278888806618787
d2e7fb955e1d2defe55e476abd8e67b8,0.6071518939114386
c49877532eadd6048755e7c026ecaebd,0.6315003025648854
f71f39077f665898b0d06e6529a23b84,0.7272306019334613
17fec6688b32ed72f5fb4ea365757c3d,0.8759258666398673
6cc937edf415ce1ab00fc452414a94e9,0.679526460379009
b579c18c0ae2f31c88a4382ed3e6c5eb,0.7599483875103586
468cb3c9472a8eeb6ba25366b83ccebf,0.6834790672908173
5b809809ba09cf7d74efb639705c0a13,0.977138593269137
780b07954463ff9273962348402c3ecf,0.9001487013989565
1d703520a83449eb9bf289da341c71ba,0.27998332230370065
5da84db836537b443aaaaeea6fb57a83,0.8723522025724304
05511afb6857aac4d7c0489451b9a2ae,0.6100698400035155
6de6707c8e6b8c717490a5906b49ad2e,0.6644371679176378
