match_id_hash,radiant_win_prob
93d24e7a710aa47e001b08773e1c297d,0.1681666272661355
75ef40397f466302914cf51d592058dd,0.016540686890516427
e8ea90e10873ec73aa38897b0b10e356,0.9053103233371923
7a35a488fdc6ebd31c0ff6d12bab251c,0.5734282081938782
93f5fc333ddcb29070446726295fc94e,0.750263761712187
cebf26465d62a9d727811e53bbb629c9,0.6441349373191615
4fb4fa3c6341daf07c42527dce05514a,0.41134082233364877
f03a5c2b4485b43ace936bacacb34317,0.6813332569727697
5d10b139ed279551a65c52db802ad796,0.5709448016057511
b7996a89e5abe24f1c65e9910c4b7039,0.5841813734545077
3c7f1440a5b8ba886fc3f009a39f13e2,0.4037115211699274
a8ffc9e8baf6c5fbb73d96e6b74261f1,0.08266447487542225
4fcf4d13ec450877572d22ba5677f5d5,0.35782332923189913
70aef273dddf05089c8be250cddc5e5a,0.7021103931856129
d0486501e19031a82c200acaae23b98e,0.524019601470611
cc3eaf01e0f63baf55db52d00031e7d9,0.7233238122697722
e08ef43c9073feceacaf3bddbd66221d,0.9261045006471527
414e338db01433346fcebe3b8a47fc77,0.3229074810423956
49f77f45257d5633c9d8e0ce9d14057f,0.28855062706620166
edfc0c75b40ef0c8e2936af5588de8f2,0.5171933839242082
29f01df81ec49a9dd7a3cd7a121abec9,0.45859367556856795
46422728ed2f6c5fe110ba0732ad501d,0.6234579939271973
bf096c4a0dfc2b54604f33b9b2d5973d,0.030366634552046887
0d23dff1e586f984c14c73bf9eb0ae0f,0.9518718492030809
9ceef61eddb97f1938d4ae0198bfa4f5,0.49669651251513897
203d778ea0924083336561362397da74,0.9057776694538849
f4162c50e663b6192d40d92bec1df8ed,0.31218660568282713
716d7178c5de359f84d8e2333ae48a34,0.5278635251852292
b86d5117bf3db1fb4d009aa2ec68c329,0.4726310835677337
277e4a72c5065febd73ba9e577ba8512,0.5738728326348254
7cea5abc54e07270242dc15700c6df93,0.5308754304654607
c6fc4d6a3a0913c4f9813bcba8ad945f,0.668450984792576
a7da81e8855e6d2347ef6cadbba7112e,0.1975658739243087
f95c7656718d15ddb519b3e811fcd712,0.8770657435832977
b2c5bc333752d3a508fea5dd56870bff,0.8418490271389123
90c8c5ac06fe1b1c945053d57742d36d,0.38960031202454354
06db8f62b5dc940d03862cb413580ef4,0.516763374627931
c58f1c16efb266c1a289787639b8780f,0.3943709262963877
050100a444345cbb80ae40b9dec30bfe,0.2170373387319576
abee728b7bffa9eb75aa3e6eca8aea3b,0.6893579521097779
c514041e18bd99bdeb931c29626fe38e,0.45017028379265533
00cef8f2eb856da315dfe37727625d51,0.48112548405299377
6c9aaa5b47d8c6304a56a99f7dd6050e,0.9538803696157047
c5e33666fbecb830c805f611bb353a8b,0.10028964609217124
4d391bc4469dbbfc85b028d5b5defd8c,0.1090350551080684
ba192177fb984b61a2cf58e0a322fcfb,0.5571119994566446
88a1daa007d0f51de2adb4dbaa208d0c,0.6498552763046942
28a8b7937bac0891a4287b5c8812e06d,0.997298225248859
cfb47e644466171015af7ba0511e04aa,0.939687660320106
493b41baace5d7ca43543ad9efff28ff,0.9272898450641479
5bda6c719109da8fd8f4feb3d30f135e,0.5348195156634167
517e70d7f6554b8eb53e14dff909c3ce,0.565492306952372
0c1b793bc034d78c24a3190ae0bc7832,0.5838495786955997
130eca4e9e29594ec984dd0ecdb6189e,0.5563320553403241
2274d6a9af36787fc6eb285eec1458eb,0.1764641072803864
7cc6aa6d87a0977e02af0a328409e053,0.49720900332175044
863a68903522b03dd00b9cd33b7a3a68,0.6043806989778807
afed912379f60b63bf9f95e633fb55bd,0.2823841802749789
e6b10bfb1117cf64eb97298711975e92,0.09261747132271585
d0cd09eb51b6f158cb8cf986f7133e20,0.5888065471117344
e594d1b9cf9155dc91953b7b10c9e173,0.6041999042485272
2dc873d1033cb8e06e3626d65441650b,0.4154067452845864
5f78f8d64273eb89d90039b1bffae43d,0.10297886401045647
1b43750a856dffee36ba32e9766190fb,0.6842395825866165
b3a2edc88070f1d1237502724b3d7246,0.6523504883152372
03d3de20c2b28b0ef802d001f41ce320,0.16337343972257198
774e0315adc3fd079f655c3706863a9c,0.5749042965067117
fd5a82e7b16a52d0b847e3990fc3a0ae,0.3877135305670854
0cd8e7dc8f90fb9b4120eb7545a6feab,0.6416724870818618
214cac7cbdec9875056f63c98b81e0d7,0.30404697101935135
d695b9616f4f41e8af075363dd39150e,0.5335222847188539
29241096812ed17805527bda3c614449,0.35958243685268015
0ec67bc47ef795975df23539477f0b5a,0.460335442369028
af027028811993b0dab62bedadd73d1d,0.41145059858716165
1c9d924532fff0430c5bc8db464f8c73,0.8840210053464829
b7fa805d25718fb3dd80db0a6af4e7c3,0.6917887326746096
022fcc74abfd1d5aa10b8a8c2c58ee38,0.4802976524272928
6f2c89fda457b03ec46402bf67a0b540,0.12134534312262128
fd7a0f585351e80a23f3c709665cca68,0.8843624464258258
4d20ae10f7af5c812f0f43014200e111,0.341022645710987
9c8648c28bba2f5cd9a6244e7d135a35,0.911002833143792
eb3fa1679094e8fdd0cf655552b041aa,0.5562618504757423
35e5b804642707913e41e9393e1773b2,0.17833429760231367
b616bd587287c7edb082c919c0748596,0.5823596096167062
8b5dd7285dea494830c23a59b3c452bf,0.32813714858409854
b8c22f663121d3dd578024221e8af4fa,0.41583129035605076
e21fc9fc5ef605304a325b34d2842c11,0.7431427329137401
9be81a73b15b523d9a36d684b27006a1,0.8526050034881788
ddc01acd1edb064b637601cd2a4d79ca,0.16566956716758452
6217e4f96e7ea86e0cf562a39c279c9e,0.12728920284500705
f12d6034979a13884d81c52db9144626,0.5196561800488181
c1c4589dbce8b725a6397e0e28778b8d,0.16018799193057973
e3f1fe36205dacf1efc1f184b3029672,0.6786517844696914
0fef596a1922485cc40074529de6c146,0.39991379230501317
e614acf482ad4d674d2fd70bbf9c4dbd,0.9217680662360762
5db37cd40244391949c7b83c137ede79,0.6458092345430372
9bd29fbeb1029a84339dadf205533024,0.23159612774363583
773058510be2b791b9b61922d7556656,0.825187671751043
b8f8c5f5b118ea88f359e3f464ef8779,0.5953611872542326
5a20b98459e85dd7d0c4b65a3e163e49,0.6697403406457313
4d389332655e450b3cb2dbaac72b5f9d,0.7636352883486609
2413f6c92fc21912e5eb804c9243fe82,0.19238071770791587
0ed23a339e349832d89c505cc7452df5,0.401911226682107
0cd0983e423467a0c7ca280f3aaa3652,0.1033704097653337
344a2ab104a8645ec0f47e2a43d63bc7,0.011369180202310173
05f05be246bb0951d1f34f1593373fc8,0.3847030726644198
1ebde83e7c88d3a039f949e60f805f00,0.27364621660491634
598b9be801dfcb6dc603955708a9c42c,0.6629399866053912
e41f2ad14662274f7bef227747f2b066,0.13467477279504567
315641f0f54c7decc444484b78b29a0c,0.9821996246418608
d573514c54754b17ce0b844610e4b873,0.7397959120103302
becff915bf0613c02879e1a0fdc59089,0.6471898266124979
fd9ae0183b17c052ade1ecc7eb15c829,0.16929492359223594
4eef96506270e15e537502958cf9616a,0.5656000489893204
432f6cb7a02a84e9d519c5968a8078ce,0.40878331879806523
3b512c183e950d7da3901aa3a7ecf102,0.6364787896248162
aa80b5ab395b42b5a052654ec73a98f9,0.5689779446926309
0cd3b8441c94c4051792877cedf68907,0.8892049436960834
652435ac6e37214d80b2d6e7f627a57f,0.6712937987280062
28217c95515c629f689f4ebfdd84f8d3,0.811979357715737
3c71d5c2a4a098472280d16d794a0e41,0.354599982341855
a3d06f6f345433d66d3ea33b2c564019,0.15309202951574294
80845e1f9be5f85d82ecfb3d93cddde5,0.6708067933169214
17ff0a38dd26344501485caf36f510bf,0.7937523291256551
b9767f0a4fd4218426239b526d2ffdd3,0.9654574825750512
bf71efcc08cc07d90dcba778567b0287,0.16874312478336995
8a758c0855903e12a5f8e151833160b5,0.14581947925047212
c7f7d8d4fab279adbd33ee2b487ea65c,0.2837628510415337
ebb53cb6fb5b36b3147ce95bb664ab74,0.7131003645720417
90fd5dc523cd6f5c81f0fb0998cbf54f,0.8248054919256745
a4755e9e2380f01e3eedc435f47ec434,0.16771453893253974
de543af37604626c285c94d8b1b7f6ca,0.180408634281489
59b334565c932a7e72fcd9be89c731d9,0.5371474586723841
acba0987be6db5feaa263d108317a222,0.782078701698507
45e3aadaea4ac7b7f7ee9fa80c202bbb,0.3355495493735674
432e14092cfe57ceec5aa984428453df,0.9616039614039488
d3e5e340f232578568f2c9d31b7c6ec3,0.019054706025641497
133b41e7c6f4d95134b038ef99407050,0.5676972178142677
5a8bc32e30a177683984d7503e656a6c,0.8987185472982028
52a54fd2564cda669b83123dd5471c08,0.5450138738933814
782201bc2dc57f058177deedbf9e4eae,0.532995927015949
56e5cee21079ba67a75040604371045e,0.48247983853619975
cfca1b3ab7df329f91b0bf9a9c3d75be,0.5565988300560273
c25b4ef91bf31bdd99b678cf68cecd12,0.8710648581545056
47d7eea622a95f0c4504c842715b6e7c,0.5041287465323764
5ef5f7dff8823452a031e5cdc94bcae5,0.6076877429593259
94613ada256568962485c64cc6ac7ea4,0.495762504376484
8293a235497cbb0506105ac2b664fb0c,0.4352511742163432
6535086672a0d92bdd6d32154b784c82,0.4346409282039773
62ed854d584ba1391c8f9da943ff05f8,0.09228639091024277
849a3b31aeb0047ff3b00fffa391ea00,0.40090895657562514
d84beff835282b57742232cd6d065546,0.48737832203675824
b9c73a071a08c34b940c2acf15631ccb,0.6826660597505264
0ed106dd6beae27bbbbe15798b7bee33,0.48345590105597774
4292c43facc86dd56687c4863b5c23d4,0.15123590938093545
2a1783b303a081c22492f76b02a2bd1e,0.4906705729020377
53125506ddb6be0bd86a5f265d8aa50f,0.538127088491242
f857c83e248d5776683677df9e486a14,0.5982523752647367
2caa4c1e36cb667c6f617042402dd74c,0.22994725200622312
f261046ef2c5bed4897ef41ad1a425f5,0.7057775189158231
fd30ca9a2ceb83f5bbdf16a677797d97,0.4694335684982782
f26655820282585ce0aad5665a3cde08,0.35551567764443964
83f1b00fa5be0f3e78289fe9c8d89239,0.6932904163666794
62c1488387142d536841def2c095df85,0.36407799012601877
c5103ff24042d68699085fef467d26bf,0.6278852708166235
3af1d95e4d2e31003b04a336c8d36cbf,0.9329979675014594
a184a86bf305110f93635e3f405e8aaa,0.49003957141150184
d061dc80e2eb3e801672388e349a8082,0.826488234287606
04769530dc393cf9f4e111f58362bc44,0.7109024208605569
c1599e78d2b01caac7d5ec6f57a7bb45,0.046240787604529966
a638c4ff242d6290b86904f7fe1cd79e,0.5495817393156845
1469df69ee6cb46e8694ff875df28cb7,0.3715332541442933
731758b53290f23aee89532d7f55b20a,0.6792131634157689
70f251c1bb070e38966757c172fc2a1b,0.20434011187142873
0272aedc0c588fd16ec373efe36ba5b4,0.499370697884806
9c2024e1f03b0128488521ba0831cdb3,0.5530748861865172
8331fb48b5df633f0c733c733a01cbd0,0.16580308718457543
2a6087e4da89a233c126b09932b55eab,0.9689527212624913
09f6be29da8d4bbdda4e25c8410f0e02,0.45472060270555903
675096bd1f30d2b8734f0fafd1dad8ab,0.49715346468484284
f4fa5728e91f338564c02c36a0ec6976,0.968875196938838
2fd256f17651aff69136ad94e1ae79c1,0.9221596439744658
d6f1156b5585f1910c17cea36bd1c086,0.46947604921913105
517f096308970939f70de3caf53c31f9,0.8788665640498436
755b23cb36aa53981435ce38eb9be51e,0.38520073229675106
59127468755b9d1d4b0e608db7873175,0.37140512388571983
b6d9d3d95fb0347c54131d2b9208e40d,0.5457578605975043
5d4d86d55a7d15b5bad4d3b6a1c78789,0.03276365376301051
a1d959172ceebc294f8271ecacd1c2be,0.9427603879156138
abfbf06e28c28c72c883ef9bd1960e0f,0.7436917859922659
df1ba3b28cf8d89b67975554ffcbd795,0.21328182444465704
2e4cc6f514cf05ea5481db68afcc7f8a,0.5102174536671206
71cfa4e4af151849bba5b70849e19892,0.07417824658538158
c6877826246b8d5cecda520d941c044f,0.523571600291971
3484eb9d679cb680ad55e4190f1f20c7,0.6299133517396124
9422b4fe2da9e433a8b904947f6320e0,0.3063661853460339
7e9f5ffe211253bceb7c93e3b72f9fa1,0.07533961599757254
030b6a74fb8d7fb6f288ecdb73e076f3,0.4692399799571831
d635f41a73431e9f6e365908b298167a,0.5423508621678699
53e87d656263cb4794f5bf204da2301c,0.8434496089427611
56ccc31967600a547996ff2b2c9bc685,0.03839858685137106
040ef71194127cdcaef758321306ed6e,0.0911735412721494
6f0dd8ceb4cf3b640952941524c14b97,0.6231521535552486
15e8c5bb4a0f38a2f0c7b55ec5cbe3ce,0.43124803978464255
d7e391219e1bd5b05c582b83f6aa7526,0.4890337262460634
a9ca26a630fce446538bdba412a7af22,0.2512557412897571
afeb10f6319cced38b93238cd1e2f18c,0.7321890106643388
7041969ceb0d589a0fca88e45cfd7a87,0.6995892454879172
1088c3a76da0c29718cb388389c50907,0.5380573643851038
e195e17fb05fa902a737897125b18c4a,0.650362612018114
0891f097c95c60696966fc96148c6905,0.02824881482659088
cbe8a9f7c51df1fe8732d20c4cb0df75,0.3654877272775974
a2cb77e82bf56fd3becf205c17ba0ee9,0.5255201216437353
5ad28f1d69b78ef110950a356ab0f79f,0.6247588715912127
db90ab459e804c9f39f54cc8059029c7,0.22475050903206148
fc309e7155bfa38644df4b9503ad5c03,0.16371669745586157
741c19a4dbe5fde8fe7f83a7a5de4ad1,0.3314112326392909
b1a9cabf1b39218fe1e9959ad24d19a2,0.7801613316097179
5997c8de28cb2a3800fa2035c4326b70,0.2530743656800915
a245231ab2f8ca97bead15eec71102f0,0.8209330764285259
ff14707ce37e3ba9149cf252029af8e3,0.5809327252045761
1b0b74dfcc3b49ee263749a8cc12bd22,0.4460943851971579
6e910e4693dd4985fd1c17703e8f28be,0.3071092352222538
1ec330716ea282b166359632e9b6c295,0.5707468607746397
bd621072c4a7c220ffb11a7bb42c6a94,0.39675672572809734
219b81a5cd1653e57156ad7e2005110f,0.1478672728217151
4af8e37f8de6a8a734e3357763e90435,0.8335984635210835
1f7ac45810358c73015463e0e92a1f51,0.5091441167906006
279ac31d8afa42898810ca340305877b,0.9179017412893495
15a4d8a0d62b07579ff335616cca2032,0.945122434801709
f052d743480bb0da370c8753adcbae50,0.47505069821072876
727439b8c85243a1ee019439651c279b,0.5715157930821527
ea41bd0897e9bd18be65ae9af62d4a12,0.5227596827253537
0ef5a4bcbe6762d11bece0aaae1aa812,0.43977562820177846
598c01029010e547d4110ae35b75e714,0.7870576133823297
a47bed099f66ac7d66cad184fead386b,0.6701326052952181
6ad933fcc22e405b73e1689146a339bb,0.5507371152598844
bc09f57875037384fc24ae2d9d8f813a,0.7692460668850744
6e58fc8e1be98eb3b42591bb2a168153,0.014923341962353709
06914c389cad9072072c1ea8be95cada,0.25270105126920184
304e0816d43f6b2626e0683dbbd6f4b6,0.6875567990000082
d3737d69d2bead44834cdc4b469e85b1,0.8065873932160343
2e174a01c1b8695e1e41a2b9d538d446,0.5546655514254363
cb52235370819f24261432e2093e2584,0.07247885659554626
6f95785c00012363546744e538c31dce,0.44773704245355805
c2315d677aec6ffbc448c511856c84c1,0.5936762249430814
c7aa6c4a718b94025590249941e9123d,0.5243325996975926
9be9c618d9e2b4e8624741861586bd72,0.17670929630183077
45d62cd385a657a1094832daf0cb1bbe,0.376150649314363
0a34c4a0c9e1fe7ed60b5b7d011af183,0.4128615873125925
e9cbe4f2da798ac37d2a3e847356a9d0,0.873221056252585
b0ef043a7c5f2cbd9f64346ca94264d5,0.4295435639543745
ef093a81a6bec00bbc1a30ff17519121,0.5826663878564226
2dc7e0c398616db7446976b514311d19,0.642911012781007
9549edffb695d60a63e87203b594067c,0.2874413010411989
767723674fef00b21bfb471a1539237b,0.5764539534961083
2d5dafee058bd6196f06ddbcc0af4dae,0.63855663938588
13a2a2106d6683aad4d141266b0bcab3,0.6737656921096985
754f7c684ea2371d844db78536665e65,0.4601045830386112
0fa04e590d78216a639b06d8b942eef7,0.89908438833206
f966361e4a3d5f4b2c595689c1955985,0.7503985300331681
4a86c45a106a91f3ccce7b80dba48327,0.5780379500512732
951238ab1802acb719ec0bdb81fec0e4,0.8117367691575955
a9ae7500713535e50e384ecff245f85c,0.03537644771970238
c4f9fc842c4e9ebfc14de25c5cd18bbf,0.1952180915658798
eb297be953931847f6eeb7eb22a502e7,0.40282800198196944
d244992844f51fecbe77caea26ab7e74,0.9577532156244916
2bb42d5704278e796be5e9d2e5cf6c5a,0.14658700684598247
a383eb9ab97e1cd95bc66369d919a815,0.3338326094105732
5a1902a8535eda1bb10a4ed1ce98cf90,0.3028967270160147
882d893547076aea17defa540637b5fb,0.4360382487906598
936f147e8dadde3c9d7a9f7a9eb8da60,0.17760120251732567
278f2153ace5736d23cd1bb80007d1be,0.3871877192144382
a320f2ea061a67ef19578bab05a7843e,0.17034777126662104
b9c649e73bbc61787d21e67ed45a610e,0.22904924252956285
98ea7fee49b4533f6503a278af1420b6,0.21994166725607603
5f71cd7df25d5e9382a8820749b25391,0.5696586883531763
7525de8f61ba900a384c5c025f35a554,0.8263783532262331
c7093d686daa45b5c0b7b209ccf0b3d7,0.035603353901159464
d96dd8068d78befa4d3f79ebeaf26053,0.7535499183852358
76820ce434ba30b9f6837d2c210e67cb,0.5256916049148325
51417278ed5efebefb91b59587dc9d08,0.5814843751527182
88c645b9cc8add2259adfc5555c36fc0,0.8016396282867101
5d93f3d1b59ec0abf9496eeaec558e41,0.21455827629348626
96737a77a248c70ab758bcd800f61975,0.1382287727263745
7e352034ee29c3815fcea0a263329ac4,0.9098454712420391
7e58c557e64da0d458888a5b83e83df6,0.39926475143927526
1f02ee940e9cf3bb454329ba367b2caf,0.45026424272798216
29b62fd0a426bcaf917609c9f61cba9e,0.6110290371168078
cbe43b70dfd146576960d0bc7b6929cf,0.5790585945459016
81aee3694edfd9249514accc348a6cec,0.30445960529723415
8c31e8311146842b2a85203f1e6fb559,0.3368880999767661
6f50cb33a6fd278f6f1569d7784eb731,0.386200627797191
c993e8abeb88bae8f3d8b3509f1bce06,0.32248306621540396
84f7322fac074844f63a0c7d904b6bdd,0.8487935805595582
b2ca1dd0387ea4533bba5fb9bbe8dc46,0.8451468015987748
1cf01dd93db56a59ca48b091707a1e62,0.5523739239090962
5100bb17b92efc6af4b3db862af2dc9d,0.21406263627856995
19e7df193e946227f3b36fe21b0f9bc1,0.38236395389170097
df7f6b422b203da9671d04239bddeb75,0.8221566904281908
5e95c666d18fc74c7d135f09405ccb68,0.7575967864674897
ecd158609dda7bd23a173ab1adb9ed09,0.8802946481048669
11ac5ff4b4a32971ca7bd821f96ac6ff,0.9898226162060478
ee8620aac33273f9864bde33362a4585,0.5629233379293214
b67b719a8abd8a8050bbd766e316a9d5,0.08747156719499312
d41dcf047c68f27e9d49f742810155c8,0.764806546529567
e8fbb47be89d23dd84679e7517f17d17,0.46535518611171955
da6140d027726825118510ca7d5a66e0,0.5995326293166917
e70730b460ae8f2f421dd3dcc24bb403,0.7450982135759076
b273101d45a715974189d93e7032c932,0.5856577007735363
6df20a2216291da3ff9f79cbac2f84c6,0.8247847594209974
d11ba324b5fb2c6170b37147a5737585,0.5157505124630183
0a29c1b73a935ba17f60e06a8fe074d3,0.3364965008689495
fb9a61ce76bbb316470bdbfb0b1fcb07,0.5393141281538043
5d890e865b83906e0613972def47c0bd,0.5442067520440438
00e8ae47b60d2a457c055c8f97378f03,0.22840446129356518
82ad6f94503d225b71e8b01f15cd18c2,0.6035274008624328
bb626f74beb36b9117ed5428da157dd5,0.48948633957604737
86c107ea32003ed5aada2f1a11097976,0.23078833760103504
27055a9d0035bc5fea9d3f20561f59c7,0.9471914201874635
54c3b09bc95f30cc56da541f7fcdb564,0.43669925777910684
d33419a423eaa0d2bb7dd26daeab57a3,0.2756593072587571
722b45cba51738a67826c4ddb9f7d411,0.2417512167568927
4c50a41611443c2fc2097212dac32cc0,0.4619377805860752
e338c9be40b7efd9da34589e32bc68d7,0.6704588234567778
b80b602fb8b298ef2b481d6aa9ca6bf5,0.09774440783289746
386a63454b8212c9b75ef0f6838c5d15,0.9814894185634641
cd7f8dfeb1f6363be394579baaf83cb3,0.7460555144594588
fa9953db8bd35f433f8b40f5569868f6,0.6507930979098621
c2510bcaaf1f1084c983a99e885dacfb,0.31399674880098166
ada899b9d4b721b012831cc44a819eb7,0.4485241263892483
687f57e4abfa154e6b41c998552829d5,0.0734457744849988
0181e7ed97f711eca3b858c8b1c835c7,0.6326507477101414
5f60648c7ad9046f74ab8dce0524bd2a,0.7124265189496425
49a724ff64cee9f88291976d62d9b1ab,0.3456131197579393
dd36c670f9d44fc666fb268f9130ffff,0.2873055635614552
3f864c6888568ddf4065b3b464b86357,0.7109476621872144
265e3f742b62271a42fcb931907e7fd6,0.668981782604055
7da0e7f4794a3f2e6bef4521feb23d40,0.47961247739374563
dc5c9c3c2fa5d7d73f4269403ec0a10b,0.7399071439280717
e1d88f2c1615d6e1c34f8f3efd7b1bc0,0.43835078182566045
ae7c6b0ecd30528dc0c69ac0e8fa6f2c,0.938728762266224
b3520a0519505e4d0d5b76f79826dc43,0.496603717626821
8b565693b63620a486c3cd75a2dea2f9,0.660984103023797
79a85b0fdb49c99c3afe61f3f70746e9,0.6791380020053016
7a4abccf085ae462ab5fccad0ea663ce,0.2689743388425205
931b025a15991ec73cff14c41afa73fd,0.029418161413875304
2195a588ace29d8947b6572633a37dd5,0.6279218525274174
ac7829a7172c9b10748dfa4216cb20eb,0.5838835846914326
78236be6be940a1753982770937fa59a,0.038602023053435595
030c8d6bee046a527bf0d302c19bdc30,0.43628414993232295
b135edda30e0611df515c5ece6e7e01b,0.039398364636172294
4215f768d66382a49e56a46592418df9,0.7034951402893541
4004bb3f4a43b038c87f66a5be69c77f,0.5742776070448562
cb19743e4fe5b142ac20ef41ef40824e,0.5379276302019634
fd1288bbfbfe8ca9863251463a9d0fc6,0.5336186408192081
01980eb66ed206cbb39407285225fa04,0.45069269794892053
18e3e1601bb76f316b60511c5be5fe6b,0.4632210250064223
217285f4be4134e6619f0f7c353df882,0.5811420106283176
c4b3c85bdca255f7c3d4a4976e2f9543,0.532338360816461
056f3a4433c2a0177a2dea64937579fa,0.6845095215489666
a32d5dd3b8e25f492832e90388c1cfd9,0.6398844851550314
de4e1003cf0e1f6e2cc398317c08291a,0.5947564779178182
47194ef5979de37893b00ce22ee5eee6,0.004693626218329652
3df5f0c3560d6fe9f6b08208737dc21f,0.07199965508945583
d3154609ba9fef39ac2c33fc3c92b69f,0.64041384763642
148d3460e496f6f211b1ca926bf818c2,0.4493449010644773
89fcd3acbc620b07d5aaa82b10d2d107,0.3823529120867251
b4b4c2c25f651e38a462a9485f198dba,0.4933723434780506
4185ec0e7ace891fa161ff93e038edd6,0.21082845254646476
505509771b2d84f1a684d143de098c80,0.7133968339985638
4d8287ff756bda354dc38f8bb1aec87d,0.5838498017623589
1c88d723cf36806a4baf641eb3284b81,0.5606586201430747
2b0a48b4292f9f89761cf9fa08015c12,0.04178456097964566
a3a00b086e52e4e5237c9dd19bf25e26,0.8099071085631561
fc7d795aabccb254a75e1f7de742a4e5,0.5948156113085755
61fb1875fe5577868c3d2bd03eb88687,0.04944592026600758
165d773e273c13daaaf8518234d91b6a,0.7960044903671476
677e250251f50617ce46e46e338df3f5,0.5388619454717134
82cb380128967b4a72a978bffeaddb71,0.9285577177491268
facc24bd555affed1fdbc1d749662e45,0.6152183698268644
43722f6549725b1498bc6750b97f1bf0,0.8596063896057196
171296cee65e94d6758c328cbd10a6a1,0.16125145235584648
5dba4f5590b9ea16ff217c07795bdff2,0.509747873873816
84895c243e454c424662dd79732f4f24,0.6578609529958824
de65db5cf83edb628d3db4f573ceb378,0.23674953010775038
979d6d0229f8ce6a00c2960bf86821f3,0.5099265302791215
438c6065243a02c5fd1a9d6a8c6e709c,0.29580381668824807
0ad16243d43e4ec854130fb264402b31,0.5116159330976944
a4698bd73e73147651c4497fa13e964d,0.3890853425694716
3385d8ead486b3789f180e40ce2ee17a,0.6308868016373688
f913715efb57bf99dd372d5176735105,0.2634918137496373
0a1457cd2ef9ae6df4983d3e4956c4f0,0.5494116377572378
0f9e2cedcd0e78e5e4b23d7fec5493da,0.796993203629795
1981fd4bd2c3f65807c17af9b8f78ccf,0.5243969398412882
3d16ccb16952fc111aa1f8ce1782b03f,0.1364747953384979
463c8ad21d947869e5198f80e54f56cc,0.03649357772042653
b83e8e23b1006f1dc88b2fbd34175ea2,0.6438039707160046
17a03080a679bf89ddccedc5e582e344,0.4419490947473788
2ad61a8175a93de32cb8240fafa25af9,0.4493140765947814
096cc5ca3c5b00fb7c5c659f85ce7132,0.8195410781830407
608c7813b3a7c1ecb06e72b11ad02b9f,0.9770145550409728
5e13bd95463ca6b238780a5653de3873,0.5051638343851496
af3141f30efc5aa280d7bcaab8d1074f,0.3773847740610525
9aa8ef539fc0601e2beb608dfa30ee7c,0.28116572510901194
a1927dc065f3986bf4503656d91698ca,0.6876238953469239
8be02a0607d919ffe2455526f6f3c3c5,0.6050842714987078
80fcc5df59f94cd309e9445b269e0cef,0.8765840181186038
b330867306b94eeb15151a1804ab184f,0.6260805951702887
953aca28b24aa71a96d304944e6ae522,0.5758215112152288
e95356065cfe63d6a9deeaaed2fde2c8,0.5713737104214105
d863617815aed303c6f0750bd3a325f5,0.7803599034231974
203baf11f648014d6a10d4a596710fbf,0.6772037538999577
4a21aac6723d628cea883d80439fa7ce,0.5878745507477624
37dbe4f84031fd32d6b50ec3a0eb79ab,0.33001374780488396
a1d20b4f44a7b1ea9c237166b5eb4a38,0.8442639465952756
0359bd81794d9d5aa6a66f58dde1da68,0.2663743552786662
0b485497cc69fd816f24fc8ed235f0d4,0.4145130951994462
6b3c2b77ba3855e9bbe11eba0c4b7da8,0.4895015863731868
c75f96afb278601d421ddabf3eb07277,0.4991984023925535
d65627e6166d795d89a166a7c0637102,0.4694321892320524
e1c8a2f6957410a29b3b9e9cf7e14b92,0.13023351382236906
0be074bd0e2ce6c16ae957db792887b6,0.6140961613041527
aed8fe4cb25ae8cbfd730c4f96f1910d,0.21393071891061208
a9f92a0766a9a3e7d4338ba892b70f41,0.5771936619445756
22557d1bb07d401437aca899d3396c22,0.36667122872082275
a31aef09fccbcbe01ce551b45ed4c36f,0.8707591921026824
da0c48e750422ac59bf816ec7fdcd470,0.9904685537813328
9b9fa00e63fb69a8870c25ddb7d640e1,0.1863902618072392
abb69c6c705d6e2b14118103e9f6ad75,0.19631538188976516
4e7447643bec64074550faa77abd585f,0.3655913294516857
65ec6473283130bbe7024ded49ece72d,0.7522913749249578
fd490dd7610ff9bae7637cfba68f58e8,0.3170977073078814
3760a14dcac116b16a2f0a6731025161,0.1399190630885808
5a1585af924726688501987f33544b23,0.28929385512082373
35b99a09584b624657398ce2fcf5fbb6,0.5096685389486187
37c15c076e88823d77026e50a7238a79,0.6366105477604203
51a0d49ece6dc728dfa25e85d74f49a9,0.3053128392403335
b639ce80d402047913b2b6be531161fe,0.9223091148602789
178745869af59cf5ebabd2931f1abaf6,0.5577636460480065
d0b7e48e8959f1e6555f312d950d35d9,0.17823949163307973
6f168763f13b48a33b5467b8016b0fcb,0.06341195133125198
984b85b0a86002a7b383c607bb4b8ca6,0.5727394598252533
b9a7567f765ef11a9423cd8bfbfee04c,0.9159728522012179
d8ecf3c150746d0c07a4b14689085666,0.676381326234555
4de4f6627997e604f18ab55e6523a47f,0.861615150390938
574fd8e6046bd4f340f663fd60b819c2,0.5178815601872216
adc661319d4a3e4dd775eebd2b3aa314,0.44972632503719995
2b098757b2937782f9f65e6ad767bc6f,0.8227234214654479
86c54d02ebebf36de5a08180be8016bb,0.6944121869290111
6cab6213ddddb59a17b5b30c87663437,0.4211946377949729
a53a3ca6657243b3fe8293c8984fed40,0.3792594685256221
a57e007b991ff0058808b5835b85483a,0.4814557479922022
