match_id_hash,radiant_win_prob
6f5504651f00f71f73b20bcbbbde3ecc,0.0007660192175366065
93a3e80a4a44c36193ac5ec425d7fc1a,0.00011228954387987322
00a45a53200f1b94d08c392dd4990380,0.02649630722055185
330493d1caae586c843072fd19c131b3,0.9999957668287827
2d80b07ae93c01ce690c08da8d885245,0.0001794829464403236
e3f317fd0afa1f181d3c34cba2de5ac7,0.018042187424508582
cd43c5db9738f465ae773440776ee49b,0.2211980653041855
64441ad99c3c3166531df3c67933fa39,0.08210650642084494
f058af8da8c8a1691c31e4135ffcd16a,0.4919655359016487
e8d3fe33404a855e0a2e9f3f4fadd467,0.6649669041159445
f418416888992925630bb2737a4d3f05,0.7601929057758811
408f90bf0e12b21fbdf1c72691e8efa1,0.999967700698562
fae6eda10a4f3540d11636e5ce020b61,0.22454777923928615
7920f4fb433dac0510cd4e8c3d5e57f5,0.013635783055557349
0978d98edb153717c2c67c75c5ce2907,0.6629708718287675
59bec2071639c9b0f2bf0bc983d0825f,0.06949008106796395
f9b6070a47d9bfc4cc4b892e2c18e2fc,0.9999989695315082
c815a774bfd97b25ad93e023f42a5d59,0.19474978086719763
96cb0ac3107264985a2977a1057a4e84,0.15752675471820765
8915622248e16726359a16b4e04961b1,0.7096054679610502
f22e56be3c5e63a9b83921666750ae44,0.8120972502493331
ee63abaab88c469cec2ed527295fc153,0.0001332625849340685
662e9cc4a0c8b2437d335a01854196ec,0.9998883566323217
f0c82055463377b4c8dd82924b45ef25,0.29184271785875815
c21530b97d78d09bd36d175e9148c3ba,0.8766092590527097
458e85b46a99eb13fd652c15b38d0bab,0.9992182307642238
1ad2d249cbde3bfd491f05e0bdbb9bc9,0.9719406770726327
a57b8ea5fd599b8994fd120e4182f3e3,0.3891888855593879
9410247cc3f137425a7f734e5002ce38,0.9945640975898264
bbf20683c5819e80b5d8242b9adc5962,0.9947050628909709
02513471a3390cc6733e5bc1d5f332ad,0.05945678646721708
ee8141f49e8a9ba018b9e1ddee4460fd,5.2156885326337665e-05
1c9deef24d00273ffef3979a75ec4adc,0.4414322564613733
4463b12475f996c7564c785c52a1ec51,0.9229599360471981
41351a0f094a98a9f7a5383c183ccf14,0.06810687399427495
70adf74ecaa83d14cd6cab9e9ce0315d,0.6459129960706983
642e5867147a954b1dea890890ccf3d9,0.0231064881337113
9522ac0de60506efbe7d68d5778c199d,0.9229416971045641
07584bda99d119fbc9dd353ed2795ecb,0.17275540728150562
18d57ebbc05823502992063353b21a35,0.5323357889969033
5c9e30d671e29075fff326a01e8299d5,0.07081990943067196
24a41c7da8d069af4e03a745d8cd45fa,0.9952631566751329
fbd246e6132dac60acc4018f5176c7d6,0.9998028145940491
356e0ba845420a47d1fa955bfd577f7c,0.5965516401147855
f4a0365d30097c433ae471c4696a9aff,3.063992735086174e-07
e124df536f70680db44b7f10edfa7b78,0.999993845305396
31ea1e106ac5dd176aa5985602d8ba73,0.8768617569780661
ef52c7558ecb8b4a7a05a6f50572abfe,0.9997784461542711
064732a4493bfc91a77f3e03e60cd3e5,4.768427676937748e-06
7c85078f2884d9805145a59586ade4a1,0.3857587994630781
fb305bacbfd128495f59a9db372704c7,0.9878224071105153
b8ff6a81df06e524086c0c80a89f11a2,0.9997674107379176
758250b1d147ee109ee9e744f7edca5a,0.9061018319924038
13db849b3f5817a03c2ee33234b2f903,0.8513539891283487
e4cac18b6487e1afd5943f5503c45f8b,0.24553836002107265
4148fc739b0e00dae8744bfc9f385123,0.9999591510377039
84ada22bdb1417646a8f5f0ad05f2d13,0.9741796468318609
1ca1db34043409d712d483a575ed4cb1,0.20777998169792433
8d19ffe72b2baba86a8c526a0c0de684,0.411356789135636
e7eda8ffd77be3269ff673445013c5cd,0.0665123792264577
4d9d51608369e8a705cf77096409cae3,0.02382169216601393
7e52c800b037fe7b59daf8a8067929be,0.7698043803616601
83ea8beae1a5a2b5294bcf4987b08cca,0.6945918668998776
95cffd87d2c1149ae1899b868eb8130e,0.194318948176201
f410f5426322c36421e7e4739c425014,0.12664888980156164
3f91074df1f9b2e60ece59db3bf8a475,0.008750609023520428
ca2e1c7e9065cc8a1e8a1d7ca49461e5,0.9999706044203572
6db164249bc52ffa0c1d09a1ae21e900,0.9532362719183359
b1c2528819ad93848957641e76b64014,0.738112397385688
a4f89896929339524a4a6703b4e37c0f,0.968652888619966
12f6a89426a76467c439c6cb778921e5,0.9936266889753804
0ec8542d1cfb065ff60db7c5512817b0,0.0002525297489088807
bebad090c1d07cb7df90a407ddb90a9e,0.11247956482958799
ff82dd5c200631a6737c2c98a3ba1f02,0.960271827653889
d44f200e0359ecbcfd63765173e0bdb9,0.9977650242309393
35ee8e94ae1bc5d80cd0b0ff3bd97360,0.8186750321316295
38efab9a9d2dfce16f0fcc23521ebe80,0.15989628494334263
7fe848173b74da05972e71bed12946ba,0.4355239363605362
16f738b425454b513df22afab19e5179,0.00018806043478691858
404c086365c17889b48a2e9e39c2bfb9,0.03403616346803939
e3a7685ca0e76a5fafbadcdf6734396d,0.011572806802093938
db0a8636114cee309b468abdbe8956db,0.03188495959766269
2fea545c05cf4cd22951ff201cc88114,0.00576555925567801
0a8b85ba65e11dc396da808a1941a08b,0.9962484571086061
eef0482669007ffa9261ade22f0df588,0.016266331010179602
677c33248432e553c46759542a64b498,0.9999820373661499
1ab41b47abbf2386b3716f58a5a34540,0.9490778543935344
40961cd0032c6f086ed607452093fb25,1.92332400804629e-05
3ea29ed4a8ddf21a97b8370b746b8c3e,0.006952015294798386
391da3e4aac7f856d2cc2fb2461a977d,0.9995386509108273
7c8923e322045e5e1a4de3045645deb9,0.006813049301719332
8580a58f3986c2fe2392e0c2bdb314e7,7.296471911000246e-06
03de848f13abc7079416f31f253aeeb3,0.14938987376235935
c20a9310b79f4be8b1b8d5f0290828d3,0.06078586817656517
6da7d440c5d965051c763517427257d1,0.6558020332922319
2cb54bb672fa48de2260d0c072746ae8,0.006468687632452896
efb5632c76eed8711af1b4b8f0a1dc87,0.08534726274876481
bbd95d0ccd8a317e6371f7517a408989,0.031831025254532186
46b1e0dbc8c1ec4e3deba33a90b01efe,0.5632946759198467
992a6239adab9e7ec935b6aa2d5b96a1,1.5135861366588621e-05
e211f4a2628e82abf98ec78c6ffae5bf,0.03822920458982537
d5d8e881d058e54ea931db1f1de486df,0.22536194505501705
d07120f4ef31579a635f6926b913d43f,0.007168472037415663
4beec946027927a85176d80b5989d799,0.6890342683588002
a9841243196eb6f7087ef94ac327985b,0.04119760746260215
69a763cc6b448a693ecf8376551c1c2b,0.5939592247803889
7534497e859e3c802bbfe2b7b074a82a,0.00014231340580050933
0e78f634f0d89d931803580dcf85f50e,7.84619193172631e-06
da185e023adbac4ffceb17e62ace6af7,0.030132104438698626
62632dcc6da6fd69d3593b64ee377f88,0.021388022748701885
347c2469fc6f09272d6ba08ad9e2cc8f,0.9952353601508948
3852dcbddfeed894d15c5d6bccc2bcf8,0.3106360636192209
2639cc8330f83f574fb8cf96ca502035,0.02871085933622919
59b22f28779ca6dab5cb3d66f439bc69,0.3416112026976533
57def071fe90611ea708e2bb714ccf18,0.11380890335695104
468adf908398b7c88735f52eb655528b,0.7971836025881985
66499094584dfc4013e9bb042e39468b,0.9996775945877279
a1d85cbf776d7d24e19df5d649a6a3d3,0.0015445566696540292
74d614e1872be9352252ae898c33f340,4.156770902596918e-06
67724157daa9bb3c282270c5f7a1034f,0.14267651220126498
389b13f315d3e456e99397c81d94f1b0,0.9996649186467252
c63a93ceb3d38a3bd2b332a3447c966a,0.7910479821272564
0aeb86f9450de45c3b67b658a16ba0e7,0.29657569773765213
5d0b0b60c33288489e861aa959c1fe82,1.3258597162169039e-05
92f91129f8c3116649ee046791970a09,0.9999928185899631
f63de04e35169757545122eace618a1a,0.9999998076540112
53908e62a1ceb4eb35c33cbca0fed36e,0.999615344086413
4e965d43770952367c7b843730e5d440,0.048740453025628794
8d875868bef0f54319d035559ddade5c,0.6888617800390653
4a87e33c1d3e055534e8b830d6ce91d3,2.2547341393397424e-05
0fb38a0657afe49dc6f298be978675c0,0.10021054052590495
4a01b0894a445612850b579c4d08e87e,0.29276149130738827
aebbdacc72742d7ac47d267d3085c063,0.006877043428861529
5aa55ed1d9960235ea39bd98f35d1259,0.9974859161826749
00887432b12cf13a6adf0d9c2e8e8bce,0.9657244912793935
ecdd9df65f7c6fb79ca51677d503fd15,0.6261671716706532
c22f5f989c471f2a6350fa61ccc231bb,0.015949045509770388
616a8e4fdddd0ba1af9608a2b2b19c8e,0.003984478988405593
6faf7bb959cb9a514997e207e79ca4fa,0.07387346520733773
62ea22eafe656b277fb908d37b02e175,0.9999985094362664
606d41b28d19db5ec187efe577dc7ede,0.6835513327343976
e3b43322307327187fb9f6a62aeeb3b2,0.9999993097837919
5a2fa6aa9af915ad1b8dd1fd96a429b9,0.2714773781571227
9b4a24f49b02898326f5dcd1bc9bf125,5.915443546111732e-07
6ff803c64a98db73843ba196b60acbba,0.19263117115110706
753facc5f294e509119b838447711855,0.2510310371691312
5de51c37986cfb3f64e2e757a443f94b,0.5241817306829522
bdde87beffbf0224ebfc0bce1ac0df69,0.43734961848184073
d2c91973166eabf9644e3450b1d21a4a,0.7261443460496161
54aab297a2e51aa75bf9faca55c917d7,0.993866665849613
b9ddd88e6eaf87ad6c19513d4f8b8709,0.92109972775242
7886f78b8249e993bc0e712265814a43,0.00019831084985644232
780bd2e4171022dd383cbdeac66cf4de,1.0095660971654041e-06
debcd5cca081549a708d8540a9a4b61d,0.8946948290270001
fe50a602030c257d007f40b0c022a8bb,3.240396352188757e-05
253f2c20163d695afcacfd40c5df3980,0.8374832321878145
525d2d15cb14dc02bdc29739506356e1,0.5405778891518908
5a89a46b3fd3bb8d6b92570eaba69602,0.9994160169123165
28dcaabf523fa9a27577138d28b3761f,0.02358480433760335
5625586c6e8e733e7c3d38e73ad44ada,0.10980134940639841
1cc71a5ddce1c3a91916292638d09138,0.9992662234094298
b552c81130612bce88ccdb15cde0148b,2.0807501112440896e-05
6ece2c9ebef113a0ed56259fa7db0461,0.38333408737776753
9627e475abd93139a5e8e9a2c512b4a6,0.9469381615380246
ef30e13a072596f8ede102406e5059dd,0.9999771254750351
96abbe5ad0a0820029e0de89f3fc1abd,0.0006516650318096895
ba6b454fb7e231f4e616e5a814cab64c,0.14728181711748956
72f0ce746729d51d005ef2fbd202d317,0.28671471381918645
b97a6d5a43987f814d779eb4aecc2922,0.4733370317745801
ec72b0897dc817544165c9e4480ebd39,0.33082598750121184
16ef45bec3ac4c13b3b4c5edf4866c23,0.24449532781374872
f04cd811f8d711119873b2a59290e23c,0.00010989678574058193
2449c5ad52d6f44adbc7910077047356,0.6126306729007345
04e026ad70eded43bf3b037cab5afdd5,0.004982464511912421
debe24665148e7783ea8c2ad3b1a3628,7.490923917041759e-05
d222a781aa9073462dcc30bac4bc515a,0.009037379743795482
4da14534e9567bfb2637ed1dda56544e,0.0005331382550559649
97a9277b105dfa7a77b01d0061b14723,0.29238758789055685
213a1e9b695e991fadba4bd51a488b4c,0.00014618789479836636
ad1ddefe8b8f759672f360c3b92bb0d5,0.07469586177136833
094bad3168d054e8f1d12b22a19498d6,0.0805098981097625
669240ce2271316e85a8cc7c393124f8,0.6445148674278689
dfcc2a1bc2e189b615bb091c2be063b9,0.07015529492492734
653f7aa5263706d3c8b58195c8a6186c,0.9525164832229643
4fb978b415b947d13a41d8b8e5fe0466,0.1290958281872624
3befd8172bca7f6c9d02a8b36dc505d8,5.056364225319854e-05
216f73d0a8728aafd91105ca6ec0cb72,2.6428114626053656e-05
9017ed32f76c386543077643ffe484c7,0.9999875656638507
0326aa4e971abb8f39fa0e6d6780589b,0.6848237468972009
abbe7a06bce9c4977798e3b949341b77,0.5940852771924331
cdcd9c0332a8f479266c69d81f94c6fb,0.29066109787241856
420189d8b9066bd0c5effd70dc019ad7,0.56256837770516
dc12d870db48651733fcb3993d2c0290,0.011963617284997063
f801fbd9bb308006b1a533bc354bd48a,0.03894276307214939
fea08ac1a776024ba92e9f73a610aae4,0.06359424960922178
dd9299d2f794615f21c11d2340a46772,1.8058011783783634e-05
7d6609a0518ed2a0735f9d5dfa79005b,0.9991795400486821
637f39bd2ef96b8bcda49d651a3a15e6,1.2520665049198243e-07
464204b99b4269d68cc3051e49c36cc3,0.001003739950171889
1dafa309d0eb9d4de96aeaa6a515307c,0.24624164980980712
a3077c9520d6f6f8cc3d36ef952523c6,0.9992932760123052
45f0fe9eaa18e985f2c5d74ecb7dfaca,0.7845508348761465
49ac49dfaea80792cace1760aa250e97,0.03421265933413009
7f328c8e3d960cee2acfea12453c07a3,0.3795160224280808
60e7a182e6b76c1266553c924dae9a3b,0.00540039114789681
c979afdf9e2ee28b0e9981e9a92e1875,0.6894974472009794
dfcaecaaf81d749da0945e44e4a09e4b,0.7608565653093181
565868914bce3c4fae256b12f224304e,0.08761110023329455
6b51643380600251ec53e588b8edf32c,0.8495030070184552
cffca6e93dc304f7dc3bfb6df6dd2928,0.13190439854546832
ac9743cd6eb161ceff2b9e4d14b580dd,0.09056144816378453
a65048b9bd1c968d7d57e1b57e1f71ec,0.7709023655547034
0e9e97a15eca0518b0395f11dcf21d4d,0.4723858638242807
952edec95cfec2ba064f71ab52539629,0.676739707244705
163a8495ceb3574e40fd52a94135dde4,4.586105796011708e-06
e4dcef45509e6a9caa9161baa7572617,0.9994392803070377
6f92f7f4d4249f049206f9148df5ea67,0.21609925729925938
e59b074f8ac701f1029a83a99c113efc,0.6657799271569941
a55fb2c835a091fcdf530b05de679f68,0.17221615625508757
04b06e13eea0ed9b0f2fa4fb3fbd064f,6.228041735667489e-07
b21bc796435ebadbf594a126324c54ca,0.06572351296876311
102b101423f407686047c25efae0bad8,0.023529942276657057
9170be1a223776dd2745fedbaad84f41,0.9993007047412892
abbb328c08f0a5ed1829148108d0e413,0.14249059867349212
60d36fd0242159237314a04b324ffdba,0.9898207495369821
338d8ea16560d0e6bed659f59cbddfe4,0.64704607820193
9652fc84d36bfa47ec0b83d29bac7509,0.2868551999764385
220c4efb0ac2376e8c65b370b6416d60,0.0003684767351141982
864d4113be1133a4be9ff4650e1ba5ca,0.9999205526574473
16a5c05645762cfbfb2bd061bac62cb3,0.00013346304017047839
88e001bfe0e393715d366bc350afca21,0.7538455311527559
b9928d4b43f10f6bdc43a023ac2b107c,0.6145867102573013
39ba28f8b0c1c05a1bbd47653bbcb98e,0.9354992551779031
b3b4df323c695baa16f4ebed70892a90,0.7703011252280616
e621ec3d9cb84137cf645234e016d530,0.053491313802617624
c69f31e99874bd58690537a52a45fd20,0.9999332163386033
880acb0a919d1aa9c437d9d406c6d2be,0.7239293618505591
5f49d81e1ea30102b9c44e1f208b54c4,0.8911723639113612
a5143cccaa62b4105dce1b948ade374d,0.012835330389199151
cfeeee04c3b6897998b5e8f6eb9ba2e6,5.371243599894271e-07
29309c1496947f7786645ca1f09215f2,0.7317642723429312
d3eb768069855fcccc878de2a3d59aec,0.9999997768100013
8bbc86789c06e2633372b0b9fee7068d,0.00021512055018901854
e8199c24dbaa854c3dad257b47369eff,0.16324940465161952
7609047c4dfc96bf94754eef21e94f52,0.0002674128270013787
b17d22cd81561d991321e7089268bb0d,0.9664028243718418
e40b3b450c5a9b850f205bffea8802b6,0.7944038011558266
27f8a798030d627b5f1c369b8beb9841,0.03748722866317722
90b0a1428465619d3bf1d96dabf4dcdd,0.9742791760098362
d31431ba8508f0a7039383105eee26c2,0.9999993555462513
9e982c714c90c3a270484f5d7357b6a5,0.6685699603691213
8771f1dcb2ccf3ccec9403e699a46c04,0.971247148281469
0e0723d65cc1be4955ea34da45993e01,0.04363971136009437
048e74ba128b10ddac34cfba7e3823ff,0.9367328199556328
73aa48ecc847722f674ccd463474383e,0.9773669642003661
afb6be4bda05623c30e7ab94b8408b25,0.9208295693060895
b2b5c7d7946ddcb652036cf1fea206ae,0.9869287336538781
e37c1a10f5a415a6fdff67af3ea6a0b0,0.9999973180777003
7f1db7912c340544ea3594d1bd0d7152,0.27507986993743505
8b28929352c1e3e08f2609ab8244b013,0.5287812532506199
644693b9736442ed32348aba4d5fdb23,0.10803858549939904
92add3e4ab23728cbb45bb27fdd4d8a9,0.9981939099174608
850a6ef1615eefe9d6bf4bfa10a12a61,0.31600551289984136
65978541d69d5cdd16a0cfb8e5072dbb,0.10905001441889361
7e211755a027ec34ec08103b394c31c6,0.9999998441036607
49064cd211b3456a35f795acc1668803,0.9995604728153545
00dabf2606f8700ff22f1ded8fc97476,0.9837604763980052
2fe238d50e214be99bf2160e2648001d,0.5715470026219015
13aef93381385b6a043345a6f28795de,0.9218802779303356
9fe381ce4cdd43a2d280c2a3b024ee32,0.999993525192985
717814444c966059697a3586cf30da93,0.0018017942264686448
689de3098922a3e35e566bcac851bf2f,0.0017502816626310258
a96fc2164a9428333b7e73bf2615bf2e,0.002556150329425022
0b93b1ff43c96285d910e359e4b0ed4e,0.9795220221440744
c14782fda32f11b5fde535f051b35e6a,0.5155720037424447
5615da90420221cf0527e38de19a1672,0.9999836152235889
1aaf981cd7e0bf555ee2213c0af47912,0.19385166839462564
089d93ee8b74c1b7f8c0e4f0e6ebbd60,0.9778111625596134
57a6ea3fcf980c64c184ebbd4c840f6e,0.988433216989841
1ca33c777a2e26ddf83750f3bdb4426d,2.0360625174520308e-05
7a5105c1734eb260f49d91f86e319523,0.07029022720754541
d69a7266c20e2743ceb1ac2f05314c6e,0.147706822473754
b2c2542cf3bb630cf10fcd7cfcca274b,0.0003434131159106846
3f2dfc51ada39120e04eb76ed0d23052,0.9997003888575994
e0216620004ce3128b2a92db8aa3303f,0.39151118111272953
325fbd88b71d8154224ca2fc99390d93,0.7140690885176084
5ea7df7d1f0db2ee7addeb56778ac13d,0.08658876533415283
51b90398c9e87679fe9eac91c409b092,0.9978304612498979
a06d91e8af1af3821466d86aae7a8e9a,6.835297478835489e-05
5f02e26d39f72c84d2e3de7db1fc40af,0.33911945362588247
ca2491ce7a4e6df153bd5d2b8559beae,0.9999852098010266
5e2df2f6cee50883fb8822d6594baa8a,0.99999690952787
9a93df11a98f2231c96f5ffd051beba3,0.999791057297045
cb9f44e6fe97c8b0acf0c541492d9e6e,0.999659667001521
7b40b2461f6fed2d511f663cae3d33a8,0.4620572102269245
67684d66be387db71746f72724b63df0,0.9757560371671765
f377e578bfe33ab4a2621f6bba911948,0.06546453106878769
a26e6f2fd287649bec88d6f823bee30f,0.6169974098371763
6ff4ae1e31937585ac4b2b94ee1430a4,0.004531746864686936
7882cb66907fd67c36d437b9ca0e2dc4,0.9999955649004686
656bb2efb56967e401eadaad1fe38c44,0.14600751692213587
c4169698ae0c178ada6622bbda4822d4,0.8805858162741751
735a04e3032056f52e7a2c96e0db2aeb,0.493764414879421
4f0391df83869900f1f5800ec97282d0,0.07905594266980365
1dea7ef3ec56c03584657e015668c75e,7.338869882744792e-05
668514a991996e6a04af5e3b2a727be3,0.998923947117968
0cdae3df5053ff39593a6fded42ac8ee,0.007280299919402156
658cb6333b6950fe6dea6a12093b0700,0.22368783766443256
d7c9c2fee21db3d9f9adc63ebb1fcdf6,0.011271930410713948
4fa17e77adc4eaa6e9255138371e5d0e,0.34222733473815603
daf04204b47178f992a18b47534557d4,0.3866282176511766
4b7471d6e97fe1f43ebcfa99f300ee14,0.009139504411178945
25e1dffa706c818f7bdcda5f2c6aeeec,0.9963973710106059
2eeba65f93dda225188365a57f097318,0.002029204689421582
f70b8b05031e6065f89166bf5e8e67a4,0.7152901824556999
ace3abd4994ab0d2ea0e839fb7975fc5,0.028640794903960987
c288aeb53be4a3658d3fb13b4d44e61e,0.8320303941426395
16fd0bbedfe74b9912abd3d07131d4fa,0.3082628883325571
35fd9641a065d749d85766905a24a750,0.4230495071652466
184e967ccce5ab5ba636ec8f62e72410,0.0391828158738714
513a7b05c403a4892f7622f96416ad08,0.7545115687198579
545c27f549d987841f09125bd8b8a6ce,0.9715419337811328
1be2367e58fa1e28d0d253e3874adfe6,0.2638112726388355
f3c528adf67aa7b8d29082511255470a,0.9888681888929333
0a685af40e02bf1ea1686584508a7782,0.02276977047798312
ab14b2137f96498c8381504aabfb1d8a,0.0012629192437791925
fbe761f2ef45b034cfec39d7c5fd4a41,0.9923523478272804
7719a9754df5f18c8da729da180290f3,0.03396014396183389
50737a87cd6b9b7a2f3147d7007e20f8,0.0009540150239170098
9e0a77b269f3d9889a4e11c856c36165,0.7139950251310255
cd4eac3b228334efe553231682585573,0.0011300374708280714
ac15e8b550ad0bc18277e9e8b016f2c0,0.6997171235482752
5c4e59ff7d767b8554bf92ed05afc50f,0.7365182805013687
8217fddf53475446f46749f8f1e6b9dc,0.24833433162575425
0c3c6c66779190f6e22498ea09f8003f,0.8763614596971673
0fecbf9754a7dbf6c1bc49bf57875fa3,0.9870237298496057
2ec2d8099f9d15f36393272a0b0fabf1,0.16432038325942167
1b106341e8a6d944c91b5249187b549e,0.1335153375457231
c118b4c14a71e00c0677701bcbf62463,0.0005603829648710423
d0f99d766d084c01561d22c877eb37b1,0.8136091379137024
b14b5910d99506e105fbc66e4fb9140e,0.9997442211040557
127ca6f42472e179246ba5e7db38c729,0.014751312746059675
67eb01c3511f7565e3cd4a83677dd3e4,0.1029313983553003
40f0aab68e72be4a1acaa77914dff5fd,0.060816537882520616
fb767ec0dd696dac3b7a540855adeee5,0.028685325135951456
92ad2aec65fc13eca06bed159c1e3b8b,0.01550521630920676
fec1e815e82db0da4bcace7d42b6272c,0.805813972565472
39d6b1b35f4cfa6ecae1a1956fb60c4b,0.09179699709899636
24ce1026fe136026f06e335b8d04e9af,0.7547247529056115
609b8b16d7d08bb539d9b72179e129c4,0.9997408230574307
7ee42044e8c64b1e6b2a1e770cb3d933,2.311219452455493e-05
1009fe22db8bfe86f00e8b2e6820c200,0.7673678470472086
1e94800792b25593405a222958b50e36,0.0009797349090827634
5ac1c9d2f553102c757bcc35a17d5895,0.6892966375134536
56905fa86ca9d71cff2279a09c1da42e,0.00010422670047938176
a090cbb3651131a539e92f49db892415,0.8102518608877219
579f79820c33ca23c91db7023ef03431,0.9448810808309832
5de6baa83375390aad68ccbbfd095bdc,0.9999989182307745
e518f3ce7d3885103a769fad362047fc,0.0009544891521026111
a183eb3ea6b78dec08d608b15978e04c,0.08641882509826715
f2a8f356c69a43442a111a4d6d7e5525,0.7448668917241575
250522c777e1415ffc7138e53ec2671e,0.9999961940997247
6777e95462a74c1491a20e3b5edfc4a2,0.9999997372783022
24150970106ae4ef0ff8a032519a76f2,0.37376681528041666
f232dc8f0b1fe9cf50a50f2185ea84d8,0.9702812647113375
ba9e1b83a46f171ce8e2771b37d7abc5,0.9996608112418779
a5a1674c37a1595bd5cc2570fbea9699,0.8100011042529808
164fd328a9d6aaf32cbee3eb87fde1a8,0.9996968165158522
690e5e701c7681ec370b8319f6c4bb0a,0.7202594613372764
7ac51b67c8011487cd86fb44b042737e,0.7633015554155934
7d682dcd67d8f4b0f570a9ac30ef9a4c,0.7964108849466859
7849f5b0097273bb45096db471eb3570,0.9998559666630984
30ebf71fc2d1bc3f4c71646884e0b6b6,0.9997996872165918
edca73a6885e60d1cc1608381b959912,0.011338151129268281
8916ae28b48afd8fcecb7fd4dbe2b131,0.01051453422528581
96e15c1de268e56cd27c2d72b760143f,0.6059746162855086
74e1cb1cddc00f29dd1c3772192c03a1,8.264006204050656e-05
696d2c81e93d96093a49061414fb338e,0.014215129161561646
982dfbbea9d6d9ce5ed28aad34f959f2,2.8504771157900066e-05
0936b55ce34a1dcca750f48ab7c31307,0.0411555771047869
7084b4a93ada775bdb156042bf4f3459,0.606931291085689
c76d3a493716f5852a955bfa7c51134a,0.45189165445556956
ee2e1f7c6a704b7c2173ffb0bc9b0069,0.9998021839943413
a0a10b2b3d2ba1945da97e6856ba7b04,0.17886438563685192
e10c0238c5e2607d8037b4d848662f26,0.0019173079911851687
041e8f532452c18e525863c792f05b70,0.9495771223976893
59e8376e95f323b6dde29e5f840c2814,0.9698755968501288
bc06479b7ae5ce83d2399f808d078103,0.7287267727138407
5cb5be97ae83de72141b5e8e4e29624d,0.00023979971127163768
341e879963188d14f042e696923c383c,1.0621594510484833e-05
fdb5b466bfbc9704df4700fdccfe227c,1.794088029161145e-05
29e9346dab1ef4632efcd64182e09760,0.999725949598576
7d9a6400f3925770af57ab33f86c157d,0.9782146594698398
20651e998937ed13c9be7aaba33bdd1e,0.9999830487297006
da74748406b21acbaa580144d2598e14,0.9998995235837584
e1b620ec2ddda40e199ed01c90185692,0.7282922776497076
16e03a8e80b8ccedb663c591f6433bdf,0.6159798664606109
900b77765660e91ea8932eca5ac3d86d,0.26285123552364476
135d1af3b4cc097e09920f99bd858df7,0.5559380737000577
7419a795fac10701511aed581e377cfb,0.9989519860951945
2db6a3542584efee8b9a5278ca0be973,0.9679580663807399
4b56c095ba542e177b1f6ced7bfe0612,0.45261105320674955
2ad9d65fab1c320809b08a9841869cf7,0.17090541335420095
aa306c4e733bfbe1ae368082da7f4d66,0.009398609740705055
c7b2e06b2adc16c3202821811c12e13e,0.032800475856657685
497a955dfe81dfed0d372525fb7c1d8f,0.0022549002636800264
ff91b42d0f91eb5cb4a76ffd10cfc01a,0.007058086700762023
b348c0300ed0b6157eb1626bb3a72352,0.21122924350108108
e442ead6c7bcad9faced8ea09b430e2e,0.7349640520818629
aca1d201ce692a2c6012c91cfbcbbaba,0.9124510129311265
bafef78cbdb5dfb938b0df9a0accd5a0,0.7075942882282336
07dc4f25f7cca5270c8c81fd90b6cd19,0.17582399891988
e41d1b826d2929ccfff93e02a0bf74e3,0.6765290219527986
a36f86cad5d5346ea1ea0d890dff1e9f,0.12679340412265383
7ba6a02fc86e75cdf8bf0953066db955,0.9797203981093988
2f1b1f439ea672f6cf12c33411959b36,0.8666114382099861
f74938a1acb1fd9d2384b10cad53e317,0.9999975176113922
c44d04659da3855b98eb480ad135c388,0.9693027683821479
b9186fca29a030e54af5ccee80204046,0.24102250301169315
c622bb6e267ae4e8594eed5feefd6a67,0.02548104903212922
eab264abf2ce777485ad4225f16f8471,0.00039335592309641676
b8b10dc237f3f6993cd85b45398461f1,0.1272093453044848
a6ea2585c67600cc198f38c19328d9cc,0.11708074698258453
b7f944def907dcb175b4918ef2d13b41,0.0009191186243737715
814c548938319ab4b85f7dd3fabf9e41,0.8776094636537104
33a275193f7b3a1f41c744891eeb2430,0.2063878200597754
530acac8e617f2735a55f48b21bfb48a,0.036171402645073014
c968133c87f584a26104595f4462b881,0.32365816148592996
dc2d2fa4c136d364b75ad288bdbb6559,0.351602991927648
aae4a56abc8141e1189b0fa9730f1730,0.8628615395062311
8ecbbbf820689f80460b34b4950f755e,0.976866898705409
835afc156b9c7784260f065856f5d45a,0.9997352120742592
1d11e2a32b663fb9b3427bb448e03aa2,0.9718235862167715
a00ad05cc915db4d46fe6432df1cbc53,0.015110045887380075
9a4a54bd4e2055521644df7795428d0a,0.7882550874856817
07e206147b2ebc1680871758f6604fbe,0.336182378671425
a4d2db354bfced8e752130c0bada969f,0.026188450649221484
96bbc050e15d220ab933196780725033,0.02448836164396484
a7e8b7b78074f1a1cd86721d84f00def,0.09853065867722921
f7f08cc6ceeac41b6b6594d52cee078c,0.9744273508992662
fdc11574dc3989565fc68d7a4c95639f,0.9998840388331254
b937bc1b914de5ee978ff4955dd23937,0.9999996698109862
c016eb59da8677762a7b30cdf40e5026,0.342807967842664
014626b9ea9ca26d9fb7163c14ab8520,0.26274034299605475
bd6b3b3698c081cb97e3d2d19eb1143e,0.754059006467633
308f0db1534cd2def323d89643a41005,0.06938004289988187
5810972de398f5f8885d76df64bbdf49,0.16150047963637149
f0eb1f97a12b59d11ba293be201cc861,0.23495586129328894
d68fab41068f9fd8859fa411c201882a,0.8644995930764587
