match_id_hash,radiant_win_prob
f796e07ecd95255ea2484cd38d185294,0.5733907236742588
9d7fbb1675e8c1a52d5230a9b138444c,0.3347758896232411
18e56f18944469a4c226b4a612323500,0.7933797173384558
e68a6361b55ee2379fc5209a80af22e4,0.2946057855949146
6f39bc198b0fd5c200c7af6f194b1094,0.38524898880054337
3acd0007916e2439a4a71b4615a96bd2,0.6841204743959879
001ba606557372d5152372804c93cdd7,0.8550405051615299
2b0293c83150729fcf13fce3ebb329ce,0.4912901413292746
7a03f872fd0b243c7173a58aecf8a35e,0.2793271607029908
db5144b62802d86fa1135ad6e4ed3524,0.6578149734361198
caaa4f84d2570150418f10fd90506321,0.08778163618156826
853e01bbf1cc2e9e7644abd8275e8a20,0.1019407025490839
38961203d7c6afec03d75c0982ab3eca,0.9898691852250926
358f274cb870a457f65c9b396e3bdaaa,0.5805971956715414
33df64f44897be3a1c681cda5dd5a6c4,0.9786200708288173
d98e3eeccf50ec6fe32bb831abc9f358,0.7949580226924953
9330742f4b3cec5a72a7eb51dd3bd266,0.8317225978221225
dcbcd094d62f58b72aec28498ac78c38,0.770910013311072
406b1ab8072d82aa13424fbc20404bc7,0.10066816452591605
5c9e0718ceb4607b0eb52fbcdaa4d9e2,0.4556282963456629
b9849702f2fa00a881b8581b4f7f0f51,0.8885140430868209
ef63f85eb3396c5ea3fec3d7769a87f3,0.1801372042355157
22d787b7732f3efa33922b3eb65a8ce0,0.20444633195349046
af4f1e62f94b8c95b3441a519fef53ba,0.5053437499956417
29f3ce09f10a69f2da0e360984848ed9,0.11554417123130709
4dbc28409ec13ea5e7a5fb4d239438f9,0.14727108268849387
1022a5eac11788c229a416721f2786bb,0.015537752581384982
a56f07a6ac5cbcb93453b011d4ca3b6b,0.08847211530978318
f5d3b875466c8b90527193ba2af86a3b,0.6568373480688513
1bcbea445932db8549429767647bea17,0.5403531442675897
f677b1f72a6cb54ec7e2ab52de5b739c,0.862128548786279
2e4eddc693325962bfbcd33f7d7cb584,0.07770765731703133
f6920aa2bc6c5d9bada64f11948f697d,0.8042166594513471
cea5fd69e71de1df5d847077eea731f0,0.6764432235537802
a57bf5b03d6b056668dc8a76ede7d8d8,0.4327365709572264
b546d59be2c6e4046c73a0bcae20e41b,0.6535220476421335
48d608bb8e8102a723d1417814592a6c,0.17719703947977572
cdd687b4d3f93ee2e4e6b32ce7f9caae,0.5349266004744546
26152869902f2fd029533de876bb7fd7,0.16308610550074726
88c618035a56f3bf98e0b577d5ae2112,0.5512777723297883
20b22cc23fa5bf55353562dcb9bef8a0,0.9169531639347536
683f287d23614f52e96c9c5e483fa97e,0.3417247651554863
9ae95584a6049f938f7b094f0bc7d815,0.3641128984769367
44b8d1b73a1810330f20c0f47b9f8d7b,0.60389885802087
d93d56d2dc44750d66c8445ffcc4ad29,0.6854648098626412
769eda8f9d16bd0b14d26e45ef341288,0.4255196602301175
b37371548cde9431750e87e78a7767e9,0.6883381552811352
b3d9b79be8c229fd9533a2d53d033802,0.4735209418222238
7fb587b91a8f8eb4dfcc8c793d367d56,0.5160848755613903
5968228696edbad394fff623ea7be2c2,0.8173197015839295
79908b651d974d3424ec8f11f7b5da78,0.6802284128183339
2c8cff562ba45dacf3f0728990a3bcd5,0.8470721842879612
d86e4bc5e7dc86977d580259e689ef6a,0.13079632468693103
295360ba3e6454b0d8d26c5fd5b64171,0.84572381095721
9fe20aef48cd14e30cba762aea99bb4f,0.47414659316664504
fa662a8d409a80e3ffcf6dec9b46d50e,0.1398199060917951
ead68b1c552d21138baf85b0242cbaaa,0.8581074210232333
5f0e91cde7691dce41bb3bef49366a1e,0.09873769495589003
911f37a097806c88413e4c53072d7867,0.7645414346847005
a733986d4858f3838b09a66ff5bcd51c,0.02514582062706924
53298987a4e5cadf4a34304ac43bf660,0.7804831831590715
9a83941beeb85c06804fd10aaaa6695e,0.700463947195406
617ba38656d7e714623bc4db1599286d,0.4335351754692995
15584207a81599af4b64fb2298d53a36,0.6179631856300284
9454d9d1229a8ce25997fb55ab7d5ed8,0.52929821296799
3276baeef8e3913f409de8f9341b2adf,0.5093245695333201
23ac1b38dd2fe71676f4fcc464a8ea71,0.17646890031049053
530568cd686ab3797ce0cc65a3d2ac26,0.19523648510623084
da637e5d985f09416c613dfa852554a3,0.4991032441271529
bc0a2ca2a4e465d0673f8f0d0e34158c,0.529343723925082
0075b0306ac1067cf2ed30e63cea1ad8,0.6571537549413771
83cdd2bc580123dd59601a1bf455d0c6,0.3526257369728952
35e01c97aa293942073c1597896c3912,0.6278051417520736
ca52a26190a675bbeb0123872e7b689d,0.020631075302463296
7c0d0454e75ea54dd9e3a6890cb00589,0.9731595160711974
c2e4b2583d8594f4b6931678907037ff,0.3755429127439141
5ee99bf2ebd1a0e82dcd3c2b0097c94d,0.00874473989516028
257a0d2ee25652bd2ea01e987b5bfbef,0.9663778571650591
1506c896ecc6f717dfdff7affac0dfe1,0.6342052635525262
10e336f47e807b7de29790fd99b1af99,0.3831798941027321
ae86c996d21b920e7727160b65e39934,0.3613129586682014
3bae3b1c4524362c14e79ba1ee7db4a6,0.23503943808100586
feaaa4dd46bbbf1440ea3755183f1bc8,0.7275167328086528
8d1760114881fc75c86ae7525ebeb3f0,0.9257193760361704
3cb0100266d63a9bd06edbb14a0fe2f5,0.6369464621167067
d2d297b7793efdc9c0d09e3b7249d1cc,0.8646069824556308
abf5728c7951b1b8127b769d09ec6026,0.31056210718596206
30aec79f78a533cc78306a6e387c3f61,0.5155531716041629
d6aebf062bbbc5d46c4f00c979ff6509,0.3511567169869324
7ac4cd7d9cc3cef50df831cb8b5aeb2b,0.0699501310744724
43d92424bb1d9d1f1605c0ea43fcf6bc,0.04783430091912372
e70a56076c78c0976bfc76676617e2dc,0.23106493895048402
02df14bc8bdfcf19f92779b1de60d315,0.5890083247740604
99da8eeb82ca301145a918433ea988d3,0.5205097422862541
c6d9bb3960c7d2cbd761bc8bb5c1f4c2,0.9258511815661844
e280eeb3226b1c1612f3f39121e0145e,0.4672049746110667
c3b98e6c1156b783d9530dfddd798c57,0.6634909963860913
e4404ca4f1ef17a030548132d3f7c66f,0.1553781336027319
6bfe717b40ad30a5f740ead33b2cadb8,0.6168354418731166
59347e590a8731abcac39665fa18fe45,0.6172056033030939
a2c65dd54d05629355bab750a1697da1,0.4361341639561404
d6e89f0f19fdb5115d7caf86771e074c,0.5087964480075919
652d44f097350a390c16592d940a5219,0.9653009223660807
eb766a71704a9952ce67d3b70403d832,0.8826150166986886
4223f2072cb4799e7f8cb73b28508c99,0.20962668871528128
63678fa486f15aac06057047a94fd66a,0.9612952254424576
73b7500464a1c96a7b99fff2d9b18d22,0.12652132994706308
114ea6be613656e4d1cbab12361de1a0,0.42600618727376827
fa89f671a8e4e0e7ba4b0c07e6b0ea94,0.19353073354603373
7bf64174e2e8b42baa9918b65e7183bc,0.38105754469006636
de25d502dceb272df503f643e262de91,0.08488037843564802
f6fb14bfe21e2c4d636a101ee8648a4a,0.5486706811706229
20fad08a52bd714a496a906dec8add74,0.049816289353430764
6876689c458fe81e40d588518af72084,0.8877019495506543
21640e60887308e001ec63dd7d298b59,0.11210089707905788
5a96af59576abe72467ba02c421ef1a6,0.5890955054048699
b4d76f0f84cfc7d485f1f38b35c38aec,0.42675754247635567
c851a85b4943207a383a802d425dd3a0,0.7715653466365193
f065e90ae6212506ed98b70e1dd30695,0.8672510586825275
87d9c6bad9fd11add6e311777d6ed125,0.2598663853978498
64aa17160ef9905a117d08a6ad7d0367,0.5388322920528494
2be0874b5980d3f28ea2c0af68c93898,0.7891838292611657
0eefec5b742852b4bc5d6a2effd8b9e7,0.01662762734331164
c6322da0367ed32900452fc9dc1538e8,0.18635880943166644
1a1a2475fcb34de0fac50a28036fcbd1,0.6779558121926994
40f59420127b7390bd3421d3ef3dda5c,0.9562354262231925
6c4fd4359184178206a78d8d0c90eb02,0.8495094857879446
2a86e7c347643d0a3801adf6d725f433,0.7614278576994118
dce52525dd26f8acc8dfd10268b0bef7,0.320865999525897
451b4ccab476c2939e5f4cb1ebc4d10b,0.27425451984072063
08174ccb9e145f805fe5ea6a5b683a0f,0.8730903031336222
1faf3e7f97ea09522f655bb74992b0b7,0.8259219044861895
87b467d4f305be14e9938ceab27a984f,0.38720190524750886
6a492e2e307a38fa42615617074846bf,0.25110365032534215
9f896fde92c2d6b2afda1c2fc51e5aa7,0.9314586057342334
b7d3a7a147265f2e92f8e256a8c3c0e6,0.30537825113563016
1d94a3593b06495a3f88fef5b209e0a9,0.5932815774287278
6949de3a1af89e9e35f4074581ab72d1,0.2192736556507508
2293a0581923673836bbfcfc03324135,0.423845926593118
c01d3af01aa4dcabc5e31d9ff56ee788,0.7930361377153073
fce1f27c39f76bcbbc6d48e6468f92e8,0.04808243527835292
3cd92a18b03ee1e9d5a2412d4cf5ff9e,0.23598256733480866
b9cf7db6681e9b783392c77f93db4234,0.13946058656532792
81071196cf8c62b281a6982d385094e1,0.5253232983094887
f4b0f581391c5dd0dc303cbb6e66a2dc,0.9462266060071607
2eee0610306f2f77653422fee449ff5e,0.7929112067090469
efc610466450e696c07b91b4241762ca,0.7069017514929339
9dc33bacb03b7f5e2fe9f798a0920d00,0.3961629210159452
a3807f25774a2eb98fbb7873b54ec085,0.7819932801401241
9e9a29ed3459d57f86a891a64e1f2b48,0.3213630823096669
425085810cee564bf46b97ac7fee599d,0.16948410520850063
ee057d383603211c74192eca8a68a41b,0.7132540605086373
9a6dccf1e188ab3ab2ec9125402048f5,0.5005847064931155
d763c106e022ef1e670ee2cd01bc4c13,0.13817489337068306
c5a029a861dc1ebb037518c055b0aea7,0.2530366261450767
fbc65fc266179c07ad99cebe6aa05135,0.41675101184220575
976ea5f4a691c00bed61abf63b80f565,0.773468287027836
9c063a9a7bf3fcfbdd12d77637e8fa8c,0.35041193113796876
4df6dc0bb0f1de16561f09dd58fe8113,0.29782826957903535
80cf74884e323e8a4a70b8ad2824c3ae,0.5812534949103398
c3f6aca84fb73ac666af9040cd9b4b76,0.6278864328336156
73b78edc4511e4a107c2526a94760235,0.07031380947776981
b22a51998bb81c4a431226038b788247,0.9326022697859039
35424348a04beb969123f7a8ce33e0f1,0.09069417798600349
723df940c61b5be5719c8b17fb77cfb3,0.24434857790172887
40b1e10383d0be1704319d971804e003,0.061729062461117874
c91edcd58531bc3500d92264640b2814,0.5336269748234312
73fe91d79371ba0461c5049d9d6c4acc,0.3956218848284047
fc2f504f502aba7650a8a4f6cea96d2d,0.7059086451125656
5f7a2dd0a3b7465f76737dd9b5d66ca0,0.021384040228215856
57fe8eba1453c644d15732e9da92cae7,0.32956809141801124
5c816558b8a2e1bddcb4f150fdc91bf4,0.06518530736428539
a3df72f8d18599e5b7e766f8949533e6,0.1251733833168682
2a90c96900cd504aedea7432b316a3d3,0.21450211662813223
236902b23834fe323296d22c6b1d9d6c,0.5634461182758281
9bf3f60bcfbc2b13ae247624269af9fa,0.08723685774514577
22b77e2bae6fdb4a25742b5514260f41,0.42562997621164766
85c4e7659aeb665eceb0f7ede75c3cb3,0.9439469408552854
dee7d9523985e883c8dc131805e0191b,0.6370400933165988
047857db902d9bb31c2af5fbcaad1e31,0.5776651910280193
4495b08aa83fb39c4e4d00be89f22c50,0.36397240344539145
9c5d025451b1b2ddba8bacbafb31b135,0.7185019247434982
7f3dfb1f47c1cc738ac49be38903ea68,0.7685688653323537
54dcbc7fee9b2ab4a503ff288ac22962,0.4810624976803702
30358c901e8efad3ed2b7a8c81f5f694,0.9870307162226396
0f7019444767b31e881630fbfebeea83,0.313744163013506
17ececc2e47319362f3f1143e87ff2b1,0.39823998949166267
e7f902948b20685aa1dfbab7ab9cb0cb,0.6078028934966434
bb326dac7cfada45603e5984601c78c6,0.8657958973475819
4bab852026c04f286d8a5e277bc899fd,0.9131616289507639
2f9aca9e466d74885fc530c8442b8a47,0.5874103854978923
293cee9897e4b040d1e8402a81f354bd,0.7270692638833697
dcddbeafb705347e1b9330f1cc01178e,0.7688452883756972
2927d2f822574e9b416036c39a6f32e6,0.7347422829531196
b6ac8f6994c8c5a9ebcc4ae31e14e1b1,0.22147715120939018
380df1b12feb1afbbaafe3504fe36fc4,0.8236768293999628
aa27847db10c455a605b87473b6d9339,0.508561967372209
aaf7748ba2ac9433423cede7a31f1f42,0.3071709621611151
5e09ce4ab72dd73c93dc68b5aa6876db,0.7678716350801946
0e5470dcaa3e29ba793ad60bf396c7be,0.40010186077976734
f90c257b0f3554ef8da5fc97bb5943ac,0.25288027511697403
b006084653adfd958abb9a0991853c1f,0.9823548774448525
916f638e4bef782d72e76d5455cad786,0.4230531366549984
92ed742f9c069789ca4a34fed2869aaf,0.007374751456752178
c771db0d07a8b067607d03217e631adf,0.9788597746489056
6c782a5abf62e517ff094e20c1d2f882,0.6995110051615547
0dea434d6952ae6c7bef414d7b11ff28,0.6785462643238527
931b2a24beab0a87d7fa33d8ca694ca9,0.9662153714327575
9f465f27d03a2d60b0dd19ef59fa160c,0.20326364021406965
1865a01c7cdeeb44fc0cd0b87b5a3f41,0.8127681369554726
b189e6bea4ffc4fab7835c25806dcc1c,0.6329767446443086
f9b5fadd55f9f254015b677c29b11b4c,0.22608732988514024
a206d58ba37cd08de72e9b893fa77f0a,0.33273206782681564
a8828eeb4da84a76347b1779d7d51252,0.6111910841738936
c8423e492029f0a53c74d9d64e957c26,0.996265150931272
b658a171687590af0bae2e5a98d412f7,0.44810577542940655
58b10eb4e12ffe8b93540b827bf6a5c0,0.268188439892712
2e65e1fbe51aa5c202a5cea2c01738c8,0.7844343599626662
729140431ae086d24a6a04e66a843aae,0.17636108254067448
4881dfa5169b178d96c49a68d85d453e,0.4284094344111106
7a3d071ce3a94068150988db43c49993,0.5908802161054185
b7ef15609294124bb3b1f11e8b994e4b,0.8830559018204515
6dd2061dfa6922609dfb4ea81f13da22,0.4515864033756571
106ffc655e26887062a0cdeb7dd15cec,0.5340137904986336
0291d2aafd98f06839cad38765b23e15,0.6734721312568983
66bfaa90f25f01b7ff7860eff93f2f22,0.4895551820633553
2dce87aa5dc23b242972e5d23d562f19,0.7218162301593675
01ecd8aff5cfd4da88205ca478945b24,0.6722447610817573
d2e7fb955e1d2defe55e476abd8e67b8,0.3754565312053636
c49877532eadd6048755e7c026ecaebd,0.4165809847971503
f71f39077f665898b0d06e6529a23b84,0.5334095652790267
17fec6688b32ed72f5fb4ea365757c3d,0.767083845015897
6cc937edf415ce1ab00fc452414a94e9,0.4947452324734576
b579c18c0ae2f31c88a4382ed3e6c5eb,0.5422736767994667
468cb3c9472a8eeb6ba25366b83ccebf,0.42738530060517
5b809809ba09cf7d74efb639705c0a13,0.7711415500315271
780b07954463ff9273962348402c3ecf,0.8197540362894113
1d703520a83449eb9bf289da341c71ba,0.08644708777642247
5da84db836537b443aaaaeea6fb57a83,0.722233161147034
05511afb6857aac4d7c0489451b9a2ae,0.29107743068330916
6de6707c8e6b8c717490a5906b49ad2e,0.3780225201978314
d5744973c8817bdb802bbad28fa8aff7,0.35286827060314674
5ec057b7606f40a7ffb5cf14778e7c74,0.45474304568691826
ea5280f497f945617f778b4b2c54edf6,0.6979604307555776
d2df252dffe4be23d12d3e5baf331a8b,0.1734641572153573
18edc2fb6f6e9fb597839df3b8faa509,0.3576034775854942
3caec849fdcc95a1e131089c4cb2f085,0.8324995071354553
dd9cfe10948b47f362ee0078f70ff927,0.6534969951420354
a1a16da0caa66a7b60bfd41f7bda65c8,0.10425928187422583
c93b1b0b2a4db47ba99b29ee9e73c61c,0.5822667090233246
deb23f0fcaa1a2cbadc2b4d145e7f2c3,0.42263950219395907
fd6aa2ea7808865de4e6852b073f35af,0.4964562181410528
b922d49ac855a61824135295b7805873,0.10903637513104
a4c27834e833a7a4b5648a42c584abf1,0.7385195393193504
b6d4539a6605f69cb25b820bc4945fc8,0.9082999689150403
20e47d120af96a3834b12ce8d3736c6a,0.9401277886632354
6b24481c97926575138751860a842f05,0.4794455233676566
71bc3ccb3e567180f9f9f18e50d4de3e,0.9421575642257477
533919d75a4a8643a24ce8030b19bf0c,0.6506987650348586
c405089d830e9bd78c0e600e8af063dd,0.23989451793700473
354ddfc08f7db188fb82d82eab687aa7,0.6148165597423616
4cfe2db9fe5adab117f8ac824b14b328,0.9500827786569235
e396972d01a736f42c4f9ee606593cc0,0.20597172639569397
4c68218020a1a365009716af4b6fccce,0.9028141300505215
9b1bad419345028e7f229bd14877edb3,0.4089665438523008
e41a2550507af18606fb50b02a42d327,0.8153519855807554
70dd0624254c9f23e91ed61db6e2ddc1,0.22227726172878004
6ed0c9ea01a36464c4d103598849fdbb,0.9298050875797216
39c31fd0fff2141df6d6e02f59b843ca,0.712448709781436
ad91806c1807ca8b3504599d0aa0070e,0.7642136540013467
6915ace93fec5b954f9485e48a58dcfe,0.9450237754768384
54d1d76a69095633f2be68f97247e013,0.5148518860310669
aea509dffb847a6f880fcea2f4ca9bf1,0.43922985524607466
08fbd072163705f73185a142a57f97b8,0.12359677793400602
cc64d0141146231bd47b7c792aed5b4f,0.9838863938567004
c98bdbbd33e0de76f74c648382471ca4,0.2371387294894517
466435f21dbf99cc777ed8eb4dc5f910,0.9601038417993439
b7c9e63642b5587025d7b84adf3393f7,0.23245592759987285
d5ff426eb0ab027b1926e22392e1b63a,0.10371142032747328
d080d618ce8373da3f44e0edbe9c57e7,0.1474301405526961
739830b3b6fd9dd8ab3c6cec93d4d329,0.4639858776747775
3b5c7377bfd34b671ac50d8218c8d885,0.067503787098386
2992e351970ddf502852516cd9fec97b,0.05793551502885306
2b78d016a8e229dc849e2113ca30eca0,0.8892523020920875
33f58a1fa4ebd8f935ae1ec7b76aad24,0.677159905814728
d3146f1563b26c4825b5adb83e3c7d7f,0.553091558283848
30fced31b607ea968225d506043e69eb,0.6795113875980537
ea5d0203a763355d4db6c6f8b266150d,0.17727842476792638
f0f21400690a35a02e2f007e615e69ba,0.47209521046076774
65b02c131aeb5c90c405315971d2b7c7,0.6640462960620382
ebdb3ae509ca525730d573866a4d62a5,0.655869860869998
abe037b5719eee11509c34c950b8ce10,0.545098448515938
393703d5542bca514edc0060cc266c59,0.10493618686902226
8818c3522de92b045a74f360080b2781,0.6334344077165368
0b1d2b754896351fb7a155ffa5eaee24,0.007844939542765259
736fbc35cc690c8ba10e0589f16ce2d8,0.5191935214107648
d3ee55731787d73dceb3fc8af6a9efc6,0.64843020549365
51f48e2dd32e1e7da68cde011fb7da0e,0.18536779590976957
b57f151e94d5b3c86a3bd4e394a08c8e,0.90488086504742
5bc5485de6648e30b589e531b850b549,0.47837558475212005
e1766f7f6ba730c7631f19db795c3cb2,0.810100439026698
cf61b24f1fc316abb65b643ec40734df,0.14598304401690623
1a7b53a3c1878bdf0e7e68041e472b2e,0.5169745697805826
f2959e3911c59fc4653241881f189ae7,0.48265795448184345
50697622130c4fe74dfd52ff911c5954,0.4391355853677878
ed5eb1d85db2357def27b2e11088bf62,0.48434613129501164
bbad905d5839777887c5f6713c4c0873,0.7248008333195178
5d6dc447057fa032307cf0a55dee2d90,0.5995947368782036
6c7321314c7cd43f057a543065b6fb2e,0.33807823728973063
b105d1890a7cab6eecf72ea0ee0c6224,0.5034176698117442
38d5a292f97f9bd4694821025cc4ab2e,0.9387513254449
7b8f2d040cba556bc1ef8b51cd75680f,0.5371928031721258
c6cdfc738b3c7f2823ca735ad70d0d97,0.658508780694941
de1d3606a337dc337fed53a39f93e150,0.6033814276309059
fd296a0bc71922c323028ee63e4ec5fd,0.4162124479568014
6091f02d6998c545bc350dfc024fb32a,0.6574458280453278
283c08a2e19bc1ece8f1015904bdc33c,0.42224135802034735
7da5926c2bede748178ae38200586ae2,0.44638633270839073
d45bbe65e76b0a77b12719738f8ea943,0.5486397584282323
0241547945718a4527d1fce5808d57cf,0.5430159853780634
00f84b5afa8aa596a6db1a9178410b0e,0.7828751138939807
1da7bbabcfdb79dc73e149dfd5c64b9f,0.5148963738713509
5a15dc5560aef26f6bf57dcfc62b9b99,0.7560998504498389
59cfce38ddfb5a9f3752dedbd2ee27a6,0.5412134991084939
c126f2b7ff613bebbfca6c213ea7515c,0.0009146108222797731
479521f268ac1f472a51556263e8acd4,0.7656385006349877
5cae3df44b2c3eac11020503556c285f,0.032126700281207746
b12b9abf455d27ba03357fd0af2ca1f7,0.22059466103877712
89de0c0207f1f3a9eb6984374fd83844,0.3509332870269736
2125f35265fbe9bc103488224f7c50fa,0.5312944400669005
fe21c6a5f5cc43daa2ae0b31995f440d,0.3978134201244358
50fa219213897d7de67a92999ed2a153,0.34061407282640155
a53b2728a573f5eeb77831decf35b719,0.9407258412890362
5939226a7bc08fe30bc8063b19fd5b1b,0.7941521085377219
9c22fe5eaadccd2e75a19e32674cb198,0.4796652558765949
d41a09cda3d7c5e1a2617b0b559480ae,0.5478051541558357
4d5888314723178f9b51543e41f7c741,0.617038452860009
db9cd6419e396c50dd5ac49740efff88,0.4186369863467331
70a95216a270368bbdfba8ed6fd48110,0.5211824565301667
e908abca963514953bf6c5c58a1c1342,0.22013729034834834
5b54d51715270dcc3e310b39a40980f7,0.35379760646832864
a0672d7a78009e314d8a53c564915ba9,0.6074105936642549
db5748c8c63fd2652989352ad171b2bc,0.08504759737170328
a90a4f837a63166fd71554f80aa71ddd,0.7177617912429631
61b72cd84bb782e2a35fe21793468e08,0.011262267384692928
916be7d00d42a3bd2912e76009b691aa,0.15515018958092275
42c7edbfa89f19252666f5111f02b5bf,0.640632802911753
a3cb4a85cb6760fce073ce5af1d59621,0.39310513564065586
4b105ce407ef8631ecb5354cb4baf1ab,0.7174246760397515
e0423242a19cee3057f1802d414944ac,0.44396535087292804
6ea0e783893f5b83468818c1f490ce96,0.7062904544004514
a21363058ededac4036d539cedd70929,0.01009151961742612
d69ab1220f359eaeed5b9ee02d1a5a47,0.21054416109222493
c3da6c6e98f1387c834f7bda46721fef,0.4405966867225836
9a00191c486614ebd2fa35ea87432d76,0.8304304320950053
7f7757b9bd5bf614a2b8cef7d406c494,0.3366200001136338
1554b75141e6b6f24d46b7dbf9335d40,0.7798390085006996
a505c2f9e70a2f670acaa3b6a44827e5,0.8492380865631567
1c20d3deb195493949154436d750fd26,0.8317505935696987
5769f0f0f29059d70c67b66f45235efe,0.5740134323835269
b5651748989ff4ac061a5cadd39414ec,0.6524073737315979
b73b507ebb4769d4f7eb35baad338771,0.3964753782421753
42045448c4d594b9d1f5a52d2811f042,0.39144416213596944
89c5b57b06bb977c4e9a73a1c6cd17a0,0.4306265110575782
71d86cf5e3aeb50998d0dd82e6390de7,0.9458835853391461
9d13e86be90ba5ce2f5a160f93f3f848,0.5067620073742558
90b7b548272f7099c7f682c8637e6798,0.43992604805796104
118735ea826e28c0c6937a8b39688a9b,0.798674340383085
16c284bfc1d4963729dbeb6011b9695a,0.9213423224826209
0775d4c7b7869e8d9fa1fdc61083f5ac,0.24333402271584714
f092f902694dff27200458fe6388bfea,0.10914577596124703
ab551a9009df65220456b4cbcee83c63,0.9965960569094628
c04b4e03dd61e70f6c8eb2fbaf73d17a,0.3785130514616199
57ceb0dca4d334722fbba540d8a4e602,0.6075478482170769
dda8bc51a5ba263ae8a6bf119424de48,0.24548034756242848
da51f7d149cb4969fe4ec03a08ce40f7,0.13750276530151478
3ccf57a732628f21151c7455c416b933,0.5165167762533492
074c035d2eb763030150e144f80eea93,0.6008395184108107
6efd1fafb8058c6a8b8ed2da8f2468ad,0.025638227239929538
b2fdc856599559141d3af0348429ab71,0.9532003870860726
669d44da5d880cb574ec58960eb62bf2,0.8491994965440836
b4a78fb409264aa9d2dbf5a5381b3ce9,0.9948035181887199
84f411f368dabc4c66346dfb056da06e,0.6356401840863399
a676ab740324d348ebb8751258d8a535,0.2682025191134576
a15baeeccb404320f9d801c501f5ebc7,0.18558046418573015
f2c9ce33ce913705076d3fe81af037c9,0.08944263738631801
ad05d5ddae3ea3f1613b19ca42204467,0.7229611842432838
13764d59bb8d827bcdccbf8a3c0b186e,0.24774778749402687
dfe0ac8d0c4fc617c073778ec2e46588,0.1550823141762838
2d4581c7d8d52f145ea0f65fec3ddc63,0.7699721965120767
146b9836b5b16da0d2ad7c3a466f0d29,0.5990952563307402
b65d7ca4070c1b31c2c979c7d7b0a242,0.04430621600088504
5676a8f3f9cdd0369e350e231b2c60e8,0.8230682247459462
8a8766e07038fd0f75a217d8e76af863,0.7530666469151275
873366a68e1e269071cdcaf627fc6cc7,0.4671691877153793
b326f23c0d13376056677d5297ccb371,0.6489302908721727
0b6e78ca37212155efb6488f7fbc3c6f,0.5120475818202799
acfa0f0159701c1533a93dc1f92b57a9,0.5390064196436765
dc24cb0a10cd6d064def6e07fcc40e75,0.6508953989326113
8143e78a6045aada162a9e449ab1ec6c,0.30032626049590644
dc2d6fbd431bf000ebf3cbf4ac5158f2,0.03848957655152432
6ead365c957392a1162efd96d6171021,0.736088593054234
57cbad58fe46c80b32ac8382c17311a0,0.22007652676972236
d8118465ab9b6674216bdca927dc283f,0.32994579092213183
fb4bb11d543febc4021a5fd77a48318a,0.34036336099210146
6d5a4c09542af47de3a202765fc38f48,0.1325536446517775
8ab85a4f79d792b29bab759387d2d6e4,0.03682253867306748
ca7ac2264432af5c3767699221167dec,0.8207282389567565
864abf27b088aa180240841424836430,0.6656332847120766
532aa5488f876dd92e15c205d91f218c,0.41936695096268817
81a2479b9d1be369c93b13aab84a0f49,0.17568416662548503
850f9d5d8dc922f8999cc7b9c62e540d,0.9680806212226922
123d0ad8ca232d88d3afda5a6365ecdb,0.5844043629719684
4ce5051e6970adc581de65123e1b7818,0.7616401629326857
aa7830a8fa662d6d167e60e2d6a9a724,0.5056296871527306
0ed047db5441430b5a28c0e85d9f2f10,0.4488882824921696
4e6ad9efe70fb0a0a1b162af42322d68,0.5992222598298588
2b43fe1bf23e4874c271ef4dbe74bdc1,0.47763382436381474
ffa1aa25794f89e75c8c8e280bc20a5b,0.23503541580859977
5283c012df304081a66bb536b34c9770,0.4088160607944429
daba6b2524873ec67450b35a75eeb572,0.40630131715168416
2049a4bc2aff5c6b1ef69215685c8b47,0.048898911793952664
d182aee56febae562b3b3fd9aeb0fd1c,0.5794694680234228
db80dfff4b6036b70b55b6aa675e0e77,0.8928508394468774
e03a901394d7f726bed95c9c659fdf7d,0.25917807871253995
01d1b8bc61e10f8a1b899ca4db6eed19,0.48482269372782727
46463eee1aec12a312fa4f449803865a,0.6790850857473101
0ff7c9ab62a5b95da8b1a953e6250c6f,0.34993568992074064
3ed80443f2fadaa68665dbadec857cdf,0.5295251212254343
e57264ac0b59056a20b5c9e933773107,0.7862162426424734
9623010a45e2400d9e80bba32fc7c95c,0.1001259850826967
8d8b9d281009e46cbabb08d7e43ddc16,0.45801212500828836
d36699b67dd920f60b2c286f573f993f,0.3527657754807051
059419c724fcb3bda55d7cc364b8d739,0.1397992990999344
6fdfd37c23de67726b3198f5d642f91b,0.9318761003235805
6224c6ebbf948f2497c826dbdc7a48e4,0.5189994502890435
93d24e7a710aa47e001b08773e1c297d,0.1563253252883008
75ef40397f466302914cf51d592058dd,0.004884972312768174
e8ea90e10873ec73aa38897b0b10e356,0.914093918667735
7a35a488fdc6ebd31c0ff6d12bab251c,0.549561164524348
93f5fc333ddcb29070446726295fc94e,0.7522380356584449
cebf26465d62a9d727811e53bbb629c9,0.737270995386288
4fb4fa3c6341daf07c42527dce05514a,0.30431731913942134
f03a5c2b4485b43ace936bacacb34317,0.6779521297308055
5d10b139ed279551a65c52db802ad796,0.6611526292730528
b7996a89e5abe24f1c65e9910c4b7039,0.5130506722037926
3c7f1440a5b8ba886fc3f009a39f13e2,0.4917208690892436
a8ffc9e8baf6c5fbb73d96e6b74261f1,0.11725954937339779
4fcf4d13ec450877572d22ba5677f5d5,0.26895338064134117
