match_id_hash,radiant_win_prob
84f7322fac074844f63a0c7d904b6bdd,0.9566907941414163
b2ca1dd0387ea4533bba5fb9bbe8dc46,0.8263961776036854
1cf01dd93db56a59ca48b091707a1e62,0.3661095178729362
5100bb17b92efc6af4b3db862af2dc9d,0.3007834526047667
19e7df193e946227f3b36fe21b0f9bc1,0.6201757751654421
df7f6b422b203da9671d04239bddeb75,0.8068412598850203
5e95c666d18fc74c7d135f09405ccb68,0.4957190092018
ecd158609dda7bd23a173ab1adb9ed09,0.8480458716233937
11ac5ff4b4a32971ca7bd821f96ac6ff,0.9981022792410527
ee8620aac33273f9864bde33362a4585,0.6105573038192158
b67b719a8abd8a8050bbd766e316a9d5,0.07127068739358819
d41dcf047c68f27e9d49f742810155c8,0.882320412929035
e8fbb47be89d23dd84679e7517f17d17,0.45139504304380834
da6140d027726825118510ca7d5a66e0,0.8064369624095163
e70730b460ae8f2f421dd3dcc24bb403,0.8683186733765853
b273101d45a715974189d93e7032c932,0.6978912203913845
6df20a2216291da3ff9f79cbac2f84c6,0.7574324080533491
d11ba324b5fb2c6170b37147a5737585,0.5207400435305187
0a29c1b73a935ba17f60e06a8fe074d3,0.34389929118339674
fb9a61ce76bbb316470bdbfb0b1fcb07,0.5840157358530238
5d890e865b83906e0613972def47c0bd,0.6362394914606812
00e8ae47b60d2a457c055c8f97378f03,0.1106239191444915
82ad6f94503d225b71e8b01f15cd18c2,0.5258979145011261
bb626f74beb36b9117ed5428da157dd5,0.4325947032405347
86c107ea32003ed5aada2f1a11097976,0.15584478384767192
27055a9d0035bc5fea9d3f20561f59c7,0.9085610133136609
54c3b09bc95f30cc56da541f7fcdb564,0.43423587190688495
d33419a423eaa0d2bb7dd26daeab57a3,0.11419221837378081
722b45cba51738a67826c4ddb9f7d411,0.1914710298499644
4c50a41611443c2fc2097212dac32cc0,0.2809732274674636
e338c9be40b7efd9da34589e32bc68d7,0.7320741342429143
b80b602fb8b298ef2b481d6aa9ca6bf5,0.018342409180128003
386a63454b8212c9b75ef0f6838c5d15,0.9986180732049345
cd7f8dfeb1f6363be394579baaf83cb3,0.8436988800334498
fa9953db8bd35f433f8b40f5569868f6,0.5416021397851387
c2510bcaaf1f1084c983a99e885dacfb,0.23450108832968647
ada899b9d4b721b012831cc44a819eb7,0.26659538244581366
687f57e4abfa154e6b41c998552829d5,0.07390519900655755
0181e7ed97f711eca3b858c8b1c835c7,0.645611799492454
5f60648c7ad9046f74ab8dce0524bd2a,0.9321761851039543
49a724ff64cee9f88291976d62d9b1ab,0.2606724205576373
dd36c670f9d44fc666fb268f9130ffff,0.2238405934736562
3f864c6888568ddf4065b3b464b86357,0.6703028723301365
265e3f742b62271a42fcb931907e7fd6,0.879256309160046
7da0e7f4794a3f2e6bef4521feb23d40,0.2687785824204185
dc5c9c3c2fa5d7d73f4269403ec0a10b,0.6022949978878918
e1d88f2c1615d6e1c34f8f3efd7b1bc0,0.4651122542381784
ae7c6b0ecd30528dc0c69ac0e8fa6f2c,0.7482398430060204
b3520a0519505e4d0d5b76f79826dc43,0.3025856581540173
8b565693b63620a486c3cd75a2dea2f9,0.7751634278140839
79a85b0fdb49c99c3afe61f3f70746e9,0.7508504200407929
7a4abccf085ae462ab5fccad0ea663ce,0.2122220319189762
931b025a15991ec73cff14c41afa73fd,0.0250907129713405
2195a588ace29d8947b6572633a37dd5,0.689404546733038
ac7829a7172c9b10748dfa4216cb20eb,0.4571786892046312
78236be6be940a1753982770937fa59a,0.045803755094020196
030c8d6bee046a527bf0d302c19bdc30,0.1492029436035425
b135edda30e0611df515c5ece6e7e01b,0.12544029309480387
4215f768d66382a49e56a46592418df9,0.67610936539803
4004bb3f4a43b038c87f66a5be69c77f,0.5149389756703918
cb19743e4fe5b142ac20ef41ef40824e,0.4664202821113133
fd1288bbfbfe8ca9863251463a9d0fc6,0.6132232240284905
01980eb66ed206cbb39407285225fa04,0.28078207369062497
18e3e1601bb76f316b60511c5be5fe6b,0.2784140877844502
217285f4be4134e6619f0f7c353df882,0.5994281127387439
c4b3c85bdca255f7c3d4a4976e2f9543,0.6479820581073978
056f3a4433c2a0177a2dea64937579fa,0.7283824505577382
a32d5dd3b8e25f492832e90388c1cfd9,0.6937640938558362
de4e1003cf0e1f6e2cc398317c08291a,0.8665478183515332
47194ef5979de37893b00ce22ee5eee6,0.00036350657638983813
3df5f0c3560d6fe9f6b08208737dc21f,0.029841052979683452
d3154609ba9fef39ac2c33fc3c92b69f,0.4347314240891426
148d3460e496f6f211b1ca926bf818c2,0.45141889988576944
89fcd3acbc620b07d5aaa82b10d2d107,0.15691451647695104
b4b4c2c25f651e38a462a9485f198dba,0.5896388201493907
4185ec0e7ace891fa161ff93e038edd6,0.20471093817314073
505509771b2d84f1a684d143de098c80,0.7804132690366982
4d8287ff756bda354dc38f8bb1aec87d,0.6243703077874717
1c88d723cf36806a4baf641eb3284b81,0.5855872425205676
2b0a48b4292f9f89761cf9fa08015c12,0.012248935005260118
a3a00b086e52e4e5237c9dd19bf25e26,0.6802256799699808
fc7d795aabccb254a75e1f7de742a4e5,0.5939497996269962
61fb1875fe5577868c3d2bd03eb88687,0.012895434271761574
165d773e273c13daaaf8518234d91b6a,0.8111800522954624
677e250251f50617ce46e46e338df3f5,0.5689508817463037
82cb380128967b4a72a978bffeaddb71,0.949423899498012
facc24bd555affed1fdbc1d749662e45,0.6077492419012622
43722f6549725b1498bc6750b97f1bf0,0.9695080695720283
171296cee65e94d6758c328cbd10a6a1,0.12729444313774757
5dba4f5590b9ea16ff217c07795bdff2,0.628369233144957
84895c243e454c424662dd79732f4f24,0.5542774779063068
de65db5cf83edb628d3db4f573ceb378,0.4539195959043541
979d6d0229f8ce6a00c2960bf86821f3,0.6186106749881122
438c6065243a02c5fd1a9d6a8c6e709c,0.3248000149236704
0ad16243d43e4ec854130fb264402b31,0.5249830611525482
a4698bd73e73147651c4497fa13e964d,0.57494670304087
3385d8ead486b3789f180e40ce2ee17a,0.5223941771608966
f913715efb57bf99dd372d5176735105,0.11328372025268947
0a1457cd2ef9ae6df4983d3e4956c4f0,0.6058468025750988
0f9e2cedcd0e78e5e4b23d7fec5493da,0.9188978089170724
1981fd4bd2c3f65807c17af9b8f78ccf,0.5137053259125013
3d16ccb16952fc111aa1f8ce1782b03f,0.18929341437684158
463c8ad21d947869e5198f80e54f56cc,0.06384933426142946
b83e8e23b1006f1dc88b2fbd34175ea2,0.5841700824334262
17a03080a679bf89ddccedc5e582e344,0.5602590643900143
2ad61a8175a93de32cb8240fafa25af9,0.30676481425675667
096cc5ca3c5b00fb7c5c659f85ce7132,0.8480570218272185
608c7813b3a7c1ecb06e72b11ad02b9f,0.9975246614594612
5e13bd95463ca6b238780a5653de3873,0.4648719484032308
af3141f30efc5aa280d7bcaab8d1074f,0.36430525300424055
9aa8ef539fc0601e2beb608dfa30ee7c,0.12993457683301007
a1927dc065f3986bf4503656d91698ca,0.6950014828577384
8be02a0607d919ffe2455526f6f3c3c5,0.5517352797478056
80fcc5df59f94cd309e9445b269e0cef,0.9472791263552198
b330867306b94eeb15151a1804ab184f,0.7158353649167116
953aca28b24aa71a96d304944e6ae522,0.7663066908429431
e95356065cfe63d6a9deeaaed2fde2c8,0.2563244704699934
d863617815aed303c6f0750bd3a325f5,0.8239885130993432
203baf11f648014d6a10d4a596710fbf,0.7598866705792806
4a21aac6723d628cea883d80439fa7ce,0.7624625530260682
37dbe4f84031fd32d6b50ec3a0eb79ab,0.07031839634666959
a1d20b4f44a7b1ea9c237166b5eb4a38,0.8787909553119915
0359bd81794d9d5aa6a66f58dde1da68,0.38494474905798004
0b485497cc69fd816f24fc8ed235f0d4,0.27202055811248166
6b3c2b77ba3855e9bbe11eba0c4b7da8,0.5638426031670808
c75f96afb278601d421ddabf3eb07277,0.6549502895524998
d65627e6166d795d89a166a7c0637102,0.5714626850941495
e1c8a2f6957410a29b3b9e9cf7e14b92,0.10285325113833821
0be074bd0e2ce6c16ae957db792887b6,0.5667471589431028
aed8fe4cb25ae8cbfd730c4f96f1910d,0.2011727003181011
a9f92a0766a9a3e7d4338ba892b70f41,0.6675822682556138
22557d1bb07d401437aca899d3396c22,0.17710408356406893
a31aef09fccbcbe01ce551b45ed4c36f,0.833930037844233
da0c48e750422ac59bf816ec7fdcd470,0.9986866671339123
9b9fa00e63fb69a8870c25ddb7d640e1,0.4151420933657995
abb69c6c705d6e2b14118103e9f6ad75,0.12431862000227943
4e7447643bec64074550faa77abd585f,0.38274498982530647
65ec6473283130bbe7024ded49ece72d,0.8236228998996206
fd490dd7610ff9bae7637cfba68f58e8,0.40918634986601843
3760a14dcac116b16a2f0a6731025161,0.14259971457212997
5a1585af924726688501987f33544b23,0.19199631475718656
35b99a09584b624657398ce2fcf5fbb6,0.726675004855005
37c15c076e88823d77026e50a7238a79,0.7515099396884443
51a0d49ece6dc728dfa25e85d74f49a9,0.31582727985395753
b639ce80d402047913b2b6be531161fe,0.9917531215766302
178745869af59cf5ebabd2931f1abaf6,0.5285620064155775
d0b7e48e8959f1e6555f312d950d35d9,0.15869196830504673
6f168763f13b48a33b5467b8016b0fcb,0.02199910821271762
984b85b0a86002a7b383c607bb4b8ca6,0.502592555377608
b9a7567f765ef11a9423cd8bfbfee04c,0.9542191843112334
d8ecf3c150746d0c07a4b14689085666,0.6148444795277452
4de4f6627997e604f18ab55e6523a47f,0.9084219865617357
574fd8e6046bd4f340f663fd60b819c2,0.5617170161369596
adc661319d4a3e4dd775eebd2b3aa314,0.5740357890769938
2b098757b2937782f9f65e6ad767bc6f,0.8349152301168211
86c54d02ebebf36de5a08180be8016bb,0.6945501557569759
6cab6213ddddb59a17b5b30c87663437,0.3719430095891503
a53a3ca6657243b3fe8293c8984fed40,0.3613728766828067
a57e007b991ff0058808b5835b85483a,0.6623642508119199
247827a6a90de71446560575cbed5f38,0.13687595092858126
2c7449a3de893829158119a88220076a,0.17952172217933782
781dd89964640a776be4b61a4b439eb4,0.4389513479576024
d7af1b777ac3f3aa46e125218fca2f1a,0.32590504943175463
a10b65512e3c49123f6d9ce97cdd0d8b,0.42277791892347416
50ce0e9962ad9c7bf60ffb9f12dc9ba6,0.8428582162760241
4016ebe73411bca7166b8e073ee5bd90,0.7162877479954816
3eb680f1c31e44b07853eda6578c625e,0.6708374399159268
74f21f001927473830c3b26b8b49bc1a,0.6866612648598738
457de87f7f4a1399b047bde894e3fe1c,0.7101066296612739
f9240b4b672790a7df806865ad87e711,0.11970919699955467
734bbc2e2c359eb85ffaf8706dae730b,0.6515130511443606
402b9a97c0bb6f470f893cd704a8272b,0.9591518726354638
3f2e2a8fe0ae453f3c978141d8b965f6,0.9686918292312715
8bcfa533436941823b3ad001ebed357d,0.9323064526824713
2d5ebd626561dc97934aeb0af481b8ef,0.0068318491064264875
aa079c2979d1f3c0ebff2cc1f80e8462,0.6981060068591624
dca043abcdb6838b054bbe41da9545f4,0.8608755210176615
b58865d8b30e368fd2e76fa088cb2930,0.45047917915673347
6d0bf789501c1ec2189c5928a35dcc8e,0.5998665598860491
a24c45913720a8cfa042b19eb7324e31,0.15892167367666746
905b13f4dddf6394b2c244b98eea9672,0.08453101537841504
d2a3f83f9576449d328eea69a8759484,0.060444679239601166
f9812811f8cadde70a4993baccf9a2f7,0.6958690831038569
26b96e23ffb1205edfd2765bc6813365,0.38733166986194895
4c101abdf6e6829a2109a5d6fe8234a9,0.25538521751521975
37f14526cbe7abd27e0b71d82194c204,0.17605930426849384
adcc220805afa8de10616c40f94bde17,0.6320231421381578
cb4a2e0b8afbeff26bbb72e7b22ee2c0,0.06542703344429666
6c0118921ec78d710357e5e2e88031e7,0.4996828924513656
80e5ca8703f1af8963e9d2dd79094d9c,0.5049842699739985
91c995c61973bc41fe71eaea2cd19c2a,0.11830141116600618
141e7178674667dbf63e4d088b62708e,0.7437931014098381
476235153882e1e465579ec652555f2a,0.7043894239272196
0d95af8857250ee63444f97e74faa860,0.4031868107862002
3744b7540e1c884dbc914c55770c1172,0.15869666504740798
877241b1f98bdc12587748abe40aeec8,0.8597902660275212
ef0ba525ef63ff4d7bc75c711a3aac1f,0.833635697560817
f230a1106865c9785cd421753b5d82f4,0.26758588990174076
2a1c43705f7f22ebcd440e9450a169e6,0.8388378814885737
9eed8d897d5bb8eb9430ae14229741e5,0.9941805879043732
9295cf8960fddec5890c858bf4cc10f8,0.6698956930900951
e16227247c04641bf0d8e2fffcb4760c,0.690945693325843
c88a15953355613110d6c71d832b1d28,0.03670289379763786
773dcf05d9b1556a2085785dd5db2ef0,0.05312012440923818
a93af98c51f4811898509ee2889c05aa,0.11015113167912918
713ffdfc681f3bb610080031f2478845,0.5122148487631979
3391ac3243c6c264fdd753e6dd889d3d,0.823120409663551
6f3918d5e42736b7ca4789e79cdf6f0e,0.6719203533453221
a5cdcbbc255ebac9f0cf32900d0c1037,0.6407990457154386
862be8c39844f0773b8f3b9ab9358bd9,0.7907561119248937
49eab5ac6f158a5213ee0d62ad04fdc3,0.6979087417958315
6e712dbde9b9e164bc3f6e48071d0bbe,0.22282766964203762
a8ea436b8e6d3584cf1f77040c5bbf65,0.24074830471411052
e4cd6a28384a05a25c2770794f8b5a40,0.02287524020545135
4b5a7a80dc807c33ef48e1b86638a084,0.1615044524198624
2bd771c12d312f489b4eb949a7e82976,0.03373002254039287
c660eb46042bb561282f8aef08022673,0.03555020266669655
914d4a9785b3f6d959d83724642e33bf,0.6960058616878968
7d03e8de5412c13ff6b5ba37d46a46ea,0.467217138111453
36050b9ff055cde429022b3af7509ef8,0.19366925513286384
15790cd50860781dff4eb2177d5d86d1,0.8875006250407035
aac4c28b1b302234a1f16d802ec14787,0.9130358681787852
23c730b8961674f4efc94699ebce0ea4,0.47992796944355637
5ba42fda328c3307236595fd2b6f9901,0.5007895346116716
1d2177a757d3095727e17417b1b10b24,0.8129770379081362
2adb4c37f0e1fe666e41e70caa3fd87f,0.8473599281537796
3b58efff09b6d62cfe081f64c37efd77,0.3881260155347281
6d4a0d16ec749ad5f11c347193dce41f,0.24936404174775917
60dfe631eb46089ee094709a98fb1525,0.8565501633195753
2101a44855f43908ed011408dbe058d0,0.3816558915912136
78e122b3edc597ed8bf983e29b5e7679,0.4559131843076593
a68f9302af587dccdf87b439ea18f7c0,0.7002093204539743
d3450cf222a918f7d5dfb789466e5ae0,0.4715336356015376
2ebb870b95f86c72782d442dd5c838d3,0.008085529526113853
967e78e83cbd1959f471c9bcf9c3f763,0.4173310937042115
e44312b8ea08913cfb8aaedff0840c8d,0.9340709661081561
3a0087981807efccac5c30c4e337393d,0.8032934692199313
8c4c5d3fbcc7dd373a2d6bf54bbb0491,0.5434512792581812
369f377e1f34c303b042729765c0c51f,0.4336813821382922
befb1165c56184999a248341d307bef5,0.284492585142986
89401d818451dad21bf0062d5b2f8c29,0.44993400325211824
5f0351deec49fa3b40ab615f0604434d,0.7193892901433419
1e29cf377d578411ba711139afcba10c,0.9708012099241501
f6d499c6fcd12db555c511ef9d2f8cc5,0.9871523068599974
7b1a42e18abe2b00c60bb07f6c2d93a7,0.4427700694120947
5ca4c0430f58847b25fc51b29358c911,0.7988138455341084
1dfd7c97ddd84ffbfac10e2b423e8e31,0.00044986411389128005
593fbb4b9862c1f5e4e04b9b22019253,0.21698809517145548
642363f1682c46c036e1a9ecc5d6ae8e,0.9877592585024725
80877f12f3da7e688487b6cf96e6629f,0.6660440371425523
76ce74c4a7f6ad552e2bd5f848af2f79,0.27425391063524224
371a4447c00ecc729f8ebd0ea1d8044d,0.17690708219962728
4d26c98799a8521867689ba634b246ba,0.7289190643197305
1d7cc5d43e302bb1742879daf1bd06db,0.5523433563147917
2b982ab274308fa3a79d0c65c345fa0c,0.9222246535875772
2074f622d77406c4a0340636a92184d9,0.2775439688699413
7498c977c11eb666b2bfb217dea666b0,0.0908671196906884
445adaae57d56d729433c6cc69d9c97a,0.8790254235454857
75b06a82c245b18aac0951d0453e77c6,0.9433932051563498
7075e11cb118fe9108d03670c8b65367,0.9978087173451977
ad62b80b09b1f566daace32b637c2988,0.5588908256732298
a99eeea5860ea556c296862138b8f39b,0.9199437658906475
26c36133a679866d3cbc14a4ef546efc,0.040914188826612026
f5231b3fca37935251797fa27228dbe4,0.6641558292792599
d36bc0f02c2ce87725616d8f49570c46,0.6107018720553357
05b00926ba46756277a26140d4cb9247,0.5407699371233285
c0d313b4f94056fc8e8d6d6198fc33d8,0.4297480900866722
550b866322bd40d99922b9add0010a7b,0.6130758294186227
f2a0e5b0c8fa2947e65233568fd6cbaf,0.7917121071353036
df1c3940def82520268f87b41671fa64,0.4603390329519092
656808121fa7dbacdcc4c3671e6ffe23,0.358995997391841
2e0e3e05a87c164d3e7b36487cfb5ad6,0.9644196497182724
abada42fe2c6da4f294a785961de4371,0.049752231827162596
aab392fef2926d457b3813354d441310,0.942000335690615
3117334cdb85b93a3b8989ff85d15fdd,0.7913186158369214
a212fef7ebf2d36d060f60af964e62b6,0.15721658328578722
86be899e447e493bcd06c7918fae133f,0.5102879203079782
eeacbbafc975e2667663d205ce3596dc,0.4469604666798888
d06790d8af34b27423c2b96eb244c1e7,0.9606804375797918
d52d2a1a75875e264ce15e52d5d71285,0.07629178557523263
3fba03dc248e9814996e0848b2876fc4,0.17997108169552126
72d07332ac6c67890ec22b36770c37a5,0.003403364045689747
0e97c1d97d6d5c4411dfd6f022309a47,0.8883811796769565
e96e8f5f31e9b38a47cd23d277974c67,0.3087056625005621
240cf5cb0893e95ec578bcd3c4c30748,0.9817910877353018
5bfa59253fa2d61765cff3ece0492423,0.9852602342407076
6767a535d3eba48028b3cc0a578d18ff,0.4569531738060132
b5f7e171565bd9c55fa2453c5962965c,0.052929853644683354
9b67ee41b147440fbcf576fb514d408a,0.9895694512855474
bb2a12e4d7f274434e252ced2a5c5d96,0.6861097274129686
387944a8d7ccc01fcde5c4ec07470498,0.8057203887778487
9e035df520ef588a1c8a5f750939484c,0.4453706300806115
970b37ad22efc85461f48a316f2eec7c,0.4192481699150661
2f18b80a93089ec6755e8dad7cad250a,0.8635408417901672
6cf8e9205ea99a5237cff58bb9168da2,0.08650017391919185
8aaa5b4d59d2a2af66a016118ec05a25,0.707713094162621
f25dc3f6570bfb6ed4b418e8adce5a5a,0.742433345205262
41cf4c381df55f3183b2041d48ad4da1,0.3099439119626396
c49da880ab5bc283eb64e7551760a603,0.5582035523359324
f9d8794522d9e859511ed4490c8691bf,0.05092433292493715
2353ca40ddc1aea70655489fe54f9918,0.28274863647534687
56cb67ee0d3472dd8935c1d588f25b95,0.4180298917237966
886ecf680768e08703e299aa8521a120,0.30376353991758176
035c8964b4ec28a7548543608aa4cefe,0.1417476412712918
46d1af45f367dda8e250a8819a242fb5,0.06335578976329082
5b38deae6d8b2344059eefda8f8d2675,0.5627273413033248
a94b2354dbbc256b46f6f1581cd4df69,0.35843889799550466
a8641e979451130593c1e857e223c177,0.29887283137251613
5c5deacd5359d0ea44b6fed6d73fcf1f,0.5841048141865292
50d6657e6c81702a791501a4da0548b5,0.8461298666468755
44d53727f7d43f0f526671e701877966,0.5181060592337429
99c99e56be84d578ddef5ae5804dbfc8,0.4809977558410447
ef41cadb57f775706fa5626d3ca8ef12,0.06848605718178445
4101c76f6c2903419acf83326d29bd8e,0.6288260256078714
24fdae11a471d1ed6e433aabd110e1d1,0.06756867994721756
6573c082603f963336332784c0c9650a,0.5338986697148779
7c0d9e13e6bc60f991aba51196ee65fd,0.7386942314994017
939411d9068d81ee2882363396651ef2,0.47876942846334386
5247204c85089d2809f3c5f461bb0376,0.9566892712898378
9121e36459f559b6b5d00f0449c4e7ce,0.06849259811298897
91a1b663b59d44e80f397709c69ec955,0.7545613613631295
4c5f08806250bf5839a6524ea87b0c44,0.5434294138186406
3d04a6c73deb52965d22e208594ebe41,0.9977270471574853
3868c0509ba2f0ad1093b2fadbf14e42,0.060533022670352626
c066638886575947c71ee4d208516327,0.030898571150967512
da30870632433910fef5efadccee314e,0.5588151063161403
562465706be97952f41afeea9df98286,0.4814819856482083
3adfc39750c9175ed7d0d3507f35cfa2,0.056640571877574576
bf15e95db5b7904e1c7bded480baa2c8,0.8879884505697051
b6618866869c01cc863e672284143468,0.041403817083252754
7dc1b9759525d1230cfd15a0e0efc6ff,0.8787592816426424
27a9090388e817e01bb244d85045cacb,0.4864641776632689
d86648af21962c266dfd31b7d104f70d,0.30625860864183846
8e9d424ab6c775692526157ce8d1069f,0.6719840226847549
10152232535da7743935a950f0781de7,0.7195428661045337
6a7336cf42e8114c3bf162cfad8615ec,0.5226153079775632
1b37dfc1ff1ae3154a6df4d657ae5af6,0.6992466147982661
f06be50c9f90d0755a523941b8b25cf4,0.36747016215343625
c1bee4bdcfa74de0c886376d2b8d161e,0.2073651161073079
1f7079249861e5b4cf893ce00ebe5db1,0.9721389467624623
19ce1b3271e4a51fe95f702ad0f270a1,0.6216865241995301
beaf9cd2e9aa874319831878456eac0d,0.6814024351986998
5736a2c1e92e561e420189dbec9de9fc,0.5652245597073973
f7943e159d72f7c1ecc607bf3c2fc990,0.368348229610305
c3136c6959d5967b71c4aa1ce14d5403,0.5419592977718696
529c4ceb98db76f2ecaad800c4fe5b5f,0.5249926315696292
a9a239111b74c613f1bf7b60b38c8247,0.4905605723457971
bc54d32c2a0920ac6f9f53c29b0bd559,0.24294659814500566
eb1df10be20336ff68543167a94ab2c3,0.9175797235126876
69805abdf9a334cf8923bb6762dadcbb,0.7840877713114599
ea7eefdc4a7742b565c859be3112c3dd,0.05379390055404441
403fbc1be5855f26cccd8e522aeabe4f,0.018607179147400836
d2e6b38489e0a7aa9d1ec408e498d348,0.4452957034118754
960b316ad5ccb66f5837e0a27a7e29a1,0.8730208617070185
715409cc0e7dfb1b1bbaf47d2ca7bec2,0.8726444021661781
279c882660c807b57d2e2cd9f47eda14,0.0341306204536837
725a707c50692826bcad02d67cbaa0f9,0.4874467076164825
720612bb93072b4a784151cd715bc60b,0.721472425675336
a9bbd446d6ae249a51cb6affeda82793,0.3956254757781302
88e2894b4fe336d62fca344f346746c7,0.8535832180650166
69aaf630007afc51214f2736075c323c,0.5821831917814951
d1f8511fabe8d41e1cb9c3954387d583,0.7386422047278804
5f35c003a80802016d4acd03be715a09,0.0011561731599327235
7c1e0c51401802c18a9bb871e9d339bc,0.3808312136868694
669e7032d35ef6706292e3887c3e78d8,0.4849362382570632
0e2158612bd15f15641bf8217283b3ae,0.7192338199303433
e235c5e54b2e0d0dec200e7d438d7078,0.7967864053191563
7c423cede3a4bbe6c6014d3f70071d82,0.974820730964218
5fd1a18f1a6d63f956726d01cff111ea,0.46970102874879216
24dc9388f478a385f74eac5c0c283e9d,0.09576981560346139
5416cbc86907f7f7e1fb66b3762f31ae,0.7284795053856797
0308f04624e18bfc0dd9baa7a9c29083,0.6607735288847724
3ebb7b8ce2b1fc06072f21ee955c4c93,0.529554312603273
e36fb15426fa9a329af23a2da063df69,0.5134788435970443
c03e3be1462b30103a29785fc6be1778,0.8351783364134095
4340011be58d36e3cc12a2f7a7e56f81,0.9530263429880581
8b00a4600a3037fd30b885c83f1ea819,0.4961772635700011
3a924d8dcc47c8d65b0471e3351a80e2,0.6179720603836919
44cf83fa31f7ae196f3fa062a5599e6f,0.5954957236169445
075679a7459d6441eefe183d330e2fd7,0.10275779813575749
46a8f92556c8c26ee358350a5296cfbc,0.8718633028468435
17f4a4b323df98e5a43e67ff9955282b,0.10132338187218301
eedbd48fc9525e2140c63b339f27aecc,0.8277140147393142
0bd468d0a7ca3b56229fb6868f042220,0.4462441339729805
ff85525c6dac01b3610db5bb84b2eeb9,0.8062269856062483
3b91c8efed26c2331c97fd22018c152a,0.9277189514885782
8eb780d56101e2fafc30d4ce254c3f01,0.3502662393645233
a127da55b6419c4924f096d9f30bd982,0.5848944936017726
5274c99a4b55a10d4b948a69559ea8ca,0.21847213943288557
aac1a9d2a01baf5b23aa4a296ef64b03,0.21496461782101423
97d986d806b5f8d2e68624f0b0ca807c,0.6471126803244801
a73c5c0394a07ecd8556971acd5862f7,0.42606261878864865
d8caae5a44e8cfd18b9f9651acd0a3a2,0.4658365480686159
aeaeadccd895e7f48f9ed600bfd4744d,0.5847054656198537
92c0ce366ffadd9f0ba034207258ef7b,0.38080254559899673
a6f659d70ebf762e134452c1a0560338,0.5129383084615484
daadd11c71e92c3b43b9c829f0ce8e7b,0.55314576287343
36a693646b04cb4e988b07d07abc6665,0.008671793248994848
e43a79113fa445586b637e945b69159a,0.45169123264946565
78cab65cc47d4c8f534cfb692fe4d753,0.3912554743998211
bb09972f5cf205ffa9d6d7d9d8ee5f99,0.66376235776507
714f47ddc262d2f5dc9fb1787194dad8,0.6205416621788294
658c2420123fb58bbbb9e82408199d4e,0.7461510627686018
83996af6a8984e15f4236f1b10269591,0.9354199654690734
8ab38192e1c73ce9a443356f93660367,0.5842782953603605
8c9199a622f6de7884105117e5b1a73e,0.7316028863944755
f8b01c73827062af26ba944e8bc70111,0.9663659604055584
dd145202ef94b1d27fd1cead0beccf05,0.7138352527760511
ae291ac03e677f5a8f4bf4d2c3bd3812,0.8881229491081727
ff3b9a2656c69aa972cbaa8d340c848d,0.013789245126939024
6215fffa2d4b7ffe41f004c602cfb152,0.9902365321740528
6d8c6020af41c9880df401476d7be230,0.3527222922054268
8f1396611900c1c789e7a804bb9b0c2f,0.5200507875318129
ffb038f31852408a0ab255767d9a8409,0.4514582627394859
c2437f461d9de98bb5b9b50bdda1ac2d,0.4428933682577599
b2c9d383da5c95af6702f72281571506,0.9028564983831752
169435329b7ff12a4d43dc10c1a5c926,0.9620091372100221
6c386dc829d0e0c806b9b3d1cb4b79cf,0.6675217630279802
6f573d33851394381ac38598c8d16ae4,0.6446645690761647
6c3d0dcadd7a77db442f0e60dc0f5a2b,0.020794679480401677
e509b680747667d71a2b631c9fec65ef,0.9193973380910399
48a8f482f56212d977b2e081b0e8200c,0.9176090111419656
8ed6d4f978a46ac03efdd43c4d290078,0.19516747639610132
c63658d11c94733ac868c163dc2c69c2,0.7326652477619051
2a13910abadf018ed070362658e93c95,0.24980737030790137
f71701ddc9cdcd48b0d649aac7a41f31,0.5318292578561181
1a6e14a8854ee1536b175117d95fd3b8,0.4163184162216856
2447d54b637cfb7f7b22afa9e7e1f209,0.9019951773416558
b4faec8bbf3e811d6d50315f2d4a1828,0.36699020000647514
29a78c9f29c9dd77c1912c874826cfdb,0.6999345677641785
41b9781ba72bab63771e38b92baec27a,0.6187834265301885
a05547c771f04b9822e5edf87e5d9484,0.7499328529133595
22a15aabacfdb98de5bb95bac40ad8d4,0.1262756502682145
38a0a62a6b32c350058990d5d8c583f9,0.5030882755995333
bb0dc2fcf368e9961be33ef834fecb1b,0.7474003612445774
a13c7909e46e46d4d288d46a830e0bc6,0.5482032946778483
5fd6e64d44e4f80307c6a4f5a1e1bf13,0.33913782018711486
bbeba293ebc623a1f0ae595f8dc678e6,0.7055852930114477
b1c8f6c37fcb23f8e14405f88fbb1520,0.834103652496804
07c90cb07a17d57827a4bb997b897618,0.19444284201163742
bc138d46bb08afea40707ccef3fc6f52,0.18391732909274996
5309e48f8aa75f72ccb3efb85704f1bf,0.572831415518752
26997b06f9e2c62b1ddeca0eba144a79,0.8046415427155371
b3c7760fdc57f2b8e70f3825ad63d3f3,0.7706730787297632
0244be85f2383c176ffbe7bed6bd817a,0.7203596784065149
4a2e7d65c0ecee7a1315cecebff0e252,0.8998351878794189
2fc11c063aef54639d7e1a50c9d1c8fa,0.9303208118759393
31b34aff6ec1edc136c56313023d6cd6,0.6644481966399897
682c527aa53d605352414707ebf8013c,0.8564453360208208
dadb5750f56903dbcc3bfc7f11e2a25b,0.6718613596409101
b12fd5e5d5200b44d988ccd2d1685f0d,0.4425955676561781
