match_id_hash,radiant_win_prob
0c1b793bc034d78c24a3190ae0bc7832,0.6809473446619375
130eca4e9e29594ec984dd0ecdb6189e,0.5895483964406303
2274d6a9af36787fc6eb285eec1458eb,0.06879492026609725
7cc6aa6d87a0977e02af0a328409e053,0.40940643084832234
863a68903522b03dd00b9cd33b7a3a68,0.5045584849165753
afed912379f60b63bf9f95e633fb55bd,0.4570879205411967
e6b10bfb1117cf64eb97298711975e92,0.07223301784494646
d0cd09eb51b6f158cb8cf986f7133e20,0.5791500596895901
e594d1b9cf9155dc91953b7b10c9e173,0.5026654448984592
2dc873d1033cb8e06e3626d65441650b,0.6241618042043082
5f78f8d64273eb89d90039b1bffae43d,0.10699255315424294
1b43750a856dffee36ba32e9766190fb,0.7411332707059917
b3a2edc88070f1d1237502724b3d7246,0.5931314138873447
03d3de20c2b28b0ef802d001f41ce320,0.26725114976891623
774e0315adc3fd079f655c3706863a9c,0.48349144248472076
fd5a82e7b16a52d0b847e3990fc3a0ae,0.3468811171060153
0cd8e7dc8f90fb9b4120eb7545a6feab,0.7286516755259145
214cac7cbdec9875056f63c98b81e0d7,0.2154352529223605
d695b9616f4f41e8af075363dd39150e,0.5524343193228994
29241096812ed17805527bda3c614449,0.25033831394659095
0ec67bc47ef795975df23539477f0b5a,0.4596992512652906
af027028811993b0dab62bedadd73d1d,0.4492144380324698
1c9d924532fff0430c5bc8db464f8c73,0.9179614113097686
b7fa805d25718fb3dd80db0a6af4e7c3,0.7397626077719809
022fcc74abfd1d5aa10b8a8c2c58ee38,0.41642630238928374
6f2c89fda457b03ec46402bf67a0b540,0.1884948686365319
fd7a0f585351e80a23f3c709665cca68,0.878188166831315
4d20ae10f7af5c812f0f43014200e111,0.34026111063351283
9c8648c28bba2f5cd9a6244e7d135a35,0.81927311296635
eb3fa1679094e8fdd0cf655552b041aa,0.7004747239047648
35e5b804642707913e41e9393e1773b2,0.106164444243077
b616bd587287c7edb082c919c0748596,0.3488194712207055
8b5dd7285dea494830c23a59b3c452bf,0.45748137503848013
b8c22f663121d3dd578024221e8af4fa,0.4599323427666696
e21fc9fc5ef605304a325b34d2842c11,0.651002404819117
9be81a73b15b523d9a36d684b27006a1,0.8985466250900365
ddc01acd1edb064b637601cd2a4d79ca,0.21870426820540517
6217e4f96e7ea86e0cf562a39c279c9e,0.13237786346392016
f12d6034979a13884d81c52db9144626,0.47833600810586346
c1c4589dbce8b725a6397e0e28778b8d,0.14576289524595284
e3f1fe36205dacf1efc1f184b3029672,0.7045575754795522
0fef596a1922485cc40074529de6c146,0.4775013877213441
e614acf482ad4d674d2fd70bbf9c4dbd,0.90170573099395
5db37cd40244391949c7b83c137ede79,0.7510351327621185
9bd29fbeb1029a84339dadf205533024,0.3376785599563064
773058510be2b791b9b61922d7556656,0.8505277050543186
b8f8c5f5b118ea88f359e3f464ef8779,0.6164136971251603
5a20b98459e85dd7d0c4b65a3e163e49,0.6106870473660843
4d389332655e450b3cb2dbaac72b5f9d,0.8433141112853283
2413f6c92fc21912e5eb804c9243fe82,0.1354318707975859
0ed23a339e349832d89c505cc7452df5,0.5233362388943141
0cd0983e423467a0c7ca280f3aaa3652,0.10582600017239173
344a2ab104a8645ec0f47e2a43d63bc7,0.010918994910869576
05f05be246bb0951d1f34f1593373fc8,0.3760531281891892
1ebde83e7c88d3a039f949e60f805f00,0.3949927908798336
598b9be801dfcb6dc603955708a9c42c,0.5800091504278468
e41f2ad14662274f7bef227747f2b066,0.15047981706965657
315641f0f54c7decc444484b78b29a0c,0.9827198267901954
d573514c54754b17ce0b844610e4b873,0.7854551171526247
becff915bf0613c02879e1a0fdc59089,0.7603909725711527
fd9ae0183b17c052ade1ecc7eb15c829,0.2271221368288367
4eef96506270e15e537502958cf9616a,0.4982005799937496
432f6cb7a02a84e9d519c5968a8078ce,0.4809336390647615
3b512c183e950d7da3901aa3a7ecf102,0.5955612968501256
aa80b5ab395b42b5a052654ec73a98f9,0.2504577840984716
0cd3b8441c94c4051792877cedf68907,0.814209982179784
652435ac6e37214d80b2d6e7f627a57f,0.7789279302486095
28217c95515c629f689f4ebfdd84f8d3,0.7731680382825369
3c71d5c2a4a098472280d16d794a0e41,0.13719221204490112
a3d06f6f345433d66d3ea33b2c564019,0.18996232326743848
80845e1f9be5f85d82ecfb3d93cddde5,0.6352460885945022
17ff0a38dd26344501485caf36f510bf,0.702765370611767
b9767f0a4fd4218426239b526d2ffdd3,0.9875673874131491
bf71efcc08cc07d90dcba778567b0287,0.14219456371389325
8a758c0855903e12a5f8e151833160b5,0.09121951760900697
c7f7d8d4fab279adbd33ee2b487ea65c,0.24130920046178486
ebb53cb6fb5b36b3147ce95bb664ab74,0.7438470558515915
90fd5dc523cd6f5c81f0fb0998cbf54f,0.8485820142534478
a4755e9e2380f01e3eedc435f47ec434,0.3132348536319404
de543af37604626c285c94d8b1b7f6ca,0.07262341416016586
59b334565c932a7e72fcd9be89c731d9,0.37442999681325445
acba0987be6db5feaa263d108317a222,0.8421029894588725
45e3aadaea4ac7b7f7ee9fa80c202bbb,0.44775364263250017
432e14092cfe57ceec5aa984428453df,0.9568063774662057
d3e5e340f232578568f2c9d31b7c6ec3,0.015399338237234978
133b41e7c6f4d95134b038ef99407050,0.6410480240436925
5a8bc32e30a177683984d7503e656a6c,0.9020828729259447
52a54fd2564cda669b83123dd5471c08,0.5297745154059588
782201bc2dc57f058177deedbf9e4eae,0.22989504630308552
56e5cee21079ba67a75040604371045e,0.5752266876331351
cfca1b3ab7df329f91b0bf9a9c3d75be,0.7321513005304728
c25b4ef91bf31bdd99b678cf68cecd12,0.9200492780556377
47d7eea622a95f0c4504c842715b6e7c,0.40791446455555186
5ef5f7dff8823452a031e5cdc94bcae5,0.5520531847394335
94613ada256568962485c64cc6ac7ea4,0.5033652517416967
8293a235497cbb0506105ac2b664fb0c,0.5535041166864576
6535086672a0d92bdd6d32154b784c82,0.659892720881047
62ed854d584ba1391c8f9da943ff05f8,0.06777613856165884
849a3b31aeb0047ff3b00fffa391ea00,0.3081155245976489
d84beff835282b57742232cd6d065546,0.8231580108220358
b9c73a071a08c34b940c2acf15631ccb,0.7427034337479479
0ed106dd6beae27bbbbe15798b7bee33,0.45443048030830374
4292c43facc86dd56687c4863b5c23d4,0.2774648061730363
2a1783b303a081c22492f76b02a2bd1e,0.40750866618880344
53125506ddb6be0bd86a5f265d8aa50f,0.6387086154091758
f857c83e248d5776683677df9e486a14,0.6424001730094685
2caa4c1e36cb667c6f617042402dd74c,0.02402738255106562
f261046ef2c5bed4897ef41ad1a425f5,0.6680696805729107
fd30ca9a2ceb83f5bbdf16a677797d97,0.5611023747416899
f26655820282585ce0aad5665a3cde08,0.3156810031154047
83f1b00fa5be0f3e78289fe9c8d89239,0.6723325399009853
62c1488387142d536841def2c095df85,0.1501868826473019
c5103ff24042d68699085fef467d26bf,0.6047478238600535
3af1d95e4d2e31003b04a336c8d36cbf,0.9432476044889543
a184a86bf305110f93635e3f405e8aaa,0.5644317652816214
d061dc80e2eb3e801672388e349a8082,0.8804029804382977
04769530dc393cf9f4e111f58362bc44,0.7327146063927966
c1599e78d2b01caac7d5ec6f57a7bb45,0.03921490963595973
a638c4ff242d6290b86904f7fe1cd79e,0.34013958716399656
1469df69ee6cb46e8694ff875df28cb7,0.5537956274751128
731758b53290f23aee89532d7f55b20a,0.4052074769963164
70f251c1bb070e38966757c172fc2a1b,0.1852830942635503
0272aedc0c588fd16ec373efe36ba5b4,0.39875323170463267
9c2024e1f03b0128488521ba0831cdb3,0.4503636159324496
8331fb48b5df633f0c733c733a01cbd0,0.2002665558543756
2a6087e4da89a233c126b09932b55eab,0.9897742730372155
09f6be29da8d4bbdda4e25c8410f0e02,0.2398024298587989
675096bd1f30d2b8734f0fafd1dad8ab,0.4641016363637803
f4fa5728e91f338564c02c36a0ec6976,0.9896412577987771
2fd256f17651aff69136ad94e1ae79c1,0.9491018366983746
d6f1156b5585f1910c17cea36bd1c086,0.40858654198556604
517f096308970939f70de3caf53c31f9,0.8853540557156718
755b23cb36aa53981435ce38eb9be51e,0.4884154842357729
59127468755b9d1d4b0e608db7873175,0.2452216877457776
b6d9d3d95fb0347c54131d2b9208e40d,0.49730667569945086
5d4d86d55a7d15b5bad4d3b6a1c78789,0.03425071911649544
a1d959172ceebc294f8271ecacd1c2be,0.9661900264233827
abfbf06e28c28c72c883ef9bd1960e0f,0.8768284475899655
df1ba3b28cf8d89b67975554ffcbd795,0.23038860529407748
2e4cc6f514cf05ea5481db68afcc7f8a,0.35459893911092505
71cfa4e4af151849bba5b70849e19892,0.12620314883450132
c6877826246b8d5cecda520d941c044f,0.6472746957231533
3484eb9d679cb680ad55e4190f1f20c7,0.6393325353531029
9422b4fe2da9e433a8b904947f6320e0,0.29872839549352453
7e9f5ffe211253bceb7c93e3b72f9fa1,0.13503131676335708
030b6a74fb8d7fb6f288ecdb73e076f3,0.5124747974755666
d635f41a73431e9f6e365908b298167a,0.6772020108164708
53e87d656263cb4794f5bf204da2301c,0.7410978287837587
56ccc31967600a547996ff2b2c9bc685,0.038113962200459116
040ef71194127cdcaef758321306ed6e,0.07179337815283973
6f0dd8ceb4cf3b640952941524c14b97,0.48222417095935743
15e8c5bb4a0f38a2f0c7b55ec5cbe3ce,0.5212566792563778
d7e391219e1bd5b05c582b83f6aa7526,0.32289304994487295
a9ca26a630fce446538bdba412a7af22,0.24260611498731063
afeb10f6319cced38b93238cd1e2f18c,0.6043005609795502
7041969ceb0d589a0fca88e45cfd7a87,0.7058262283521761
1088c3a76da0c29718cb388389c50907,0.6125868688863692
e195e17fb05fa902a737897125b18c4a,0.4119370171249019
0891f097c95c60696966fc96148c6905,0.05801488936001828
cbe8a9f7c51df1fe8732d20c4cb0df75,0.5328819803149941
a2cb77e82bf56fd3becf205c17ba0ee9,0.689190678704625
5ad28f1d69b78ef110950a356ab0f79f,0.5497971971761457
db90ab459e804c9f39f54cc8059029c7,0.27528162075981766
fc309e7155bfa38644df4b9503ad5c03,0.15470230650047387
741c19a4dbe5fde8fe7f83a7a5de4ad1,0.49095526633354875
b1a9cabf1b39218fe1e9959ad24d19a2,0.7631894261912721
5997c8de28cb2a3800fa2035c4326b70,0.4056000830220227
a245231ab2f8ca97bead15eec71102f0,0.8204653099408302
ff14707ce37e3ba9149cf252029af8e3,0.42219896369742904
1b0b74dfcc3b49ee263749a8cc12bd22,0.4656932731260619
6e910e4693dd4985fd1c17703e8f28be,0.18421794578193473
1ec330716ea282b166359632e9b6c295,0.6413883525750481
bd621072c4a7c220ffb11a7bb42c6a94,0.4238150895993547
219b81a5cd1653e57156ad7e2005110f,0.19366795493153438
4af8e37f8de6a8a734e3357763e90435,0.9494245083559502
1f7ac45810358c73015463e0e92a1f51,0.7824345137613724
279ac31d8afa42898810ca340305877b,0.96726034228103
15a4d8a0d62b07579ff335616cca2032,0.9377379327473928
f052d743480bb0da370c8753adcbae50,0.6391184536892169
727439b8c85243a1ee019439651c279b,0.29331877933689754
ea41bd0897e9bd18be65ae9af62d4a12,0.6824770509988566
0ef5a4bcbe6762d11bece0aaae1aa812,0.45232485021657065
598c01029010e547d4110ae35b75e714,0.8071054923367118
a47bed099f66ac7d66cad184fead386b,0.6083971986446471
6ad933fcc22e405b73e1689146a339bb,0.23282751064895385
bc09f57875037384fc24ae2d9d8f813a,0.7451465775201859
6e58fc8e1be98eb3b42591bb2a168153,0.020612849675768673
06914c389cad9072072c1ea8be95cada,0.24604260568512076
304e0816d43f6b2626e0683dbbd6f4b6,0.8215975793593474
d3737d69d2bead44834cdc4b469e85b1,0.9149108447388673
2e174a01c1b8695e1e41a2b9d538d446,0.5231462994045031
cb52235370819f24261432e2093e2584,0.12869914126919565
6f95785c00012363546744e538c31dce,0.41342678375351605
c2315d677aec6ffbc448c511856c84c1,0.5769101413970795
c7aa6c4a718b94025590249941e9123d,0.44105611263811995
9be9c618d9e2b4e8624741861586bd72,0.17238106146784138
45d62cd385a657a1094832daf0cb1bbe,0.0873145207168131
0a34c4a0c9e1fe7ed60b5b7d011af183,0.3715646263118437
e9cbe4f2da798ac37d2a3e847356a9d0,0.8169878410407811
b0ef043a7c5f2cbd9f64346ca94264d5,0.3025860350826006
ef093a81a6bec00bbc1a30ff17519121,0.5220243153606061
2dc7e0c398616db7446976b514311d19,0.6976651959616051
9549edffb695d60a63e87203b594067c,0.2634415362353665
767723674fef00b21bfb471a1539237b,0.5150788560636413
2d5dafee058bd6196f06ddbcc0af4dae,0.6414913878263191
13a2a2106d6683aad4d141266b0bcab3,0.5726841721083327
754f7c684ea2371d844db78536665e65,0.5125126177378574
0fa04e590d78216a639b06d8b942eef7,0.9559164341757388
f966361e4a3d5f4b2c595689c1955985,0.8587063979091579
4a86c45a106a91f3ccce7b80dba48327,0.4967979911912261
951238ab1802acb719ec0bdb81fec0e4,0.8206856355183392
a9ae7500713535e50e384ecff245f85c,0.017621845401499466
c4f9fc842c4e9ebfc14de25c5cd18bbf,0.214772078462502
eb297be953931847f6eeb7eb22a502e7,0.3578783166244329
d244992844f51fecbe77caea26ab7e74,0.9518040533940766
2bb42d5704278e796be5e9d2e5cf6c5a,0.11680616200131011
a383eb9ab97e1cd95bc66369d919a815,0.4823941449852822
5a1902a8535eda1bb10a4ed1ce98cf90,0.21027763694955792
882d893547076aea17defa540637b5fb,0.36815509893367615
936f147e8dadde3c9d7a9f7a9eb8da60,0.3045815687684544
278f2153ace5736d23cd1bb80007d1be,0.34990461513703813
a320f2ea061a67ef19578bab05a7843e,0.04647486419409109
b9c649e73bbc61787d21e67ed45a610e,0.25498724898330766
98ea7fee49b4533f6503a278af1420b6,0.18902663565562366
5f71cd7df25d5e9382a8820749b25391,0.5041767584413593
7525de8f61ba900a384c5c025f35a554,0.8812928923197912
c7093d686daa45b5c0b7b209ccf0b3d7,0.018895142386223075
d96dd8068d78befa4d3f79ebeaf26053,0.8405395701087031
76820ce434ba30b9f6837d2c210e67cb,0.6115168507697784
51417278ed5efebefb91b59587dc9d08,0.567616914620147
88c645b9cc8add2259adfc5555c36fc0,0.7848609633605278
5d93f3d1b59ec0abf9496eeaec558e41,0.2219968480291358
96737a77a248c70ab758bcd800f61975,0.08463902970786227
7e352034ee29c3815fcea0a263329ac4,0.9621514336562496
7e58c557e64da0d458888a5b83e83df6,0.2918397412174773
1f02ee940e9cf3bb454329ba367b2caf,0.3868363022492643
29b62fd0a426bcaf917609c9f61cba9e,0.6125449056484795
cbe43b70dfd146576960d0bc7b6929cf,0.5043596786051954
81aee3694edfd9249514accc348a6cec,0.3638774589614239
8c31e8311146842b2a85203f1e6fb559,0.438512316242807
6f50cb33a6fd278f6f1569d7784eb731,0.6522010947740043
c993e8abeb88bae8f3d8b3509f1bce06,0.3150499131345959
84f7322fac074844f63a0c7d904b6bdd,0.9102955106558756
b2ca1dd0387ea4533bba5fb9bbe8dc46,0.9325348995910226
1cf01dd93db56a59ca48b091707a1e62,0.5933286680443335
5100bb17b92efc6af4b3db862af2dc9d,0.10614497864930215
19e7df193e946227f3b36fe21b0f9bc1,0.23735432697737424
df7f6b422b203da9671d04239bddeb75,0.7175724036710608
5e95c666d18fc74c7d135f09405ccb68,0.8355728993173343
ecd158609dda7bd23a173ab1adb9ed09,0.9109735217711674
11ac5ff4b4a32971ca7bd821f96ac6ff,0.9871197195171095
ee8620aac33273f9864bde33362a4585,0.7367446062878072
b67b719a8abd8a8050bbd766e316a9d5,0.04397523260600381
d41dcf047c68f27e9d49f742810155c8,0.4609229820980111
e8fbb47be89d23dd84679e7517f17d17,0.5297475541996584
da6140d027726825118510ca7d5a66e0,0.4262940966913143
e70730b460ae8f2f421dd3dcc24bb403,0.6852505079606689
b273101d45a715974189d93e7032c932,0.6574469063353169
6df20a2216291da3ff9f79cbac2f84c6,0.8840462371738232
d11ba324b5fb2c6170b37147a5737585,0.43655309495682
0a29c1b73a935ba17f60e06a8fe074d3,0.35895809750049407
fb9a61ce76bbb316470bdbfb0b1fcb07,0.5985087056985863
5d890e865b83906e0613972def47c0bd,0.4596184524622677
00e8ae47b60d2a457c055c8f97378f03,0.27953185812120535
82ad6f94503d225b71e8b01f15cd18c2,0.6963992397174894
bb626f74beb36b9117ed5428da157dd5,0.54953774749183
86c107ea32003ed5aada2f1a11097976,0.2735270316708347
27055a9d0035bc5fea9d3f20561f59c7,0.90405413721762
54c3b09bc95f30cc56da541f7fcdb564,0.3725340838682896
d33419a423eaa0d2bb7dd26daeab57a3,0.3059288519584257
722b45cba51738a67826c4ddb9f7d411,0.12806248218286959
4c50a41611443c2fc2097212dac32cc0,0.4541553317103799
e338c9be40b7efd9da34589e32bc68d7,0.5225375698578565
b80b602fb8b298ef2b481d6aa9ca6bf5,0.06769156941452213
386a63454b8212c9b75ef0f6838c5d15,0.9864277125606514
cd7f8dfeb1f6363be394579baaf83cb3,0.8112624890769662
fa9953db8bd35f433f8b40f5569868f6,0.7032188022627942
c2510bcaaf1f1084c983a99e885dacfb,0.33679633740974607
ada899b9d4b721b012831cc44a819eb7,0.31446987181541763
687f57e4abfa154e6b41c998552829d5,0.18257163186479267
0181e7ed97f711eca3b858c8b1c835c7,0.5697628103851177
5f60648c7ad9046f74ab8dce0524bd2a,0.8255545984792118
49a724ff64cee9f88291976d62d9b1ab,0.2192659891893361
dd36c670f9d44fc666fb268f9130ffff,0.2758557199744444
3f864c6888568ddf4065b3b464b86357,0.7328617345790543
265e3f742b62271a42fcb931907e7fd6,0.6856034788171571
7da0e7f4794a3f2e6bef4521feb23d40,0.4225474406558407
dc5c9c3c2fa5d7d73f4269403ec0a10b,0.8960629463927284
e1d88f2c1615d6e1c34f8f3efd7b1bc0,0.2820435936216612
ae7c6b0ecd30528dc0c69ac0e8fa6f2c,0.915020125000338
b3520a0519505e4d0d5b76f79826dc43,0.11498363837489982
8b565693b63620a486c3cd75a2dea2f9,0.6424548818854865
79a85b0fdb49c99c3afe61f3f70746e9,0.703648948837642
7a4abccf085ae462ab5fccad0ea663ce,0.22356430414773096
931b025a15991ec73cff14c41afa73fd,0.07648068805659076
2195a588ace29d8947b6572633a37dd5,0.695421968463192
ac7829a7172c9b10748dfa4216cb20eb,0.34762514541415596
78236be6be940a1753982770937fa59a,0.05020363448628274
030c8d6bee046a527bf0d302c19bdc30,0.5433202049535021
b135edda30e0611df515c5ece6e7e01b,0.06125879960869407
4215f768d66382a49e56a46592418df9,0.8833968424347002
4004bb3f4a43b038c87f66a5be69c77f,0.5934111943223292
cb19743e4fe5b142ac20ef41ef40824e,0.36280258832864853
fd1288bbfbfe8ca9863251463a9d0fc6,0.538755246981985
01980eb66ed206cbb39407285225fa04,0.5235027034645834
18e3e1601bb76f316b60511c5be5fe6b,0.5233131028694544
217285f4be4134e6619f0f7c353df882,0.550414382779188
c4b3c85bdca255f7c3d4a4976e2f9543,0.516623356327891
056f3a4433c2a0177a2dea64937579fa,0.634474107930697
a32d5dd3b8e25f492832e90388c1cfd9,0.8617936738658502
de4e1003cf0e1f6e2cc398317c08291a,0.6908733994872519
47194ef5979de37893b00ce22ee5eee6,0.004462592462188212
3df5f0c3560d6fe9f6b08208737dc21f,0.03830383201962475
d3154609ba9fef39ac2c33fc3c92b69f,0.7016315048218502
148d3460e496f6f211b1ca926bf818c2,0.39532588616221315
89fcd3acbc620b07d5aaa82b10d2d107,0.11286517152729102
b4b4c2c25f651e38a462a9485f198dba,0.3964062793387297
4185ec0e7ace891fa161ff93e038edd6,0.12945507115661736
505509771b2d84f1a684d143de098c80,0.8031820567757598
4d8287ff756bda354dc38f8bb1aec87d,0.45954483853839784
1c88d723cf36806a4baf641eb3284b81,0.3461647770278288
2b0a48b4292f9f89761cf9fa08015c12,0.052821208449826754
a3a00b086e52e4e5237c9dd19bf25e26,0.7854845548987053
fc7d795aabccb254a75e1f7de742a4e5,0.6660063051820402
61fb1875fe5577868c3d2bd03eb88687,0.07494229174823447
165d773e273c13daaaf8518234d91b6a,0.7865055120687321
677e250251f50617ce46e46e338df3f5,0.38789483605765807
82cb380128967b4a72a978bffeaddb71,0.9719824624164707
facc24bd555affed1fdbc1d749662e45,0.6386181446112457
43722f6549725b1498bc6750b97f1bf0,0.8972902722322926
171296cee65e94d6758c328cbd10a6a1,0.12243417338276767
5dba4f5590b9ea16ff217c07795bdff2,0.44504758261320243
84895c243e454c424662dd79732f4f24,0.6036766822701306
de65db5cf83edb628d3db4f573ceb378,0.3436571603495011
979d6d0229f8ce6a00c2960bf86821f3,0.5884008752328675
438c6065243a02c5fd1a9d6a8c6e709c,0.26239456344312617
0ad16243d43e4ec854130fb264402b31,0.4214243522884766
a4698bd73e73147651c4497fa13e964d,0.7621439240013087
3385d8ead486b3789f180e40ce2ee17a,0.5741305010511324
f913715efb57bf99dd372d5176735105,0.2680076484949788
0a1457cd2ef9ae6df4983d3e4956c4f0,0.5903137774354494
0f9e2cedcd0e78e5e4b23d7fec5493da,0.8771770419470769
1981fd4bd2c3f65807c17af9b8f78ccf,0.5480681073491898
3d16ccb16952fc111aa1f8ce1782b03f,0.1067974991533385
463c8ad21d947869e5198f80e54f56cc,0.00931329593204049
b83e8e23b1006f1dc88b2fbd34175ea2,0.593101466795086
17a03080a679bf89ddccedc5e582e344,0.32030287608829966
2ad61a8175a93de32cb8240fafa25af9,0.5495788378783112
096cc5ca3c5b00fb7c5c659f85ce7132,0.8433098416723843
608c7813b3a7c1ecb06e72b11ad02b9f,0.9931145801378654
5e13bd95463ca6b238780a5653de3873,0.538893360121958
af3141f30efc5aa280d7bcaab8d1074f,0.6694458311842467
9aa8ef539fc0601e2beb608dfa30ee7c,0.3543175957904329
a1927dc065f3986bf4503656d91698ca,0.5886034532177409
8be02a0607d919ffe2455526f6f3c3c5,0.5355946138359495
80fcc5df59f94cd309e9445b269e0cef,0.9118622877671364
b330867306b94eeb15151a1804ab184f,0.5909184807479242
953aca28b24aa71a96d304944e6ae522,0.7233010998558764
e95356065cfe63d6a9deeaaed2fde2c8,0.4673703802093225
d863617815aed303c6f0750bd3a325f5,0.7883538280970216
203baf11f648014d6a10d4a596710fbf,0.5595780964475416
4a21aac6723d628cea883d80439fa7ce,0.455283275221705
37dbe4f84031fd32d6b50ec3a0eb79ab,0.4696774165169555
a1d20b4f44a7b1ea9c237166b5eb4a38,0.6779467679129815
0359bd81794d9d5aa6a66f58dde1da68,0.18070124482739594
0b485497cc69fd816f24fc8ed235f0d4,0.6275628965093422
6b3c2b77ba3855e9bbe11eba0c4b7da8,0.441714269494195
c75f96afb278601d421ddabf3eb07277,0.4045026415645518
d65627e6166d795d89a166a7c0637102,0.414150804191606
e1c8a2f6957410a29b3b9e9cf7e14b92,0.12833342033984654
0be074bd0e2ce6c16ae957db792887b6,0.5053417909875499
aed8fe4cb25ae8cbfd730c4f96f1910d,0.13955491088101424
a9f92a0766a9a3e7d4338ba892b70f41,0.5600172230047865
22557d1bb07d401437aca899d3396c22,0.44020504090194246
a31aef09fccbcbe01ce551b45ed4c36f,0.8873964014471691
da0c48e750422ac59bf816ec7fdcd470,0.9909924815341402
9b9fa00e63fb69a8870c25ddb7d640e1,0.14447072780808376
abb69c6c705d6e2b14118103e9f6ad75,0.17342119083011814
4e7447643bec64074550faa77abd585f,0.3706873789095418
65ec6473283130bbe7024ded49ece72d,0.7124174156288564
fd490dd7610ff9bae7637cfba68f58e8,0.23286036115262368
3760a14dcac116b16a2f0a6731025161,0.11873382953667196
5a1585af924726688501987f33544b23,0.20807398666375215
35b99a09584b624657398ce2fcf5fbb6,0.16463183418032382
37c15c076e88823d77026e50a7238a79,0.5837689083163533
51a0d49ece6dc728dfa25e85d74f49a9,0.17034649403432128
b639ce80d402047913b2b6be531161fe,0.9452586004299799
178745869af59cf5ebabd2931f1abaf6,0.4086966122527595
d0b7e48e8959f1e6555f312d950d35d9,0.1892067997997233
6f168763f13b48a33b5467b8016b0fcb,0.07470690037918326
984b85b0a86002a7b383c607bb4b8ca6,0.38310081967815746
b9a7567f765ef11a9423cd8bfbfee04c,0.9195081649031903
d8ecf3c150746d0c07a4b14689085666,0.4398855375521933
4de4f6627997e604f18ab55e6523a47f,0.9042152536741285
574fd8e6046bd4f340f663fd60b819c2,0.6733314976400385
adc661319d4a3e4dd775eebd2b3aa314,0.48476528351082326
2b098757b2937782f9f65e6ad767bc6f,0.8083213840257837
86c54d02ebebf36de5a08180be8016bb,0.5275395279984563
6cab6213ddddb59a17b5b30c87663437,0.36985243847790117
a53a3ca6657243b3fe8293c8984fed40,0.3343580017497596
a57e007b991ff0058808b5835b85483a,0.36924369556273395
247827a6a90de71446560575cbed5f38,0.26624959238538587
2c7449a3de893829158119a88220076a,0.06394959457857599
781dd89964640a776be4b61a4b439eb4,0.5457053713033828
d7af1b777ac3f3aa46e125218fca2f1a,0.42234433667967003
a10b65512e3c49123f6d9ce97cdd0d8b,0.3957746877731919
50ce0e9962ad9c7bf60ffb9f12dc9ba6,0.6896357911227606
4016ebe73411bca7166b8e073ee5bd90,0.8516042100737603
3eb680f1c31e44b07853eda6578c625e,0.7088652600580658
74f21f001927473830c3b26b8b49bc1a,0.643093125098382
457de87f7f4a1399b047bde894e3fe1c,0.8673955478291756
f9240b4b672790a7df806865ad87e711,0.05622621453792516
734bbc2e2c359eb85ffaf8706dae730b,0.5167394626061332
402b9a97c0bb6f470f893cd704a8272b,0.8904845018837375
3f2e2a8fe0ae453f3c978141d8b965f6,0.9515244219944082
8bcfa533436941823b3ad001ebed357d,0.9783396372134398
2d5ebd626561dc97934aeb0af481b8ef,0.0582759833174143
aa079c2979d1f3c0ebff2cc1f80e8462,0.6487079172726311
dca043abcdb6838b054bbe41da9545f4,0.9302428326141279
b58865d8b30e368fd2e76fa088cb2930,0.2877276394058251
6d0bf789501c1ec2189c5928a35dcc8e,0.4339212385353053
a24c45913720a8cfa042b19eb7324e31,0.5234634256315766
905b13f4dddf6394b2c244b98eea9672,0.15692138520147317
d2a3f83f9576449d328eea69a8759484,0.08278646010349973
f9812811f8cadde70a4993baccf9a2f7,0.6906340706783467
26b96e23ffb1205edfd2765bc6813365,0.40056910939772505
4c101abdf6e6829a2109a5d6fe8234a9,0.4667800566523286
37f14526cbe7abd27e0b71d82194c204,0.21379391481252966
adcc220805afa8de10616c40f94bde17,0.4809929245145109
cb4a2e0b8afbeff26bbb72e7b22ee2c0,0.05839066210501121
6c0118921ec78d710357e5e2e88031e7,0.41540226891762266
80e5ca8703f1af8963e9d2dd79094d9c,0.5859305899609375
91c995c61973bc41fe71eaea2cd19c2a,0.17857900913768995
141e7178674667dbf63e4d088b62708e,0.7283053564963
476235153882e1e465579ec652555f2a,0.3153343765476943
0d95af8857250ee63444f97e74faa860,0.6112228442551451
3744b7540e1c884dbc914c55770c1172,0.35210548939020964
877241b1f98bdc12587748abe40aeec8,0.8542289169284641
ef0ba525ef63ff4d7bc75c711a3aac1f,0.505317192972956
f230a1106865c9785cd421753b5d82f4,0.38762363678566925
2a1c43705f7f22ebcd440e9450a169e6,0.6929447787603271
9eed8d897d5bb8eb9430ae14229741e5,0.9924260670796188
9295cf8960fddec5890c858bf4cc10f8,0.5996024601608524
e16227247c04641bf0d8e2fffcb4760c,0.5400976192875987
c88a15953355613110d6c71d832b1d28,0.1009379923412642
773dcf05d9b1556a2085785dd5db2ef0,0.29847351951114026
a93af98c51f4811898509ee2889c05aa,0.2598155473183175
713ffdfc681f3bb610080031f2478845,0.5303798867871736
3391ac3243c6c264fdd753e6dd889d3d,0.8712580733042758
6f3918d5e42736b7ca4789e79cdf6f0e,0.7533004247934433
a5cdcbbc255ebac9f0cf32900d0c1037,0.7704394009936276
862be8c39844f0773b8f3b9ab9358bd9,0.7408771625900546
49eab5ac6f158a5213ee0d62ad04fdc3,0.8187812663318068
