match_id_hash,radiant_win_prob
ca64b7f431de4ba60189d6d639dafc4b,0.4881400644791902
55999ca7b57f640c142926da8eccc0ee,0.04372823802591098
fbf1014640a44ef8dc5e7dfb195b5908,0.9459389083447497
3940c8a198b57aa0bf49ac8dd120f3a3,0.048543815741215364
6bcb471053098686c0056df0af1577c5,0.6418091591109824
4a1ddd08c13e95b5b87a448d6159d49f,0.26666554721115304
226032ae6ae976871c3fbcf840d3a8df,0.697185382763495
29c9e4dd0f378aec425143529940af1c,0.5659266228987411
0a209c48ce4d83d4c975e7c6233f903f,0.397859052778911
e0cb35139f914a84e30209904c2a5aa0,0.5692908502119904
e5e380a3677d30862e58389b861d5051,0.5956366446287171
50a2b94bdf2f4530ec06d7eed528ba02,0.48751123170263677
5235a94bf955050fe046a7ec31634b2f,0.6666826120773862
290478ebc036a1e227cf5b99a0a359ae,0.530332071481856
40a32c42d62a36339595d016d7766876,0.012074274918202772
4278e2457dfa61511c30dd15d8e906bf,0.6762659144311295
34d912e106d00324405d3eb34d605293,0.4797847697667564
6e5305a6acd2d5dd0bc275c122e1e7fd,0.01773405451002856
8d191aed34d2bd5083283cc825ba6fa7,0.7664994049478577
3fc0f089e3f14d7f606d097326db0456,0.499671854183057
cabf3dcb1804143753b73f1dca4a006e,0.5597395641738527
e3c66bc9645a8308631fc847b00457ea,0.3562400594434523
ac8072279e9732f4f92cef94a4c55385,0.018061357516449245
df24eb189469f260558dda95d817ad74,0.8349928682415433
97a2e6e30f7814673aef4703cb3df07c,0.6053460211403325
1047d6aff250c045f5c40f46df49ce76,0.4862195069394947
c73447b7a92a2fdd597719fb039642db,0.9046327089183338
6a09b05ee2a23715a42f06957ff89b73,0.8788546474670754
93397fe265a25d0175dfb47618f3d6d1,0.3607380936293069
cf936c2ff25aab78ed83e73d8841c2a8,0.49602483539354647
a30a0dfd0abd2c856a50dde532d99833,0.9454749180671636
fdd20ed4ffaf42a4366622877a868046,0.2702872856895277
da6a4dc529823316acbd299204cc64be,0.5793647672209398
a96f888eced8b73a8a607ec074c9c0a2,0.6176660937532763
af528aec532f8d290abb12de8246b547,0.16168502244861602
55a10e83c75c7e6e64038e1b8ec1beb6,0.4123980751765737
6949abfe1a85a61630398a5fddf06da5,0.755040943747387
f8fb0c3b7fca8957a7f88d480667f0c1,0.7771211675235781
12803977a4a5f16962acb0044f8180d1,0.4132152866859973
6a663650db35a3c556cf5e23973f292d,0.9506816032980921
fccd3970759a820325963255fe621baa,0.2453590991532226
c00ccf7d83129769a32d2e584d2eca87,0.8661986853349128
10f39296881c76cf61bc74630c3513dd,0.38859592592656494
57f7169cc90d87b9cd3e469cd21d73bf,0.8716360928969697
df5695ae7454192f3561efa8118f2361,0.14809377837007412
359bf89b73a3256933783cb8e5a9443a,0.020103812219349624
4bbe4e176901d1511167e06e419d4c02,0.45235530143681213
b1c1e1a77e02bed919561201b0f0adb0,0.1402092583690202
75082f1623ee00749829b700d4c6c27f,0.9799794146680088
8fd900d138e531cf4468ba4ef78e0bc3,0.9433722001585717
f8946cb0958d32e6499a81ddb1c4c94e,0.247026843179862
6e790022e1d426c0022910074494e73f,0.390758850392264
c480a7c4e483e2c989f28461b9d4ebdc,0.4996525888763108
9c6250e18a52f7c8e4dead1452ccd9ad,0.44495129674611367
1f50a9051e0b8f016882d4e20a3e899a,0.5864622141535464
2e1412e000de52b9d7ee4402e21fef31,0.5205428317689555
0a3b57ce1e8b5c765bf7f1c3b20e1583,0.5734543528960715
c25c2f27601d5d66818a9c753932909f,0.14653191658924916
f1f5411927867ee395702ad1d0583199,0.3397870786249081
47948eeca3e1e3e169e8ad99c457fda8,0.49323308828907725
ffcb21383c3afd1798d4f01b9144be16,0.5300500348758074
bd8734f078b5ab54393175ea51e3f02f,0.9454987799799659
2ce23b39fc52aa4891b23048de5b3372,0.023603201190456783
ac7e45be1beec1536e531c38337ef694,0.08861226773990223
02c2f08d4af2a7c97adda10a17b3a59b,0.8708491421371656
04135097d6e66286426672f56de3f70c,0.19572806858953812
03d52d3eceafba9ab66e3b41600e78fe,0.30960381582236357
3ba759cdc1341b6b52259310e6e4bd5a,0.14125206475506463
ced4f7b2e216de6b20b06268517fd838,0.6428724493227129
90f67fda0af4bf814909fa095510ea8b,0.971180931426397
9dd9e37515eac7e2f27c1cc077b1034b,0.551535417906487
ffdece9f0b1e156861ed45dff844f357,0.8384429667697814
7ef8bd48d85b7c8d190b6c7bcaa0e77c,0.295610291787874
8ed814be9e6ac56ab5ef32ce10122431,0.12672530563270057
74468999002fc460018db118bc83dbb4,0.9104914647274733
8dd7d469e707e727e79b3f8e3d90424f,0.5179402772621761
f5c45fed84f9b5cfe3339ccb18ee13ef,0.1766572437080063
677886d799d354116065ab156a85822c,0.9045920846678632
eb7e127fe1c9386b5ba3558a034f361a,0.6916798578218646
e2f8624f206f993faa7685c294188ccd,0.34427784138882256
6daf77efd034ce5b2b32831ce395b21c,0.8944828842579339
9c487be7f021bfadf241baa47819a5cf,0.5467521428752865
4a20006a98c2c75d3f93452216728a76,0.4304670322549756
cfedfeee40b3054dd6c58ca44f4e77d6,0.5891606382904835
8f36173cb4dc810d84bc6b0d4a10c57f,0.16132677586367114
77062b04407bf04599451e0fed87e121,0.34589731640954174
8dd82661a9ef103809b6ef1f1a0f9c1c,0.5685035454970789
337e8d7915329769e988c56020294f0c,0.41462039325841177
53cf54526c523333a10f007751adbc9c,0.2549040817540083
9ee19302aff77ea2b64ffa4132bfcf93,0.12865350267207729
de381eff12ba9891805f02922b9a3f87,0.40302164021846554
ec054985fae9a824ceee8d625d8d6e05,0.5125768112405072
916cb03f59a868befbcd29328981a791,0.09716509609704906
261ad4ab69e2150ed347b60af63ff2c3,0.9712653696050181
004fe1e8cc38a64acb5eb49448f24d50,0.36515112185287385
c2f9332827a9aa0077a57c943246ff2e,0.515266002314982
25ad6b0c958aa308fb74ef4197ac6c63,0.7595953347624859
f8a72372fdff1e8e21a9f053c136ed46,0.8811831213713094
52dbf5232b97415e49c8e4db09c5df1e,0.5645943962688693
a5ac1c19b14f47a85f9fdbe0fc24ddad,0.8502557841236315
1f14c64c4ddca13a82608dde8a7799d9,0.18192107323614112
07d61b821f1212da9654e2a94d04ef1f,0.8256087344682237
808cfd0206fcbeb626398304c363e7ba,0.18432224695564525
a2e1cf7df02a4930105aa743d634a26a,0.18626109081950054
16b2308bdbbde6fa473b8e757faaec68,0.6331901680732915
7386245ca5ee901953f133cde110c7e9,0.059914146601213504
d738c2c2c32a12db5c45d57272d65a47,0.6088123926438559
0ebab172271bfc52572302ce4d0f1ddb,0.5565341988088955
a0f0ca19b4f743775b57406e87e10c10,0.5465525812829932
9c86a38d87aee090b3b1f1356ac14eaa,0.620429637124913
35c84f01bada3ade9cfc7e4659c625aa,0.6138110286775849
2b2cac6b314ef6542bb9bc48b191b1bc,0.054129747302215384
3411513645ac23e8b3e8623d6395b3a0,0.4058278688778338
410c039553e25e97bcff2ca17f8a8786,0.6837543118197369
74b9c9cc9e6bf1aa6931f4d9a5985325,0.49975595591761746
e4f19bfea9cb3dbf169daef9386f6dac,0.31277365559446557
119771ad580abf92f6a4dd6a8d6dbd1d,0.4263539259303217
e88b0e2f37a485c9d353b7d5a9c33327,0.13336464857994187
b6297d3c3ebef192553f101a30722228,0.6259195828331146
88938f10177d357b15bc164fdf9a4d14,0.4772778859555964
7a4762172c900e4c35f41884bd55fe36,0.4990142289393475
b216a5bb7b30d27d5607f4472e820e53,0.7489142294515235
cce15ed3433631a0074383906b833544,0.35608712982316665
9bd87a1e3a7a8e784f00544d1dca258b,0.28701776291370784
3b02151015b15c57cd5e311fa08a3c45,0.2227504378738787
a00ed008dc15c6f9dd7cfe0785bf9399,0.5606754681385551
673625b083ebdb6cb103e9d9575a3d5c,0.6015033441463038
4b06800eb2ef399fb78087196ba51322,0.5503607400978239
8352b86b84fa84ceae5ff61bd857b7ea,0.9604409762449426
137827f323922c26755253fcf755e729,0.7746929457982442
459a0779173bdd87f200100a5f1e6666,0.286324662093141
cb5d142d5c5a22dc799090e8854b0b48,0.5871502441793627
50fcfd8dc0b9027a6da8d7c111b39342,0.47366199756836913
17faed45b0bfd6d38f1c14d572d5e3e4,0.39207965792722016
2e5249ec22cb5b36955253e7d8e8f5ef,0.7035658288103082
6fe3be19cf0e0162872b32a1b3249be6,0.4670806456504762
455cc53cb1bf69881541eaf6f948b61e,0.44670354488225483
ba51da7a25eff5bc0524588fe6589422,0.2762445626314516
6c33306c3a9dede13c064ce57b929bc6,0.8615885227530384
5773bf1cdc3f4378a620affd5b5c1e51,0.5162116721639247
0b9b603da9a1215a95dc02bdebe6e660,0.14164691663602597
516904928a17cb1f3dab7bb71a398dc2,0.40558657542922155
fa4927977517764fc730021d6d2e7dc6,0.09312063715090048
7d542c0e71fcf9b99ef75199fbb827c4,0.6073071435371663
939de17e016edd864616cdfee43a3f55,0.10228098561623573
f4b8372581a638d48986029ec78c5779,0.5092120478240739
f7c828656c902cca25dea51ca9157e71,0.0769959606698537
747956896f1635dc6ea141b6d90dbc28,0.4589204089407682
b2b9171e9827756d2ee23909565f9316,0.8888184041934978
e8a6ae3d4bfbe324de4f1ffeec56b96a,0.8071434246107295
639ef9d7bd2ecbcd605b880dcbe8cc72,0.61610555856206
5bacc61d08fe506d47f6af70029f3adb,0.8840638095968899
c6531a0539c0144ba0392c915d7a4ead,0.009975480390500086
d89f9c60c65c5db2a09c3862ce80522f,0.31438820358569036
a3a2d11bb8a7b9471d134464811ec890,0.4458624016107379
525aba6e42bae11de08ce8ee04064984,0.7196235349496177
76c13e6571711c691aafaf1585e58073,0.6765085563399516
50daa153f6ffd9553d54d09d59ae91ba,0.1978463693517564
632513492c283365ac645e5ffe9efe7e,0.3723913388420316
41d2225795756b41e0c3ab8e5ec2c111,0.01744505502299669
85b9d88913506ec5f3f5fb13e5e8049a,0.6115818670253635
8ee0404925664f099cd4d18361732584,0.41798621974697253
22ce8e1499b3f695e27ff1c977b2caa2,0.3694176013681046
b554087f6fe32432a500752b42c9ec08,0.6822571115744577
5002aa44c174e3900abfcd2783ee5ac7,0.6520229334818388
a47c014664ba08c2d39b292a6a509d08,0.9537299887329677
ae9f83803b46fc184cb16489eaf7bad7,0.3472162860159853
d8d9f027b136535800a93b6813c689fb,0.6130136728571312
1fc6f76318d32864334e3ec586206499,0.5743062671105358
fcfe737f3880eca9a05a0db87f4096e4,0.9237054456032353
1e6135aa68de532f6343c0083815891f,0.8849081075190987
17db2c4ceec9ae4d1712ad2da594fbd3,0.7088571125296765
048b59ec598fae909985812855c366dd,0.4416648700021497
6f5504651f00f71f73b20bcbbbde3ecc,0.9044724303317194
93a3e80a4a44c36193ac5ec425d7fc1a,0.8776675603290781
00a45a53200f1b94d08c392dd4990380,0.5531780536538298
330493d1caae586c843072fd19c131b3,0.011008326842207592
2d80b07ae93c01ce690c08da8d885245,0.9121380239225785
e3f317fd0afa1f181d3c34cba2de5ac7,0.5907246709801024
cd43c5db9738f465ae773440776ee49b,0.4916215693074416
64441ad99c3c3166531df3c67933fa39,0.7151050617225443
f058af8da8c8a1691c31e4135ffcd16a,0.6797693198212728
e8d3fe33404a855e0a2e9f3f4fadd467,0.4259093442176169
f418416888992925630bb2737a4d3f05,0.16967589751089773
408f90bf0e12b21fbdf1c72691e8efa1,0.006008765626794072
fae6eda10a4f3540d11636e5ce020b61,0.5720802001298406
7920f4fb433dac0510cd4e8c3d5e57f5,0.7324003814555684
0978d98edb153717c2c67c75c5ce2907,0.4988652696513026
59bec2071639c9b0f2bf0bc983d0825f,0.6806453464042811
f9b6070a47d9bfc4cc4b892e2c18e2fc,0.02220005924882806
c815a774bfd97b25ad93e023f42a5d59,0.6826555573885017
96cb0ac3107264985a2977a1057a4e84,0.515696005446205
8915622248e16726359a16b4e04961b1,0.40861723171281145
f22e56be3c5e63a9b83921666750ae44,0.4540381543022635
ee63abaab88c469cec2ed527295fc153,0.9346018569409674
662e9cc4a0c8b2437d335a01854196ec,0.0601380651965697
f0c82055463377b4c8dd82924b45ef25,0.43029380657370697
c21530b97d78d09bd36d175e9148c3ba,0.44380009040214013
458e85b46a99eb13fd652c15b38d0bab,0.145859695558629
1ad2d249cbde3bfd491f05e0bdbb9bc9,0.1348205284800304
a57b8ea5fd599b8994fd120e4182f3e3,0.47840859024590326
9410247cc3f137425a7f734e5002ce38,0.2849921580687962
bbf20683c5819e80b5d8242b9adc5962,0.2032651127614443
02513471a3390cc6733e5bc1d5f332ad,0.5618686119504362
ee8141f49e8a9ba018b9e1ddee4460fd,0.9549272788054525
1c9deef24d00273ffef3979a75ec4adc,0.4408009259605364
4463b12475f996c7564c785c52a1ec51,0.39139680341628935
41351a0f094a98a9f7a5383c183ccf14,0.6215254522674287
70adf74ecaa83d14cd6cab9e9ce0315d,0.42588356671783284
642e5867147a954b1dea890890ccf3d9,0.6707054318829485
9522ac0de60506efbe7d68d5778c199d,0.4561652941830284
07584bda99d119fbc9dd353ed2795ecb,0.641137545258033
18d57ebbc05823502992063353b21a35,0.5906912635049315
5c9e30d671e29075fff326a01e8299d5,0.5127577048321169
24a41c7da8d069af4e03a745d8cd45fa,0.24902328326888534
fbd246e6132dac60acc4018f5176c7d6,0.03613156212568695
356e0ba845420a47d1fa955bfd577f7c,0.6266813721262289
f4a0365d30097c433ae471c4696a9aff,0.9773952218105774
e124df536f70680db44b7f10edfa7b78,0.03326570980115708
31ea1e106ac5dd176aa5985602d8ba73,0.2954637023415702
ef52c7558ecb8b4a7a05a6f50572abfe,0.04138300639945759
064732a4493bfc91a77f3e03e60cd3e5,0.9835752157713181
7c85078f2884d9805145a59586ade4a1,0.6024923256163662
fb305bacbfd128495f59a9db372704c7,0.22538598464999754
b8ff6a81df06e524086c0c80a89f11a2,0.07801283462025783
758250b1d147ee109ee9e744f7edca5a,0.4696281083751524
13db849b3f5817a03c2ee33234b2f903,0.45039893636527073
e4cac18b6487e1afd5943f5503c45f8b,0.5973515754670139
4148fc739b0e00dae8744bfc9f385123,0.008850700977283528
84ada22bdb1417646a8f5f0ad05f2d13,0.19279526587690435
1ca1db34043409d712d483a575ed4cb1,0.4748261139722561
8d19ffe72b2baba86a8c526a0c0de684,0.541888106544602
e7eda8ffd77be3269ff673445013c5cd,0.7428599398386967
4d9d51608369e8a705cf77096409cae3,0.6019306469717256
7e52c800b037fe7b59daf8a8067929be,0.3933116179240395
83ea8beae1a5a2b5294bcf4987b08cca,0.6159634241866
95cffd87d2c1149ae1899b868eb8130e,0.48053647343454275
f410f5426322c36421e7e4739c425014,0.4189767060478282
3f91074df1f9b2e60ece59db3bf8a475,0.826410126112273
ca2e1c7e9065cc8a1e8a1d7ca49461e5,0.02675884639534927
6db164249bc52ffa0c1d09a1ae21e900,0.24085565145139237
b1c2528819ad93848957641e76b64014,0.5284129392861431
a4f89896929339524a4a6703b4e37c0f,0.4105224082059447
12f6a89426a76467c439c6cb778921e5,0.25337690474058683
0ec8542d1cfb065ff60db7c5512817b0,0.8699344271985464
bebad090c1d07cb7df90a407ddb90a9e,0.5352081091651864
ff82dd5c200631a6737c2c98a3ba1f02,0.33584240923278214
d44f200e0359ecbcfd63765173e0bdb9,0.18983615648936467
35ee8e94ae1bc5d80cd0b0ff3bd97360,0.709883737973143
38efab9a9d2dfce16f0fcc23521ebe80,0.6424486760972247
7fe848173b74da05972e71bed12946ba,0.3880683344175804
16f738b425454b513df22afab19e5179,0.8302721160784982
404c086365c17889b48a2e9e39c2bfb9,0.512911575368874
e3a7685ca0e76a5fafbadcdf6734396d,0.856921794935609
db0a8636114cee309b468abdbe8956db,0.7233259938719252
2fea545c05cf4cd22951ff201cc88114,0.6385947254427276
0a8b85ba65e11dc396da808a1941a08b,0.270512327537478
eef0482669007ffa9261ade22f0df588,0.6101167846857163
677c33248432e553c46759542a64b498,0.0818111031831687
1ab41b47abbf2386b3716f58a5a34540,0.4824220894177402
40961cd0032c6f086ed607452093fb25,0.967120436994133
3ea29ed4a8ddf21a97b8370b746b8c3e,0.6521048825667907
391da3e4aac7f856d2cc2fb2461a977d,0.14252288784219388
7c8923e322045e5e1a4de3045645deb9,0.8681142598620105
8580a58f3986c2fe2392e0c2bdb314e7,0.9677137892436765
03de848f13abc7079416f31f253aeeb3,0.6074349067693451
c20a9310b79f4be8b1b8d5f0290828d3,0.44978961834862274
6da7d440c5d965051c763517427257d1,0.7069696475794414
2cb54bb672fa48de2260d0c072746ae8,0.8530978918269868
efb5632c76eed8711af1b4b8f0a1dc87,0.5893521643758055
bbd95d0ccd8a317e6371f7517a408989,0.6412934409925437
46b1e0dbc8c1ec4e3deba33a90b01efe,0.5453774525750077
992a6239adab9e7ec935b6aa2d5b96a1,0.9763370057931846
e211f4a2628e82abf98ec78c6ffae5bf,0.8221349191999525
d5d8e881d058e54ea931db1f1de486df,0.6380060040219896
d07120f4ef31579a635f6926b913d43f,0.6304380545127776
4beec946027927a85176d80b5989d799,0.5058035466231536
a9841243196eb6f7087ef94ac327985b,0.5364507065940661
69a763cc6b448a693ecf8376551c1c2b,0.6151726784004223
7534497e859e3c802bbfe2b7b074a82a,0.8935715504509801
0e78f634f0d89d931803580dcf85f50e,0.9581102569224641
da185e023adbac4ffceb17e62ace6af7,0.710955176867628
62632dcc6da6fd69d3593b64ee377f88,0.5229226083611912
347c2469fc6f09272d6ba08ad9e2cc8f,0.18173968538157018
3852dcbddfeed894d15c5d6bccc2bcf8,0.4248863296131622
2639cc8330f83f574fb8cf96ca502035,0.5387442055776749
59b22f28779ca6dab5cb3d66f439bc69,0.6205487935938647
57def071fe90611ea708e2bb714ccf18,0.7967551883732102
468adf908398b7c88735f52eb655528b,0.4820551015565022
66499094584dfc4013e9bb042e39468b,0.10937176002155952
a1d85cbf776d7d24e19df5d649a6a3d3,0.7705563708958513
74d614e1872be9352252ae898c33f340,0.9592752512654623
67724157daa9bb3c282270c5f7a1034f,0.45386360129658626
389b13f315d3e456e99397c81d94f1b0,0.0974158240002495
c63a93ceb3d38a3bd2b332a3447c966a,0.43591560902912907
0aeb86f9450de45c3b67b658a16ba0e7,0.5862656936968758
5d0b0b60c33288489e861aa959c1fe82,0.953743391127265
92f91129f8c3116649ee046791970a09,0.016769291421670045
f63de04e35169757545122eace618a1a,0.019501982818890855
53908e62a1ceb4eb35c33cbca0fed36e,0.09841183152469783
4e965d43770952367c7b843730e5d440,0.7784913118095309
8d875868bef0f54319d035559ddade5c,0.31693639112976585
4a87e33c1d3e055534e8b830d6ce91d3,0.9529190038842794
0fb38a0657afe49dc6f298be978675c0,0.5343764369674567
4a01b0894a445612850b579c4d08e87e,0.5972167532308067
aebbdacc72742d7ac47d267d3085c063,0.6984587472363095
5aa55ed1d9960235ea39bd98f35d1259,0.23676168017793708
00887432b12cf13a6adf0d9c2e8e8bce,0.15120105151868327
ecdd9df65f7c6fb79ca51677d503fd15,0.44312456388658955
c22f5f989c471f2a6350fa61ccc231bb,0.7937959236034918
616a8e4fdddd0ba1af9608a2b2b19c8e,0.779134336297707
6faf7bb959cb9a514997e207e79ca4fa,0.7131610591340457
62ea22eafe656b277fb908d37b02e175,0.047725846487500834
606d41b28d19db5ec187efe577dc7ede,0.5296627503980993
e3b43322307327187fb9f6a62aeeb3b2,0.016055224042269427
5a2fa6aa9af915ad1b8dd1fd96a429b9,0.4785243801444563
9b4a24f49b02898326f5dcd1bc9bf125,0.9894890562610005
6ff803c64a98db73843ba196b60acbba,0.6156048376870185
753facc5f294e509119b838447711855,0.62841158557377
5de51c37986cfb3f64e2e757a443f94b,0.2945103834454109
bdde87beffbf0224ebfc0bce1ac0df69,0.5212801341130376
d2c91973166eabf9644e3450b1d21a4a,0.48122587139245326
54aab297a2e51aa75bf9faca55c917d7,0.20179953710663728
b9ddd88e6eaf87ad6c19513d4f8b8709,0.604635530150752
7886f78b8249e993bc0e712265814a43,0.9376724734200118
780bd2e4171022dd383cbdeac66cf4de,0.9603845951669215
debcd5cca081549a708d8540a9a4b61d,0.22262428076469293
fe50a602030c257d007f40b0c022a8bb,0.9062301041941173
253f2c20163d695afcacfd40c5df3980,0.40187599316535144
525d2d15cb14dc02bdc29739506356e1,0.45795305813378046
5a89a46b3fd3bb8d6b92570eaba69602,0.12254962311475374
28dcaabf523fa9a27577138d28b3761f,0.735515816603084
5625586c6e8e733e7c3d38e73ad44ada,0.5216788678145068
1cc71a5ddce1c3a91916292638d09138,0.04606495463668241
b552c81130612bce88ccdb15cde0148b,0.9801665205466787
6ece2c9ebef113a0ed56259fa7db0461,0.3050708459858701
9627e475abd93139a5e8e9a2c512b4a6,0.1431719924254421
ef30e13a072596f8ede102406e5059dd,0.12817490561498926
96abbe5ad0a0820029e0de89f3fc1abd,0.8734707350207239
ba6b454fb7e231f4e616e5a814cab64c,0.6557804300274758
72f0ce746729d51d005ef2fbd202d317,0.5268999746882319
b97a6d5a43987f814d779eb4aecc2922,0.6062962567082386
ec72b0897dc817544165c9e4480ebd39,0.6299104617634225
16ef45bec3ac4c13b3b4c5edf4866c23,0.42816470261105766
f04cd811f8d711119873b2a59290e23c,0.9032981661066759
2449c5ad52d6f44adbc7910077047356,0.4516539138861015
04e026ad70eded43bf3b037cab5afdd5,0.6517884046028634
debe24665148e7783ea8c2ad3b1a3628,0.9411607466308136
d222a781aa9073462dcc30bac4bc515a,0.7423144235349141
4da14534e9567bfb2637ed1dda56544e,0.856026436896742
97a9277b105dfa7a77b01d0061b14723,0.7912652271519128
213a1e9b695e991fadba4bd51a488b4c,0.8983895841595209
ad1ddefe8b8f759672f360c3b92bb0d5,0.7805698594694186
094bad3168d054e8f1d12b22a19498d6,0.681708717721378
669240ce2271316e85a8cc7c393124f8,0.41032500320249193
dfcc2a1bc2e189b615bb091c2be063b9,0.8077965161413444
653f7aa5263706d3c8b58195c8a6186c,0.25555055154831147
4fb978b415b947d13a41d8b8e5fe0466,0.49969203017974034
3befd8172bca7f6c9d02a8b36dc505d8,0.9097463003955909
216f73d0a8728aafd91105ca6ec0cb72,0.9479121442386447
9017ed32f76c386543077643ffe484c7,0.1529753607891223
0326aa4e971abb8f39fa0e6d6780589b,0.44881969217647244
abbe7a06bce9c4977798e3b949341b77,0.23723458136389822
cdcd9c0332a8f479266c69d81f94c6fb,0.5851678636287644
420189d8b9066bd0c5effd70dc019ad7,0.411740112308296
dc12d870db48651733fcb3993d2c0290,0.753686256241772
f801fbd9bb308006b1a533bc354bd48a,0.6701020347160476
fea08ac1a776024ba92e9f73a610aae4,0.7384845243634864
dd9299d2f794615f21c11d2340a46772,0.8937940413247886
7d6609a0518ed2a0735f9d5dfa79005b,0.1589096809960738
637f39bd2ef96b8bcda49d651a3a15e6,0.9983657857968802
464204b99b4269d68cc3051e49c36cc3,0.8807446606257378
1dafa309d0eb9d4de96aeaa6a515307c,0.6368503221572303
a3077c9520d6f6f8cc3d36ef952523c6,0.09632725334776315
45f0fe9eaa18e985f2c5d74ecb7dfaca,0.3621578058452938
49ac49dfaea80792cace1760aa250e97,0.6551061411952958
7f328c8e3d960cee2acfea12453c07a3,0.3754099062989061
60e7a182e6b76c1266553c924dae9a3b,0.7608484765223998
c979afdf9e2ee28b0e9981e9a92e1875,0.5291764838002958
dfcaecaaf81d749da0945e44e4a09e4b,0.4067170433806753
565868914bce3c4fae256b12f224304e,0.4682218663068032
6b51643380600251ec53e588b8edf32c,0.5043860232464551
cffca6e93dc304f7dc3bfb6df6dd2928,0.45724802547536697
ac9743cd6eb161ceff2b9e4d14b580dd,0.682780424321995
a65048b9bd1c968d7d57e1b57e1f71ec,0.5339034103728987
0e9e97a15eca0518b0395f11dcf21d4d,0.42590551427112305
952edec95cfec2ba064f71ab52539629,0.45181808481830055
163a8495ceb3574e40fd52a94135dde4,0.9618125530188456
e4dcef45509e6a9caa9161baa7572617,0.02535930593960649
6f92f7f4d4249f049206f9148df5ea67,0.6932424527831061
e59b074f8ac701f1029a83a99c113efc,0.43578874014186963
a55fb2c835a091fcdf530b05de679f68,0.6394992717762752
04b06e13eea0ed9b0f2fa4fb3fbd064f,0.9843300337155855
b21bc796435ebadbf594a126324c54ca,0.6574283696791828
102b101423f407686047c25efae0bad8,0.7043687174351276
9170be1a223776dd2745fedbaad84f41,0.33215958877151563
abbb328c08f0a5ed1829148108d0e413,0.3623688217278458
60d36fd0242159237314a04b324ffdba,0.19864241542682076
338d8ea16560d0e6bed659f59cbddfe4,0.38543956138230956
9652fc84d36bfa47ec0b83d29bac7509,0.5327653177717171
220c4efb0ac2376e8c65b370b6416d60,0.7513738775611375
864d4113be1133a4be9ff4650e1ba5ca,0.027118382248212284
16a5c05645762cfbfb2bd061bac62cb3,0.9164318872532118
88e001bfe0e393715d366bc350afca21,0.492689253210045
b9928d4b43f10f6bdc43a023ac2b107c,0.3738734716384102
39ba28f8b0c1c05a1bbd47653bbcb98e,0.7161170260364856
b3b4df323c695baa16f4ebed70892a90,0.39407581725658075
e621ec3d9cb84137cf645234e016d530,0.7456326937128477
c69f31e99874bd58690537a52a45fd20,0.04097281966877133
880acb0a919d1aa9c437d9d406c6d2be,0.510006798794048
5f49d81e1ea30102b9c44e1f208b54c4,0.5504534568627911
a5143cccaa62b4105dce1b948ade374d,0.813850540723893
cfeeee04c3b6897998b5e8f6eb9ba2e6,0.9909873944118809
29309c1496947f7786645ca1f09215f2,0.5788278320048825
d3eb768069855fcccc878de2a3d59aec,0.004791174368879212
8bbc86789c06e2633372b0b9fee7068d,0.9118928853666475
e8199c24dbaa854c3dad257b47369eff,0.706751021401373
7609047c4dfc96bf94754eef21e94f52,0.9312876756771599
b17d22cd81561d991321e7089268bb0d,0.18088735492039945
e40b3b450c5a9b850f205bffea8802b6,0.480585073181488
27f8a798030d627b5f1c369b8beb9841,0.8788786510119384
90b0a1428465619d3bf1d96dabf4dcdd,0.2380855979301743
d31431ba8508f0a7039383105eee26c2,0.0092128480890428
9e982c714c90c3a270484f5d7357b6a5,0.47308472169343296
8771f1dcb2ccf3ccec9403e699a46c04,0.19381504736262128
0e0723d65cc1be4955ea34da45993e01,0.43638961341128235
048e74ba128b10ddac34cfba7e3823ff,0.5660633792072313
73aa48ecc847722f674ccd463474383e,0.3066429061707456
afb6be4bda05623c30e7ab94b8408b25,0.36117412690662076
b2b5c7d7946ddcb652036cf1fea206ae,0.2832327999370193
e37c1a10f5a415a6fdff67af3ea6a0b0,0.02157582296740401
7f1db7912c340544ea3594d1bd0d7152,0.7438992699640578
8b28929352c1e3e08f2609ab8244b013,0.7162433694353875
644693b9736442ed32348aba4d5fdb23,0.48664576716223035
92add3e4ab23728cbb45bb27fdd4d8a9,0.22991790399643378
850a6ef1615eefe9d6bf4bfa10a12a61,0.6762818241932221
65978541d69d5cdd16a0cfb8e5072dbb,0.6437434352357784
7e211755a027ec34ec08103b394c31c6,0.016479833687675624
49064cd211b3456a35f795acc1668803,0.14921786274686505
00dabf2606f8700ff22f1ded8fc97476,0.47541110228723665
2fe238d50e214be99bf2160e2648001d,0.5589876382668533
13aef93381385b6a043345a6f28795de,0.21001397330132565
9fe381ce4cdd43a2d280c2a3b024ee32,0.015362857599393293
717814444c966059697a3586cf30da93,0.8073103975289843
689de3098922a3e35e566bcac851bf2f,0.7629489170850497
a96fc2164a9428333b7e73bf2615bf2e,0.8517117081982024
0b93b1ff43c96285d910e359e4b0ed4e,0.3053801105446556
c14782fda32f11b5fde535f051b35e6a,0.533275388063552
5615da90420221cf0527e38de19a1672,0.03701357572062127
1aaf981cd7e0bf555ee2213c0af47912,0.35324179045226234
089d93ee8b74c1b7f8c0e4f0e6ebbd60,0.24634421061549205
57a6ea3fcf980c64c184ebbd4c840f6e,0.12240777192352086
1ca33c777a2e26ddf83750f3bdb4426d,0.969598189885822
