match_id_hash,radiant_win_prob
0c1b793bc034d78c24a3190ae0bc7832,0.6935907562105212
130eca4e9e29594ec984dd0ecdb6189e,0.4850541975854273
2274d6a9af36787fc6eb285eec1458eb,0.15032924464712125
7cc6aa6d87a0977e02af0a328409e053,0.46437112047863616
863a68903522b03dd00b9cd33b7a3a68,0.605377847466501
afed912379f60b63bf9f95e633fb55bd,0.35036573026281365
e6b10bfb1117cf64eb97298711975e92,0.14302246408566305
d0cd09eb51b6f158cb8cf986f7133e20,0.5894929316764472
e594d1b9cf9155dc91953b7b10c9e173,0.55726557743116
2dc873d1033cb8e06e3626d65441650b,0.38876663683030976
5f78f8d64273eb89d90039b1bffae43d,0.16729496529122256
1b43750a856dffee36ba32e9766190fb,0.717221971956131
b3a2edc88070f1d1237502724b3d7246,0.7440731922745878
03d3de20c2b28b0ef802d001f41ce320,0.1924412807915693
774e0315adc3fd079f655c3706863a9c,0.47939581720899926
fd5a82e7b16a52d0b847e3990fc3a0ae,0.40428812450762514
0cd8e7dc8f90fb9b4120eb7545a6feab,0.669680739704987
214cac7cbdec9875056f63c98b81e0d7,0.2906309277367189
d695b9616f4f41e8af075363dd39150e,0.5468567940819103
29241096812ed17805527bda3c614449,0.285338746109157
0ec67bc47ef795975df23539477f0b5a,0.5214926414197089
af027028811993b0dab62bedadd73d1d,0.4723832607444754
1c9d924532fff0430c5bc8db464f8c73,0.8771616569864916
b7fa805d25718fb3dd80db0a6af4e7c3,0.7463126935523454
022fcc74abfd1d5aa10b8a8c2c58ee38,0.4956389697199486
6f2c89fda457b03ec46402bf67a0b540,0.14880993912114848
fd7a0f585351e80a23f3c709665cca68,0.8647977893318273
4d20ae10f7af5c812f0f43014200e111,0.4373223949066926
9c8648c28bba2f5cd9a6244e7d135a35,0.9470169030904334
eb3fa1679094e8fdd0cf655552b041aa,0.5477269715140084
35e5b804642707913e41e9393e1773b2,0.1310095349951364
b616bd587287c7edb082c919c0748596,0.599165346114691
8b5dd7285dea494830c23a59b3c452bf,0.3047554907846946
b8c22f663121d3dd578024221e8af4fa,0.501637319596671
e21fc9fc5ef605304a325b34d2842c11,0.6706517695369607
9be81a73b15b523d9a36d684b27006a1,0.8997289197909383
ddc01acd1edb064b637601cd2a4d79ca,0.1491999147519358
6217e4f96e7ea86e0cf562a39c279c9e,0.06476878688972768
f12d6034979a13884d81c52db9144626,0.519807587180523
c1c4589dbce8b725a6397e0e28778b8d,0.22291044722048245
e3f1fe36205dacf1efc1f184b3029672,0.5486611782223413
0fef596a1922485cc40074529de6c146,0.45633250396490704
e614acf482ad4d674d2fd70bbf9c4dbd,0.9242507996149637
5db37cd40244391949c7b83c137ede79,0.629876984779489
9bd29fbeb1029a84339dadf205533024,0.2570093030456501
773058510be2b791b9b61922d7556656,0.8574732656904879
b8f8c5f5b118ea88f359e3f464ef8779,0.6551622359206152
5a20b98459e85dd7d0c4b65a3e163e49,0.7242747611421462
4d389332655e450b3cb2dbaac72b5f9d,0.7840127883949881
2413f6c92fc21912e5eb804c9243fe82,0.16442935032355482
0ed23a339e349832d89c505cc7452df5,0.40775539122716914
0cd0983e423467a0c7ca280f3aaa3652,0.11299958591063301
344a2ab104a8645ec0f47e2a43d63bc7,0.00734947647227224
05f05be246bb0951d1f34f1593373fc8,0.41611855732522246
1ebde83e7c88d3a039f949e60f805f00,0.2690823570955661
598b9be801dfcb6dc603955708a9c42c,0.6094028083240625
e41f2ad14662274f7bef227747f2b066,0.1793249666806824
315641f0f54c7decc444484b78b29a0c,0.9793119510435434
d573514c54754b17ce0b844610e4b873,0.7534619429919629
becff915bf0613c02879e1a0fdc59089,0.6314141952163393
fd9ae0183b17c052ade1ecc7eb15c829,0.2671522980768133
4eef96506270e15e537502958cf9616a,0.5350403383972059
432f6cb7a02a84e9d519c5968a8078ce,0.4411770882352981
3b512c183e950d7da3901aa3a7ecf102,0.6603444067402651
aa80b5ab395b42b5a052654ec73a98f9,0.5322711679368733
0cd3b8441c94c4051792877cedf68907,0.8911559675925474
652435ac6e37214d80b2d6e7f627a57f,0.6620529913355301
28217c95515c629f689f4ebfdd84f8d3,0.7437810047057254
3c71d5c2a4a098472280d16d794a0e41,0.36220294639954137
a3d06f6f345433d66d3ea33b2c564019,0.17193061829175546
80845e1f9be5f85d82ecfb3d93cddde5,0.5392411410673122
17ff0a38dd26344501485caf36f510bf,0.7727277705327912
b9767f0a4fd4218426239b526d2ffdd3,0.9724370376042448
bf71efcc08cc07d90dcba778567b0287,0.1755390313122523
8a758c0855903e12a5f8e151833160b5,0.14112981896776883
c7f7d8d4fab279adbd33ee2b487ea65c,0.275484187892902
ebb53cb6fb5b36b3147ce95bb664ab74,0.6699233219636702
90fd5dc523cd6f5c81f0fb0998cbf54f,0.8638681333075965
a4755e9e2380f01e3eedc435f47ec434,0.24619145611785406
de543af37604626c285c94d8b1b7f6ca,0.13909315372477923
59b334565c932a7e72fcd9be89c731d9,0.5126739746193035
acba0987be6db5feaa263d108317a222,0.7559296495904176
45e3aadaea4ac7b7f7ee9fa80c202bbb,0.3346841650272591
432e14092cfe57ceec5aa984428453df,0.9338288730512438
d3e5e340f232578568f2c9d31b7c6ec3,0.02393427855738976
133b41e7c6f4d95134b038ef99407050,0.5377686509315384
5a8bc32e30a177683984d7503e656a6c,0.9005567783155649
52a54fd2564cda669b83123dd5471c08,0.5447721443996321
782201bc2dc57f058177deedbf9e4eae,0.5042318504078842
56e5cee21079ba67a75040604371045e,0.49886492696629137
cfca1b3ab7df329f91b0bf9a9c3d75be,0.6095474790321876
c25b4ef91bf31bdd99b678cf68cecd12,0.9036340599198714
47d7eea622a95f0c4504c842715b6e7c,0.49946813781796207
5ef5f7dff8823452a031e5cdc94bcae5,0.5626104171007733
94613ada256568962485c64cc6ac7ea4,0.476681379028147
8293a235497cbb0506105ac2b664fb0c,0.5516476615914638
6535086672a0d92bdd6d32154b784c82,0.5289695426164251
62ed854d584ba1391c8f9da943ff05f8,0.05320708282532336
849a3b31aeb0047ff3b00fffa391ea00,0.4256597261836702
d84beff835282b57742232cd6d065546,0.6054447562925153
b9c73a071a08c34b940c2acf15631ccb,0.6681680781386942
0ed106dd6beae27bbbbe15798b7bee33,0.43996824113457295
4292c43facc86dd56687c4863b5c23d4,0.16819013319787024
2a1783b303a081c22492f76b02a2bd1e,0.48138389912248764
53125506ddb6be0bd86a5f265d8aa50f,0.6231611872932602
f857c83e248d5776683677df9e486a14,0.6751945443229196
2caa4c1e36cb667c6f617042402dd74c,0.17025756275223122
f261046ef2c5bed4897ef41ad1a425f5,0.6242971263183669
fd30ca9a2ceb83f5bbdf16a677797d97,0.45406161692226443
f26655820282585ce0aad5665a3cde08,0.31531809014836765
83f1b00fa5be0f3e78289fe9c8d89239,0.6465984296084606
62c1488387142d536841def2c095df85,0.41003132659713615
c5103ff24042d68699085fef467d26bf,0.6240015702178688
3af1d95e4d2e31003b04a336c8d36cbf,0.9193195758447932
a184a86bf305110f93635e3f405e8aaa,0.513364381905558
d061dc80e2eb3e801672388e349a8082,0.8423005179868231
04769530dc393cf9f4e111f58362bc44,0.7253496768282794
c1599e78d2b01caac7d5ec6f57a7bb45,0.03611317131247126
a638c4ff242d6290b86904f7fe1cd79e,0.5462001004052257
1469df69ee6cb46e8694ff875df28cb7,0.5333400157701516
731758b53290f23aee89532d7f55b20a,0.6337655791097496
70f251c1bb070e38966757c172fc2a1b,0.1988196252746493
0272aedc0c588fd16ec373efe36ba5b4,0.5157805491560384
9c2024e1f03b0128488521ba0831cdb3,0.5945655641573344
8331fb48b5df633f0c733c733a01cbd0,0.1962967741161812
2a6087e4da89a233c126b09932b55eab,0.9747856137793653
09f6be29da8d4bbdda4e25c8410f0e02,0.44414075306351974
675096bd1f30d2b8734f0fafd1dad8ab,0.6231803359963017
f4fa5728e91f338564c02c36a0ec6976,0.9848483382556498
2fd256f17651aff69136ad94e1ae79c1,0.9282541534168993
d6f1156b5585f1910c17cea36bd1c086,0.4842570249892512
517f096308970939f70de3caf53c31f9,0.9349800486928317
755b23cb36aa53981435ce38eb9be51e,0.32586787093456493
59127468755b9d1d4b0e608db7873175,0.3421829750260487
b6d9d3d95fb0347c54131d2b9208e40d,0.5021749276164806
5d4d86d55a7d15b5bad4d3b6a1c78789,0.040395001266088616
a1d959172ceebc294f8271ecacd1c2be,0.9514175696322107
abfbf06e28c28c72c883ef9bd1960e0f,0.7787348067741116
df1ba3b28cf8d89b67975554ffcbd795,0.2957737583151874
2e4cc6f514cf05ea5481db68afcc7f8a,0.5542082060538221
71cfa4e4af151849bba5b70849e19892,0.09037081205002415
c6877826246b8d5cecda520d941c044f,0.5774921882825145
3484eb9d679cb680ad55e4190f1f20c7,0.6434729036238418
9422b4fe2da9e433a8b904947f6320e0,0.30758866277609553
7e9f5ffe211253bceb7c93e3b72f9fa1,0.11081520854704816
030b6a74fb8d7fb6f288ecdb73e076f3,0.5666571937704871
d635f41a73431e9f6e365908b298167a,0.5331785235669201
53e87d656263cb4794f5bf204da2301c,0.8427707637732966
56ccc31967600a547996ff2b2c9bc685,0.023339424771005268
040ef71194127cdcaef758321306ed6e,0.08042186464457154
6f0dd8ceb4cf3b640952941524c14b97,0.5434929742817196
15e8c5bb4a0f38a2f0c7b55ec5cbe3ce,0.5377858219072325
d7e391219e1bd5b05c582b83f6aa7526,0.4718876100180987
a9ca26a630fce446538bdba412a7af22,0.21498797425633023
afeb10f6319cced38b93238cd1e2f18c,0.7388046922290018
7041969ceb0d589a0fca88e45cfd7a87,0.7222279091370034
1088c3a76da0c29718cb388389c50907,0.6008619969040851
e195e17fb05fa902a737897125b18c4a,0.6745278058115635
0891f097c95c60696966fc96148c6905,0.032770937530828076
cbe8a9f7c51df1fe8732d20c4cb0df75,0.3963733030612359
a2cb77e82bf56fd3becf205c17ba0ee9,0.6014857047571932
5ad28f1d69b78ef110950a356ab0f79f,0.6495551153680806
db90ab459e804c9f39f54cc8059029c7,0.216483541285529
fc309e7155bfa38644df4b9503ad5c03,0.22799294022340275
741c19a4dbe5fde8fe7f83a7a5de4ad1,0.32493942391728853
b1a9cabf1b39218fe1e9959ad24d19a2,0.8131663700349592
5997c8de28cb2a3800fa2035c4326b70,0.2560930437460653
a245231ab2f8ca97bead15eec71102f0,0.7845778595587902
ff14707ce37e3ba9149cf252029af8e3,0.5374417991403085
1b0b74dfcc3b49ee263749a8cc12bd22,0.44750783134362243
6e910e4693dd4985fd1c17703e8f28be,0.3055312495953733
1ec330716ea282b166359632e9b6c295,0.6351786119273728
bd621072c4a7c220ffb11a7bb42c6a94,0.45872677877128903
219b81a5cd1653e57156ad7e2005110f,0.24899851363349693
4af8e37f8de6a8a734e3357763e90435,0.8845195066868143
1f7ac45810358c73015463e0e92a1f51,0.527070172773263
279ac31d8afa42898810ca340305877b,0.9405314795943558
15a4d8a0d62b07579ff335616cca2032,0.9576390835792933
f052d743480bb0da370c8753adcbae50,0.44762313864228526
727439b8c85243a1ee019439651c279b,0.5730522273857741
ea41bd0897e9bd18be65ae9af62d4a12,0.651207191230254
0ef5a4bcbe6762d11bece0aaae1aa812,0.4405862668861122
598c01029010e547d4110ae35b75e714,0.6188885330481068
a47bed099f66ac7d66cad184fead386b,0.6813946115299011
6ad933fcc22e405b73e1689146a339bb,0.53890679413505
bc09f57875037384fc24ae2d9d8f813a,0.8181201095577596
6e58fc8e1be98eb3b42591bb2a168153,0.012418090743700188
06914c389cad9072072c1ea8be95cada,0.23546004452132605
304e0816d43f6b2626e0683dbbd6f4b6,0.7376132170207248
d3737d69d2bead44834cdc4b469e85b1,0.8144001771768549
2e174a01c1b8695e1e41a2b9d538d446,0.5420119470775658
cb52235370819f24261432e2093e2584,0.05437812110514535
6f95785c00012363546744e538c31dce,0.4662738493777769
c2315d677aec6ffbc448c511856c84c1,0.5613042012976244
c7aa6c4a718b94025590249941e9123d,0.5234005736186242
9be9c618d9e2b4e8624741861586bd72,0.0981042434923495
45d62cd385a657a1094832daf0cb1bbe,0.3472676046573815
0a34c4a0c9e1fe7ed60b5b7d011af183,0.362144930654757
e9cbe4f2da798ac37d2a3e847356a9d0,0.8209028805156878
b0ef043a7c5f2cbd9f64346ca94264d5,0.4215121537540502
ef093a81a6bec00bbc1a30ff17519121,0.5712664600369458
2dc7e0c398616db7446976b514311d19,0.7341738024057806
9549edffb695d60a63e87203b594067c,0.2168515126340873
767723674fef00b21bfb471a1539237b,0.5765562120084866
2d5dafee058bd6196f06ddbcc0af4dae,0.6082908856906246
13a2a2106d6683aad4d141266b0bcab3,0.609275031427358
754f7c684ea2371d844db78536665e65,0.48526044993653233
0fa04e590d78216a639b06d8b942eef7,0.9639891357674281
f966361e4a3d5f4b2c595689c1955985,0.7368735335639662
4a86c45a106a91f3ccce7b80dba48327,0.6141913441738793
951238ab1802acb719ec0bdb81fec0e4,0.827513053728014
a9ae7500713535e50e384ecff245f85c,0.016476273273092354
c4f9fc842c4e9ebfc14de25c5cd18bbf,0.17867061583113433
eb297be953931847f6eeb7eb22a502e7,0.43303638497595615
d244992844f51fecbe77caea26ab7e74,0.9410454373677166
2bb42d5704278e796be5e9d2e5cf6c5a,0.11234478917261222
a383eb9ab97e1cd95bc66369d919a815,0.34090710716528355
5a1902a8535eda1bb10a4ed1ce98cf90,0.28627886679028786
882d893547076aea17defa540637b5fb,0.4705571333375709
936f147e8dadde3c9d7a9f7a9eb8da60,0.20535973937563876
278f2153ace5736d23cd1bb80007d1be,0.38011915205812513
a320f2ea061a67ef19578bab05a7843e,0.11210621478582947
b9c649e73bbc61787d21e67ed45a610e,0.20861889102453302
98ea7fee49b4533f6503a278af1420b6,0.1991442098479416
5f71cd7df25d5e9382a8820749b25391,0.5637359176910468
7525de8f61ba900a384c5c025f35a554,0.8418535895794971
c7093d686daa45b5c0b7b209ccf0b3d7,0.02391046972254433
d96dd8068d78befa4d3f79ebeaf26053,0.7944365767756991
76820ce434ba30b9f6837d2c210e67cb,0.5453717131393777
51417278ed5efebefb91b59587dc9d08,0.568057020778445
88c645b9cc8add2259adfc5555c36fc0,0.7356796454184942
5d93f3d1b59ec0abf9496eeaec558e41,0.15172193878883436
96737a77a248c70ab758bcd800f61975,0.08732469591176552
7e352034ee29c3815fcea0a263329ac4,0.9009004804012407
7e58c557e64da0d458888a5b83e83df6,0.39694884693141946
1f02ee940e9cf3bb454329ba367b2caf,0.3581353158127008
29b62fd0a426bcaf917609c9f61cba9e,0.5479638870167678
cbe43b70dfd146576960d0bc7b6929cf,0.5551689024607628
81aee3694edfd9249514accc348a6cec,0.24392366500342502
8c31e8311146842b2a85203f1e6fb559,0.3587354041560573
6f50cb33a6fd278f6f1569d7784eb731,0.35976541028693965
c993e8abeb88bae8f3d8b3509f1bce06,0.2665804084373415
84f7322fac074844f63a0c7d904b6bdd,0.863800362323756
b2ca1dd0387ea4533bba5fb9bbe8dc46,0.9197663579869133
1cf01dd93db56a59ca48b091707a1e62,0.57565378821635
5100bb17b92efc6af4b3db862af2dc9d,0.22606502386680952
19e7df193e946227f3b36fe21b0f9bc1,0.3754682814458368
df7f6b422b203da9671d04239bddeb75,0.869019631017069
5e95c666d18fc74c7d135f09405ccb68,0.7930666188953588
ecd158609dda7bd23a173ab1adb9ed09,0.8953184500414307
11ac5ff4b4a32971ca7bd821f96ac6ff,0.9949527886464675
ee8620aac33273f9864bde33362a4585,0.6618113067399294
b67b719a8abd8a8050bbd766e316a9d5,0.10130929065637242
d41dcf047c68f27e9d49f742810155c8,0.6553155813146444
e8fbb47be89d23dd84679e7517f17d17,0.48813006220223587
da6140d027726825118510ca7d5a66e0,0.4723666480376695
e70730b460ae8f2f421dd3dcc24bb403,0.7285288018807637
b273101d45a715974189d93e7032c932,0.6007999383287874
6df20a2216291da3ff9f79cbac2f84c6,0.8281059429610282
d11ba324b5fb2c6170b37147a5737585,0.47491938328327027
0a29c1b73a935ba17f60e06a8fe074d3,0.34857247591092144
fb9a61ce76bbb316470bdbfb0b1fcb07,0.5119548577641202
5d890e865b83906e0613972def47c0bd,0.5625239519212529
00e8ae47b60d2a457c055c8f97378f03,0.21123570574825548
82ad6f94503d225b71e8b01f15cd18c2,0.6149216205461157
bb626f74beb36b9117ed5428da157dd5,0.5282312355186588
86c107ea32003ed5aada2f1a11097976,0.22933330528260684
27055a9d0035bc5fea9d3f20561f59c7,0.9548979701857733
54c3b09bc95f30cc56da541f7fcdb564,0.5225942625573653
d33419a423eaa0d2bb7dd26daeab57a3,0.3102244738816376
722b45cba51738a67826c4ddb9f7d411,0.2154580288728852
4c50a41611443c2fc2097212dac32cc0,0.46020641840225873
e338c9be40b7efd9da34589e32bc68d7,0.5606667805790299
b80b602fb8b298ef2b481d6aa9ca6bf5,0.08453142120165434
386a63454b8212c9b75ef0f6838c5d15,0.9823605373082653
cd7f8dfeb1f6363be394579baaf83cb3,0.7500906510136476
fa9953db8bd35f433f8b40f5569868f6,0.7173545985369852
c2510bcaaf1f1084c983a99e885dacfb,0.33102962011991655
ada899b9d4b721b012831cc44a819eb7,0.507709961556234
687f57e4abfa154e6b41c998552829d5,0.089707342100718
0181e7ed97f711eca3b858c8b1c835c7,0.6156449912643034
5f60648c7ad9046f74ab8dce0524bd2a,0.8821039660540673
49a724ff64cee9f88291976d62d9b1ab,0.32263604229764287
dd36c670f9d44fc666fb268f9130ffff,0.310771328628862
3f864c6888568ddf4065b3b464b86357,0.7384885826758453
265e3f742b62271a42fcb931907e7fd6,0.6497509484417066
7da0e7f4794a3f2e6bef4521feb23d40,0.5007821989367289
dc5c9c3c2fa5d7d73f4269403ec0a10b,0.8280089143537765
e1d88f2c1615d6e1c34f8f3efd7b1bc0,0.381959721522139
ae7c6b0ecd30528dc0c69ac0e8fa6f2c,0.9568232296919098
b3520a0519505e4d0d5b76f79826dc43,0.3173081902385465
8b565693b63620a486c3cd75a2dea2f9,0.6299149172467222
79a85b0fdb49c99c3afe61f3f70746e9,0.779033530939932
7a4abccf085ae462ab5fccad0ea663ce,0.2271632497596651
931b025a15991ec73cff14c41afa73fd,0.03178689124555722
2195a588ace29d8947b6572633a37dd5,0.6171054717664356
ac7829a7172c9b10748dfa4216cb20eb,0.5468249585455993
78236be6be940a1753982770937fa59a,0.03934399762780133
030c8d6bee046a527bf0d302c19bdc30,0.4139005972984425
b135edda30e0611df515c5ece6e7e01b,0.0561965408719198
4215f768d66382a49e56a46592418df9,0.8604473452292281
4004bb3f4a43b038c87f66a5be69c77f,0.6298657930345568
cb19743e4fe5b142ac20ef41ef40824e,0.520326533066113
fd1288bbfbfe8ca9863251463a9d0fc6,0.5172415817047067
01980eb66ed206cbb39407285225fa04,0.4460854736925122
18e3e1601bb76f316b60511c5be5fe6b,0.49916883271532575
217285f4be4134e6619f0f7c353df882,0.458146706326748
c4b3c85bdca255f7c3d4a4976e2f9543,0.5138864119884134
056f3a4433c2a0177a2dea64937579fa,0.6491205013666951
a32d5dd3b8e25f492832e90388c1cfd9,0.6421318326267724
de4e1003cf0e1f6e2cc398317c08291a,0.5985677147373557
47194ef5979de37893b00ce22ee5eee6,0.003672669931633177
3df5f0c3560d6fe9f6b08208737dc21f,0.062307579145761155
d3154609ba9fef39ac2c33fc3c92b69f,0.6867172373287908
148d3460e496f6f211b1ca926bf818c2,0.4804491549655054
89fcd3acbc620b07d5aaa82b10d2d107,0.2971388288171537
b4b4c2c25f651e38a462a9485f198dba,0.4395782703766935
4185ec0e7ace891fa161ff93e038edd6,0.20503430081097412
505509771b2d84f1a684d143de098c80,0.8256227589822724
4d8287ff756bda354dc38f8bb1aec87d,0.5823514830103182
1c88d723cf36806a4baf641eb3284b81,0.5470758733348674
2b0a48b4292f9f89761cf9fa08015c12,0.050271848317766474
a3a00b086e52e4e5237c9dd19bf25e26,0.847180549754083
fc7d795aabccb254a75e1f7de742a4e5,0.6525434253204573
61fb1875fe5577868c3d2bd03eb88687,0.03188093823511562
165d773e273c13daaaf8518234d91b6a,0.7577650796018305
677e250251f50617ce46e46e338df3f5,0.5438652712713915
82cb380128967b4a72a978bffeaddb71,0.9456274293065202
facc24bd555affed1fdbc1d749662e45,0.6132044754264173
43722f6549725b1498bc6750b97f1bf0,0.874163044770413
171296cee65e94d6758c328cbd10a6a1,0.11210189558397321
5dba4f5590b9ea16ff217c07795bdff2,0.505312958827533
84895c243e454c424662dd79732f4f24,0.6456118417597043
de65db5cf83edb628d3db4f573ceb378,0.22596695081632898
979d6d0229f8ce6a00c2960bf86821f3,0.5572763139616012
438c6065243a02c5fd1a9d6a8c6e709c,0.3550003370558395
0ad16243d43e4ec854130fb264402b31,0.4393533761074485
a4698bd73e73147651c4497fa13e964d,0.4220533909473422
3385d8ead486b3789f180e40ce2ee17a,0.6129671364385685
f913715efb57bf99dd372d5176735105,0.2766187285096851
0a1457cd2ef9ae6df4983d3e4956c4f0,0.5319908726234988
0f9e2cedcd0e78e5e4b23d7fec5493da,0.8231274643564156
1981fd4bd2c3f65807c17af9b8f78ccf,0.5283633261757587
3d16ccb16952fc111aa1f8ce1782b03f,0.16035816054957186
463c8ad21d947869e5198f80e54f56cc,0.02175362704175617
b83e8e23b1006f1dc88b2fbd34175ea2,0.5798555234485169
17a03080a679bf89ddccedc5e582e344,0.3713441199129409
2ad61a8175a93de32cb8240fafa25af9,0.3062439432489107
096cc5ca3c5b00fb7c5c659f85ce7132,0.8118314253019049
608c7813b3a7c1ecb06e72b11ad02b9f,0.9762618435990844
5e13bd95463ca6b238780a5653de3873,0.46872091077276856
af3141f30efc5aa280d7bcaab8d1074f,0.48323534990393474
9aa8ef539fc0601e2beb608dfa30ee7c,0.2387340427208632
a1927dc065f3986bf4503656d91698ca,0.647821224779229
8be02a0607d919ffe2455526f6f3c3c5,0.6122588556607207
80fcc5df59f94cd309e9445b269e0cef,0.8759268514449126
b330867306b94eeb15151a1804ab184f,0.6592883014764053
953aca28b24aa71a96d304944e6ae522,0.6529383314884162
e95356065cfe63d6a9deeaaed2fde2c8,0.5826912556931771
d863617815aed303c6f0750bd3a325f5,0.742634954758651
203baf11f648014d6a10d4a596710fbf,0.6097042125039435
4a21aac6723d628cea883d80439fa7ce,0.538782248544274
37dbe4f84031fd32d6b50ec3a0eb79ab,0.34681645830672597
a1d20b4f44a7b1ea9c237166b5eb4a38,0.8197679102040619
0359bd81794d9d5aa6a66f58dde1da68,0.2804741853708327
0b485497cc69fd816f24fc8ed235f0d4,0.4456006809737484
6b3c2b77ba3855e9bbe11eba0c4b7da8,0.41763150954676587
c75f96afb278601d421ddabf3eb07277,0.48462338122303017
d65627e6166d795d89a166a7c0637102,0.48731517672723584
e1c8a2f6957410a29b3b9e9cf7e14b92,0.12449768829058595
0be074bd0e2ce6c16ae957db792887b6,0.6160768091523908
aed8fe4cb25ae8cbfd730c4f96f1910d,0.2313363627562086
a9f92a0766a9a3e7d4338ba892b70f41,0.5197737101382951
22557d1bb07d401437aca899d3396c22,0.3851616975764455
a31aef09fccbcbe01ce551b45ed4c36f,0.8449960972374082
da0c48e750422ac59bf816ec7fdcd470,0.9919507863955772
9b9fa00e63fb69a8870c25ddb7d640e1,0.1753281611401887
abb69c6c705d6e2b14118103e9f6ad75,0.22138950251045983
4e7447643bec64074550faa77abd585f,0.3491285676889376
65ec6473283130bbe7024ded49ece72d,0.7288673602426974
fd490dd7610ff9bae7637cfba68f58e8,0.3045355318621084
3760a14dcac116b16a2f0a6731025161,0.11070907592526112
5a1585af924726688501987f33544b23,0.24119877298966422
35b99a09584b624657398ce2fcf5fbb6,0.45847469836145155
37c15c076e88823d77026e50a7238a79,0.52884225136083
51a0d49ece6dc728dfa25e85d74f49a9,0.2914534979703226
b639ce80d402047913b2b6be531161fe,0.9348036132265338
178745869af59cf5ebabd2931f1abaf6,0.5437339067998233
d0b7e48e8959f1e6555f312d950d35d9,0.19937565506267182
6f168763f13b48a33b5467b8016b0fcb,0.07061193910931106
984b85b0a86002a7b383c607bb4b8ca6,0.5519504619704844
b9a7567f765ef11a9423cd8bfbfee04c,0.8920920088649903
d8ecf3c150746d0c07a4b14689085666,0.49226854482594645
4de4f6627997e604f18ab55e6523a47f,0.8860332530984407
574fd8e6046bd4f340f663fd60b819c2,0.49355269477482205
adc661319d4a3e4dd775eebd2b3aa314,0.5882716570128714
2b098757b2937782f9f65e6ad767bc6f,0.8331994277544787
86c54d02ebebf36de5a08180be8016bb,0.7002757882651534
6cab6213ddddb59a17b5b30c87663437,0.3193750399103283
a53a3ca6657243b3fe8293c8984fed40,0.38770411633852514
a57e007b991ff0058808b5835b85483a,0.4431785514738507
247827a6a90de71446560575cbed5f38,0.2148301946008845
2c7449a3de893829158119a88220076a,0.11023016636392069
781dd89964640a776be4b61a4b439eb4,0.6385353758630319
d7af1b777ac3f3aa46e125218fca2f1a,0.4268423129111534
a10b65512e3c49123f6d9ce97cdd0d8b,0.3979679029964647
50ce0e9962ad9c7bf60ffb9f12dc9ba6,0.7849856622315339
4016ebe73411bca7166b8e073ee5bd90,0.9011225414347623
3eb680f1c31e44b07853eda6578c625e,0.5891313863975108
74f21f001927473830c3b26b8b49bc1a,0.7330472069247755
457de87f7f4a1399b047bde894e3fe1c,0.6765207740570408
f9240b4b672790a7df806865ad87e711,0.07179405093497374
734bbc2e2c359eb85ffaf8706dae730b,0.5406411531569634
402b9a97c0bb6f470f893cd704a8272b,0.884907922863123
3f2e2a8fe0ae453f3c978141d8b965f6,0.9267709369987468
8bcfa533436941823b3ad001ebed357d,0.9498755103121064
2d5ebd626561dc97934aeb0af481b8ef,0.0412431439707998
aa079c2979d1f3c0ebff2cc1f80e8462,0.6687429319201068
dca043abcdb6838b054bbe41da9545f4,0.8420272698636072
b58865d8b30e368fd2e76fa088cb2930,0.3744645295889349
6d0bf789501c1ec2189c5928a35dcc8e,0.39943931992945203
a24c45913720a8cfa042b19eb7324e31,0.6048325959222295
905b13f4dddf6394b2c244b98eea9672,0.2031939375140562
d2a3f83f9576449d328eea69a8759484,0.053847654059717996
f9812811f8cadde70a4993baccf9a2f7,0.5879789695863528
26b96e23ffb1205edfd2765bc6813365,0.42000479772891686
4c101abdf6e6829a2109a5d6fe8234a9,0.4176011206452834
37f14526cbe7abd27e0b71d82194c204,0.2376389201179163
adcc220805afa8de10616c40f94bde17,0.5192935887567268
cb4a2e0b8afbeff26bbb72e7b22ee2c0,0.06931195577206006
6c0118921ec78d710357e5e2e88031e7,0.402882926446951
80e5ca8703f1af8963e9d2dd79094d9c,0.626361743834963
91c995c61973bc41fe71eaea2cd19c2a,0.20115491480223718
141e7178674667dbf63e4d088b62708e,0.6959795144427064
476235153882e1e465579ec652555f2a,0.52448902651724
0d95af8857250ee63444f97e74faa860,0.6205854424458525
3744b7540e1c884dbc914c55770c1172,0.4252068897741162
877241b1f98bdc12587748abe40aeec8,0.8397721248902621
ef0ba525ef63ff4d7bc75c711a3aac1f,0.6238817216353894
f230a1106865c9785cd421753b5d82f4,0.38466210998655403
2a1c43705f7f22ebcd440e9450a169e6,0.7848850390147523
9eed8d897d5bb8eb9430ae14229741e5,0.9922315281463372
9295cf8960fddec5890c858bf4cc10f8,0.45183960314991456
e16227247c04641bf0d8e2fffcb4760c,0.4661755606300787
c88a15953355613110d6c71d832b1d28,0.11353859957147357
773dcf05d9b1556a2085785dd5db2ef0,0.2015899996341346
a93af98c51f4811898509ee2889c05aa,0.21005325580255188
713ffdfc681f3bb610080031f2478845,0.548381129937202
3391ac3243c6c264fdd753e6dd889d3d,0.8608457961194348
6f3918d5e42736b7ca4789e79cdf6f0e,0.7558478204075884
a5cdcbbc255ebac9f0cf32900d0c1037,0.6844417124873015
862be8c39844f0773b8f3b9ab9358bd9,0.8141410096078506
49eab5ac6f158a5213ee0d62ad04fdc3,0.7714120296506242
