match_id_hash,radiant_win_prob
ef52c7558ecb8b4a7a05a6f50572abfe,0.10278329
064732a4493bfc91a77f3e03e60cd3e5,0.91867745
7c85078f2884d9805145a59586ade4a1,0.5137397
fb305bacbfd128495f59a9db372704c7,0.45929652
b8ff6a81df06e524086c0c80a89f11a2,0.11534825
758250b1d147ee109ee9e744f7edca5a,0.5216739
13db849b3f5817a03c2ee33234b2f903,0.5559198
e4cac18b6487e1afd5943f5503c45f8b,0.5380937
4148fc739b0e00dae8744bfc9f385123,0.14966926
84ada22bdb1417646a8f5f0ad05f2d13,0.38716045
1ca1db34043409d712d483a575ed4cb1,0.46096197
8d19ffe72b2baba86a8c526a0c0de684,0.57873553
e7eda8ffd77be3269ff673445013c5cd,0.6643581
4d9d51608369e8a705cf77096409cae3,0.54255444
7e52c800b037fe7b59daf8a8067929be,0.4799222
83ea8beae1a5a2b5294bcf4987b08cca,0.558165
95cffd87d2c1149ae1899b868eb8130e,0.45862496
f410f5426322c36421e7e4739c425014,0.5406236
3f91074df1f9b2e60ece59db3bf8a475,0.6073435
ca2e1c7e9065cc8a1e8a1d7ca49461e5,0.073265836
6db164249bc52ffa0c1d09a1ae21e900,0.41553047
b1c2528819ad93848957641e76b64014,0.5077118
a4f89896929339524a4a6703b4e37c0f,0.26100153
12f6a89426a76467c439c6cb778921e5,0.24528788
0ec8542d1cfb065ff60db7c5512817b0,0.87158215
bebad090c1d07cb7df90a407ddb90a9e,0.55931747
ff82dd5c200631a6737c2c98a3ba1f02,0.24542733
d44f200e0359ecbcfd63765173e0bdb9,0.35651305
35ee8e94ae1bc5d80cd0b0ff3bd97360,0.5079829
38efab9a9d2dfce16f0fcc23521ebe80,0.7045657
7fe848173b74da05972e71bed12946ba,0.5399312
16f738b425454b513df22afab19e5179,0.8447225
404c086365c17889b48a2e9e39c2bfb9,0.49754
e3a7685ca0e76a5fafbadcdf6734396d,0.7668022
db0a8636114cee309b468abdbe8956db,0.4665896
2fea545c05cf4cd22951ff201cc88114,0.676803
0a8b85ba65e11dc396da808a1941a08b,0.3191154
eef0482669007ffa9261ade22f0df588,0.5835137
677c33248432e553c46759542a64b498,0.14227264
1ab41b47abbf2386b3716f58a5a34540,0.5285834
40961cd0032c6f086ed607452093fb25,0.8845057
3ea29ed4a8ddf21a97b8370b746b8c3e,0.57120705
391da3e4aac7f856d2cc2fb2461a977d,0.08334524
7c8923e322045e5e1a4de3045645deb9,0.74659204
8580a58f3986c2fe2392e0c2bdb314e7,0.9457254
03de848f13abc7079416f31f253aeeb3,0.47702757
c20a9310b79f4be8b1b8d5f0290828d3,0.51451254
6da7d440c5d965051c763517427257d1,0.6657913
2cb54bb672fa48de2260d0c072746ae8,0.72470456
efb5632c76eed8711af1b4b8f0a1dc87,0.79022133
bbd95d0ccd8a317e6371f7517a408989,0.59782034
46b1e0dbc8c1ec4e3deba33a90b01efe,0.551791
992a6239adab9e7ec935b6aa2d5b96a1,0.9545484
e211f4a2628e82abf98ec78c6ffae5bf,0.66805893
d5d8e881d058e54ea931db1f1de486df,0.57803524
d07120f4ef31579a635f6926b913d43f,0.5774562
4beec946027927a85176d80b5989d799,0.55537367
a9841243196eb6f7087ef94ac327985b,0.5493177
69a763cc6b448a693ecf8376551c1c2b,0.634431
7534497e859e3c802bbfe2b7b074a82a,0.9218831
0e78f634f0d89d931803580dcf85f50e,0.9367059
da185e023adbac4ffceb17e62ace6af7,0.631693
62632dcc6da6fd69d3593b64ee377f88,0.5686802
347c2469fc6f09272d6ba08ad9e2cc8f,0.32188463
3852dcbddfeed894d15c5d6bccc2bcf8,0.60402215
2639cc8330f83f574fb8cf96ca502035,0.5478947
59b22f28779ca6dab5cb3d66f439bc69,0.56087583
57def071fe90611ea708e2bb714ccf18,0.45187488
468adf908398b7c88735f52eb655528b,0.49265245
66499094584dfc4013e9bb042e39468b,0.3673486
a1d85cbf776d7d24e19df5d649a6a3d3,0.66555667
74d614e1872be9352252ae898c33f340,0.92589605
67724157daa9bb3c282270c5f7a1034f,0.5432085
389b13f315d3e456e99397c81d94f1b0,0.18752684
c63a93ceb3d38a3bd2b332a3447c966a,0.565365
0aeb86f9450de45c3b67b658a16ba0e7,0.53904414
5d0b0b60c33288489e861aa959c1fe82,0.91764975
92f91129f8c3116649ee046791970a09,0.07153618
f63de04e35169757545122eace618a1a,0.034866747
53908e62a1ceb4eb35c33cbca0fed36e,0.27864277
4e965d43770952367c7b843730e5d440,0.5404151
8d875868bef0f54319d035559ddade5c,0.52059436
4a87e33c1d3e055534e8b830d6ce91d3,0.94525456
0fb38a0657afe49dc6f298be978675c0,0.6113648
4a01b0894a445612850b579c4d08e87e,0.63542217
aebbdacc72742d7ac47d267d3085c063,0.6534525
5aa55ed1d9960235ea39bd98f35d1259,0.1633996
00887432b12cf13a6adf0d9c2e8e8bce,0.1811157
ecdd9df65f7c6fb79ca51677d503fd15,0.4869751
c22f5f989c471f2a6350fa61ccc231bb,0.6717825
616a8e4fdddd0ba1af9608a2b2b19c8e,0.74870235
6faf7bb959cb9a514997e207e79ca4fa,0.5260027
62ea22eafe656b277fb908d37b02e175,0.06888895
606d41b28d19db5ec187efe577dc7ede,0.49124926
e3b43322307327187fb9f6a62aeeb3b2,0.104753494
5a2fa6aa9af915ad1b8dd1fd96a429b9,0.5491348
9b4a24f49b02898326f5dcd1bc9bf125,0.9670687
6ff803c64a98db73843ba196b60acbba,0.52972126
753facc5f294e509119b838447711855,0.5430663
5de51c37986cfb3f64e2e757a443f94b,0.52172196
bdde87beffbf0224ebfc0bce1ac0df69,0.5514337
d2c91973166eabf9644e3450b1d21a4a,0.49653587
54aab297a2e51aa75bf9faca55c917d7,0.32105505
b9ddd88e6eaf87ad6c19513d4f8b8709,0.52552277
7886f78b8249e993bc0e712265814a43,0.915463
780bd2e4171022dd383cbdeac66cf4de,0.89784306
debcd5cca081549a708d8540a9a4b61d,0.39427087
fe50a602030c257d007f40b0c022a8bb,0.7617643
253f2c20163d695afcacfd40c5df3980,0.35020682
525d2d15cb14dc02bdc29739506356e1,0.4683302
5a89a46b3fd3bb8d6b92570eaba69602,0.27991816
28dcaabf523fa9a27577138d28b3761f,0.6558626
5625586c6e8e733e7c3d38e73ad44ada,0.67061573
1cc71a5ddce1c3a91916292638d09138,0.17924401
b552c81130612bce88ccdb15cde0148b,0.9177935
6ece2c9ebef113a0ed56259fa7db0461,0.5867949
9627e475abd93139a5e8e9a2c512b4a6,0.2864175
ef30e13a072596f8ede102406e5059dd,0.13300934
96abbe5ad0a0820029e0de89f3fc1abd,0.79557115
ba6b454fb7e231f4e616e5a814cab64c,0.6998472
72f0ce746729d51d005ef2fbd202d317,0.53527623
b97a6d5a43987f814d779eb4aecc2922,0.48927745
ec72b0897dc817544165c9e4480ebd39,0.5166124
16ef45bec3ac4c13b3b4c5edf4866c23,0.5642569
f04cd811f8d711119873b2a59290e23c,0.83513623
2449c5ad52d6f44adbc7910077047356,0.39051372
04e026ad70eded43bf3b037cab5afdd5,0.82614976
debe24665148e7783ea8c2ad3b1a3628,0.87463075
d222a781aa9073462dcc30bac4bc515a,0.64860815
4da14534e9567bfb2637ed1dda56544e,0.65116584
97a9277b105dfa7a77b01d0061b14723,0.56654996
213a1e9b695e991fadba4bd51a488b4c,0.7547841
ad1ddefe8b8f759672f360c3b92bb0d5,0.60898024
094bad3168d054e8f1d12b22a19498d6,0.7682825
669240ce2271316e85a8cc7c393124f8,0.52835727
dfcc2a1bc2e189b615bb091c2be063b9,0.657872
653f7aa5263706d3c8b58195c8a6186c,0.4530542
4fb978b415b947d13a41d8b8e5fe0466,0.5424489
3befd8172bca7f6c9d02a8b36dc505d8,0.66026413
216f73d0a8728aafd91105ca6ec0cb72,0.7960504
9017ed32f76c386543077643ffe484c7,0.07581724
0326aa4e971abb8f39fa0e6d6780589b,0.47006622
abbe7a06bce9c4977798e3b949341b77,0.34719834
cdcd9c0332a8f479266c69d81f94c6fb,0.44311938
420189d8b9066bd0c5effd70dc019ad7,0.3462373
dc12d870db48651733fcb3993d2c0290,0.58469677
f801fbd9bb308006b1a533bc354bd48a,0.54529566
fea08ac1a776024ba92e9f73a610aae4,0.57303554
dd9299d2f794615f21c11d2340a46772,0.87378794
7d6609a0518ed2a0735f9d5dfa79005b,0.204471
637f39bd2ef96b8bcda49d651a3a15e6,0.9805797
464204b99b4269d68cc3051e49c36cc3,0.70293945
1dafa309d0eb9d4de96aeaa6a515307c,0.6135406
a3077c9520d6f6f8cc3d36ef952523c6,0.17711177
45f0fe9eaa18e985f2c5d74ecb7dfaca,0.4824882
49ac49dfaea80792cace1760aa250e97,0.5275267
7f328c8e3d960cee2acfea12453c07a3,0.56284255
60e7a182e6b76c1266553c924dae9a3b,0.6006065
c979afdf9e2ee28b0e9981e9a92e1875,0.47194505
dfcaecaaf81d749da0945e44e4a09e4b,0.30935702
565868914bce3c4fae256b12f224304e,0.5327069
6b51643380600251ec53e588b8edf32c,0.54706365
cffca6e93dc304f7dc3bfb6df6dd2928,0.5486451
ac9743cd6eb161ceff2b9e4d14b580dd,0.64942575
a65048b9bd1c968d7d57e1b57e1f71ec,0.5624138
0e9e97a15eca0518b0395f11dcf21d4d,0.5474311
952edec95cfec2ba064f71ab52539629,0.53235215
163a8495ceb3574e40fd52a94135dde4,0.8549947
e4dcef45509e6a9caa9161baa7572617,0.1316877
6f92f7f4d4249f049206f9148df5ea67,0.5525417
e59b074f8ac701f1029a83a99c113efc,0.49018794
a55fb2c835a091fcdf530b05de679f68,0.51366425
04b06e13eea0ed9b0f2fa4fb3fbd064f,0.91972435
b21bc796435ebadbf594a126324c54ca,0.5556464
102b101423f407686047c25efae0bad8,0.5596567
9170be1a223776dd2745fedbaad84f41,0.41253984
abbb328c08f0a5ed1829148108d0e413,0.41607386
60d36fd0242159237314a04b324ffdba,0.49698696
338d8ea16560d0e6bed659f59cbddfe4,0.4283641
9652fc84d36bfa47ec0b83d29bac7509,0.47894123
220c4efb0ac2376e8c65b370b6416d60,0.88844323
864d4113be1133a4be9ff4650e1ba5ca,0.2703186
16a5c05645762cfbfb2bd061bac62cb3,0.7774232
88e001bfe0e393715d366bc350afca21,0.47698048
b9928d4b43f10f6bdc43a023ac2b107c,0.5684991
39ba28f8b0c1c05a1bbd47653bbcb98e,0.22400363
b3b4df323c695baa16f4ebed70892a90,0.3861933
e621ec3d9cb84137cf645234e016d530,0.6056524
c69f31e99874bd58690537a52a45fd20,0.10622829
880acb0a919d1aa9c437d9d406c6d2be,0.61591285
5f49d81e1ea30102b9c44e1f208b54c4,0.6571509
a5143cccaa62b4105dce1b948ade374d,0.75565475
cfeeee04c3b6897998b5e8f6eb9ba2e6,0.91969866
29309c1496947f7786645ca1f09215f2,0.5365311
d3eb768069855fcccc878de2a3d59aec,0.060343593
8bbc86789c06e2633372b0b9fee7068d,0.67915154
e8199c24dbaa854c3dad257b47369eff,0.50082505
7609047c4dfc96bf94754eef21e94f52,0.90783346
b17d22cd81561d991321e7089268bb0d,0.3454039
e40b3b450c5a9b850f205bffea8802b6,0.52471894
27f8a798030d627b5f1c369b8beb9841,0.7326804
90b0a1428465619d3bf1d96dabf4dcdd,0.22913364
d31431ba8508f0a7039383105eee26c2,0.035678584
9e982c714c90c3a270484f5d7357b6a5,0.48110873
8771f1dcb2ccf3ccec9403e699a46c04,0.3878205
0e0723d65cc1be4955ea34da45993e01,0.6382843
048e74ba128b10ddac34cfba7e3823ff,0.5699278
73aa48ecc847722f674ccd463474383e,0.26897886
afb6be4bda05623c30e7ab94b8408b25,0.40479067
b2b5c7d7946ddcb652036cf1fea206ae,0.41581956
e37c1a10f5a415a6fdff67af3ea6a0b0,0.05902203
7f1db7912c340544ea3594d1bd0d7152,0.36417007
8b28929352c1e3e08f2609ab8244b013,0.5357226
644693b9736442ed32348aba4d5fdb23,0.45854372
92add3e4ab23728cbb45bb27fdd4d8a9,0.24356063
850a6ef1615eefe9d6bf4bfa10a12a61,0.62206495
65978541d69d5cdd16a0cfb8e5072dbb,0.62168634
7e211755a027ec34ec08103b394c31c6,0.062088072
49064cd211b3456a35f795acc1668803,0.29252172
00dabf2606f8700ff22f1ded8fc97476,0.5042389
2fe238d50e214be99bf2160e2648001d,0.4893564
13aef93381385b6a043345a6f28795de,0.31013685
9fe381ce4cdd43a2d280c2a3b024ee32,0.062313955
717814444c966059697a3586cf30da93,0.83828735
689de3098922a3e35e566bcac851bf2f,0.80344856
a96fc2164a9428333b7e73bf2615bf2e,0.88774616
0b93b1ff43c96285d910e359e4b0ed4e,0.29709196
c14782fda32f11b5fde535f051b35e6a,0.45794225
5615da90420221cf0527e38de19a1672,0.13043457
1aaf981cd7e0bf555ee2213c0af47912,0.50668293
089d93ee8b74c1b7f8c0e4f0e6ebbd60,0.46640167
57a6ea3fcf980c64c184ebbd4c840f6e,0.29533347
1ca33c777a2e26ddf83750f3bdb4426d,0.8963542
7a5105c1734eb260f49d91f86e319523,0.6122318
d69a7266c20e2743ceb1ac2f05314c6e,0.5418331
b2c2542cf3bb630cf10fcd7cfcca274b,0.8471961
3f2dfc51ada39120e04eb76ed0d23052,0.04431846
e0216620004ce3128b2a92db8aa3303f,0.6268804
325fbd88b71d8154224ca2fc99390d93,0.54984623
5ea7df7d1f0db2ee7addeb56778ac13d,0.5279964
51b90398c9e87679fe9eac91c409b092,0.27107757
a06d91e8af1af3821466d86aae7a8e9a,0.74606353
5f02e26d39f72c84d2e3de7db1fc40af,0.55818737
ca2491ce7a4e6df153bd5d2b8559beae,0.04507474
5e2df2f6cee50883fb8822d6594baa8a,0.10982835
9a93df11a98f2231c96f5ffd051beba3,0.15561505
cb9f44e6fe97c8b0acf0c541492d9e6e,0.35221556
7b40b2461f6fed2d511f663cae3d33a8,0.57358956
67684d66be387db71746f72724b63df0,0.20793307
f377e578bfe33ab4a2621f6bba911948,0.48111156
a26e6f2fd287649bec88d6f823bee30f,0.5143863
6ff4ae1e31937585ac4b2b94ee1430a4,0.832084
7882cb66907fd67c36d437b9ca0e2dc4,0.12876913
656bb2efb56967e401eadaad1fe38c44,0.5192863
c4169698ae0c178ada6622bbda4822d4,0.41496438
735a04e3032056f52e7a2c96e0db2aeb,0.6192153
4f0391df83869900f1f5800ec97282d0,0.59513956
1dea7ef3ec56c03584657e015668c75e,0.9250156
668514a991996e6a04af5e3b2a727be3,0.18862094
0cdae3df5053ff39593a6fded42ac8ee,0.8056871
658cb6333b6950fe6dea6a12093b0700,0.5707326
d7c9c2fee21db3d9f9adc63ebb1fcdf6,0.7446914
4fa17e77adc4eaa6e9255138371e5d0e,0.51366556
daf04204b47178f992a18b47534557d4,0.48842126
4b7471d6e97fe1f43ebcfa99f300ee14,0.8000166
25e1dffa706c818f7bdcda5f2c6aeeec,0.29881868
2eeba65f93dda225188365a57f097318,0.79895544
f70b8b05031e6065f89166bf5e8e67a4,0.54078
ace3abd4994ab0d2ea0e839fb7975fc5,0.6878316
c288aeb53be4a3658d3fb13b4d44e61e,0.43513522
16fd0bbedfe74b9912abd3d07131d4fa,0.6787484
35fd9641a065d749d85766905a24a750,0.42916593
184e967ccce5ab5ba636ec8f62e72410,0.60170627
513a7b05c403a4892f7622f96416ad08,0.40577126
545c27f549d987841f09125bd8b8a6ce,0.5110937
1be2367e58fa1e28d0d253e3874adfe6,0.50266415
f3c528adf67aa7b8d29082511255470a,0.35174194
0a685af40e02bf1ea1686584508a7782,0.66099197
ab14b2137f96498c8381504aabfb1d8a,0.76787865
fbe761f2ef45b034cfec39d7c5fd4a41,0.46133223
7719a9754df5f18c8da729da180290f3,0.73631775
50737a87cd6b9b7a2f3147d7007e20f8,0.66619515
9e0a77b269f3d9889a4e11c856c36165,0.68297386
cd4eac3b228334efe553231682585573,0.8107412
ac15e8b550ad0bc18277e9e8b016f2c0,0.39381656
5c4e59ff7d767b8554bf92ed05afc50f,0.34884143
8217fddf53475446f46749f8f1e6b9dc,0.79161495
0c3c6c66779190f6e22498ea09f8003f,0.4737458
0fecbf9754a7dbf6c1bc49bf57875fa3,0.24147278
2ec2d8099f9d15f36393272a0b0fabf1,0.6230384
1b106341e8a6d944c91b5249187b549e,0.5981748
c118b4c14a71e00c0677701bcbf62463,0.917063
d0f99d766d084c01561d22c877eb37b1,0.5616432
b14b5910d99506e105fbc66e4fb9140e,0.1967242
127ca6f42472e179246ba5e7db38c729,0.64925736
67eb01c3511f7565e3cd4a83677dd3e4,0.8473351
40f0aab68e72be4a1acaa77914dff5fd,0.63754
fb767ec0dd696dac3b7a540855adeee5,0.6357791
92ad2aec65fc13eca06bed159c1e3b8b,0.6714251
fec1e815e82db0da4bcace7d42b6272c,0.36494765
39d6b1b35f4cfa6ecae1a1956fb60c4b,0.4583515
24ce1026fe136026f06e335b8d04e9af,0.4645056
609b8b16d7d08bb539d9b72179e129c4,0.33172128
7ee42044e8c64b1e6b2a1e770cb3d933,0.90221727
1009fe22db8bfe86f00e8b2e6820c200,0.6100204
1e94800792b25593405a222958b50e36,0.70064443
5ac1c9d2f553102c757bcc35a17d5895,0.4591304
56905fa86ca9d71cff2279a09c1da42e,0.9367873
a090cbb3651131a539e92f49db892415,0.56539667
579f79820c33ca23c91db7023ef03431,0.45472762
5de6baa83375390aad68ccbbfd095bdc,0.05347496
e518f3ce7d3885103a769fad362047fc,0.83192915
a183eb3ea6b78dec08d608b15978e04c,0.57875466
f2a8f356c69a43442a111a4d6d7e5525,0.30263877
250522c777e1415ffc7138e53ec2671e,0.1482293
6777e95462a74c1491a20e3b5edfc4a2,0.029666843
24150970106ae4ef0ff8a032519a76f2,0.36733955
f232dc8f0b1fe9cf50a50f2185ea84d8,0.3675846
ba9e1b83a46f171ce8e2771b37d7abc5,0.21159314
a5a1674c37a1595bd5cc2570fbea9699,0.47676426
164fd328a9d6aaf32cbee3eb87fde1a8,0.46722978
690e5e701c7681ec370b8319f6c4bb0a,0.4045834
7ac51b67c8011487cd86fb44b042737e,0.53996795
7d682dcd67d8f4b0f570a9ac30ef9a4c,0.653996
7849f5b0097273bb45096db471eb3570,0.039617263
30ebf71fc2d1bc3f4c71646884e0b6b6,0.3547238
edca73a6885e60d1cc1608381b959912,0.5821506
8916ae28b48afd8fcecb7fd4dbe2b131,0.6732867
96e15c1de268e56cd27c2d72b760143f,0.45337665
74e1cb1cddc00f29dd1c3772192c03a1,0.90965134
696d2c81e93d96093a49061414fb338e,0.6636744
982dfbbea9d6d9ce5ed28aad34f959f2,0.849013
0936b55ce34a1dcca750f48ab7c31307,0.5096581
7084b4a93ada775bdb156042bf4f3459,0.5066541
c76d3a493716f5852a955bfa7c51134a,0.5722667
ee2e1f7c6a704b7c2173ffb0bc9b0069,0.1869307
a0a10b2b3d2ba1945da97e6856ba7b04,0.5490858
e10c0238c5e2607d8037b4d848662f26,0.70807916
041e8f532452c18e525863c792f05b70,0.40705392
59e8376e95f323b6dde29e5f840c2814,0.2596932
bc06479b7ae5ce83d2399f808d078103,0.6048605
5cb5be97ae83de72141b5e8e4e29624d,0.81981677
341e879963188d14f042e696923c383c,0.9286741
fdb5b466bfbc9704df4700fdccfe227c,0.9224732
29e9346dab1ef4632efcd64182e09760,0.23079932
7d9a6400f3925770af57ab33f86c157d,0.3448078
20651e998937ed13c9be7aaba33bdd1e,0.207194
da74748406b21acbaa580144d2598e14,0.3214542
e1b620ec2ddda40e199ed01c90185692,0.52471566
16e03a8e80b8ccedb663c591f6433bdf,0.6239825
900b77765660e91ea8932eca5ac3d86d,0.5371186
135d1af3b4cc097e09920f99bd858df7,0.42191583
7419a795fac10701511aed581e377cfb,0.17732835
2db6a3542584efee8b9a5278ca0be973,0.4737103
4b56c095ba542e177b1f6ced7bfe0612,0.5313463
2ad9d65fab1c320809b08a9841869cf7,0.73700047
aa306c4e733bfbe1ae368082da7f4d66,0.757109
c7b2e06b2adc16c3202821811c12e13e,0.6496542
497a955dfe81dfed0d372525fb7c1d8f,0.7359449
ff91b42d0f91eb5cb4a76ffd10cfc01a,0.67089444
b348c0300ed0b6157eb1626bb3a72352,0.6592155
e442ead6c7bcad9faced8ea09b430e2e,0.49234062
aca1d201ce692a2c6012c91cfbcbbaba,0.40996304
bafef78cbdb5dfb938b0df9a0accd5a0,0.4823377
07dc4f25f7cca5270c8c81fd90b6cd19,0.54681355
e41d1b826d2929ccfff93e02a0bf74e3,0.37421903
a36f86cad5d5346ea1ea0d890dff1e9f,0.7146529
7ba6a02fc86e75cdf8bf0953066db955,0.46990633
2f1b1f439ea672f6cf12c33411959b36,0.569701
f74938a1acb1fd9d2384b10cad53e317,0.07228267
c44d04659da3855b98eb480ad135c388,0.43935964
b9186fca29a030e54af5ccee80204046,0.6173278
c622bb6e267ae4e8594eed5feefd6a67,0.5993213
eab264abf2ce777485ad4225f16f8471,0.7255016
b8b10dc237f3f6993cd85b45398461f1,0.44141662
a6ea2585c67600cc198f38c19328d9cc,0.56336564
b7f944def907dcb175b4918ef2d13b41,0.7955288
814c548938319ab4b85f7dd3fabf9e41,0.370582
33a275193f7b3a1f41c744891eeb2430,0.6623415
530acac8e617f2735a55f48b21bfb48a,0.57164055
c968133c87f584a26104595f4462b881,0.52847123
dc2d2fa4c136d364b75ad288bdbb6559,0.50887686
aae4a56abc8141e1189b0fa9730f1730,0.39357758
8ecbbbf820689f80460b34b4950f755e,0.39085183
835afc156b9c7784260f065856f5d45a,0.19487831
1d11e2a32b663fb9b3427bb448e03aa2,0.35349053
a00ad05cc915db4d46fe6432df1cbc53,0.5723142
9a4a54bd4e2055521644df7795428d0a,0.4762303
07e206147b2ebc1680871758f6604fbe,0.55394864
a4d2db354bfced8e752130c0bada969f,0.56826293
96bbc050e15d220ab933196780725033,0.6694473
a7e8b7b78074f1a1cd86721d84f00def,0.57917947
f7f08cc6ceeac41b6b6594d52cee078c,0.20294538
fdc11574dc3989565fc68d7a4c95639f,0.10244173
b937bc1b914de5ee978ff4955dd23937,0.047409106
c016eb59da8677762a7b30cdf40e5026,0.5517294
014626b9ea9ca26d9fb7163c14ab8520,0.5659766
bd6b3b3698c081cb97e3d2d19eb1143e,0.55807173
308f0db1534cd2def323d89643a41005,0.7038701
5810972de398f5f8885d76df64bbdf49,0.6737428
f0eb1f97a12b59d11ba293be201cc861,0.48504013
d68fab41068f9fd8859fa411c201882a,0.32209823
2846b4e6909087f87808c0cd78f01a26,0.91315925
d284e18fd1fbf62a5df10fdc65bd3147,0.52176565
79db88a3885d42f4383eb681ecfaa4b5,0.58001703
6588c74bc1f460a5f00d1f6a97f0e2a3,0.8592033
9eddfeaf805d58ed6330cbd110ccf873,0.3718613
37d0db1ebb8fec5a6a8aab559207f5b3,0.939696
902606c627f08e38c6842c5c4d4d7179,0.786193
93338dc920716ea53a3329035bd72f0c,0.4972525
092454bc5f94a85f663debe78e2e41a9,0.9709762
c7fe9420c7c6218a2807cbba2e8fa1cd,0.53062516
909f6b76a5bf1cf7d8125f4f405cb681,0.6253869
645839bdf48e3995e9417df7af6a4d53,0.19906278
8cefeb2300d5a2bda429d22aba49c4c7,0.5627183
0a308ae79edb0d15a16ed23f03eeb66d,0.76652914
986562443dcd5974944684803f398878,0.62402797
c076f1e50cbd45d379f3a44af796fd96,0.52849483
9a198368470867401817c4f2bd2a48b8,0.50729746
7f08f594bf2f62561de99fe92b3b0d8e,0.5191447
2e0ad3adc23e415203edbea57af72478,0.38633478
1505af0b928ccc4e3c374ad26821f49e,0.6369387
dda604a653cb0b39eb2549ca85843c9f,0.9557663
5754a4d0d19da3d27ecdf04cee84f511,0.63205826
090f940e4bfd74d1d0964eb9144079a6,0.673775
85d20f16d12559baa82389841567dd6b,0.7483943
63eee06f7925561ea8007ae913813f3c,0.3733102
cc9729d1f7d0ea39e708984d7c1a700c,0.546178
b6eab6ccab00d8ebf0446b0801c648f4,0.42683938
ec32c630344d16e0ec7878429df91593,0.028147351
21ca5a8f43e013085b8a7c48b71b0c39,0.94062006
d32f7a4dba317b15ecd8dc9c3725b8f1,0.5057772
a6e19cc4b1916850bc88bd6d728a66e1,0.56427217
46097e4d322b12547bfaa27db3dfebc4,0.80467
b1e585d35ed1d75961f360310290fc6d,0.7299367
8b97006d66b0880105b09186d7c2c606,0.35346004
55ef18bac5eef81e5dab27f8806a03b0,0.46154287
51c6530e427b88c90bc1e1554f584602,0.45595166
aaf15142263a6179023508c1a83f9e57,0.7927886
ca6249b6a13ec7232df72cb22bb2554f,0.30805042
8ae1b610b3195617f78cc5e6d1a251b7,0.6431903
f3b43357d57a7be5fcc89b8a841cf24a,0.6643464
a47294aa26aac30b417de06c3991b8f4,0.77090794
e4a7232dcf3e57ad2f9d85e228104ce1,0.5740545
3258eb2b5d8fc1910aa78b64a7c25857,0.596599
67807232c9d2e62b701c66cf883fe947,0.5246559
f5fce7321ed65b11f0a0a03e478e0e2b,0.6664437
91ad3d4f7642818e6cd6515291cd6d5a,0.23281853
7476d348057c735c9a6899073d1ac4ad,0.47665837
37767c12d26d45ce0f8171059908bcd4,0.42093796
3d12d299d8502489012415111bbb5cff,0.3872197
cbfdd63288d02d398470db416fd6aa02,0.4646482
a8846b3e022356976bda32d85a4e78da,0.51590794
766e81702cb5d91cf92468311a5b1a18,0.4823676
34c4fe4509da28345e50e500ab2f863c,0.75798446
d47ee3597254d292c362e3701f5fdd67,0.53237545
f2550426dd557b76a778f05eb5483360,0.6119245
48ece6a37ad272a7ee70f27beaf803ea,0.71573895
fad55b66496cb4551ae56745684a2ddf,0.44425145
860efd8b0616d08e7393d3afc2ac4774,0.5091465
91a06976cb9710cf6e1267f951edb54d,0.42067686
0866bc8a06941afe4ea349748d9ccf50,0.5189859
0172ea4808d44e7578c25e0ac179a378,0.40547493
08996c0c0a977250eb936d3520ae2922,0.6967212
67b73bf6bd0a2f75be58402dd80ef800,0.4777681
3d3d86503c3667d35a98558f5d2ea982,0.5263929
d5fd47ec3310f34812a2a7536d0566a6,0.61358595
ca7f8973300b15dc02b0919b5921798c,0.59547514
22945b313a20da429ed05227ba0f4a42,0.43896577
a01b3269023d2404cd070f7670f08a4d,0.5286376
9f7fdef2b64a0640d6e19f6801df69dc,0.9401983
6a2b60001c01a2841dfc1b8b325bfaee,0.6241419
6d68692a35711b6f74a6a8a7b5b67d0b,0.49762708
121a733ffd8f19d10b290a2a9d684134,0.1655396
596f6b2f833e2791ad8bf03a721d0b80,0.19525224
634e592e44af878ae9b8f0dd24356b12,0.51906145
d1b4ee7ee524d7cbc43ee4f0c601a743,0.6050007
484c715361ebff6093316b37f45c66f2,0.6334512
9fd79da19a75cabf795806536f476759,0.72760224
96bc69aeecebf1dbdb30b9279a316ece,0.6562474
3277c5255a96d13ae289a12e7c272958,0.14983904
bbb9d9652d8ce63e878516b48c4116b9,0.58548117
96853b80bba89c69f32a578912894467,0.29881975
f870aee6f70b92acd62e121f6cbb4d10,0.55085534
7c0802344d4d4fbcdc7642679077fb04,0.22457968
6bfe1a53e9d05e3d9638239b2f710bda,0.5234252
c66d15f964b0dd842beb2efdefce533b,0.31964418
93df103e5a431f4a35247ac373fbedc1,0.43207747
390ee1c02071de0085e799eb2f88f462,0.5402733
30300f5b4792eff296401396f88dc1b6,0.503782
b9829ed00dc064ce8eebeeb58b68203c,0.08471687
13a74784d18ec06376e0d0d2d9fcc764,0.7999797
92a4d6ce416620ff8738d5ecbb2da141,0.6251305
4f9767e3e820da991e68af71ce4bbbc7,0.5711376
cb481dfd4ff34d2417dbe59a218aae5a,0.53379786
d777a2e04b8fe44a1839072cbfecb4cc,0.09955813
8239bc90b3013e8488e4559fb3133ae0,0.8203319
23a4c688c827d7ef26bf39ebedc4ea6b,0.21083164
e4b14a794350cd1984d7d6c7d71dfda0,0.5042135
b0550cc3a08d956bee711feb6b3169b2,0.7303121
