match_id_hash,radiant_win_prob
f4a0365d30097c433ae471c4696a9aff,0.9829263418932302
e124df536f70680db44b7f10edfa7b78,0.020067542974564857
31ea1e106ac5dd176aa5985602d8ba73,0.4102134768473506
ef52c7558ecb8b4a7a05a6f50572abfe,0.03671068123719324
064732a4493bfc91a77f3e03e60cd3e5,0.9864258764554212
7c85078f2884d9805145a59586ade4a1,0.6451013380891426
fb305bacbfd128495f59a9db372704c7,0.2879854020565957
b8ff6a81df06e524086c0c80a89f11a2,0.0967087497762804
758250b1d147ee109ee9e744f7edca5a,0.5261590263356151
13db849b3f5817a03c2ee33234b2f903,0.4494551390789199
e4cac18b6487e1afd5943f5503c45f8b,0.6339941363943252
4148fc739b0e00dae8744bfc9f385123,0.018366311080176785
84ada22bdb1417646a8f5f0ad05f2d13,0.22432084600831947
1ca1db34043409d712d483a575ed4cb1,0.41552154418043086
8d19ffe72b2baba86a8c526a0c0de684,0.5945351550102944
e7eda8ffd77be3269ff673445013c5cd,0.7630875639687382
4d9d51608369e8a705cf77096409cae3,0.46186811911454007
7e52c800b037fe7b59daf8a8067929be,0.6105656215132366
83ea8beae1a5a2b5294bcf4987b08cca,0.41419665318915355
95cffd87d2c1149ae1899b868eb8130e,0.43549687799520304
f410f5426322c36421e7e4739c425014,0.5111238449725016
3f91074df1f9b2e60ece59db3bf8a475,0.7542154546143843
ca2e1c7e9065cc8a1e8a1d7ca49461e5,0.019885615852080818
6db164249bc52ffa0c1d09a1ae21e900,0.26118652677238663
b1c2528819ad93848957641e76b64014,0.4340659527552469
a4f89896929339524a4a6703b4e37c0f,0.36709372270855606
12f6a89426a76467c439c6cb778921e5,0.22447491363624808
0ec8542d1cfb065ff60db7c5512817b0,0.9284810178134721
bebad090c1d07cb7df90a407ddb90a9e,0.477160913217998
ff82dd5c200631a6737c2c98a3ba1f02,0.2754995804912473
d44f200e0359ecbcfd63765173e0bdb9,0.2616803805888089
35ee8e94ae1bc5d80cd0b0ff3bd97360,0.7259102530784316
38efab9a9d2dfce16f0fcc23521ebe80,0.7003877078071774
7fe848173b74da05972e71bed12946ba,0.45689342707316455
16f738b425454b513df22afab19e5179,0.8876040243652277
404c086365c17889b48a2e9e39c2bfb9,0.4458830224891658
e3a7685ca0e76a5fafbadcdf6734396d,0.8217365805399509
db0a8636114cee309b468abdbe8956db,0.7637832244172671
2fea545c05cf4cd22951ff201cc88114,0.6769486320234984
0a8b85ba65e11dc396da808a1941a08b,0.3074879922982046
eef0482669007ffa9261ade22f0df588,0.5779791883933317
677c33248432e553c46759542a64b498,0.11025716149237538
1ab41b47abbf2386b3716f58a5a34540,0.5039535588512191
40961cd0032c6f086ed607452093fb25,0.9647067801324786
3ea29ed4a8ddf21a97b8370b746b8c3e,0.6504653667852867
391da3e4aac7f856d2cc2fb2461a977d,0.13220860721614405
7c8923e322045e5e1a4de3045645deb9,0.8513260913476081
8580a58f3986c2fe2392e0c2bdb314e7,0.9704109747055577
03de848f13abc7079416f31f253aeeb3,0.6749304421872491
c20a9310b79f4be8b1b8d5f0290828d3,0.3480090458239372
6da7d440c5d965051c763517427257d1,0.6077312362373268
2cb54bb672fa48de2260d0c072746ae8,0.7464530066074578
efb5632c76eed8711af1b4b8f0a1dc87,0.7012697584833836
bbd95d0ccd8a317e6371f7517a408989,0.6448413075598934
46b1e0dbc8c1ec4e3deba33a90b01efe,0.633221222686842
992a6239adab9e7ec935b6aa2d5b96a1,0.9887640091003204
e211f4a2628e82abf98ec78c6ffae5bf,0.8448826726929751
d5d8e881d058e54ea931db1f1de486df,0.5638825822668372
d07120f4ef31579a635f6926b913d43f,0.7114633077693332
4beec946027927a85176d80b5989d799,0.5342711392099487
a9841243196eb6f7087ef94ac327985b,0.593377955820058
69a763cc6b448a693ecf8376551c1c2b,0.6921628419948864
7534497e859e3c802bbfe2b7b074a82a,0.9651886637806454
0e78f634f0d89d931803580dcf85f50e,0.9780121767380103
da185e023adbac4ffceb17e62ace6af7,0.653083093478725
62632dcc6da6fd69d3593b64ee377f88,0.6100490993628473
347c2469fc6f09272d6ba08ad9e2cc8f,0.26380211552339106
3852dcbddfeed894d15c5d6bccc2bcf8,0.47216707071355324
2639cc8330f83f574fb8cf96ca502035,0.6011602674515996
59b22f28779ca6dab5cb3d66f439bc69,0.6339467369025132
57def071fe90611ea708e2bb714ccf18,0.7448093804904894
468adf908398b7c88735f52eb655528b,0.42527186804522615
66499094584dfc4013e9bb042e39468b,0.11487539659391424
a1d85cbf776d7d24e19df5d649a6a3d3,0.8163100284377449
74d614e1872be9352252ae898c33f340,0.9654634884175162
67724157daa9bb3c282270c5f7a1034f,0.4586298608106757
389b13f315d3e456e99397c81d94f1b0,0.09667280950636946
c63a93ceb3d38a3bd2b332a3447c966a,0.4095270073819649
0aeb86f9450de45c3b67b658a16ba0e7,0.6451287505608602
5d0b0b60c33288489e861aa959c1fe82,0.9687854281950953
92f91129f8c3116649ee046791970a09,0.054681250125482514
f63de04e35169757545122eace618a1a,0.009589625253544358
53908e62a1ceb4eb35c33cbca0fed36e,0.10580694910389445
4e965d43770952367c7b843730e5d440,0.6904519231033124
8d875868bef0f54319d035559ddade5c,0.5818029359756568
4a87e33c1d3e055534e8b830d6ce91d3,0.968154539394212
0fb38a0657afe49dc6f298be978675c0,0.5061086903532531
4a01b0894a445612850b579c4d08e87e,0.5933633335536038
aebbdacc72742d7ac47d267d3085c063,0.6024259880391923
5aa55ed1d9960235ea39bd98f35d1259,0.06254630878877276
00887432b12cf13a6adf0d9c2e8e8bce,0.062390388997976366
ecdd9df65f7c6fb79ca51677d503fd15,0.45873762873991625
c22f5f989c471f2a6350fa61ccc231bb,0.8126133669447272
616a8e4fdddd0ba1af9608a2b2b19c8e,0.8392834291040776
6faf7bb959cb9a514997e207e79ca4fa,0.675294190575038
62ea22eafe656b277fb908d37b02e175,0.026761842425920234
606d41b28d19db5ec187efe577dc7ede,0.5099539908604469
e3b43322307327187fb9f6a62aeeb3b2,0.016912319649354603
5a2fa6aa9af915ad1b8dd1fd96a429b9,0.4887259718524326
9b4a24f49b02898326f5dcd1bc9bf125,0.9883908182295004
6ff803c64a98db73843ba196b60acbba,0.5756068321030093
753facc5f294e509119b838447711855,0.651444744999151
5de51c37986cfb3f64e2e757a443f94b,0.3943825119624041
bdde87beffbf0224ebfc0bce1ac0df69,0.5169727180906453
d2c91973166eabf9644e3450b1d21a4a,0.4728269038907626
54aab297a2e51aa75bf9faca55c917d7,0.20562270999708776
b9ddd88e6eaf87ad6c19513d4f8b8709,0.5967870958251278
7886f78b8249e993bc0e712265814a43,0.9656781654551412
780bd2e4171022dd383cbdeac66cf4de,0.9704742442340345
debcd5cca081549a708d8540a9a4b61d,0.2561703654395612
fe50a602030c257d007f40b0c022a8bb,0.9158277189521686
253f2c20163d695afcacfd40c5df3980,0.5304834999790815
525d2d15cb14dc02bdc29739506356e1,0.5019341871414003
5a89a46b3fd3bb8d6b92570eaba69602,0.1018288773436989
28dcaabf523fa9a27577138d28b3761f,0.745653582128814
5625586c6e8e733e7c3d38e73ad44ada,0.4671029174888517
1cc71a5ddce1c3a91916292638d09138,0.09549449910971215
b552c81130612bce88ccdb15cde0148b,0.9784804324678668
6ece2c9ebef113a0ed56259fa7db0461,0.5543477534329327
9627e475abd93139a5e8e9a2c512b4a6,0.1495743262402963
ef30e13a072596f8ede102406e5059dd,0.06162697069049416
96abbe5ad0a0820029e0de89f3fc1abd,0.8918611803194753
ba6b454fb7e231f4e616e5a814cab64c,0.5557455912558137
72f0ce746729d51d005ef2fbd202d317,0.5877139842615045
b97a6d5a43987f814d779eb4aecc2922,0.6349166717032176
ec72b0897dc817544165c9e4480ebd39,0.5465099841137913
16ef45bec3ac4c13b3b4c5edf4866c23,0.34489638277059087
f04cd811f8d711119873b2a59290e23c,0.9482032678897198
2449c5ad52d6f44adbc7910077047356,0.5505874345468592
04e026ad70eded43bf3b037cab5afdd5,0.8249736730169416
debe24665148e7783ea8c2ad3b1a3628,0.9628240524170174
d222a781aa9073462dcc30bac4bc515a,0.767799859929584
4da14534e9567bfb2637ed1dda56544e,0.8908075230826702
97a9277b105dfa7a77b01d0061b14723,0.7634081564834069
213a1e9b695e991fadba4bd51a488b4c,0.8415973258592065
ad1ddefe8b8f759672f360c3b92bb0d5,0.6593226360493465
094bad3168d054e8f1d12b22a19498d6,0.8286828210617669
669240ce2271316e85a8cc7c393124f8,0.48527049916420023
dfcc2a1bc2e189b615bb091c2be063b9,0.7975698075210367
653f7aa5263706d3c8b58195c8a6186c,0.3655452997527315
4fb978b415b947d13a41d8b8e5fe0466,0.5069906812782179
3befd8172bca7f6c9d02a8b36dc505d8,0.8577277734975174
216f73d0a8728aafd91105ca6ec0cb72,0.9529029441147729
9017ed32f76c386543077643ffe484c7,0.0611520344290243
0326aa4e971abb8f39fa0e6d6780589b,0.40610639354110367
abbe7a06bce9c4977798e3b949341b77,0.14895917598850056
cdcd9c0332a8f479266c69d81f94c6fb,0.45607281414222806
420189d8b9066bd0c5effd70dc019ad7,0.3482367992752038
dc12d870db48651733fcb3993d2c0290,0.7993557907253598
f801fbd9bb308006b1a533bc354bd48a,0.6473448261915169
fea08ac1a776024ba92e9f73a610aae4,0.7331011821450435
dd9299d2f794615f21c11d2340a46772,0.9340683418043738
7d6609a0518ed2a0735f9d5dfa79005b,0.15639372392902826
637f39bd2ef96b8bcda49d651a3a15e6,0.9983650533136977
464204b99b4269d68cc3051e49c36cc3,0.8537378892365782
1dafa309d0eb9d4de96aeaa6a515307c,0.5273105770804666
a3077c9520d6f6f8cc3d36ef952523c6,0.12024518763493702
45f0fe9eaa18e985f2c5d74ecb7dfaca,0.414821247571587
49ac49dfaea80792cace1760aa250e97,0.595778286110302
7f328c8e3d960cee2acfea12453c07a3,0.4433577518078209
60e7a182e6b76c1266553c924dae9a3b,0.8026695325138051
c979afdf9e2ee28b0e9981e9a92e1875,0.497321759168526
dfcaecaaf81d749da0945e44e4a09e4b,0.4616943368012451
565868914bce3c4fae256b12f224304e,0.6702663284950937
6b51643380600251ec53e588b8edf32c,0.3494140018840128
cffca6e93dc304f7dc3bfb6df6dd2928,0.5394075535763512
ac9743cd6eb161ceff2b9e4d14b580dd,0.7360328760072005
a65048b9bd1c968d7d57e1b57e1f71ec,0.4812262578252582
0e9e97a15eca0518b0395f11dcf21d4d,0.3351723004339221
952edec95cfec2ba064f71ab52539629,0.5376370525846706
163a8495ceb3574e40fd52a94135dde4,0.9728204941713633
e4dcef45509e6a9caa9161baa7572617,0.012453780550900618
6f92f7f4d4249f049206f9148df5ea67,0.6560095632617277
e59b074f8ac701f1029a83a99c113efc,0.5178068357114894
a55fb2c835a091fcdf530b05de679f68,0.5905209362188121
04b06e13eea0ed9b0f2fa4fb3fbd064f,0.9916429764690718
b21bc796435ebadbf594a126324c54ca,0.7018610821486515
102b101423f407686047c25efae0bad8,0.7489238784011725
9170be1a223776dd2745fedbaad84f41,0.32275122653594046
abbb328c08f0a5ed1829148108d0e413,0.4496015468513596
60d36fd0242159237314a04b324ffdba,0.22259035408145617
338d8ea16560d0e6bed659f59cbddfe4,0.5411677387162334
9652fc84d36bfa47ec0b83d29bac7509,0.5229267288537748
220c4efb0ac2376e8c65b370b6416d60,0.8688279992297462
864d4113be1133a4be9ff4650e1ba5ca,0.07058611860969614
16a5c05645762cfbfb2bd061bac62cb3,0.8987946777251254
88e001bfe0e393715d366bc350afca21,0.41702848903771605
b9928d4b43f10f6bdc43a023ac2b107c,0.440356291493499
39ba28f8b0c1c05a1bbd47653bbcb98e,0.45057308965176723
b3b4df323c695baa16f4ebed70892a90,0.3894522655779175
e621ec3d9cb84137cf645234e016d530,0.668568868132746
c69f31e99874bd58690537a52a45fd20,0.03669645454843842
880acb0a919d1aa9c437d9d406c6d2be,0.5374606386115781
5f49d81e1ea30102b9c44e1f208b54c4,0.5830338144920282
a5143cccaa62b4105dce1b948ade374d,0.8099722522433941
cfeeee04c3b6897998b5e8f6eb9ba2e6,0.9900140290150424
29309c1496947f7786645ca1f09215f2,0.6279125235975567
d3eb768069855fcccc878de2a3d59aec,0.005835553404095621
8bbc86789c06e2633372b0b9fee7068d,0.8940612855458778
e8199c24dbaa854c3dad257b47369eff,0.6410817416093907
7609047c4dfc96bf94754eef21e94f52,0.9692868895243852
b17d22cd81561d991321e7089268bb0d,0.2076110315278097
e40b3b450c5a9b850f205bffea8802b6,0.47166520443285803
27f8a798030d627b5f1c369b8beb9841,0.8611272005558638
90b0a1428465619d3bf1d96dabf4dcdd,0.22910974414406277
d31431ba8508f0a7039383105eee26c2,0.006310895336950036
9e982c714c90c3a270484f5d7357b6a5,0.5060613396353
8771f1dcb2ccf3ccec9403e699a46c04,0.1750104841130716
0e0723d65cc1be4955ea34da45993e01,0.5970348909354467
048e74ba128b10ddac34cfba7e3823ff,0.5953746308751923
73aa48ecc847722f674ccd463474383e,0.32114280170756593
afb6be4bda05623c30e7ab94b8408b25,0.2969597518384037
b2b5c7d7946ddcb652036cf1fea206ae,0.3552904730330729
e37c1a10f5a415a6fdff67af3ea6a0b0,0.01173437943663569
7f1db7912c340544ea3594d1bd0d7152,0.7712343506440543
8b28929352c1e3e08f2609ab8244b013,0.6950393516649314
644693b9736442ed32348aba4d5fdb23,0.36878194464721914
92add3e4ab23728cbb45bb27fdd4d8a9,0.2003904677831361
850a6ef1615eefe9d6bf4bfa10a12a61,0.6311877206051825
65978541d69d5cdd16a0cfb8e5072dbb,0.6352538498384471
7e211755a027ec34ec08103b394c31c6,0.009126620249505949
49064cd211b3456a35f795acc1668803,0.19522937766749468
00dabf2606f8700ff22f1ded8fc97476,0.44417695204542235
2fe238d50e214be99bf2160e2648001d,0.46875435197449056
13aef93381385b6a043345a6f28795de,0.2726935005937225
9fe381ce4cdd43a2d280c2a3b024ee32,0.01609484773664876
717814444c966059697a3586cf30da93,0.8705878519928651
689de3098922a3e35e566bcac851bf2f,0.7612872290526528
a96fc2164a9428333b7e73bf2615bf2e,0.9126881639155995
0b93b1ff43c96285d910e359e4b0ed4e,0.19701824392307163
c14782fda32f11b5fde535f051b35e6a,0.5749977272952705
5615da90420221cf0527e38de19a1672,0.012917382638093009
1aaf981cd7e0bf555ee2213c0af47912,0.39528702627855467
089d93ee8b74c1b7f8c0e4f0e6ebbd60,0.26367593531661887
57a6ea3fcf980c64c184ebbd4c840f6e,0.15889894199375815
1ca33c777a2e26ddf83750f3bdb4426d,0.9851686511624925
7a5105c1734eb260f49d91f86e319523,0.5314783856484796
d69a7266c20e2743ceb1ac2f05314c6e,0.5112055201065099
b2c2542cf3bb630cf10fcd7cfcca274b,0.9152228932751567
3f2dfc51ada39120e04eb76ed0d23052,0.04012493601218812
e0216620004ce3128b2a92db8aa3303f,0.5684288928820036
325fbd88b71d8154224ca2fc99390d93,0.48044700599186707
5ea7df7d1f0db2ee7addeb56778ac13d,0.6356177459805147
51b90398c9e87679fe9eac91c409b092,0.12708290163791516
a06d91e8af1af3821466d86aae7a8e9a,0.8040829611961828
5f02e26d39f72c84d2e3de7db1fc40af,0.6563201449908339
ca2491ce7a4e6df153bd5d2b8559beae,0.022221512291771793
5e2df2f6cee50883fb8822d6594baa8a,0.038971839672617595
9a93df11a98f2231c96f5ffd051beba3,0.11649614918296902
cb9f44e6fe97c8b0acf0c541492d9e6e,0.16296534422084413
7b40b2461f6fed2d511f663cae3d33a8,0.6564658115688582
67684d66be387db71746f72724b63df0,0.1605922415375005
f377e578bfe33ab4a2621f6bba911948,0.5882935290450667
a26e6f2fd287649bec88d6f823bee30f,0.6987208637147356
6ff4ae1e31937585ac4b2b94ee1430a4,0.8974550657377625
7882cb66907fd67c36d437b9ca0e2dc4,0.05470568746723714
656bb2efb56967e401eadaad1fe38c44,0.5745858658057651
c4169698ae0c178ada6622bbda4822d4,0.2666194326402157
735a04e3032056f52e7a2c96e0db2aeb,0.49830577572308515
4f0391df83869900f1f5800ec97282d0,0.6973988837981145
1dea7ef3ec56c03584657e015668c75e,0.9274716690347048
668514a991996e6a04af5e3b2a727be3,0.2281224213429472
0cdae3df5053ff39593a6fded42ac8ee,0.906467269345168
658cb6333b6950fe6dea6a12093b0700,0.5254265449664327
d7c9c2fee21db3d9f9adc63ebb1fcdf6,0.8123749895714765
4fa17e77adc4eaa6e9255138371e5d0e,0.5534062562012247
daf04204b47178f992a18b47534557d4,0.7282473795636198
4b7471d6e97fe1f43ebcfa99f300ee14,0.8803247121581212
25e1dffa706c818f7bdcda5f2c6aeeec,0.17425350108420185
2eeba65f93dda225188365a57f097318,0.8905355798239795
f70b8b05031e6065f89166bf5e8e67a4,0.5712172498799093
ace3abd4994ab0d2ea0e839fb7975fc5,0.5910123551286678
c288aeb53be4a3658d3fb13b4d44e61e,0.5095356710942854
16fd0bbedfe74b9912abd3d07131d4fa,0.7608453721376721
35fd9641a065d749d85766905a24a750,0.3565579371414644
184e967ccce5ab5ba636ec8f62e72410,0.7190231450193548
513a7b05c403a4892f7622f96416ad08,0.3960265133955441
545c27f549d987841f09125bd8b8a6ce,0.4496831163558422
1be2367e58fa1e28d0d253e3874adfe6,0.5141447642180808
f3c528adf67aa7b8d29082511255470a,0.17151958295654665
0a685af40e02bf1ea1686584508a7782,0.6802719468937296
ab14b2137f96498c8381504aabfb1d8a,0.8692746363546976
fbe761f2ef45b034cfec39d7c5fd4a41,0.2923185147345173
7719a9754df5f18c8da729da180290f3,0.8350306871022786
50737a87cd6b9b7a2f3147d7007e20f8,0.8621971716080907
9e0a77b269f3d9889a4e11c856c36165,0.599890905256897
cd4eac3b228334efe553231682585573,0.8570499472339838
ac15e8b550ad0bc18277e9e8b016f2c0,0.32819296515576285
5c4e59ff7d767b8554bf92ed05afc50f,0.3817501022936135
8217fddf53475446f46749f8f1e6b9dc,0.7687715752807648
0c3c6c66779190f6e22498ea09f8003f,0.6344750221898496
0fecbf9754a7dbf6c1bc49bf57875fa3,0.23199779221086908
2ec2d8099f9d15f36393272a0b0fabf1,0.565512091126308
1b106341e8a6d944c91b5249187b549e,0.41917982284078453
c118b4c14a71e00c0677701bcbf62463,0.9066699162263712
d0f99d766d084c01561d22c877eb37b1,0.5534728238240026
b14b5910d99506e105fbc66e4fb9140e,0.08577310702236998
127ca6f42472e179246ba5e7db38c729,0.7860555451576203
67eb01c3511f7565e3cd4a83677dd3e4,0.8012995214035313
40f0aab68e72be4a1acaa77914dff5fd,0.6548900939924146
fb767ec0dd696dac3b7a540855adeee5,0.6245915448115218
92ad2aec65fc13eca06bed159c1e3b8b,0.8501919364425999
fec1e815e82db0da4bcace7d42b6272c,0.2635776335787407
39d6b1b35f4cfa6ecae1a1956fb60c4b,0.566228806343335
24ce1026fe136026f06e335b8d04e9af,0.4156803299496883
609b8b16d7d08bb539d9b72179e129c4,0.22395340502932665
7ee42044e8c64b1e6b2a1e770cb3d933,0.9494630545898071
1009fe22db8bfe86f00e8b2e6820c200,0.4472726082809861
1e94800792b25593405a222958b50e36,0.7931363383718647
5ac1c9d2f553102c757bcc35a17d5895,0.48968292731244983
56905fa86ca9d71cff2279a09c1da42e,0.957786177106281
a090cbb3651131a539e92f49db892415,0.4183166910113225
579f79820c33ca23c91db7023ef03431,0.26996974814187663
5de6baa83375390aad68ccbbfd095bdc,0.02198081058712623
e518f3ce7d3885103a769fad362047fc,0.8756964029032069
a183eb3ea6b78dec08d608b15978e04c,0.6960704667824372
f2a8f356c69a43442a111a4d6d7e5525,0.2765035659883207
250522c777e1415ffc7138e53ec2671e,0.028094573295209622
6777e95462a74c1491a20e3b5edfc4a2,0.004179957820480745
24150970106ae4ef0ff8a032519a76f2,0.38043832902934166
f232dc8f0b1fe9cf50a50f2185ea84d8,0.14803734373476923
ba9e1b83a46f171ce8e2771b37d7abc5,0.13276390766685064
a5a1674c37a1595bd5cc2570fbea9699,0.2927575204440982
164fd328a9d6aaf32cbee3eb87fde1a8,0.1289137984464383
690e5e701c7681ec370b8319f6c4bb0a,0.5339531660593431
7ac51b67c8011487cd86fb44b042737e,0.6094666219349133
7d682dcd67d8f4b0f570a9ac30ef9a4c,0.5691749750967351
7849f5b0097273bb45096db471eb3570,0.01738252254458623
30ebf71fc2d1bc3f4c71646884e0b6b6,0.11847427453076517
edca73a6885e60d1cc1608381b959912,0.7482404831411669
8916ae28b48afd8fcecb7fd4dbe2b131,0.6363347894039433
96e15c1de268e56cd27c2d72b760143f,0.3481342706692991
74e1cb1cddc00f29dd1c3772192c03a1,0.9730272982976769
696d2c81e93d96093a49061414fb338e,0.487525453976216
982dfbbea9d6d9ce5ed28aad34f959f2,0.931983395250359
0936b55ce34a1dcca750f48ab7c31307,0.4818204726392231
7084b4a93ada775bdb156042bf4f3459,0.47861558195120635
c76d3a493716f5852a955bfa7c51134a,0.7405183657735971
ee2e1f7c6a704b7c2173ffb0bc9b0069,0.13105396847982742
a0a10b2b3d2ba1945da97e6856ba7b04,0.5115395643563089
e10c0238c5e2607d8037b4d848662f26,0.8425507804301112
041e8f532452c18e525863c792f05b70,0.2654325906534591
59e8376e95f323b6dde29e5f840c2814,0.2552876719460836
bc06479b7ae5ce83d2399f808d078103,0.675054197669688
5cb5be97ae83de72141b5e8e4e29624d,0.8792565106218382
341e879963188d14f042e696923c383c,0.9692319006344355
fdb5b466bfbc9704df4700fdccfe227c,0.9736601202701292
29e9346dab1ef4632efcd64182e09760,0.09433143715017875
7d9a6400f3925770af57ab33f86c157d,0.1330136405358643
20651e998937ed13c9be7aaba33bdd1e,0.03823850781289001
da74748406b21acbaa580144d2598e14,0.1418471360739209
e1b620ec2ddda40e199ed01c90185692,0.33900655744276265
16e03a8e80b8ccedb663c591f6433bdf,0.6022279750507731
900b77765660e91ea8932eca5ac3d86d,0.645527372726634
135d1af3b4cc097e09920f99bd858df7,0.37909657414592113
7419a795fac10701511aed581e377cfb,0.21958413121204912
2db6a3542584efee8b9a5278ca0be973,0.3722651225421086
4b56c095ba542e177b1f6ced7bfe0612,0.4010761887445152
2ad9d65fab1c320809b08a9841869cf7,0.708230080275174
aa306c4e733bfbe1ae368082da7f4d66,0.7267790745189077
c7b2e06b2adc16c3202821811c12e13e,0.743903738727894
497a955dfe81dfed0d372525fb7c1d8f,0.8731643761200036
ff91b42d0f91eb5cb4a76ffd10cfc01a,0.8016051673706734
b348c0300ed0b6157eb1626bb3a72352,0.6005448499607544
e442ead6c7bcad9faced8ea09b430e2e,0.3849749175412381
aca1d201ce692a2c6012c91cfbcbbaba,0.4279459914054091
bafef78cbdb5dfb938b0df9a0accd5a0,0.5879310008747981
07dc4f25f7cca5270c8c81fd90b6cd19,0.5414247050667975
e41d1b826d2929ccfff93e02a0bf74e3,0.32214817937867785
a36f86cad5d5346ea1ea0d890dff1e9f,0.6978982290510055
7ba6a02fc86e75cdf8bf0953066db955,0.4288128941817286
2f1b1f439ea672f6cf12c33411959b36,0.5493080115031287
f74938a1acb1fd9d2384b10cad53e317,0.01994699301141419
c44d04659da3855b98eb480ad135c388,0.41213808662674484
b9186fca29a030e54af5ccee80204046,0.6054921325019447
c622bb6e267ae4e8594eed5feefd6a67,0.6631553753355443
eab264abf2ce777485ad4225f16f8471,0.9101649015273986
b8b10dc237f3f6993cd85b45398461f1,0.47192834631228836
a6ea2585c67600cc198f38c19328d9cc,0.46821369757516035
b7f944def907dcb175b4918ef2d13b41,0.8591497309885097
814c548938319ab4b85f7dd3fabf9e41,0.38108924220268253
33a275193f7b3a1f41c744891eeb2430,0.5558002745045807
530acac8e617f2735a55f48b21bfb48a,0.6020108523851634
c968133c87f584a26104595f4462b881,0.5208882179536893
dc2d2fa4c136d364b75ad288bdbb6559,0.5303417117950264
aae4a56abc8141e1189b0fa9730f1730,0.28452169920190634
8ecbbbf820689f80460b34b4950f755e,0.2921387713706433
835afc156b9c7784260f065856f5d45a,0.07743732308941113
1d11e2a32b663fb9b3427bb448e03aa2,0.27914382371322344
a00ad05cc915db4d46fe6432df1cbc53,0.7523727798558186
9a4a54bd4e2055521644df7795428d0a,0.3647535252189426
07e206147b2ebc1680871758f6604fbe,0.5781658489754222
a4d2db354bfced8e752130c0bada969f,0.771106257223274
96bbc050e15d220ab933196780725033,0.6334705642290523
a7e8b7b78074f1a1cd86721d84f00def,0.5955854329008252
f7f08cc6ceeac41b6b6594d52cee078c,0.3837831674222858
fdc11574dc3989565fc68d7a4c95639f,0.03487192751250788
b937bc1b914de5ee978ff4955dd23937,0.01580925768694771
c016eb59da8677762a7b30cdf40e5026,0.4010464059339075
014626b9ea9ca26d9fb7163c14ab8520,0.6800945767232025
bd6b3b3698c081cb97e3d2d19eb1143e,0.5494716899793882
308f0db1534cd2def323d89643a41005,0.8263981003775183
5810972de398f5f8885d76df64bbdf49,0.801251304781889
f0eb1f97a12b59d11ba293be201cc861,0.47933395383031674
d68fab41068f9fd8859fa411c201882a,0.41300793011107767
2846b4e6909087f87808c0cd78f01a26,0.9438165839900109
d284e18fd1fbf62a5df10fdc65bd3147,0.529281542044663
79db88a3885d42f4383eb681ecfaa4b5,0.5669669608955837
6588c74bc1f460a5f00d1f6a97f0e2a3,0.9685232337437298
9eddfeaf805d58ed6330cbd110ccf873,0.09826713389490606
37d0db1ebb8fec5a6a8aab559207f5b3,0.9592378583192342
902606c627f08e38c6842c5c4d4d7179,0.8067589723179007
93338dc920716ea53a3329035bd72f0c,0.4524606550646337
092454bc5f94a85f663debe78e2e41a9,0.9888789169770072
c7fe9420c7c6218a2807cbba2e8fa1cd,0.713058590291273
909f6b76a5bf1cf7d8125f4f405cb681,0.6787286804687237
645839bdf48e3995e9417df7af6a4d53,0.11956733728604461
8cefeb2300d5a2bda429d22aba49c4c7,0.7065581964290542
0a308ae79edb0d15a16ed23f03eeb66d,0.9472321053235996
986562443dcd5974944684803f398878,0.7833214379306427
c076f1e50cbd45d379f3a44af796fd96,0.44345273563621507
9a198368470867401817c4f2bd2a48b8,0.4369663877417914
7f08f594bf2f62561de99fe92b3b0d8e,0.5302899882891222
2e0ad3adc23e415203edbea57af72478,0.38472362072613936
1505af0b928ccc4e3c374ad26821f49e,0.8477234739682387
dda604a653cb0b39eb2549ca85843c9f,0.9969529344794571
5754a4d0d19da3d27ecdf04cee84f511,0.5322331974101625
090f940e4bfd74d1d0964eb9144079a6,0.8466327458502654
85d20f16d12559baa82389841567dd6b,0.8455962252790753
63eee06f7925561ea8007ae913813f3c,0.4171948037969464
cc9729d1f7d0ea39e708984d7c1a700c,0.47333589776722407
b6eab6ccab00d8ebf0446b0801c648f4,0.31305739694610196
ec32c630344d16e0ec7878429df91593,0.003916596817986976
21ca5a8f43e013085b8a7c48b71b0c39,0.9949273737428858
d32f7a4dba317b15ecd8dc9c3725b8f1,0.37271028858156086
a6e19cc4b1916850bc88bd6d728a66e1,0.4938919679998849
46097e4d322b12547bfaa27db3dfebc4,0.9369865391037467
b1e585d35ed1d75961f360310290fc6d,0.7924529659524472
8b97006d66b0880105b09186d7c2c606,0.3081411719091702
55ef18bac5eef81e5dab27f8806a03b0,0.4407843321730639
51c6530e427b88c90bc1e1554f584602,0.2677261779849283
aaf15142263a6179023508c1a83f9e57,0.46366166484349486
ca6249b6a13ec7232df72cb22bb2554f,0.4079363439631852
8ae1b610b3195617f78cc5e6d1a251b7,0.5499535935270098
f3b43357d57a7be5fcc89b8a841cf24a,0.756276025622685
a47294aa26aac30b417de06c3991b8f4,0.8551154681810273
e4a7232dcf3e57ad2f9d85e228104ce1,0.5204931396992641
3258eb2b5d8fc1910aa78b64a7c25857,0.6680892615384657
67807232c9d2e62b701c66cf883fe947,0.6011201266475443
f5fce7321ed65b11f0a0a03e478e0e2b,0.785309423670092
91ad3d4f7642818e6cd6515291cd6d5a,0.22849016161158658
7476d348057c735c9a6899073d1ac4ad,0.2904010691265692
