match_id_hash,radiant_win_prob
530acac8e617f2735a55f48b21bfb48a,0.8159955734595594
c968133c87f584a26104595f4462b881,0.47478636273970115
dc2d2fa4c136d364b75ad288bdbb6559,0.4040666735347229
aae4a56abc8141e1189b0fa9730f1730,0.2220984228063122
8ecbbbf820689f80460b34b4950f755e,0.2994038657205643
835afc156b9c7784260f065856f5d45a,0.06348919959722525
1d11e2a32b663fb9b3427bb448e03aa2,0.647991183627595
a00ad05cc915db4d46fe6432df1cbc53,0.7788091886190018
9a4a54bd4e2055521644df7795428d0a,0.35778810275834616
07e206147b2ebc1680871758f6604fbe,0.5878182734667285
a4d2db354bfced8e752130c0bada969f,0.5392113653961044
96bbc050e15d220ab933196780725033,0.6059922727976211
a7e8b7b78074f1a1cd86721d84f00def,0.8887832499869764
f7f08cc6ceeac41b6b6594d52cee078c,0.5972204556652813
fdc11574dc3989565fc68d7a4c95639f,0.018951129888685418
b937bc1b914de5ee978ff4955dd23937,0.00227730568040381
c016eb59da8677762a7b30cdf40e5026,0.3709955557304948
014626b9ea9ca26d9fb7163c14ab8520,0.8669626150752187
bd6b3b3698c081cb97e3d2d19eb1143e,0.8001342459055233
308f0db1534cd2def323d89643a41005,0.698628672418783
5810972de398f5f8885d76df64bbdf49,0.5996069959597599
f0eb1f97a12b59d11ba293be201cc861,0.5028664472687503
d68fab41068f9fd8859fa411c201882a,0.6103438540323546
2846b4e6909087f87808c0cd78f01a26,0.9757403589445829
d284e18fd1fbf62a5df10fdc65bd3147,0.5181140840313088
79db88a3885d42f4383eb681ecfaa4b5,0.5240704722348528
6588c74bc1f460a5f00d1f6a97f0e2a3,0.98699996699318
9eddfeaf805d58ed6330cbd110ccf873,0.10620020718961237
37d0db1ebb8fec5a6a8aab559207f5b3,0.966809233827308
902606c627f08e38c6842c5c4d4d7179,0.6882903468931895
93338dc920716ea53a3329035bd72f0c,0.49601668795194465
092454bc5f94a85f663debe78e2e41a9,0.9957475327933786
c7fe9420c7c6218a2807cbba2e8fa1cd,0.6574956636295126
909f6b76a5bf1cf7d8125f4f405cb681,0.6091024445900625
645839bdf48e3995e9417df7af6a4d53,0.09922828513623742
8cefeb2300d5a2bda429d22aba49c4c7,0.7110007245851555
0a308ae79edb0d15a16ed23f03eeb66d,0.9632192775984333
986562443dcd5974944684803f398878,0.7662226282649071
c076f1e50cbd45d379f3a44af796fd96,0.31839972568160996
9a198368470867401817c4f2bd2a48b8,0.49761549427829366
7f08f594bf2f62561de99fe92b3b0d8e,0.5742299973641247
2e0ad3adc23e415203edbea57af72478,0.41857311177464934
1505af0b928ccc4e3c374ad26821f49e,0.8950842194195437
dda604a653cb0b39eb2549ca85843c9f,0.9959433686109199
5754a4d0d19da3d27ecdf04cee84f511,0.5197610811241459
090f940e4bfd74d1d0964eb9144079a6,0.8213163555639098
85d20f16d12559baa82389841567dd6b,0.8895921075353139
63eee06f7925561ea8007ae913813f3c,0.744475428596275
cc9729d1f7d0ea39e708984d7c1a700c,0.5210254619367771
b6eab6ccab00d8ebf0446b0801c648f4,0.33789828784297415
ec32c630344d16e0ec7878429df91593,0.00462516560716588
21ca5a8f43e013085b8a7c48b71b0c39,0.993676064074935
d32f7a4dba317b15ecd8dc9c3725b8f1,0.489798899732865
a6e19cc4b1916850bc88bd6d728a66e1,0.521493857879708
46097e4d322b12547bfaa27db3dfebc4,0.9922938535380452
b1e585d35ed1d75961f360310290fc6d,0.6527054453309321
8b97006d66b0880105b09186d7c2c606,0.3177189748962795
55ef18bac5eef81e5dab27f8806a03b0,0.6525224244851461
51c6530e427b88c90bc1e1554f584602,0.15900554390422744
aaf15142263a6179023508c1a83f9e57,0.28905904465122617
ca6249b6a13ec7232df72cb22bb2554f,0.5836930693938078
8ae1b610b3195617f78cc5e6d1a251b7,0.5836872650802715
f3b43357d57a7be5fcc89b8a841cf24a,0.8377675700704459
a47294aa26aac30b417de06c3991b8f4,0.931356611069336
e4a7232dcf3e57ad2f9d85e228104ce1,0.38586396050007576
3258eb2b5d8fc1910aa78b64a7c25857,0.6192116618395428
67807232c9d2e62b701c66cf883fe947,0.6155168336100033
f5fce7321ed65b11f0a0a03e478e0e2b,0.7115594954064167
91ad3d4f7642818e6cd6515291cd6d5a,0.07639850026133542
7476d348057c735c9a6899073d1ac4ad,0.3177878459960969
37767c12d26d45ce0f8171059908bcd4,0.6696642279651108
3d12d299d8502489012415111bbb5cff,0.182357302064208
cbfdd63288d02d398470db416fd6aa02,0.5551779417804951
a8846b3e022356976bda32d85a4e78da,0.9372183652672259
766e81702cb5d91cf92468311a5b1a18,0.13187383288260376
34c4fe4509da28345e50e500ab2f863c,0.9192099457075884
d47ee3597254d292c362e3701f5fdd67,0.5947021959587591
f2550426dd557b76a778f05eb5483360,0.3219545925597435
48ece6a37ad272a7ee70f27beaf803ea,0.9346548839861878
fad55b66496cb4551ae56745684a2ddf,0.2623672579803219
860efd8b0616d08e7393d3afc2ac4774,0.31745008980033906
91a06976cb9710cf6e1267f951edb54d,0.18827457541535955
0866bc8a06941afe4ea349748d9ccf50,0.2754763300900946
0172ea4808d44e7578c25e0ac179a378,0.3243460211512503
08996c0c0a977250eb936d3520ae2922,0.8017131053523977
67b73bf6bd0a2f75be58402dd80ef800,0.19188167086444663
3d3d86503c3667d35a98558f5d2ea982,0.7466265546787298
d5fd47ec3310f34812a2a7536d0566a6,0.831678073616012
ca7f8973300b15dc02b0919b5921798c,0.21175000366593288
22945b313a20da429ed05227ba0f4a42,0.1572594553921329
a01b3269023d2404cd070f7670f08a4d,0.7429801742561793
9f7fdef2b64a0640d6e19f6801df69dc,0.9832982168856707
6a2b60001c01a2841dfc1b8b325bfaee,0.8156620746581521
6d68692a35711b6f74a6a8a7b5b67d0b,0.6318420505881508
121a733ffd8f19d10b290a2a9d684134,0.029198229356061676
596f6b2f833e2791ad8bf03a721d0b80,0.28934433211343785
634e592e44af878ae9b8f0dd24356b12,0.6430175920277426
d1b4ee7ee524d7cbc43ee4f0c601a743,0.40553297760817647
484c715361ebff6093316b37f45c66f2,0.7087729256841918
9fd79da19a75cabf795806536f476759,0.850768910240112
96bc69aeecebf1dbdb30b9279a316ece,0.6591072828984386
3277c5255a96d13ae289a12e7c272958,0.009709490500599827
bbb9d9652d8ce63e878516b48c4116b9,0.8919193247484267
96853b80bba89c69f32a578912894467,0.2941351048179059
f870aee6f70b92acd62e121f6cbb4d10,0.8687813251618104
7c0802344d4d4fbcdc7642679077fb04,0.12847373290161798
6bfe1a53e9d05e3d9638239b2f710bda,0.3143200891402534
c66d15f964b0dd842beb2efdefce533b,0.23163042615179347
93df103e5a431f4a35247ac373fbedc1,0.18688772162564546
390ee1c02071de0085e799eb2f88f462,0.43790459770062923
30300f5b4792eff296401396f88dc1b6,0.44891592271218217
b9829ed00dc064ce8eebeeb58b68203c,0.1033961552475919
13a74784d18ec06376e0d0d2d9fcc764,0.7339621413138884
92a4d6ce416620ff8738d5ecbb2da141,0.8895345085825936
4f9767e3e820da991e68af71ce4bbbc7,0.47130972923348485
cb481dfd4ff34d2417dbe59a218aae5a,0.5911106732076427
d777a2e04b8fe44a1839072cbfecb4cc,0.019622130362077196
8239bc90b3013e8488e4559fb3133ae0,0.9385046360313002
23a4c688c827d7ef26bf39ebedc4ea6b,0.4132042056045467
e4b14a794350cd1984d7d6c7d71dfda0,0.33326355971325383
b0550cc3a08d956bee711feb6b3169b2,0.7443082622172481
2a111df0a6264fc720ea30dd2900158e,0.7959664983140872
45013055943efdda63c37ecaee3d6e2b,0.8257061857499615
a51b1bbccac4f87fe89a70187d870c86,0.6630439104606126
92dd2d53f9f526c9e1de03eef47f7cab,0.5618044531052423
2b772e0895082ba9c61306d763fbc3cf,0.21958661093430648
381e177044b18ff79a13045f73aeec3d,0.9280334665584837
7d8c44ae149f82211f0cc97312bb04ff,0.12545546587741147
8f9226a6379739045b07165737a9818c,0.724042512057842
877b43144c440032a3211d15264f664c,0.6272277063434859
ba9c0e0eb0707b39b86a27cebb717991,0.8690774139591936
0e71ee320bdc48e9d7b97cb291cc7cba,0.3693546061557781
9b960fba079172635df8fe611feaa347,0.18866662356614197
e46a0497ff318312870ce15638f03051,0.7611619096321921
cf096736b6b3caa235b2841ec668ae5f,0.12497373159032789
833cfb9020cf393f444ae69e866901df,0.15027347220744383
7cee9c00e7e11055ac4a3ce1783f50b1,0.17824844166626477
554ab1f45b0ab3e83f8c858055822a1a,0.5567024093229658
63e7c6689f2374cf5a88a5c2c0618be0,0.8652667439394907
65b9f5262573da5c691365becac6a05a,0.45839557301332284
d7feff775b71f183bbf5724916cc4609,0.1307230159189444
715960f6b79e6dc9231d4efbd9fd8687,0.184816357584919
bf278e7e7c8bdf7eb35e9d26db5a3622,0.8393028987394172
e34c3ff5e0607d48307441869170f5d6,0.14011320402785657
705e7e29a27d421bdb0482b8c315dabb,0.03311146677212225
be475e2a019dc7eadabbb750ab333c6e,0.5371764669769965
43777f9555a331e3dec1e21b64761a73,0.15812301662176262
101dd664f3d1b3da346f4846089d6f99,0.023730295464167727
81c186497555286da1e537561d6201fd,0.8831615779282628
f01d3a66cf5f456f09a224b99806d0c3,0.549537767140527
2c0866d76383335a74ba80a3a4ec5acb,0.9058884097553388
670a4d7b592aead8ba28b02a2f2a1837,0.5547656272494598
80d88977576a79b7d6194b51d061cc35,0.018765786777475944
5fede7181e11178e9dab8368fafbd33f,0.25164645195422314
0220df233848a684e03c86d09607a897,0.8331230185695317
6f203a92b14fc11c7962874a4dcf971b,0.7959068504986122
46b6e64a0a62097aa3e019244df3cead,0.4952398468798104
b3c38a7839068f78581bed959ed48657,0.35514593071195033
d54214b2777464a7a6b614d29d177ac3,0.23440964902378597
075fc074f8df394720cca413df781f67,0.883523503000906
d869eebdf6066b77ed5e235248c0fcce,0.6474417429634944
07af19fd7721fb642c6a0fecec410ac5,0.4419762616426353
6dc84626278d75d8521ffb1c6412c2fc,0.988256956981885
238ecff64ef943ed9d0168c507a236c0,0.5550754385510466
e100322694b2dd8433e775b848f94c93,0.057886937992445785
665879fb56fc6a6b738cf996affb75c2,0.6875334278441649
ab6b1971e69172baef8726ce4e09026d,0.34428196182468784
041fe794d29ef25a98897e1f313bbe64,0.1606173089042119
8cd377f6e654fc9ed4efba8517789862,0.37900306496265
7da0368f5f09dbf0eb17dddd3cca7efe,0.3550644126038011
97a0b18b821e78399c4d775f93f0211f,0.1778494337195166
f3e2e52aa0b1697ce4df2bdf0de2defe,0.6332797983822223
5af7e1e21b4253462fad26e13f2f24a0,0.5104708815677129
bddecbce70077ce497523560e7428875,0.2393397697793885
7ee4ce6d84585aa1905fed826c0ad9e6,0.6283078421551392
8b677a0b50c4384b402e1d71ecd210d4,0.6309894665683119
48bfaa5b5c2a68b5cb45e499328b60a7,0.2997743055538777
a64a91e035cd19af546f8b5490210c4c,0.06167864163424621
682e40cf68ba2352a6a757b1d08fe1b6,0.036215411069359375
0cc293180c7bc7ffa1d0a42fb12b08de,0.011432982828152017
3777e950004e0004e6742fcd9ef1766e,0.6241862365554529
8a1731467ca82c8e4f7705f51e6ba0d3,0.5884739704927736
00da3005ecc28109851b266fd7124fec,0.6334636802250055
c800ee3330876cfe31e7dca1594ae322,0.13118567577987394
c682980f47fbe7301a96793442b54031,0.6443651712379348
783ec79357a11a21ef1e5013a7d56eff,0.008420984790465207
68a2c513d4792f2915a635afd049ea66,0.8437466046857286
ed9eccf5cbac4aba7ffdc3a4461af68f,0.5427535450861557
31ca6d63f9d28581d4d99cd71be18cd3,0.5069937821991285
d361a954d7e5d098871b9dcf2b31e6dd,0.8892815618409365
9066984f9e4f340df8e5b41dfd886ce6,0.6056181179984065
ec0e945d02b180931b897ede30ad01f3,0.6377966636119543
933a7fa901d9b675291de92362999344,0.6770728821279827
5014ef534888ee46d2d575426489c1b4,0.9570622466472432
4939772277184f422db4f90b7b9bd42a,0.6934715366469979
c5452d1c3e48cb259c32dcd1218aa0e5,0.09492138546344148
f3f7831f6045ee70e65b2d94bf35164c,0.3462609049862147
0c02e86cb2b3b0a0c03a351910c959ef,0.22703316462821774
bc8109d651537afa44e126804725c5ba,0.04079589485213747
2a4b1b60794ac983826a912d0cff9e74,0.013463206442413417
fa149d52259f419a587970407883c759,0.893969497464178
15387008649c3ad81db506fc0ef86a0e,0.49360517124061626
e6620859fe10932dfdb5e4fd579bd454,0.007965543689460425
b88a6396799baa2caee37304e9b082f3,0.09617416102060763
0524c6cc9b1c4a9420acf309c57ee53f,0.9352031073115282
8e1b805b494030ce58ed57a456d9f6b4,0.41579300989305223
89faaa634c3a6e31230a31bd2b40e1d6,0.9913579372043565
6145070029ea16af6aaee19c4aa1b70e,0.22500473983514127
cbc519411a47ce161353941bab52ad9c,0.24832657876015526
6240710ab703db7f769af305aa482e3f,0.9639104350064578
c106101224be601eb18615b05288b1bc,0.4619552644870785
42861df0c8f77c0802bcb38d31f46ced,0.47147999953728315
4b31eec78e9906510cd24ca308d57f21,0.2690396791880432
9a301c5f47e4bca8fb0ce84bf91ad661,0.7481891952670388
5f06f30d9c8015e359e2914242f2e1dd,0.9284090756333269
3258b4d3c3994125e49cde3a73d04787,0.37072936322353905
df4dfb9c8ec42dc0f612acfa788a0b33,0.3863206148666615
237a89f698d8e57e04a2495bc869e553,0.057322878321977126
5f8af831ab1515a7c2d5b69209b30c59,0.9190296636895924
8d487a1a902f6248df0ee9986cf49989,0.8413469709591839
41de8b4cdab37aaa1759320ad8e3d8b8,0.8026080531551113
be532632ebe9b31f216e82f35ee5dc08,0.7177139999103449
dec83bd1d4d5e771282dc97d1331950e,0.08797552895711278
4713542f5ee4a619ba36083514b4239b,0.41392565365216044
bb00a1b76d385ee8fe2a7897fbf67f14,0.18524262161419783
5bca10ae58718089a74eb0932264c6af,0.19154243534427667
c1f9cd61b1ea80c2f8722d2cf0bd6b01,0.45373590012424697
37ab7a7824a621644f3f9d0ee6639a45,0.12815457793945578
61ed2a911f4be699ea53d24c6c6b69bf,0.4248260134700392
793a1db1c5012e3d4128995272c58680,0.4601596089374394
286f9c19da1f8269a38057efb22a2616,0.6015896933593079
9820cd04dbaf4c494b12c9651ad50101,0.07342233035430705
f796e07ecd95255ea2484cd38d185294,0.8446512255975674
9d7fbb1675e8c1a52d5230a9b138444c,0.3632963194633461
18e56f18944469a4c226b4a612323500,0.9029238334965228
e68a6361b55ee2379fc5209a80af22e4,0.23241290544677848
6f39bc198b0fd5c200c7af6f194b1094,0.491629223079735
3acd0007916e2439a4a71b4615a96bd2,0.7521849077141911
001ba606557372d5152372804c93cdd7,0.9413012980928879
2b0293c83150729fcf13fce3ebb329ce,0.4481241536283883
7a03f872fd0b243c7173a58aecf8a35e,0.08066183129380945
db5144b62802d86fa1135ad6e4ed3524,0.36843920164658267
caaa4f84d2570150418f10fd90506321,0.05252183745678612
853e01bbf1cc2e9e7644abd8275e8a20,0.12129977097514039
38961203d7c6afec03d75c0982ab3eca,0.9750338376102639
358f274cb870a457f65c9b396e3bdaaa,0.7889923175104475
33df64f44897be3a1c681cda5dd5a6c4,0.9972170532817887
d98e3eeccf50ec6fe32bb831abc9f358,0.6527112215648869
9330742f4b3cec5a72a7eb51dd3bd266,0.9162996270255047
dcbcd094d62f58b72aec28498ac78c38,0.5849119646923173
406b1ab8072d82aa13424fbc20404bc7,0.20128443155140288
5c9e0718ceb4607b0eb52fbcdaa4d9e2,0.4213381241973163
b9849702f2fa00a881b8581b4f7f0f51,0.9438609737997722
ef63f85eb3396c5ea3fec3d7769a87f3,0.3239358071363255
22d787b7732f3efa33922b3eb65a8ce0,0.1374792022497785
af4f1e62f94b8c95b3441a519fef53ba,0.4546634645446773
29f3ce09f10a69f2da0e360984848ed9,0.18556685995853478
4dbc28409ec13ea5e7a5fb4d239438f9,0.23768004449573696
1022a5eac11788c229a416721f2786bb,0.010805633060781488
a56f07a6ac5cbcb93453b011d4ca3b6b,0.17892347665906497
f5d3b875466c8b90527193ba2af86a3b,0.744878681264088
1bcbea445932db8549429767647bea17,0.5620508838408335
f677b1f72a6cb54ec7e2ab52de5b739c,0.8235065469921784
2e4eddc693325962bfbcd33f7d7cb584,0.04485219208687967
f6920aa2bc6c5d9bada64f11948f697d,0.8720745036829287
cea5fd69e71de1df5d847077eea731f0,0.920743183554232
a57bf5b03d6b056668dc8a76ede7d8d8,0.5917304573905134
b546d59be2c6e4046c73a0bcae20e41b,0.7757860976004857
48d608bb8e8102a723d1417814592a6c,0.14837128209425016
cdd687b4d3f93ee2e4e6b32ce7f9caae,0.5243693663867417
26152869902f2fd029533de876bb7fd7,0.06551565350969354
88c618035a56f3bf98e0b577d5ae2112,0.6112124411292766
20b22cc23fa5bf55353562dcb9bef8a0,0.9675178174251745
683f287d23614f52e96c9c5e483fa97e,0.468540318027097
9ae95584a6049f938f7b094f0bc7d815,0.41533772340638125
44b8d1b73a1810330f20c0f47b9f8d7b,0.40599091680576976
d93d56d2dc44750d66c8445ffcc4ad29,0.7234465996324759
769eda8f9d16bd0b14d26e45ef341288,0.5369294144259628
b37371548cde9431750e87e78a7767e9,0.7664216362224249
b3d9b79be8c229fd9533a2d53d033802,0.5357534629695372
7fb587b91a8f8eb4dfcc8c793d367d56,0.4483409126667383
5968228696edbad394fff623ea7be2c2,0.8466461420183001
79908b651d974d3424ec8f11f7b5da78,0.7643521991166239
2c8cff562ba45dacf3f0728990a3bcd5,0.7690538463037391
d86e4bc5e7dc86977d580259e689ef6a,0.04613353588593434
295360ba3e6454b0d8d26c5fd5b64171,0.9062704252659702
9fe20aef48cd14e30cba762aea99bb4f,0.40674760516771447
fa662a8d409a80e3ffcf6dec9b46d50e,0.05763961852242727
ead68b1c552d21138baf85b0242cbaaa,0.7259536383364558
5f0e91cde7691dce41bb3bef49366a1e,0.21105021051893672
911f37a097806c88413e4c53072d7867,0.5495584520711377
a733986d4858f3838b09a66ff5bcd51c,0.033960310056757766
53298987a4e5cadf4a34304ac43bf660,0.7599341013363391
9a83941beeb85c06804fd10aaaa6695e,0.6533535934623034
617ba38656d7e714623bc4db1599286d,0.45926595641709267
15584207a81599af4b64fb2298d53a36,0.7141001207335856
9454d9d1229a8ce25997fb55ab7d5ed8,0.46701856156129457
3276baeef8e3913f409de8f9341b2adf,0.7298470597153396
23ac1b38dd2fe71676f4fcc464a8ea71,0.18183891929057455
530568cd686ab3797ce0cc65a3d2ac26,0.22947174082153832
da637e5d985f09416c613dfa852554a3,0.19598973443429882
bc0a2ca2a4e465d0673f8f0d0e34158c,0.6984552215168549
0075b0306ac1067cf2ed30e63cea1ad8,0.7835597736230699
83cdd2bc580123dd59601a1bf455d0c6,0.3203478153141648
35e01c97aa293942073c1597896c3912,0.4140768436545506
ca52a26190a675bbeb0123872e7b689d,0.01322134479311562
7c0d0454e75ea54dd9e3a6890cb00589,0.9911498386231983
c2e4b2583d8594f4b6931678907037ff,0.3814787585523157
5ee99bf2ebd1a0e82dcd3c2b0097c94d,0.0030448945914498533
257a0d2ee25652bd2ea01e987b5bfbef,0.9785493832174227
1506c896ecc6f717dfdff7affac0dfe1,0.7216273400316363
10e336f47e807b7de29790fd99b1af99,0.49945500303266516
ae86c996d21b920e7727160b65e39934,0.49789814461012766
3bae3b1c4524362c14e79ba1ee7db4a6,0.35001282582813203
feaaa4dd46bbbf1440ea3755183f1bc8,0.7089694611784462
8d1760114881fc75c86ae7525ebeb3f0,0.9687200244568165
3cb0100266d63a9bd06edbb14a0fe2f5,0.47885484581673754
d2d297b7793efdc9c0d09e3b7249d1cc,0.7622952810903374
abf5728c7951b1b8127b769d09ec6026,0.17778497473304972
30aec79f78a533cc78306a6e387c3f61,0.7197428925755911
d6aebf062bbbc5d46c4f00c979ff6509,0.26832188472317153
7ac4cd7d9cc3cef50df831cb8b5aeb2b,0.1427481159618061
43d92424bb1d9d1f1605c0ea43fcf6bc,0.043600508226393594
e70a56076c78c0976bfc76676617e2dc,0.2105449464271153
02df14bc8bdfcf19f92779b1de60d315,0.736890551507685
99da8eeb82ca301145a918433ea988d3,0.4937988504518122
c6d9bb3960c7d2cbd761bc8bb5c1f4c2,0.9717111838641624
e280eeb3226b1c1612f3f39121e0145e,0.39287028746865904
c3b98e6c1156b783d9530dfddd798c57,0.4548508348016584
e4404ca4f1ef17a030548132d3f7c66f,0.16610960313420314
6bfe717b40ad30a5f740ead33b2cadb8,0.3147501443587472
59347e590a8731abcac39665fa18fe45,0.6325598988423025
a2c65dd54d05629355bab750a1697da1,0.49731122559765895
d6e89f0f19fdb5115d7caf86771e074c,0.5897437767463957
652d44f097350a390c16592d940a5219,0.992718164813582
eb766a71704a9952ce67d3b70403d832,0.7356582202736137
4223f2072cb4799e7f8cb73b28508c99,0.16974056930009992
63678fa486f15aac06057047a94fd66a,0.9638673000089
73b7500464a1c96a7b99fff2d9b18d22,0.05633523467023785
114ea6be613656e4d1cbab12361de1a0,0.3221070881865422
fa89f671a8e4e0e7ba4b0c07e6b0ea94,0.3783980440868261
7bf64174e2e8b42baa9918b65e7183bc,0.33313584636673715
de25d502dceb272df503f643e262de91,0.11051918563421995
f6fb14bfe21e2c4d636a101ee8648a4a,0.8217585943163875
20fad08a52bd714a496a906dec8add74,0.27679950808156956
6876689c458fe81e40d588518af72084,0.8100099049873587
21640e60887308e001ec63dd7d298b59,0.06835370200901264
5a96af59576abe72467ba02c421ef1a6,0.5541276791016716
b4d76f0f84cfc7d485f1f38b35c38aec,0.8554364565278947
c851a85b4943207a383a802d425dd3a0,0.7486025183299491
f065e90ae6212506ed98b70e1dd30695,0.8492190892732522
87d9c6bad9fd11add6e311777d6ed125,0.18193651535933347
64aa17160ef9905a117d08a6ad7d0367,0.653887833574214
2be0874b5980d3f28ea2c0af68c93898,0.629591214321937
0eefec5b742852b4bc5d6a2effd8b9e7,0.009675707689564474
c6322da0367ed32900452fc9dc1538e8,0.07322301579804866
1a1a2475fcb34de0fac50a28036fcbd1,0.6692983325421963
40f59420127b7390bd3421d3ef3dda5c,0.988012003574475
6c4fd4359184178206a78d8d0c90eb02,0.9156425286366964
2a86e7c347643d0a3801adf6d725f433,0.7215967756988727
dce52525dd26f8acc8dfd10268b0bef7,0.2518815607930669
451b4ccab476c2939e5f4cb1ebc4d10b,0.37633443185836685
08174ccb9e145f805fe5ea6a5b683a0f,0.9122597028154608
1faf3e7f97ea09522f655bb74992b0b7,0.8731136276186297
87b467d4f305be14e9938ceab27a984f,0.3448974885384026
6a492e2e307a38fa42615617074846bf,0.20732730764503332
9f896fde92c2d6b2afda1c2fc51e5aa7,0.9307033372693585
b7d3a7a147265f2e92f8e256a8c3c0e6,0.5088699262891561
1d94a3593b06495a3f88fef5b209e0a9,0.39804940489490753
6949de3a1af89e9e35f4074581ab72d1,0.23652273830606896
2293a0581923673836bbfcfc03324135,0.3493939722700062
c01d3af01aa4dcabc5e31d9ff56ee788,0.7924713507768026
fce1f27c39f76bcbbc6d48e6468f92e8,0.04181126660384973
3cd92a18b03ee1e9d5a2412d4cf5ff9e,0.1505373239261689
b9cf7db6681e9b783392c77f93db4234,0.21900355241498098
81071196cf8c62b281a6982d385094e1,0.46736018306444066
f4b0f581391c5dd0dc303cbb6e66a2dc,0.9864232856929719
2eee0610306f2f77653422fee449ff5e,0.6877761661471429
efc610466450e696c07b91b4241762ca,0.9667754467707808
9dc33bacb03b7f5e2fe9f798a0920d00,0.5637113374477856
a3807f25774a2eb98fbb7873b54ec085,0.7756466055544514
9e9a29ed3459d57f86a891a64e1f2b48,0.3490743719070052
425085810cee564bf46b97ac7fee599d,0.3233108004306646
ee057d383603211c74192eca8a68a41b,0.8592271232017706
9a6dccf1e188ab3ab2ec9125402048f5,0.43824995313081117
d763c106e022ef1e670ee2cd01bc4c13,0.09205613516589446
c5a029a861dc1ebb037518c055b0aea7,0.2699459924891569
fbc65fc266179c07ad99cebe6aa05135,0.4089059702351357
976ea5f4a691c00bed61abf63b80f565,0.6561159078897755
9c063a9a7bf3fcfbdd12d77637e8fa8c,0.36853745000947785
4df6dc0bb0f1de16561f09dd58fe8113,0.24412640687488596
80cf74884e323e8a4a70b8ad2824c3ae,0.6716750136391764
c3f6aca84fb73ac666af9040cd9b4b76,0.5680627360754009
73b78edc4511e4a107c2526a94760235,0.010661250971704636
b22a51998bb81c4a431226038b788247,0.9652436802680203
35424348a04beb969123f7a8ce33e0f1,0.034284133574738064
723df940c61b5be5719c8b17fb77cfb3,0.18250601980613557
40b1e10383d0be1704319d971804e003,0.01798160319161317
c91edcd58531bc3500d92264640b2814,0.3871045209833207
73fe91d79371ba0461c5049d9d6c4acc,0.25309948803449117
fc2f504f502aba7650a8a4f6cea96d2d,0.7945595806572275
5f7a2dd0a3b7465f76737dd9b5d66ca0,0.013144893795987107
57fe8eba1453c644d15732e9da92cae7,0.11883370109879764
5c816558b8a2e1bddcb4f150fdc91bf4,0.057810156840840336
a3df72f8d18599e5b7e766f8949533e6,0.26165954135647135
2a90c96900cd504aedea7432b316a3d3,0.1530095379553552
236902b23834fe323296d22c6b1d9d6c,0.6780422475939631
9bf3f60bcfbc2b13ae247624269af9fa,0.14998687607760047
22b77e2bae6fdb4a25742b5514260f41,0.27569739326522924
85c4e7659aeb665eceb0f7ede75c3cb3,0.9590314872684339
dee7d9523985e883c8dc131805e0191b,0.635415967629482
047857db902d9bb31c2af5fbcaad1e31,0.622667626282253
4495b08aa83fb39c4e4d00be89f22c50,0.5660351047479096
9c5d025451b1b2ddba8bacbafb31b135,0.7422847938207652
7f3dfb1f47c1cc738ac49be38903ea68,0.6248640224758347
54dcbc7fee9b2ab4a503ff288ac22962,0.6238090933576848
30358c901e8efad3ed2b7a8c81f5f694,0.9931184118051302
0f7019444767b31e881630fbfebeea83,0.40710915006498133
17ececc2e47319362f3f1143e87ff2b1,0.2453857670080629
e7f902948b20685aa1dfbab7ab9cb0cb,0.49690051302933474
bb326dac7cfada45603e5984601c78c6,0.962885346662108
4bab852026c04f286d8a5e277bc899fd,0.971911132842131
2f9aca9e466d74885fc530c8442b8a47,0.8051370337236639
293cee9897e4b040d1e8402a81f354bd,0.5931496839905802
dcddbeafb705347e1b9330f1cc01178e,0.6463678293722671
2927d2f822574e9b416036c39a6f32e6,0.6067054598759875
b6ac8f6994c8c5a9ebcc4ae31e14e1b1,0.23681592261422207
380df1b12feb1afbbaafe3504fe36fc4,0.8997550351118735
aa27847db10c455a605b87473b6d9339,0.49379594163327384
aaf7748ba2ac9433423cede7a31f1f42,0.33058639463381356
5e09ce4ab72dd73c93dc68b5aa6876db,0.7511199255631628
0e5470dcaa3e29ba793ad60bf396c7be,0.49942995357793035
f90c257b0f3554ef8da5fc97bb5943ac,0.2012389113116888
b006084653adfd958abb9a0991853c1f,0.9876739032143754
916f638e4bef782d72e76d5455cad786,0.3653205659791764
92ed742f9c069789ca4a34fed2869aaf,0.0034717345794187614
c771db0d07a8b067607d03217e631adf,0.994181713624744
6c782a5abf62e517ff094e20c1d2f882,0.6050027481264693
0dea434d6952ae6c7bef414d7b11ff28,0.6345331641217314
931b2a24beab0a87d7fa33d8ca694ca9,0.9784171383579069
9f465f27d03a2d60b0dd19ef59fa160c,0.170673990052802
1865a01c7cdeeb44fc0cd0b87b5a3f41,0.8641332489861954
b189e6bea4ffc4fab7835c25806dcc1c,0.5749919855708697
f9b5fadd55f9f254015b677c29b11b4c,0.2099423938323349
a206d58ba37cd08de72e9b893fa77f0a,0.44674899566420884
a8828eeb4da84a76347b1779d7d51252,0.6366565571904845
c8423e492029f0a53c74d9d64e957c26,0.9709761902267433
b658a171687590af0bae2e5a98d412f7,0.28547122415799336
58b10eb4e12ffe8b93540b827bf6a5c0,0.3126115557796238
2e65e1fbe51aa5c202a5cea2c01738c8,0.864673516187029
729140431ae086d24a6a04e66a843aae,0.04834531142278672
