match_id_hash,radiant_win_prob
0ff7c9ab62a5b95da8b1a953e6250c6f,0.39782512711368423
3ed80443f2fadaa68665dbadec857cdf,0.29992537159309035
e57264ac0b59056a20b5c9e933773107,0.728976955138515
9623010a45e2400d9e80bba32fc7c95c,0.13850206326794567
8d8b9d281009e46cbabb08d7e43ddc16,0.5201150625397842
d36699b67dd920f60b2c286f573f993f,0.30455637334811314
059419c724fcb3bda55d7cc364b8d739,0.13829318358144982
6fdfd37c23de67726b3198f5d642f91b,0.9151528332759017
6224c6ebbf948f2497c826dbdc7a48e4,0.5410748383553283
93d24e7a710aa47e001b08773e1c297d,0.13825628707622234
75ef40397f466302914cf51d592058dd,0.020137497668071564
e8ea90e10873ec73aa38897b0b10e356,0.9144086562725334
7a35a488fdc6ebd31c0ff6d12bab251c,0.6390771701953358
93f5fc333ddcb29070446726295fc94e,0.7725851300533247
cebf26465d62a9d727811e53bbb629c9,0.7319500864089798
4fb4fa3c6341daf07c42527dce05514a,0.33516757845725653
f03a5c2b4485b43ace936bacacb34317,0.6781740334601646
5d10b139ed279551a65c52db802ad796,0.6105531312142223
b7996a89e5abe24f1c65e9910c4b7039,0.5807949884883475
3c7f1440a5b8ba886fc3f009a39f13e2,0.45160749473267253
a8ffc9e8baf6c5fbb73d96e6b74261f1,0.0887228873172705
4fcf4d13ec450877572d22ba5677f5d5,0.3675043172914915
70aef273dddf05089c8be250cddc5e5a,0.7370648845433981
d0486501e19031a82c200acaae23b98e,0.5771212074892079
cc3eaf01e0f63baf55db52d00031e7d9,0.7949801577782339
e08ef43c9073feceacaf3bddbd66221d,0.953820352111473
414e338db01433346fcebe3b8a47fc77,0.3072499773172193
49f77f45257d5633c9d8e0ce9d14057f,0.25967485113821215
edfc0c75b40ef0c8e2936af5588de8f2,0.5161280657941573
29f01df81ec49a9dd7a3cd7a121abec9,0.4308167745924746
46422728ed2f6c5fe110ba0732ad501d,0.5017076557931937
bf096c4a0dfc2b54604f33b9b2d5973d,0.023484120402075537
0d23dff1e586f984c14c73bf9eb0ae0f,0.969906484814134
9ceef61eddb97f1938d4ae0198bfa4f5,0.4490260757688535
203d778ea0924083336561362397da74,0.9374491609174684
f4162c50e663b6192d40d92bec1df8ed,0.3952526291362975
716d7178c5de359f84d8e2333ae48a34,0.5445262005431484
b86d5117bf3db1fb4d009aa2ec68c329,0.588625962493527
277e4a72c5065febd73ba9e577ba8512,0.6047274751336883
7cea5abc54e07270242dc15700c6df93,0.5323255366656537
c6fc4d6a3a0913c4f9813bcba8ad945f,0.6669680702032664
a7da81e8855e6d2347ef6cadbba7112e,0.1248709756477664
f95c7656718d15ddb519b3e811fcd712,0.9348109694452974
b2c5bc333752d3a508fea5dd56870bff,0.844688806973254
90c8c5ac06fe1b1c945053d57742d36d,0.3578855016765408
06db8f62b5dc940d03862cb413580ef4,0.5721505101352224
c58f1c16efb266c1a289787639b8780f,0.4345456014081786
050100a444345cbb80ae40b9dec30bfe,0.22947328477462656
abee728b7bffa9eb75aa3e6eca8aea3b,0.73230914895527
c514041e18bd99bdeb931c29626fe38e,0.4357443696167775
00cef8f2eb856da315dfe37727625d51,0.46433750056060924
6c9aaa5b47d8c6304a56a99f7dd6050e,0.985684354405769
c5e33666fbecb830c805f611bb353a8b,0.09936655775024168
4d391bc4469dbbfc85b028d5b5defd8c,0.11022673643502386
ba192177fb984b61a2cf58e0a322fcfb,0.6340721064358075
88a1daa007d0f51de2adb4dbaa208d0c,0.5528210134206097
28a8b7937bac0891a4287b5c8812e06d,0.9985121573096676
cfb47e644466171015af7ba0511e04aa,0.9476300153212365
493b41baace5d7ca43543ad9efff28ff,0.9556400278149493
5bda6c719109da8fd8f4feb3d30f135e,0.42869396518170155
517e70d7f6554b8eb53e14dff909c3ce,0.7187987972761755
0c1b793bc034d78c24a3190ae0bc7832,0.6635030582248086
130eca4e9e29594ec984dd0ecdb6189e,0.5331750213192525
2274d6a9af36787fc6eb285eec1458eb,0.18939237515483962
7cc6aa6d87a0977e02af0a328409e053,0.5572100916660282
863a68903522b03dd00b9cd33b7a3a68,0.5648713634940907
afed912379f60b63bf9f95e633fb55bd,0.31203590444363205
e6b10bfb1117cf64eb97298711975e92,0.059998254898444334
d0cd09eb51b6f158cb8cf986f7133e20,0.5630264378233467
e594d1b9cf9155dc91953b7b10c9e173,0.5704742001791632
2dc873d1033cb8e06e3626d65441650b,0.4631894138984278
5f78f8d64273eb89d90039b1bffae43d,0.06280421891691863
1b43750a856dffee36ba32e9766190fb,0.6126746585000564
b3a2edc88070f1d1237502724b3d7246,0.6371159248639325
03d3de20c2b28b0ef802d001f41ce320,0.20046837674817958
774e0315adc3fd079f655c3706863a9c,0.6433589277777663
fd5a82e7b16a52d0b847e3990fc3a0ae,0.4171099815977149
0cd8e7dc8f90fb9b4120eb7545a6feab,0.6071043846035422
214cac7cbdec9875056f63c98b81e0d7,0.2819436833023037
d695b9616f4f41e8af075363dd39150e,0.44419452018246086
29241096812ed17805527bda3c614449,0.32261359160089964
0ec67bc47ef795975df23539477f0b5a,0.5120066026950418
af027028811993b0dab62bedadd73d1d,0.26495431426820765
1c9d924532fff0430c5bc8db464f8c73,0.9229536951445102
b7fa805d25718fb3dd80db0a6af4e7c3,0.6132537769022283
022fcc74abfd1d5aa10b8a8c2c58ee38,0.4455958482376603
6f2c89fda457b03ec46402bf67a0b540,0.08184931358512616
fd7a0f585351e80a23f3c709665cca68,0.9126719994956743
4d20ae10f7af5c812f0f43014200e111,0.41661215099287674
9c8648c28bba2f5cd9a6244e7d135a35,0.9358456074169988
eb3fa1679094e8fdd0cf655552b041aa,0.5475848418070702
35e5b804642707913e41e9393e1773b2,0.10803044921545597
b616bd587287c7edb082c919c0748596,0.5308897611910928
8b5dd7285dea494830c23a59b3c452bf,0.2310782525020224
b8c22f663121d3dd578024221e8af4fa,0.4191754026010074
e21fc9fc5ef605304a325b34d2842c11,0.783696408523712
9be81a73b15b523d9a36d684b27006a1,0.8999653845400238
ddc01acd1edb064b637601cd2a4d79ca,0.16495567849334286
6217e4f96e7ea86e0cf562a39c279c9e,0.11027670331647198
f12d6034979a13884d81c52db9144626,0.5310003998487938
c1c4589dbce8b725a6397e0e28778b8d,0.12189988998071907
e3f1fe36205dacf1efc1f184b3029672,0.7898816031720584
0fef596a1922485cc40074529de6c146,0.41542935998790503
e614acf482ad4d674d2fd70bbf9c4dbd,0.9572565828167823
5db37cd40244391949c7b83c137ede79,0.6669733374177483
9bd29fbeb1029a84339dadf205533024,0.27166349404144247
773058510be2b791b9b61922d7556656,0.852999578174369
b8f8c5f5b118ea88f359e3f464ef8779,0.5626529924531751
5a20b98459e85dd7d0c4b65a3e163e49,0.6928425862704147
4d389332655e450b3cb2dbaac72b5f9d,0.8236329627529337
2413f6c92fc21912e5eb804c9243fe82,0.20972135738061543
0ed23a339e349832d89c505cc7452df5,0.4248868424332869
0cd0983e423467a0c7ca280f3aaa3652,0.049392845887259916
344a2ab104a8645ec0f47e2a43d63bc7,0.009763419910825624
05f05be246bb0951d1f34f1593373fc8,0.4155117788744419
1ebde83e7c88d3a039f949e60f805f00,0.23861854791372453
598b9be801dfcb6dc603955708a9c42c,0.8019465252735992
e41f2ad14662274f7bef227747f2b066,0.14114758962223684
315641f0f54c7decc444484b78b29a0c,0.9939948453361123
d573514c54754b17ce0b844610e4b873,0.8031404450036905
becff915bf0613c02879e1a0fdc59089,0.6913431061818203
fd9ae0183b17c052ade1ecc7eb15c829,0.16457735775415622
4eef96506270e15e537502958cf9616a,0.4833031043388107
432f6cb7a02a84e9d519c5968a8078ce,0.4100865066550515
3b512c183e950d7da3901aa3a7ecf102,0.6594492381647813
aa80b5ab395b42b5a052654ec73a98f9,0.6468763536692103
0cd3b8441c94c4051792877cedf68907,0.9023222565938881
652435ac6e37214d80b2d6e7f627a57f,0.6724106436507488
28217c95515c629f689f4ebfdd84f8d3,0.8296696144367464
3c71d5c2a4a098472280d16d794a0e41,0.2620353104471835
a3d06f6f345433d66d3ea33b2c564019,0.14378213815586016
80845e1f9be5f85d82ecfb3d93cddde5,0.7489510064169855
17ff0a38dd26344501485caf36f510bf,0.7691104178525907
b9767f0a4fd4218426239b526d2ffdd3,0.9689436021189218
bf71efcc08cc07d90dcba778567b0287,0.07927235656773775
8a758c0855903e12a5f8e151833160b5,0.13930104412497646
c7f7d8d4fab279adbd33ee2b487ea65c,0.24142822756362717
ebb53cb6fb5b36b3147ce95bb664ab74,0.71558894669831
90fd5dc523cd6f5c81f0fb0998cbf54f,0.8597959694995202
a4755e9e2380f01e3eedc435f47ec434,0.12416202527316132
de543af37604626c285c94d8b1b7f6ca,0.17781303633740791
59b334565c932a7e72fcd9be89c731d9,0.5853695055021862
acba0987be6db5feaa263d108317a222,0.8734990016312403
45e3aadaea4ac7b7f7ee9fa80c202bbb,0.3803436729252673
432e14092cfe57ceec5aa984428453df,0.9731907419863942
d3e5e340f232578568f2c9d31b7c6ec3,0.01203180211042971
133b41e7c6f4d95134b038ef99407050,0.5998871993580652
5a8bc32e30a177683984d7503e656a6c,0.9057483142510124
52a54fd2564cda669b83123dd5471c08,0.5692699175299539
782201bc2dc57f058177deedbf9e4eae,0.6495437980659564
56e5cee21079ba67a75040604371045e,0.5040207778089912
cfca1b3ab7df329f91b0bf9a9c3d75be,0.6959837066412167
c25b4ef91bf31bdd99b678cf68cecd12,0.9369887558394905
47d7eea622a95f0c4504c842715b6e7c,0.49095150116873504
5ef5f7dff8823452a031e5cdc94bcae5,0.6356780025207309
94613ada256568962485c64cc6ac7ea4,0.5012350458001289
8293a235497cbb0506105ac2b664fb0c,0.5009229170737286
6535086672a0d92bdd6d32154b784c82,0.478842467289074
62ed854d584ba1391c8f9da943ff05f8,0.062207357784355294
849a3b31aeb0047ff3b00fffa391ea00,0.3929985867226456
d84beff835282b57742232cd6d065546,0.5459644174812903
b9c73a071a08c34b940c2acf15631ccb,0.7961697804122153
0ed106dd6beae27bbbbe15798b7bee33,0.4446898830139739
4292c43facc86dd56687c4863b5c23d4,0.2609048881963148
2a1783b303a081c22492f76b02a2bd1e,0.4660363884110128
53125506ddb6be0bd86a5f265d8aa50f,0.5597372863049038
f857c83e248d5776683677df9e486a14,0.622766858951076
2caa4c1e36cb667c6f617042402dd74c,0.1339265850996893
f261046ef2c5bed4897ef41ad1a425f5,0.7595541633043935
fd30ca9a2ceb83f5bbdf16a677797d97,0.583140304967906
f26655820282585ce0aad5665a3cde08,0.4769872414053993
83f1b00fa5be0f3e78289fe9c8d89239,0.7515915650087451
62c1488387142d536841def2c095df85,0.37352403139602464
c5103ff24042d68699085fef467d26bf,0.6857573283207291
3af1d95e4d2e31003b04a336c8d36cbf,0.9392145070344832
a184a86bf305110f93635e3f405e8aaa,0.42622778795825295
d061dc80e2eb3e801672388e349a8082,0.8900273513875344
04769530dc393cf9f4e111f58362bc44,0.6918316809672614
c1599e78d2b01caac7d5ec6f57a7bb45,0.03924339475622353
a638c4ff242d6290b86904f7fe1cd79e,0.5642578296114681
1469df69ee6cb46e8694ff875df28cb7,0.3384923384072015
731758b53290f23aee89532d7f55b20a,0.7564811437315118
70f251c1bb070e38966757c172fc2a1b,0.3795811936700643
0272aedc0c588fd16ec373efe36ba5b4,0.6093394556477849
9c2024e1f03b0128488521ba0831cdb3,0.39503344039990546
8331fb48b5df633f0c733c733a01cbd0,0.19333686459674512
2a6087e4da89a233c126b09932b55eab,0.9676411802382043
09f6be29da8d4bbdda4e25c8410f0e02,0.40022261621749794
675096bd1f30d2b8734f0fafd1dad8ab,0.5709723935439524
f4fa5728e91f338564c02c36a0ec6976,0.9849212719203346
2fd256f17651aff69136ad94e1ae79c1,0.9182993928553818
d6f1156b5585f1910c17cea36bd1c086,0.47341592632987617
517f096308970939f70de3caf53c31f9,0.8902741747019092
755b23cb36aa53981435ce38eb9be51e,0.2807156406835206
59127468755b9d1d4b0e608db7873175,0.38253115300380436
b6d9d3d95fb0347c54131d2b9208e40d,0.6738775158486882
5d4d86d55a7d15b5bad4d3b6a1c78789,0.04042208908782201
a1d959172ceebc294f8271ecacd1c2be,0.9493831490472706
abfbf06e28c28c72c883ef9bd1960e0f,0.745021830365707
df1ba3b28cf8d89b67975554ffcbd795,0.19501355356679773
2e4cc6f514cf05ea5481db68afcc7f8a,0.5344543936149125
71cfa4e4af151849bba5b70849e19892,0.06619746994636758
c6877826246b8d5cecda520d941c044f,0.5976480250589704
3484eb9d679cb680ad55e4190f1f20c7,0.6333086243410166
9422b4fe2da9e433a8b904947f6320e0,0.3015360168959499
7e9f5ffe211253bceb7c93e3b72f9fa1,0.0482311722928701
030b6a74fb8d7fb6f288ecdb73e076f3,0.4477365620735362
d635f41a73431e9f6e365908b298167a,0.4794243122498537
53e87d656263cb4794f5bf204da2301c,0.8257604266142146
56ccc31967600a547996ff2b2c9bc685,0.020534483033234036
040ef71194127cdcaef758321306ed6e,0.03961042504959492
6f0dd8ceb4cf3b640952941524c14b97,0.6975272515336316
15e8c5bb4a0f38a2f0c7b55ec5cbe3ce,0.4440236830965291
d7e391219e1bd5b05c582b83f6aa7526,0.4523742878085847
a9ca26a630fce446538bdba412a7af22,0.31239968352563074
afeb10f6319cced38b93238cd1e2f18c,0.7798572167906842
7041969ceb0d589a0fca88e45cfd7a87,0.7882631909106341
1088c3a76da0c29718cb388389c50907,0.44394971178648013
e195e17fb05fa902a737897125b18c4a,0.6834038519064902
0891f097c95c60696966fc96148c6905,0.016839639298940758
cbe8a9f7c51df1fe8732d20c4cb0df75,0.3195439401688589
a2cb77e82bf56fd3becf205c17ba0ee9,0.5078103484434087
5ad28f1d69b78ef110950a356ab0f79f,0.6726130912460352
db90ab459e804c9f39f54cc8059029c7,0.20371584182224206
fc309e7155bfa38644df4b9503ad5c03,0.18593678490505586
741c19a4dbe5fde8fe7f83a7a5de4ad1,0.3125318392530186
b1a9cabf1b39218fe1e9959ad24d19a2,0.8221707796814882
5997c8de28cb2a3800fa2035c4326b70,0.20632833305190806
a245231ab2f8ca97bead15eec71102f0,0.8198046238860166
ff14707ce37e3ba9149cf252029af8e3,0.6282511895138745
1b0b74dfcc3b49ee263749a8cc12bd22,0.612762379907697
6e910e4693dd4985fd1c17703e8f28be,0.26511566254010593
1ec330716ea282b166359632e9b6c295,0.4849882392967801
bd621072c4a7c220ffb11a7bb42c6a94,0.36151287517548675
219b81a5cd1653e57156ad7e2005110f,0.13028609282785863
4af8e37f8de6a8a734e3357763e90435,0.7500212783965692
1f7ac45810358c73015463e0e92a1f51,0.3891693691698675
279ac31d8afa42898810ca340305877b,0.9443714549746887
15a4d8a0d62b07579ff335616cca2032,0.9621623167100007
f052d743480bb0da370c8753adcbae50,0.4545952074832285
727439b8c85243a1ee019439651c279b,0.5412742051199395
ea41bd0897e9bd18be65ae9af62d4a12,0.5864840952070641
0ef5a4bcbe6762d11bece0aaae1aa812,0.3850801227255214
598c01029010e547d4110ae35b75e714,0.7447264595977542
a47bed099f66ac7d66cad184fead386b,0.6391398225575206
6ad933fcc22e405b73e1689146a339bb,0.6006480937995352
bc09f57875037384fc24ae2d9d8f813a,0.8271027457664776
6e58fc8e1be98eb3b42591bb2a168153,0.009245723001775348
06914c389cad9072072c1ea8be95cada,0.2300282731052933
304e0816d43f6b2626e0683dbbd6f4b6,0.6338839494959052
d3737d69d2bead44834cdc4b469e85b1,0.8331179630517085
2e174a01c1b8695e1e41a2b9d538d446,0.6041401566349089
cb52235370819f24261432e2093e2584,0.061653145742581975
6f95785c00012363546744e538c31dce,0.43138705322322995
c2315d677aec6ffbc448c511856c84c1,0.588576423112814
c7aa6c4a718b94025590249941e9123d,0.3926620906007244
9be9c618d9e2b4e8624741861586bd72,0.09918664955969567
45d62cd385a657a1094832daf0cb1bbe,0.38825519092225247
0a34c4a0c9e1fe7ed60b5b7d011af183,0.5026774757658053
e9cbe4f2da798ac37d2a3e847356a9d0,0.8884750940730703
b0ef043a7c5f2cbd9f64346ca94264d5,0.3730032270998138
ef093a81a6bec00bbc1a30ff17519121,0.5724993999768966
2dc7e0c398616db7446976b514311d19,0.6841075364086727
9549edffb695d60a63e87203b594067c,0.36562348748150036
767723674fef00b21bfb471a1539237b,0.5641253479985245
2d5dafee058bd6196f06ddbcc0af4dae,0.5982719623856579
13a2a2106d6683aad4d141266b0bcab3,0.6727367907713574
754f7c684ea2371d844db78536665e65,0.4462780669116085
0fa04e590d78216a639b06d8b942eef7,0.8859826720820597
f966361e4a3d5f4b2c595689c1955985,0.7632665828220949
4a86c45a106a91f3ccce7b80dba48327,0.6102369894158377
951238ab1802acb719ec0bdb81fec0e4,0.7948831969680059
a9ae7500713535e50e384ecff245f85c,0.03439617511650036
c4f9fc842c4e9ebfc14de25c5cd18bbf,0.24846256386995377
eb297be953931847f6eeb7eb22a502e7,0.4616507144106499
d244992844f51fecbe77caea26ab7e74,0.9641960857991443
2bb42d5704278e796be5e9d2e5cf6c5a,0.12654692039125953
a383eb9ab97e1cd95bc66369d919a815,0.3729899481044611
5a1902a8535eda1bb10a4ed1ce98cf90,0.24505334677389454
882d893547076aea17defa540637b5fb,0.4711862255698823
936f147e8dadde3c9d7a9f7a9eb8da60,0.24642765748198353
278f2153ace5736d23cd1bb80007d1be,0.39227394554291295
a320f2ea061a67ef19578bab05a7843e,0.18690009152108403
b9c649e73bbc61787d21e67ed45a610e,0.29033838152791047
98ea7fee49b4533f6503a278af1420b6,0.13714226000266205
5f71cd7df25d5e9382a8820749b25391,0.5380103406870083
7525de8f61ba900a384c5c025f35a554,0.8427491679300441
c7093d686daa45b5c0b7b209ccf0b3d7,0.0134507073701839
d96dd8068d78befa4d3f79ebeaf26053,0.7273938715051255
76820ce434ba30b9f6837d2c210e67cb,0.5492164881946482
51417278ed5efebefb91b59587dc9d08,0.5691359560803029
88c645b9cc8add2259adfc5555c36fc0,0.8249483505011234
5d93f3d1b59ec0abf9496eeaec558e41,0.09028139897324362
96737a77a248c70ab758bcd800f61975,0.09148161184429367
7e352034ee29c3815fcea0a263329ac4,0.9281977250140826
7e58c557e64da0d458888a5b83e83df6,0.43010790363722873
1f02ee940e9cf3bb454329ba367b2caf,0.4816747315492032
29b62fd0a426bcaf917609c9f61cba9e,0.6565820040864603
cbe43b70dfd146576960d0bc7b6929cf,0.5124513718325643
81aee3694edfd9249514accc348a6cec,0.24051376049957443
8c31e8311146842b2a85203f1e6fb559,0.4616933961472126
6f50cb33a6fd278f6f1569d7784eb731,0.26541801608181925
c993e8abeb88bae8f3d8b3509f1bce06,0.27879951338052456
84f7322fac074844f63a0c7d904b6bdd,0.8233611981159804
b2ca1dd0387ea4533bba5fb9bbe8dc46,0.8934293612965637
1cf01dd93db56a59ca48b091707a1e62,0.48726206782787623
5100bb17b92efc6af4b3db862af2dc9d,0.2842818724525406
19e7df193e946227f3b36fe21b0f9bc1,0.3696517569566062
df7f6b422b203da9671d04239bddeb75,0.8555819383465377
5e95c666d18fc74c7d135f09405ccb68,0.6351757161917968
ecd158609dda7bd23a173ab1adb9ed09,0.8675910069735521
11ac5ff4b4a32971ca7bd821f96ac6ff,0.9912560702923665
ee8620aac33273f9864bde33362a4585,0.6343287850900716
b67b719a8abd8a8050bbd766e316a9d5,0.10166218823648733
d41dcf047c68f27e9d49f742810155c8,0.7964343366648311
e8fbb47be89d23dd84679e7517f17d17,0.4964357363197283
da6140d027726825118510ca7d5a66e0,0.678324799016086
e70730b460ae8f2f421dd3dcc24bb403,0.806755391051661
b273101d45a715974189d93e7032c932,0.5409647234569319
6df20a2216291da3ff9f79cbac2f84c6,0.8357044105743877
d11ba324b5fb2c6170b37147a5737585,0.5396226235847159
0a29c1b73a935ba17f60e06a8fe074d3,0.3243282350705772
fb9a61ce76bbb316470bdbfb0b1fcb07,0.5272647219059812
5d890e865b83906e0613972def47c0bd,0.641361477249286
00e8ae47b60d2a457c055c8f97378f03,0.21249868706524633
82ad6f94503d225b71e8b01f15cd18c2,0.6064069894260907
bb626f74beb36b9117ed5428da157dd5,0.47618541233588496
86c107ea32003ed5aada2f1a11097976,0.21087950515924606
27055a9d0035bc5fea9d3f20561f59c7,0.9665145418096154
54c3b09bc95f30cc56da541f7fcdb564,0.3920513710681606
d33419a423eaa0d2bb7dd26daeab57a3,0.2124316786739382
722b45cba51738a67826c4ddb9f7d411,0.2600133509063232
4c50a41611443c2fc2097212dac32cc0,0.43906704634096905
e338c9be40b7efd9da34589e32bc68d7,0.6811724881513695
b80b602fb8b298ef2b481d6aa9ca6bf5,0.039499143858436794
386a63454b8212c9b75ef0f6838c5d15,0.9888622715572064
cd7f8dfeb1f6363be394579baaf83cb3,0.7481898592773352
fa9953db8bd35f433f8b40f5569868f6,0.4967573136298559
c2510bcaaf1f1084c983a99e885dacfb,0.3238427148226824
ada899b9d4b721b012831cc44a819eb7,0.3711887103322548
687f57e4abfa154e6b41c998552829d5,0.06919226287500732
0181e7ed97f711eca3b858c8b1c835c7,0.7048653509795437
5f60648c7ad9046f74ab8dce0524bd2a,0.8412733472153644
49a724ff64cee9f88291976d62d9b1ab,0.35279459489176523
dd36c670f9d44fc666fb268f9130ffff,0.4071498321248004
3f864c6888568ddf4065b3b464b86357,0.7868551523978264
265e3f742b62271a42fcb931907e7fd6,0.8116794692235494
7da0e7f4794a3f2e6bef4521feb23d40,0.4974320332007149
dc5c9c3c2fa5d7d73f4269403ec0a10b,0.8416492127280791
e1d88f2c1615d6e1c34f8f3efd7b1bc0,0.44439105231988074
ae7c6b0ecd30528dc0c69ac0e8fa6f2c,0.9332414421710955
b3520a0519505e4d0d5b76f79826dc43,0.47008428473229397
8b565693b63620a486c3cd75a2dea2f9,0.6534595639337218
79a85b0fdb49c99c3afe61f3f70746e9,0.6745206965351629
7a4abccf085ae462ab5fccad0ea663ce,0.2375692829016741
931b025a15991ec73cff14c41afa73fd,0.02792859809390003
2195a588ace29d8947b6572633a37dd5,0.6190362077121844
ac7829a7172c9b10748dfa4216cb20eb,0.6639839899412918
78236be6be940a1753982770937fa59a,0.0377748689884344
030c8d6bee046a527bf0d302c19bdc30,0.5112366865589112
b135edda30e0611df515c5ece6e7e01b,0.03768319455671022
4215f768d66382a49e56a46592418df9,0.7712559689950074
4004bb3f4a43b038c87f66a5be69c77f,0.6368784178557028
cb19743e4fe5b142ac20ef41ef40824e,0.47595970029609297
fd1288bbfbfe8ca9863251463a9d0fc6,0.4556274404508843
01980eb66ed206cbb39407285225fa04,0.4440239101745141
18e3e1601bb76f316b60511c5be5fe6b,0.4103634596006138
217285f4be4134e6619f0f7c353df882,0.5785504364901566
c4b3c85bdca255f7c3d4a4976e2f9543,0.6323705240939463
056f3a4433c2a0177a2dea64937579fa,0.6138127226334696
a32d5dd3b8e25f492832e90388c1cfd9,0.66879653128867
de4e1003cf0e1f6e2cc398317c08291a,0.6978904264869823
47194ef5979de37893b00ce22ee5eee6,0.0015169536737187842
3df5f0c3560d6fe9f6b08208737dc21f,0.05390675321493737
d3154609ba9fef39ac2c33fc3c92b69f,0.5368467718261535
148d3460e496f6f211b1ca926bf818c2,0.4967070709004603
89fcd3acbc620b07d5aaa82b10d2d107,0.4399889693518262
b4b4c2c25f651e38a462a9485f198dba,0.5245300139929702
4185ec0e7ace891fa161ff93e038edd6,0.2543764840075202
505509771b2d84f1a684d143de098c80,0.7091812482939145
4d8287ff756bda354dc38f8bb1aec87d,0.530457486915327
1c88d723cf36806a4baf641eb3284b81,0.6034724622813217
2b0a48b4292f9f89761cf9fa08015c12,0.029945971592498396
a3a00b086e52e4e5237c9dd19bf25e26,0.812546989706162
fc7d795aabccb254a75e1f7de742a4e5,0.6249419715667605
61fb1875fe5577868c3d2bd03eb88687,0.030675491388053838
165d773e273c13daaaf8518234d91b6a,0.8781826385132139
677e250251f50617ce46e46e338df3f5,0.5099098380751541
82cb380128967b4a72a978bffeaddb71,0.9377961276092086
facc24bd555affed1fdbc1d749662e45,0.5922224011662921
43722f6549725b1498bc6750b97f1bf0,0.8969735529045058
171296cee65e94d6758c328cbd10a6a1,0.16191163439915468
5dba4f5590b9ea16ff217c07795bdff2,0.5585215748512486
84895c243e454c424662dd79732f4f24,0.6440121726716829
de65db5cf83edb628d3db4f573ceb378,0.27205153130230597
979d6d0229f8ce6a00c2960bf86821f3,0.5625156920378376
438c6065243a02c5fd1a9d6a8c6e709c,0.3609262978118105
0ad16243d43e4ec854130fb264402b31,0.49514439534049487
a4698bd73e73147651c4497fa13e964d,0.5138588076732232
3385d8ead486b3789f180e40ce2ee17a,0.5851902704407386
f913715efb57bf99dd372d5176735105,0.16806227964367149
0a1457cd2ef9ae6df4983d3e4956c4f0,0.6248211296417041
0f9e2cedcd0e78e5e4b23d7fec5493da,0.8020446378576243
1981fd4bd2c3f65807c17af9b8f78ccf,0.49737192771953903
3d16ccb16952fc111aa1f8ce1782b03f,0.14593646110487268
463c8ad21d947869e5198f80e54f56cc,0.0570444087654318
b83e8e23b1006f1dc88b2fbd34175ea2,0.6737580524018415
17a03080a679bf89ddccedc5e582e344,0.4855847162167035
2ad61a8175a93de32cb8240fafa25af9,0.39502323162491787
096cc5ca3c5b00fb7c5c659f85ce7132,0.8645885172647738
608c7813b3a7c1ecb06e72b11ad02b9f,0.9858435583293824
5e13bd95463ca6b238780a5653de3873,0.4794403396372709
af3141f30efc5aa280d7bcaab8d1074f,0.44317879237724744
9aa8ef539fc0601e2beb608dfa30ee7c,0.23354741239121624
a1927dc065f3986bf4503656d91698ca,0.6269730699409313
8be02a0607d919ffe2455526f6f3c3c5,0.5431919576510803
80fcc5df59f94cd309e9445b269e0cef,0.9104174126657352
b330867306b94eeb15151a1804ab184f,0.650383164009264
953aca28b24aa71a96d304944e6ae522,0.6034730415159764
e95356065cfe63d6a9deeaaed2fde2c8,0.4918564486649062
d863617815aed303c6f0750bd3a325f5,0.7894684128140782
203baf11f648014d6a10d4a596710fbf,0.5965872683576326
4a21aac6723d628cea883d80439fa7ce,0.6096260576893892
37dbe4f84031fd32d6b50ec3a0eb79ab,0.3653378794539742
a1d20b4f44a7b1ea9c237166b5eb4a38,0.8630961001990578
0359bd81794d9d5aa6a66f58dde1da68,0.2454843408888697
0b485497cc69fd816f24fc8ed235f0d4,0.3626520342868479
6b3c2b77ba3855e9bbe11eba0c4b7da8,0.5580620334768577
c75f96afb278601d421ddabf3eb07277,0.5294683973887023
d65627e6166d795d89a166a7c0637102,0.4510211288156609
e1c8a2f6957410a29b3b9e9cf7e14b92,0.13780211587456775
0be074bd0e2ce6c16ae957db792887b6,0.6882824363827484
aed8fe4cb25ae8cbfd730c4f96f1910d,0.2287065485282035
a9f92a0766a9a3e7d4338ba892b70f41,0.570737685228826
22557d1bb07d401437aca899d3396c22,0.39196290007500306
a31aef09fccbcbe01ce551b45ed4c36f,0.8778602134785554
da0c48e750422ac59bf816ec7fdcd470,0.9958042514181331
9b9fa00e63fb69a8870c25ddb7d640e1,0.2537049174255962
abb69c6c705d6e2b14118103e9f6ad75,0.1885801400246243
4e7447643bec64074550faa77abd585f,0.38872187124696606
65ec6473283130bbe7024ded49ece72d,0.7693574767524014
fd490dd7610ff9bae7637cfba68f58e8,0.37179724735644587
3760a14dcac116b16a2f0a6731025161,0.0862104434754766
5a1585af924726688501987f33544b23,0.19036133317953008
35b99a09584b624657398ce2fcf5fbb6,0.6029996588873443
37c15c076e88823d77026e50a7238a79,0.7296833571504738
51a0d49ece6dc728dfa25e85d74f49a9,0.421368969115179
b639ce80d402047913b2b6be531161fe,0.9609547153534403
178745869af59cf5ebabd2931f1abaf6,0.5783447533435987
d0b7e48e8959f1e6555f312d950d35d9,0.1700743411391582
6f168763f13b48a33b5467b8016b0fcb,0.03162836533009351
984b85b0a86002a7b383c607bb4b8ca6,0.6234142427097341
