match_id_hash,radiant_win_prob
fa4927977517764fc730021d6d2e7dc6,0.2525690207569923
7d542c0e71fcf9b99ef75199fbb827c4,0.8012084797418024
939de17e016edd864616cdfee43a3f55,0.2254095831982226
f4b8372581a638d48986029ec78c5779,0.7516598658810554
f7c828656c902cca25dea51ca9157e71,0.23420448704793928
747956896f1635dc6ea141b6d90dbc28,0.6229063625125626
b2b9171e9827756d2ee23909565f9316,0.934275619222952
e8a6ae3d4bfbe324de4f1ffeec56b96a,0.8827069601111425
639ef9d7bd2ecbcd605b880dcbe8cc72,0.7856025086099243
5bacc61d08fe506d47f6af70029f3adb,0.9306051367516353
c6531a0539c0144ba0392c915d7a4ead,0.05205891699534229
d89f9c60c65c5db2a09c3862ce80522f,0.484600863248803
a3a2d11bb8a7b9471d134464811ec890,0.544208125938791
525aba6e42bae11de08ce8ee04064984,0.8421333964261936
76c13e6571711c691aafaf1585e58073,0.850162338456954
50daa153f6ffd9553d54d09d59ae91ba,0.38645209492727395
632513492c283365ac645e5ffe9efe7e,0.5776505642473896
41d2225795756b41e0c3ab8e5ec2c111,0.08958403768140265
85b9d88913506ec5f3f5fb13e5e8049a,0.7273094401381285
8ee0404925664f099cd4d18361732584,0.585213591635577
22ce8e1499b3f695e27ff1c977b2caa2,0.6095995722813268
b554087f6fe32432a500752b42c9ec08,0.7559081090177153
5002aa44c174e3900abfcd2783ee5ac7,0.7962522272335416
a47c014664ba08c2d39b292a6a509d08,0.9636882475439262
ae9f83803b46fc184cb16489eaf7bad7,0.6003894309207936
d8d9f027b136535800a93b6813c689fb,0.7753713547967898
1fc6f76318d32864334e3ec586206499,0.7009044354308449
fcfe737f3880eca9a05a0db87f4096e4,0.9446105057251857
1e6135aa68de532f6343c0083815891f,0.9392061882913982
17db2c4ceec9ae4d1712ad2da594fbd3,0.7969723375023111
048b59ec598fae909985812855c366dd,0.5576708068197543
6f5504651f00f71f73b20bcbbbde3ecc,0.9405234278789594
93a3e80a4a44c36193ac5ec425d7fc1a,0.9310972196492274
00a45a53200f1b94d08c392dd4990380,0.733584952608606
330493d1caae586c843072fd19c131b3,0.07420034171924035
2d80b07ae93c01ce690c08da8d885245,0.9523299068994168
e3f317fd0afa1f181d3c34cba2de5ac7,0.7824069963922575
cd43c5db9738f465ae773440776ee49b,0.6404299010979173
64441ad99c3c3166531df3c67933fa39,0.8520838025073594
f058af8da8c8a1691c31e4135ffcd16a,0.7911946343147241
e8d3fe33404a855e0a2e9f3f4fadd467,0.5332799026757477
f418416888992925630bb2737a4d3f05,0.44401195326909526
408f90bf0e12b21fbdf1c72691e8efa1,0.04957006572924635
fae6eda10a4f3540d11636e5ce020b61,0.6986361024659419
7920f4fb433dac0510cd4e8c3d5e57f5,0.8239295727121025
0978d98edb153717c2c67c75c5ce2907,0.6755280531233889
59bec2071639c9b0f2bf0bc983d0825f,0.8068980149625968
f9b6070a47d9bfc4cc4b892e2c18e2fc,0.1038750115099994
c815a774bfd97b25ad93e023f42a5d59,0.7960486638053912
96cb0ac3107264985a2977a1057a4e84,0.6436922951824812
8915622248e16726359a16b4e04961b1,0.5434272090965182
f22e56be3c5e63a9b83921666750ae44,0.6589428937630876
ee63abaab88c469cec2ed527295fc153,0.9675232102994888
662e9cc4a0c8b2437d335a01854196ec,0.17712071575993885
f0c82055463377b4c8dd82924b45ef25,0.6151920433612172
c21530b97d78d09bd36d175e9148c3ba,0.6196779148018413
458e85b46a99eb13fd652c15b38d0bab,0.24338375150028285
1ad2d249cbde3bfd491f05e0bdbb9bc9,0.2941574396399216
a57b8ea5fd599b8994fd120e4182f3e3,0.5657276891239029
9410247cc3f137425a7f734e5002ce38,0.3875935490047087
bbf20683c5819e80b5d8242b9adc5962,0.38440846802441136
02513471a3390cc6733e5bc1d5f332ad,0.696997309357438
ee8141f49e8a9ba018b9e1ddee4460fd,0.9732770595813816
1c9deef24d00273ffef3979a75ec4adc,0.6144322315343442
4463b12475f996c7564c785c52a1ec51,0.5728486682898088
41351a0f094a98a9f7a5383c183ccf14,0.7013716737208369
70adf74ecaa83d14cd6cab9e9ce0315d,0.7076105197315796
642e5867147a954b1dea890890ccf3d9,0.7469066197839386
9522ac0de60506efbe7d68d5778c199d,0.5792488379076051
07584bda99d119fbc9dd353ed2795ecb,0.7474826557714959
18d57ebbc05823502992063353b21a35,0.7973397632796181
5c9e30d671e29075fff326a01e8299d5,0.5875317317888707
24a41c7da8d069af4e03a745d8cd45fa,0.3982709999155883
fbd246e6132dac60acc4018f5176c7d6,0.1555551487045597
356e0ba845420a47d1fa955bfd577f7c,0.7557773098720029
f4a0365d30097c433ae471c4696a9aff,0.989384664240333
e124df536f70680db44b7f10edfa7b78,0.12096794954236192
31ea1e106ac5dd176aa5985602d8ba73,0.5393843554140535
ef52c7558ecb8b4a7a05a6f50572abfe,0.13424517762587088
064732a4493bfc91a77f3e03e60cd3e5,0.9939535220205512
7c85078f2884d9805145a59586ade4a1,0.7818653982581235
fb305bacbfd128495f59a9db372704c7,0.437405758212
b8ff6a81df06e524086c0c80a89f11a2,0.2551349321176015
758250b1d147ee109ee9e744f7edca5a,0.6066274046974304
13db849b3f5817a03c2ee33234b2f903,0.5506130902431166
e4cac18b6487e1afd5943f5503c45f8b,0.7591360514377441
4148fc739b0e00dae8744bfc9f385123,0.0542769349223457
84ada22bdb1417646a8f5f0ad05f2d13,0.330365287424519
1ca1db34043409d712d483a575ed4cb1,0.6516516498974099
8d19ffe72b2baba86a8c526a0c0de684,0.6391207768993624
e7eda8ffd77be3269ff673445013c5cd,0.8420096947222778
4d9d51608369e8a705cf77096409cae3,0.650258491140638
7e52c800b037fe7b59daf8a8067929be,0.6299289919612661
83ea8beae1a5a2b5294bcf4987b08cca,0.6269193872491213
95cffd87d2c1149ae1899b868eb8130e,0.6373810539221272
f410f5426322c36421e7e4739c425014,0.5678512059779787
3f91074df1f9b2e60ece59db3bf8a475,0.872585547865464
ca2e1c7e9065cc8a1e8a1d7ca49461e5,0.09420069641425133
6db164249bc52ffa0c1d09a1ae21e900,0.3735423512054783
b1c2528819ad93848957641e76b64014,0.6157135687486092
a4f89896929339524a4a6703b4e37c0f,0.5752328562940157
12f6a89426a76467c439c6cb778921e5,0.3700217921507911
0ec8542d1cfb065ff60db7c5512817b0,0.9435560651113654
bebad090c1d07cb7df90a407ddb90a9e,0.6470423947018046
ff82dd5c200631a6737c2c98a3ba1f02,0.468754959350439
d44f200e0359ecbcfd63765173e0bdb9,0.36523032981282155
35ee8e94ae1bc5d80cd0b0ff3bd97360,0.860833451871261
38efab9a9d2dfce16f0fcc23521ebe80,0.7703203681843449
7fe848173b74da05972e71bed12946ba,0.5095750542054276
16f738b425454b513df22afab19e5179,0.9288197423440537
404c086365c17889b48a2e9e39c2bfb9,0.6417824782375092
e3a7685ca0e76a5fafbadcdf6734396d,0.9017538649659768
db0a8636114cee309b468abdbe8956db,0.8226330626889454
2fea545c05cf4cd22951ff201cc88114,0.7662319381202944
0a8b85ba65e11dc396da808a1941a08b,0.4692112817665195
eef0482669007ffa9261ade22f0df588,0.7196429890033972
677c33248432e553c46759542a64b498,0.27622605070956624
1ab41b47abbf2386b3716f58a5a34540,0.6147184887149649
40961cd0032c6f086ed607452093fb25,0.9899030919670224
3ea29ed4a8ddf21a97b8370b746b8c3e,0.7568698462367981
391da3e4aac7f856d2cc2fb2461a977d,0.30991466016198604
7c8923e322045e5e1a4de3045645deb9,0.9042190934268785
8580a58f3986c2fe2392e0c2bdb314e7,0.9788342972108143
03de848f13abc7079416f31f253aeeb3,0.7676380829690027
c20a9310b79f4be8b1b8d5f0290828d3,0.5191728639485369
6da7d440c5d965051c763517427257d1,0.7318681912212326
2cb54bb672fa48de2260d0c072746ae8,0.857288453910219
efb5632c76eed8711af1b4b8f0a1dc87,0.7366847185111806
bbd95d0ccd8a317e6371f7517a408989,0.751555670423699
46b1e0dbc8c1ec4e3deba33a90b01efe,0.7159280587971057
992a6239adab9e7ec935b6aa2d5b96a1,0.9912196541059753
e211f4a2628e82abf98ec78c6ffae5bf,0.9229512071391244
d5d8e881d058e54ea931db1f1de486df,0.7030832109963361
d07120f4ef31579a635f6926b913d43f,0.8060554448708307
4beec946027927a85176d80b5989d799,0.7058260937611139
a9841243196eb6f7087ef94ac327985b,0.7554244272660311
69a763cc6b448a693ecf8376551c1c2b,0.8214045042934638
7534497e859e3c802bbfe2b7b074a82a,0.9591705092715246
0e78f634f0d89d931803580dcf85f50e,0.981029116696841
da185e023adbac4ffceb17e62ace6af7,0.7850391975059804
62632dcc6da6fd69d3593b64ee377f88,0.6993009921307038
347c2469fc6f09272d6ba08ad9e2cc8f,0.38409902763404946
3852dcbddfeed894d15c5d6bccc2bcf8,0.6251325690606524
2639cc8330f83f574fb8cf96ca502035,0.6937555012084278
59b22f28779ca6dab5cb3d66f439bc69,0.7503104155763433
57def071fe90611ea708e2bb714ccf18,0.8933038906912019
468adf908398b7c88735f52eb655528b,0.6499246109535899
66499094584dfc4013e9bb042e39468b,0.21600050778609542
a1d85cbf776d7d24e19df5d649a6a3d3,0.8368469749058827
74d614e1872be9352252ae898c33f340,0.9706986960507257
67724157daa9bb3c282270c5f7a1034f,0.5927962814528087
389b13f315d3e456e99397c81d94f1b0,0.24202519232364006
c63a93ceb3d38a3bd2b332a3447c966a,0.5711440362465405
0aeb86f9450de45c3b67b658a16ba0e7,0.8004265674937331
5d0b0b60c33288489e861aa959c1fe82,0.9765821857642193
92f91129f8c3116649ee046791970a09,0.11603849989168019
f63de04e35169757545122eace618a1a,0.07002857722703092
53908e62a1ceb4eb35c33cbca0fed36e,0.1773585999021952
4e965d43770952367c7b843730e5d440,0.8516846532849717
8d875868bef0f54319d035559ddade5c,0.613266279505604
4a87e33c1d3e055534e8b830d6ce91d3,0.9766591845643199
0fb38a0657afe49dc6f298be978675c0,0.6454661029969577
4a01b0894a445612850b579c4d08e87e,0.7054397135415045
aebbdacc72742d7ac47d267d3085c063,0.7593645366793151
5aa55ed1d9960235ea39bd98f35d1259,0.35065481373295015
00887432b12cf13a6adf0d9c2e8e8bce,0.25071994335236714
ecdd9df65f7c6fb79ca51677d503fd15,0.5561491908510949
c22f5f989c471f2a6350fa61ccc231bb,0.8935257346292675
616a8e4fdddd0ba1af9608a2b2b19c8e,0.903423314984328
6faf7bb959cb9a514997e207e79ca4fa,0.7932072878855084
62ea22eafe656b277fb908d37b02e175,0.14278066613346754
606d41b28d19db5ec187efe577dc7ede,0.6955250048637921
e3b43322307327187fb9f6a62aeeb3b2,0.08915240243965802
5a2fa6aa9af915ad1b8dd1fd96a429b9,0.6272012166761756
9b4a24f49b02898326f5dcd1bc9bf125,0.9939274789764587
6ff803c64a98db73843ba196b60acbba,0.7109459944301666
753facc5f294e509119b838447711855,0.7603279467135022
5de51c37986cfb3f64e2e757a443f94b,0.4477420526465907
bdde87beffbf0224ebfc0bce1ac0df69,0.6261119595061158
d2c91973166eabf9644e3450b1d21a4a,0.5618961242883975
54aab297a2e51aa75bf9faca55c917d7,0.3887993114887424
b9ddd88e6eaf87ad6c19513d4f8b8709,0.7368933346769327
7886f78b8249e993bc0e712265814a43,0.970920697346605
780bd2e4171022dd383cbdeac66cf4de,0.985723169299286
debcd5cca081549a708d8540a9a4b61d,0.4302797444362163
fe50a602030c257d007f40b0c022a8bb,0.947734923183063
253f2c20163d695afcacfd40c5df3980,0.640751748553901
525d2d15cb14dc02bdc29739506356e1,0.6246954998052412
5a89a46b3fd3bb8d6b92570eaba69602,0.21740131553055547
28dcaabf523fa9a27577138d28b3761f,0.8091335237259251
5625586c6e8e733e7c3d38e73ad44ada,0.6145862610139387
1cc71a5ddce1c3a91916292638d09138,0.1523849706715097
b552c81130612bce88ccdb15cde0148b,0.9897134589370526
6ece2c9ebef113a0ed56259fa7db0461,0.5669722028995414
9627e475abd93139a5e8e9a2c512b4a6,0.33259232008782186
ef30e13a072596f8ede102406e5059dd,0.2409957137635256
96abbe5ad0a0820029e0de89f3fc1abd,0.9378095971693825
ba6b454fb7e231f4e616e5a814cab64c,0.7015536313295879
72f0ce746729d51d005ef2fbd202d317,0.6802310628487587
b97a6d5a43987f814d779eb4aecc2922,0.7514292803994977
ec72b0897dc817544165c9e4480ebd39,0.7131944613898913
16ef45bec3ac4c13b3b4c5edf4866c23,0.5461956588774342
f04cd811f8d711119873b2a59290e23c,0.97760904683318
2449c5ad52d6f44adbc7910077047356,0.6654231297464048
04e026ad70eded43bf3b037cab5afdd5,0.7560022965177206
debe24665148e7783ea8c2ad3b1a3628,0.9711058875349005
d222a781aa9073462dcc30bac4bc515a,0.8360720331595458
4da14534e9567bfb2637ed1dda56544e,0.9698990655029848
97a9277b105dfa7a77b01d0061b14723,0.885817770946795
213a1e9b695e991fadba4bd51a488b4c,0.9273931471061329
ad1ddefe8b8f759672f360c3b92bb0d5,0.8209301801340491
094bad3168d054e8f1d12b22a19498d6,0.8371724764011373
669240ce2271316e85a8cc7c393124f8,0.5821721820768421
dfcc2a1bc2e189b615bb091c2be063b9,0.8779796146883623
653f7aa5263706d3c8b58195c8a6186c,0.5618077374686874
4fb978b415b947d13a41d8b8e5fe0466,0.643440659238264
3befd8172bca7f6c9d02a8b36dc505d8,0.9502403848789447
216f73d0a8728aafd91105ca6ec0cb72,0.9779731745216214
9017ed32f76c386543077643ffe484c7,0.2721502733056969
0326aa4e971abb8f39fa0e6d6780589b,0.5875035961854133
abbe7a06bce9c4977798e3b949341b77,0.3203119096130151
cdcd9c0332a8f479266c69d81f94c6fb,0.6379829166327902
420189d8b9066bd0c5effd70dc019ad7,0.5627515856850386
dc12d870db48651733fcb3993d2c0290,0.8657783578069884
f801fbd9bb308006b1a533bc354bd48a,0.7248783877581575
fea08ac1a776024ba92e9f73a610aae4,0.8179112038436124
dd9299d2f794615f21c11d2340a46772,0.9102741592411302
7d6609a0518ed2a0735f9d5dfa79005b,0.3618360080164895
637f39bd2ef96b8bcda49d651a3a15e6,0.9995348782911258
464204b99b4269d68cc3051e49c36cc3,0.9275679569657141
1dafa309d0eb9d4de96aeaa6a515307c,0.6892874069472291
a3077c9520d6f6f8cc3d36ef952523c6,0.2810018154186434
45f0fe9eaa18e985f2c5d74ecb7dfaca,0.4928178916514896
49ac49dfaea80792cace1760aa250e97,0.7533873099471882
7f328c8e3d960cee2acfea12453c07a3,0.565040361480859
60e7a182e6b76c1266553c924dae9a3b,0.8541236248963517
c979afdf9e2ee28b0e9981e9a92e1875,0.6500117651165106
dfcaecaaf81d749da0945e44e4a09e4b,0.6428054505491138
565868914bce3c4fae256b12f224304e,0.8123510832380211
6b51643380600251ec53e588b8edf32c,0.5566169162838105
cffca6e93dc304f7dc3bfb6df6dd2928,0.6330914731862739
ac9743cd6eb161ceff2b9e4d14b580dd,0.8497161269698041
a65048b9bd1c968d7d57e1b57e1f71ec,0.6770958829630525
0e9e97a15eca0518b0395f11dcf21d4d,0.4710377532479688
952edec95cfec2ba064f71ab52539629,0.6467849620412044
163a8495ceb3574e40fd52a94135dde4,0.9838441322891023
e4dcef45509e6a9caa9161baa7572617,0.07972988761758609
6f92f7f4d4249f049206f9148df5ea67,0.7803941458749748
e59b074f8ac701f1029a83a99c113efc,0.6357535019807692
a55fb2c835a091fcdf530b05de679f68,0.7373775613145244
04b06e13eea0ed9b0f2fa4fb3fbd064f,0.9933485088135855
b21bc796435ebadbf594a126324c54ca,0.7926905356871081
102b101423f407686047c25efae0bad8,0.8205530977870672
9170be1a223776dd2745fedbaad84f41,0.4516300872910271
abbb328c08f0a5ed1829148108d0e413,0.5965891705000143
60d36fd0242159237314a04b324ffdba,0.33048014718201046
338d8ea16560d0e6bed659f59cbddfe4,0.6505894931592678
9652fc84d36bfa47ec0b83d29bac7509,0.65293206688197
220c4efb0ac2376e8c65b370b6416d60,0.8117365509081261
864d4113be1133a4be9ff4650e1ba5ca,0.11819998426300275
16a5c05645762cfbfb2bd061bac62cb3,0.9648673706640024
88e001bfe0e393715d366bc350afca21,0.6180257703684564
b9928d4b43f10f6bdc43a023ac2b107c,0.587311224777481
39ba28f8b0c1c05a1bbd47653bbcb98e,0.7998388842114109
b3b4df323c695baa16f4ebed70892a90,0.5676010294197209
e621ec3d9cb84137cf645234e016d530,0.7972269659661823
c69f31e99874bd58690537a52a45fd20,0.13639286512823579
880acb0a919d1aa9c437d9d406c6d2be,0.6566485752251455
5f49d81e1ea30102b9c44e1f208b54c4,0.6803640247518927
a5143cccaa62b4105dce1b948ade374d,0.874335214286033
cfeeee04c3b6897998b5e8f6eb9ba2e6,0.9963139428451004
29309c1496947f7786645ca1f09215f2,0.7463467205536451
d3eb768069855fcccc878de2a3d59aec,0.04344541259420759
8bbc86789c06e2633372b0b9fee7068d,0.9491592986784835
e8199c24dbaa854c3dad257b47369eff,0.8171954724448979
7609047c4dfc96bf94754eef21e94f52,0.9697041322387401
b17d22cd81561d991321e7089268bb0d,0.3772699811023142
e40b3b450c5a9b850f205bffea8802b6,0.6208006705270521
27f8a798030d627b5f1c369b8beb9841,0.9227468062444546
90b0a1428465619d3bf1d96dabf4dcdd,0.4360723774998975
d31431ba8508f0a7039383105eee26c2,0.0465003707159472
9e982c714c90c3a270484f5d7357b6a5,0.6224375624193605
8771f1dcb2ccf3ccec9403e699a46c04,0.27222822625881665
0e0723d65cc1be4955ea34da45993e01,0.5410952354335272
048e74ba128b10ddac34cfba7e3823ff,0.7295914963981487
73aa48ecc847722f674ccd463474383e,0.4766456117345729
afb6be4bda05623c30e7ab94b8408b25,0.4727971753021367
b2b5c7d7946ddcb652036cf1fea206ae,0.5356598613862098
e37c1a10f5a415a6fdff67af3ea6a0b0,0.08583419696226793
7f1db7912c340544ea3594d1bd0d7152,0.8905879301071895
8b28929352c1e3e08f2609ab8244b013,0.8727411635121676
644693b9736442ed32348aba4d5fdb23,0.595823821990519
92add3e4ab23728cbb45bb27fdd4d8a9,0.44676984134681386
850a6ef1615eefe9d6bf4bfa10a12a61,0.7584916448635503
65978541d69d5cdd16a0cfb8e5072dbb,0.7335368261154456
7e211755a027ec34ec08103b394c31c6,0.06624406241227115
49064cd211b3456a35f795acc1668803,0.2948602261848695
00dabf2606f8700ff22f1ded8fc97476,0.6263301260622669
2fe238d50e214be99bf2160e2648001d,0.657400607041771
13aef93381385b6a043345a6f28795de,0.3986269801594958
9fe381ce4cdd43a2d280c2a3b024ee32,0.08384980259024728
717814444c966059697a3586cf30da93,0.8677103296564447
689de3098922a3e35e566bcac851bf2f,0.8513069097501393
a96fc2164a9428333b7e73bf2615bf2e,0.9357314985164005
0b93b1ff43c96285d910e359e4b0ed4e,0.3559192073634574
c14782fda32f11b5fde535f051b35e6a,0.6914856165598833
5615da90420221cf0527e38de19a1672,0.11381855855016611
1aaf981cd7e0bf555ee2213c0af47912,0.5262524328840641
089d93ee8b74c1b7f8c0e4f0e6ebbd60,0.4020371203145819
57a6ea3fcf980c64c184ebbd4c840f6e,0.30680306693909476
1ca33c777a2e26ddf83750f3bdb4426d,0.9876544521952559
7a5105c1734eb260f49d91f86e319523,0.678850487547637
d69a7266c20e2743ceb1ac2f05314c6e,0.6142598720158675
b2c2542cf3bb630cf10fcd7cfcca274b,0.9451602523753503
3f2dfc51ada39120e04eb76ed0d23052,0.18543525189542054
e0216620004ce3128b2a92db8aa3303f,0.7161743803886698
325fbd88b71d8154224ca2fc99390d93,0.5890331470657879
5ea7df7d1f0db2ee7addeb56778ac13d,0.7319318908642469
51b90398c9e87679fe9eac91c409b092,0.35738606658157807
a06d91e8af1af3821466d86aae7a8e9a,0.9564562401875838
5f02e26d39f72c84d2e3de7db1fc40af,0.768434891500982
ca2491ce7a4e6df153bd5d2b8559beae,0.14762527592463331
5e2df2f6cee50883fb8822d6594baa8a,0.16864861661519653
9a93df11a98f2231c96f5ffd051beba3,0.3420244315003973
cb9f44e6fe97c8b0acf0c541492d9e6e,0.23865754202924272
7b40b2461f6fed2d511f663cae3d33a8,0.6231760190440083
67684d66be387db71746f72724b63df0,0.48633373552837345
f377e578bfe33ab4a2621f6bba911948,0.7496419078598884
a26e6f2fd287649bec88d6f823bee30f,0.755875738175686
6ff4ae1e31937585ac4b2b94ee1430a4,0.9334619024271287
7882cb66907fd67c36d437b9ca0e2dc4,0.15460270077701432
656bb2efb56967e401eadaad1fe38c44,0.6737742249685482
c4169698ae0c178ada6622bbda4822d4,0.4515077752260933
735a04e3032056f52e7a2c96e0db2aeb,0.5330109151366988
4f0391df83869900f1f5800ec97282d0,0.8055363058108069
1dea7ef3ec56c03584657e015668c75e,0.9313073607122567
668514a991996e6a04af5e3b2a727be3,0.5287943735333951
0cdae3df5053ff39593a6fded42ac8ee,0.9061948361879568
658cb6333b6950fe6dea6a12093b0700,0.6908135133786802
d7c9c2fee21db3d9f9adc63ebb1fcdf6,0.8669817994007831
4fa17e77adc4eaa6e9255138371e5d0e,0.6981931297065066
daf04204b47178f992a18b47534557d4,0.8205019063786944
4b7471d6e97fe1f43ebcfa99f300ee14,0.8663530162778035
25e1dffa706c818f7bdcda5f2c6aeeec,0.32565958788524574
2eeba65f93dda225188365a57f097318,0.9143604012241215
f70b8b05031e6065f89166bf5e8e67a4,0.73356179878467
ace3abd4994ab0d2ea0e839fb7975fc5,0.6920220514772583
c288aeb53be4a3658d3fb13b4d44e61e,0.5588454520661295
16fd0bbedfe74b9912abd3d07131d4fa,0.8693435182445073
35fd9641a065d749d85766905a24a750,0.49554712395526646
184e967ccce5ab5ba636ec8f62e72410,0.5864871095801898
513a7b05c403a4892f7622f96416ad08,0.5469438535057183
545c27f549d987841f09125bd8b8a6ce,0.5709825409121878
1be2367e58fa1e28d0d253e3874adfe6,0.6499337404745887
f3c528adf67aa7b8d29082511255470a,0.32869106896439293
0a685af40e02bf1ea1686584508a7782,0.7880026982733657
ab14b2137f96498c8381504aabfb1d8a,0.9368636231387932
fbe761f2ef45b034cfec39d7c5fd4a41,0.4503263360570342
7719a9754df5f18c8da729da180290f3,0.896449983956647
50737a87cd6b9b7a2f3147d7007e20f8,0.9408334794324074
9e0a77b269f3d9889a4e11c856c36165,0.7287914680362729
cd4eac3b228334efe553231682585573,0.847822596631446
ac15e8b550ad0bc18277e9e8b016f2c0,0.5123406485482642
5c4e59ff7d767b8554bf92ed05afc50f,0.4873869032949343
8217fddf53475446f46749f8f1e6b9dc,0.7070743407534317
0c3c6c66779190f6e22498ea09f8003f,0.7476178310124222
0fecbf9754a7dbf6c1bc49bf57875fa3,0.4108928162210397
2ec2d8099f9d15f36393272a0b0fabf1,0.7168091811263314
1b106341e8a6d944c91b5249187b549e,0.5398821523524193
c118b4c14a71e00c0677701bcbf62463,0.9247115149820078
d0f99d766d084c01561d22c877eb37b1,0.6917842268917409
b14b5910d99506e105fbc66e4fb9140e,0.29825613062369666
127ca6f42472e179246ba5e7db38c729,0.8761083121961174
67eb01c3511f7565e3cd4a83677dd3e4,0.6764322376765655
40f0aab68e72be4a1acaa77914dff5fd,0.7907925470976833
fb767ec0dd696dac3b7a540855adeee5,0.7247591598768337
92ad2aec65fc13eca06bed159c1e3b8b,0.9165906815336438
fec1e815e82db0da4bcace7d42b6272c,0.4026135261059821
39d6b1b35f4cfa6ecae1a1956fb60c4b,0.7068908488932251
24ce1026fe136026f06e335b8d04e9af,0.5811611451166502
609b8b16d7d08bb539d9b72179e129c4,0.40477065180121663
7ee42044e8c64b1e6b2a1e770cb3d933,0.9633935409374856
1009fe22db8bfe86f00e8b2e6820c200,0.564494918908792
1e94800792b25593405a222958b50e36,0.8918481550239785
5ac1c9d2f553102c757bcc35a17d5895,0.6281548475728568
56905fa86ca9d71cff2279a09c1da42e,0.9531423337319566
a090cbb3651131a539e92f49db892415,0.5724879980451354
579f79820c33ca23c91db7023ef03431,0.4410991586464074
5de6baa83375390aad68ccbbfd095bdc,0.18301162156095577
e518f3ce7d3885103a769fad362047fc,0.8733391830410291
a183eb3ea6b78dec08d608b15978e04c,0.8412457829630117
f2a8f356c69a43442a111a4d6d7e5525,0.27924654846931013
250522c777e1415ffc7138e53ec2671e,0.13527173230895662
6777e95462a74c1491a20e3b5edfc4a2,0.05844989829694433
24150970106ae4ef0ff8a032519a76f2,0.5653250807177155
f232dc8f0b1fe9cf50a50f2185ea84d8,0.27291674510935365
ba9e1b83a46f171ce8e2771b37d7abc5,0.25986260482535245
a5a1674c37a1595bd5cc2570fbea9699,0.43222912599954116
164fd328a9d6aaf32cbee3eb87fde1a8,0.30129033362730756
690e5e701c7681ec370b8319f6c4bb0a,0.6933092157008833
7ac51b67c8011487cd86fb44b042737e,0.7225917128716152
7d682dcd67d8f4b0f570a9ac30ef9a4c,0.6500169141249066
7849f5b0097273bb45096db471eb3570,0.1445994203422243
30ebf71fc2d1bc3f4c71646884e0b6b6,0.23500093390571306
edca73a6885e60d1cc1608381b959912,0.8573013915477449
8916ae28b48afd8fcecb7fd4dbe2b131,0.5388303662951175
96e15c1de268e56cd27c2d72b760143f,0.552564015394187
74e1cb1cddc00f29dd1c3772192c03a1,0.9848259223354876
696d2c81e93d96093a49061414fb338e,0.540903998016705
982dfbbea9d6d9ce5ed28aad34f959f2,0.9338060533958998
0936b55ce34a1dcca750f48ab7c31307,0.6125791323847317
7084b4a93ada775bdb156042bf4f3459,0.6218015304081609
c76d3a493716f5852a955bfa7c51134a,0.8374495355897598
ee2e1f7c6a704b7c2173ffb0bc9b0069,0.3101832722992813
a0a10b2b3d2ba1945da97e6856ba7b04,0.6723680269142419
e10c0238c5e2607d8037b4d848662f26,0.9198608854622935
041e8f532452c18e525863c792f05b70,0.33793575488949934
59e8376e95f323b6dde29e5f840c2814,0.5128146217333093
bc06479b7ae5ce83d2399f808d078103,0.7829326873205918
5cb5be97ae83de72141b5e8e4e29624d,0.9452204369047232
341e879963188d14f042e696923c383c,0.9653655322919917
fdb5b466bfbc9704df4700fdccfe227c,0.9756630656837153
29e9346dab1ef4632efcd64182e09760,0.23702671687671895
7d9a6400f3925770af57ab33f86c157d,0.30056922246287393
20651e998937ed13c9be7aaba33bdd1e,0.09394538332695088
da74748406b21acbaa580144d2598e14,0.203968717452421
e1b620ec2ddda40e199ed01c90185692,0.5191503345642483
16e03a8e80b8ccedb663c591f6433bdf,0.7617287299767637
900b77765660e91ea8932eca5ac3d86d,0.7635682436684579
135d1af3b4cc097e09920f99bd858df7,0.4697838015636687
7419a795fac10701511aed581e377cfb,0.4203469260800307
2db6a3542584efee8b9a5278ca0be973,0.41917870960642367
4b56c095ba542e177b1f6ced7bfe0612,0.6638992984600305
2ad9d65fab1c320809b08a9841869cf7,0.7494468333892677
aa306c4e733bfbe1ae368082da7f4d66,0.780529590843768
c7b2e06b2adc16c3202821811c12e13e,0.837019892823973
497a955dfe81dfed0d372525fb7c1d8f,0.9419212755215708
ff91b42d0f91eb5cb4a76ffd10cfc01a,0.8435946468377982
b348c0300ed0b6157eb1626bb3a72352,0.7221978426044624
e442ead6c7bcad9faced8ea09b430e2e,0.5863910743281016
aca1d201ce692a2c6012c91cfbcbbaba,0.6650418093576052
bafef78cbdb5dfb938b0df9a0accd5a0,0.7256941323683472
07dc4f25f7cca5270c8c81fd90b6cd19,0.6917099034603054
e41d1b826d2929ccfff93e02a0bf74e3,0.471194912229434
a36f86cad5d5346ea1ea0d890dff1e9f,0.7818555286259696
7ba6a02fc86e75cdf8bf0953066db955,0.5775631220367883
2f1b1f439ea672f6cf12c33411959b36,0.6469124977596836
f74938a1acb1fd9d2384b10cad53e317,0.08922280659841446
c44d04659da3855b98eb480ad135c388,0.5677653868825394
b9186fca29a030e54af5ccee80204046,0.6550215034500869
c622bb6e267ae4e8594eed5feefd6a67,0.7542186856839042
eab264abf2ce777485ad4225f16f8471,0.9358667134674424
b8b10dc237f3f6993cd85b45398461f1,0.6566759597362127
