match_id_hash,radiant_win_prob
a84d6df44b8d2a0cfc1cfd617697982c,0.5170185142611246
7c30b621e12202f62acf4cd704c9834d,0.5779373240909237
22e0e7149666eb3e1f6944b87232c5f3,0.7835690955821432
9e3be12b5572ffe5540985442c6684df,0.2194525154732426
f3a6e9ac9a84b544ffc19a236973973c,0.12916365077666617
f5b78e465897516007a37d639c21b10c,0.6424106521842484
014209e65ef22cfde7b142451cc901e1,0.673359502318168
128a1df6094a6f6c3449fe389b2a41c0,0.5088685101523004
d6a08ae382d97cf401a06d273a90f3de,0.2661984532058694
c1e3d564b12646d6746225e328263325,0.7440602886055392
7ad53a68441dce81697f9f3946dceb5b,0.5201734354132773
685a2fa378f62492dcca28dc51a6945c,0.07330063083303726
1338d2d6724aad1f7447f976f7b84c37,0.7710263416384023
a52029579e545b972b39a5deea07095a,0.8825992514965099
e626801bbacf0aeb204e7d7935fdf16a,0.9468802677883805
11f81e09e0e1d3fbfac3317208fa2403,0.5182968321660654
c032be81736258f5bb45f26dfaebccbb,0.19689021646652105
34b4cd25100e62e408c0ef0496282de9,0.6280633267577952
033ce6d7e16c35985dc02c8b06f4bd29,0.6323526256298541
8868fe35379178ab9742248885c6dc49,0.16122659219520366
800eb2ff2e5a5a79533316e24366cded,0.6806714854999355
c574e90ad9d7f342ff91cee5d09670d6,0.27696341448636236
87bce67543a6e0fe5255f5cbe744ba21,0.6300182510433056
7f6c111e7870fbc7e6d8fd8f3c5b5890,0.5523489484427068
59c1037dea1f995da0c6d0ca2eb0923f,0.02020296580398664
f0972cefa7e55ee1d74122bd5e1b51e5,0.6417951883138587
a87952a1b79c03e37cd9bcaae1bd1b74,0.6205930380667232
aa5e0231a3cd2f7974bbd94723810536,0.09070610206010525
cc04d241c9041fd530f9f233394ae9d1,0.1662638018047965
4250adf1055e058f5092a53981ad88ce,0.6561809635114305
d431556d2152d6822a1fdfd6aae7526b,0.4203396572801667
d63b4f3b1a57d3050a7e339080d99219,0.9947588627372839
b51321bf357940c8bd76d9330407cb17,0.9405692322117941
84635d1c4304683e02a87bf0efec28da,0.24144923533740328
ac3e374d92fa59877045f638e584f282,0.25379307290304426
89a2f7a32fa01d33126ee50c35815261,0.9966512862767826
98091d4d8569264a7552881c7a1acc11,0.7528374884432609
29723e7372dab01983da739aa1ba8545,0.34277308534804735
08357bc781a32464d549fae930c7d734,0.9935551855314734
90d27c88556499c47f61189082d85a41,0.7907498227554717
123148b8e4ae3a7240e32346ce6ef42d,0.9927553742734213
c504bf6949b26c25b3c8774140909a8e,0.6098241925877029
0ecf04807384a8b0c1be8e6338f974a6,0.6099823557151957
4a20d620769061f71e0e51eead8912ea,0.4976774151135744
0cfc555f377ad9f2e398395034ba5721,0.6632019044030574
32fabd7329c83cce503d03f0a86db229,0.5829677994171151
c86fce051cdb426344948d4cb05ce450,0.9414432382082483
2b812f1dcee424d1502348889d6bce0c,0.4781554548373002
fb7829268726ae49e5a636af4e3c2783,0.006060232666321258
890c7e919ce87dc9a4e4d7be15bccca6,0.1365749785948914
1a1858e5f650c72b525c66622753ab48,0.6862708317498546
3fbb622b326a8cf44251cac0982f0a75,0.7717374325986226
4433cdef2a5cb26deeb2a7e72684cd90,0.3754537040537054
d7417806a86daf0d8ba9d96cf9e1c553,0.1597173114425953
528c4c88cf53a8b0b024af2a1eadda78,0.9147009854177437
03816377fd6c8ece82e60e38db1a5e16,0.42595930991835623
5547bc945b7f6a3429b65b67294e8eb7,0.5194005240723462
1817ae037d32910d1080822b450581c3,0.5004705584249052
fbd0d7f7e1e3116e1cd608c8ec959fd0,0.5257490512724231
349b7b1ba11254afc6614554a25792ed,0.6714335686488987
08d00b9ea6549d285814e11a7210949c,0.3244232796552609
3d4e894a8112ab6edf773e714a4bc99b,0.7003436649225723
5cb56d05db20e5f170b37c67009ebea9,0.7728009186378414
1668de2f47c643394fc05e51a2438545,0.9496687406608392
e82c8559293574eeff29cfd600498c83,0.712208723635328
1c079c7ea24cbe6a9fbf7f38b92ed81a,0.9989702312413723
1c06f98d10f441baec486f9df7919016,0.4588820091028203
8930426ecf124a91bbe1e9cc4a1a71b4,0.9891516597786683
72cab40ddbb30f8bf782bbbd26204a04,0.03157761892286615
a2d2635c42420d0c7849e7dd17e080a7,0.3708570926468358
8ced6e2867ba75904e9c786b4f31dc0f,0.26323567965446565
e9360679d66c3a49c7c4a99e7f23152b,0.3958123749604964
8f79ce0005bf0d57a331ed1a7f93cdf1,0.652784469364362
e9c3ce8adad8d827f2c6f8ca7f9f7bee,0.6604197371238054
8558a75d95abe2c6e13aa72cc08471b4,0.0451621423035596
a069455369523fa3d27a4da0748b7c3f,0.560483685260328
f66c27122b32afbb6578e6bd0a9abbc9,0.8110766428169929
8ad1beed2970f35c9807cbd490cb7b34,0.4858964535583709
98dfe885759a54622bd488a0f0c7910d,0.7904643701020753
8a061649fe2a202e9f58616319c8c100,0.5535494005923708
4eafaf891e1b680050d2c812647a9158,0.9316453616872465
6f1280ed958a851dc4dba95450407ad5,0.7786720582331208
3a18dca81237de63392fbea37ada930f,0.8497876298207595
f5d9d9f301026c4b545cd3dcb8287a64,0.8449949872526944
9e510d58ad6bdc3d9497771398510ee4,0.019535051698867958
454e8c41da34fb1a476f9f80bae438a2,0.27083941217616586
d758d26e3ecc01afc7852eeddee86dd4,0.4521737592552549
811f4283f658780e09ce9176bf008045,0.9787307048751144
c58f61ffff7cece630fec3fb7ccf794b,0.8427382367181285
82a8bc3f1d78581972ef6539d5284826,0.05251247189029079
fce005a846230c035e4eb604b21085e0,0.6156332532870192
ebe4a4f52cc22864b19245bf09e532ec,0.6161795670842712
bebf9f7ec195e6843b96409202beb857,0.5686687782953129
5584f1039f5cff4140b36190eb36e9f1,0.8685987681848603
a5c130e6b656230658347a281eca0f5d,0.7009547997239688
9057bad4fbed31a51e55e9d2dde5ede9,0.7014088935711662
c98aa65d5335e94125344c0315929562,0.7516032108451108
4ebd2e64fac5b20bfa268d25329b1728,0.37722107401473376
01e25260957cd71b586a043936436d0e,0.8125790255088178
5958c27c27fcd648b78815ff886aa68e,0.5726863607386964
d9651d71950deda7d63bc9df29ab737c,0.9748307664083101
287689930a406dfaa6fc43de04708087,0.4270994378918454
cdbdfebbe15cb2c46ba31815cbff519f,0.9979839000518081
1ffc0b4b425432adb1ec88bd0bfd9539,0.717490834625949
f40ef2cd2a4afe68987e3fdc5b2fd6bc,0.46274047521344547
91e455b30d38a6db7df0a55f42103d6b,0.8772887836931041
c7d2ec1680991d9a3c82780dd71910ff,0.7140711182936186
4d18fbb70b75ff4d0db637b2946b834a,0.9427855997544179
dc0752cd5e179041d6ae16a5cbac9013,0.8773197279488012
c567d0e552814c2c48fe723291cd48f9,0.9875491086132872
4c589ec4147313a7908be0791ee0409d,0.9194907262456192
e0d5ca62b7323c7f7d8ab83ceb37bcad,0.6486723942286867
098644adb59d820419c00e6540dc8bec,0.6811955958886841
1cd262821fdf974539cbe300e6d6ccbe,0.5509153710081215
39b810c664491402824642d0d254d025,0.44816578689160874
6319deb01926b0cc253887101a4075ec,0.4506247047552885
ef591c701dfb78e8cf9b4eb608eb16a6,0.9431683847819731
a3a95ecd13119d71318b5384becc1e30,0.5352260847342727
4636733e11703dd356d8258f5c42ceb8,0.7469440580142672
6e6783f4df9e7a945d89201c33a860ed,0.0759222032992355
f9e5b543b743cb3a84a6c5ad4ca1e068,0.9543006278997738
141008e88e61409138bd4c944b062fa3,0.8660560070460254
52cacf4b96e2ce6f762d74183355fe32,0.2807779529550937
1d31647919640901605eaf8d6a91a2a8,0.706159842928393
64e78262b098bc024e86b900a486f07b,0.6995430522723747
0f24387b6601546913aa84e37ad3de74,0.04480019662628156
414eac6ba0d1064f0898eafc2bc85bf6,0.5204981293685899
ca74d0c60e9bd14fe25e1171d68feb9b,0.38107374311161313
855737cfb0f774f7b88a7b3059543779,0.7805771388965023
c5717599515cf32942154502023b2786,0.544463173522929
41134a2cb3374d96fbf258a5751ce2af,0.7831653929993484
128888f278bd5d4d5a6725ecbc63bc86,0.7434565121249315
63f940edf8ee4ab0d3f39b1260f0985b,0.11733773949590749
628a970fadec758ce0e3dd07457386a5,0.6541495187366319
470a854ae645f4d7dd00d1021acdc734,0.9566283773267457
df56739ae25efae77473959d9b5e3475,0.8398997093294045
d48265e90379a857aae492ecea6be0e5,0.4777522932543105
e003a29136a28fa10ac820e4bb3a3ffa,0.03713342368748559
2ab20339c6dee9b052e144a9d2277e22,0.24013096052238625
0432b55ae34bb8db5bcba8cd754c137d,0.62612603794112
a5a6caa85ed07ef00354d7933e8cc8ac,0.5937147430698302
330b7990cc27642e3604439411a169aa,0.4626286752728253
13627cd6e08036cdbe9270a2c5a432f2,0.930076916789774
43802937a0bdbc69961c496350bb87bf,0.16915909747537775
dcd957733f5c0d4aed51cc178df930b3,0.24748096819482682
ab4c027fbdd86737f33e899ff801de76,0.1161626517855895
5f4c8dd01659ccdb07c50dec902109c2,0.4846424816307664
863c99f70e118a179a329eaf2652074c,0.4885368316077181
72a8df42ca211adefa05c0bd981c99e4,0.8572068338353872
d20f9abae9266ba12bf979aea7aa8860,0.9894100959724877
9c8df4e6ae720cc3c3b428a06174a15a,0.8674515232167775
93086ce59ac5f344ab1f3b028d6e1aaf,0.027725279316480143
2fc521b614a4fe0f45a435bc6e7707ea,0.06064287052653274
8608119b08de525e54213932b0e16a4c,0.26036397943264483
de4c54aed9c97c30d228691d6b5b9b44,0.46098092802514606
a1dc7d3e62f325700acbc68b98fb6a8a,0.7433888572471234
2d7ea4489b9b27612f13edeee0243241,0.813442746668764
e08444116f70b729b12b452cf4bd4127,0.658844324468501
a706d6f496ae58d6883fc16c14ebf984,0.08872320414718553
d35ba95eba44b70ca04e345712e13080,0.9888975282831614
383ddd31bcf982582fe780af58eb9971,0.8956660120379448
8b088462000d22290d488ee1062bcda6,0.9893189043519538
204577a570b748c7021b8c7daf047ee4,0.6787987378342556
0098e8d323b932aca326e68472ceee96,0.7175827369488035
f051c6cef9c4ad23876d4209420f397a,0.39056118279408053
06b7d80208379e1bdfc82c52c8526791,0.8515520684771909
2a8cb681789cbc00dc7ee2b78e6c2e2f,0.875667157684811
361e26f1c55b2ae5ee515b1245c785fb,0.31003282477614774
f6b0b75a2c4110758c04caeb486c9000,0.5360348047261191
723520f6c2d768e2fae4c309582ff071,0.23149856642856903
5bb5313bfea2fcf8c588deb48ef4f7b1,0.5925366948186628
2a11b0ead6bb430a095c0a17f5e980ed,0.9806854436289952
3f445067c9b233042b5471a45e526f1e,0.9233732402893476
04c122bbe3158167b50fe51bb2f92447,0.16628384985498063
161b0159b3616105005968c11a88f593,0.944975314342242
40f7aed244c73c529c4cbb54515ccc83,0.6073930900490975
addef2890f3173aebc07d1fe87dec1cd,0.7714578723130283
d7fc83f636746745d850504614f24bc5,0.10035917955660863
8777ce32aba0c5614afe30e81797f191,0.8871463421184077
111574c134422b04f881410590c1f515,0.16936295286126735
909030793bffaf93758608c75265385c,0.8188017230376662
d354f75a30154acafe4708798093e7c3,0.042318909698350886
6b93f8e1aa568f4226d4ca7618ebe922,0.6242351874658645
428df6a375bd1792c1328634a0d9d40c,0.5161645619848824
b0f7b86632f18442bb71e5cbe87c3513,0.47694834265891756
617b5cc89a44ed8079e344c6c94371b4,0.6018833510398175
ff06d82889d0a011b153c22b2dc3cebc,0.6731386459128057
ccd4ffec7136237c06aa2651b8c31364,0.3238296178825764
56c6d41ad0038b7876a3194cc153bbdb,0.2879670014191099
56c07d8f66980b74f9f4bffa6fa99507,0.02914252569197746
91ade9af443bdea4f69a1255e6500804,0.33733241561484295
0bc47fc3ae06472a10a56bf90f719455,0.3374280494201076
12d50ffc461146e3a23a634a52ce9484,0.02710902343275141
05699ccaf6fdecf1feb1f253f1841d16,0.8400193015227181
91796bc47cd42ff950f243409db0399e,0.7146753433767953
41f032fd00f6514b2f741f23aa9967f0,0.6344166010591837
877d6e39f3b8038599f2f3d1fbc56f50,0.1433385651252652
2573a8f00cb0f295221866cef1ee34e7,0.6400948562109007
84b4da2411fd78e0595e6c481bce3ae9,0.06396626190066372
968caf642feb2ab17a06f0ef3cf20438,0.679581027502899
d92b75e9f522549d38b0636b55a3fb0b,0.8163951939217462
59300a3f3b87d28e73c9a0913da2a797,0.5053673726178362
0a4622437eb8f872f3adf21d6c368e8f,0.1734099484919728
d7216cece3eb12ae114c709c67ab5d66,0.7872104846978548
4e49fd9cf0f2bbbb65ce33c2f0d960c4,0.2847333840884727
e54c74cf165855dcf8d1bef6afc1ec95,0.5493302561705519
02bb7c044bb12dfc030276c03a65ec6a,0.3237848283057004
acf5bef28cc40a6a9ce94bda3e08817c,0.013596547594015825
fa07564c00002fb949720133bd2322a6,0.7607734306604468
6fc53d7e870b88f9f8cbc3fb935e3a50,0.4481654289750831
5c0d8203734fedf191ec34ed3dfbf352,0.904278467269548
b9d4208fd6539d128dcd1e60f6d96775,0.5463151117637856
30f65680229cc2224148275b74939073,0.6264077852094617
55c38bbcf98437d7c1afb1af92dca764,0.67173093570031
fffef5bbd0389916866def78a870072a,0.5642974842559106
03c67fdb2e2bcd2438794c85a28bebde,0.22771015141155415
a91849b790203703b9536367fc5e366f,0.5672885861676388
cbef538b02ab2ba98e00bd3c5ae325a0,0.5890726812766499
6ea41fe6deebd38856fca97468cd8720,0.7869425620217568
616b3a7a0620501f8ee6bda0c149582e,0.057560200859604116
01b423725c14a22ae89cf7d0c5c984f4,0.7041330698570335
629e6727f3396a1e49857b445f99f364,0.5836103982266693
ef8ab7a8b3fb8d42e4cbb7f09d202761,0.7828395753250161
a5fdd6c2f87f465935f8cf2ccb5151d6,0.5069109895314031
0f6b5628dad94e0ac3493f2f6435a015,0.6686644093509472
81566110faec259289f8aa6fd1b76668,0.43778835097071783
487b2d402bee0942db653642997f39b4,0.16917473112080972
629394a692ed5a8bd46c4419313a346a,0.9863891389248941
af30d5403a76026dbec18063996befd7,0.5386242434579979
cabf95e0ea2f0f4b0656ddd394d410ae,0.6024799194207143
18ed98c1f2cf1f79ad9d4df667784b05,0.8826182068665629
54932c9237f2a3a82fc0ea97c43b4e5a,0.24382652206000732
17c775596aa20460451ff166c8e86015,0.9976129130475234
96340d48c90c2ba241ce78856dd2aa70,0.7587399416074371
9649d53e4feb61162e5b6c5dcadb255b,0.2777673758142527
1fadbd043252ccd148163ac3df376deb,0.7878165622525967
d042e5969ca067479e69b2828a2f9c7c,0.7661339027012759
74fe46ba98358ff939e2d7244ab2361e,0.5930390618398261
95fafe31a7895d95e244d8ec424aaa9e,0.9558687751732696
5ebb74ac15184d38964dfabc4b2218c3,0.5960815045941353
3775c1814857dda4cb9266cfcde92a68,0.7608696201759698
4f870d5079b84e61567fd8ef05649117,0.3182929963720037
6e17cf09b99448bea4fbd6ee20533cc7,0.7713063507632176
974ab1d03887b5a5c4903c8d75f20c0c,0.2775875612452965
c93267112f453fc22155d2ffee5b6b96,0.5070550380309914
d0da0546c842b5e261a720133e813706,0.7111197318949207
5bb96d3aaf108008503f0c55c88303ee,0.3401013151608237
9051491ace25b5345b149ccfb210bc57,0.41959265308274635
e8c69a20525e1d88d33276d1dbba7a9c,0.5911074645834574
ca64b7f431de4ba60189d6d639dafc4b,0.5030323228880189
55999ca7b57f640c142926da8eccc0ee,0.021351527233281792
fbf1014640a44ef8dc5e7dfb195b5908,0.9787439450372307
3940c8a198b57aa0bf49ac8dd120f3a3,0.05365982103324022
6bcb471053098686c0056df0af1577c5,0.5172694923340363
4a1ddd08c13e95b5b87a448d6159d49f,0.32711351474413425
226032ae6ae976871c3fbcf840d3a8df,0.8425067406742629
29c9e4dd0f378aec425143529940af1c,0.6759443819810983
0a209c48ce4d83d4c975e7c6233f903f,0.33316074294149606
e0cb35139f914a84e30209904c2a5aa0,0.5876517621078903
e5e380a3677d30862e58389b861d5051,0.8142069919681733
50a2b94bdf2f4530ec06d7eed528ba02,0.5009248517108799
5235a94bf955050fe046a7ec31634b2f,0.7591393356917018
290478ebc036a1e227cf5b99a0a359ae,0.8045851092316738
40a32c42d62a36339595d016d7766876,0.010485507601743403
4278e2457dfa61511c30dd15d8e906bf,0.8810473560985489
34d912e106d00324405d3eb34d605293,0.5162910568864786
6e5305a6acd2d5dd0bc275c122e1e7fd,0.01504524628920347
8d191aed34d2bd5083283cc825ba6fa7,0.7494762592407073
3fc0f089e3f14d7f606d097326db0456,0.6821260265544402
cabf3dcb1804143753b73f1dca4a006e,0.3808508405913141
e3c66bc9645a8308631fc847b00457ea,0.6884651895720322
ac8072279e9732f4f92cef94a4c55385,0.014542021359378205
df24eb189469f260558dda95d817ad74,0.9464657601805441
97a2e6e30f7814673aef4703cb3df07c,0.5006914393095633
1047d6aff250c045f5c40f46df49ce76,0.4144730659366837
c73447b7a92a2fdd597719fb039642db,0.9076074117548982
6a09b05ee2a23715a42f06957ff89b73,0.8874625051371069
93397fe265a25d0175dfb47618f3d6d1,0.5874108580473758
cf936c2ff25aab78ed83e73d8841c2a8,0.6397034437526237
a30a0dfd0abd2c856a50dde532d99833,0.9708867102506961
fdd20ed4ffaf42a4366622877a868046,0.25143002760350847
da6a4dc529823316acbd299204cc64be,0.7745102550939372
a96f888eced8b73a8a607ec074c9c0a2,0.3765826712632225
af528aec532f8d290abb12de8246b547,0.11420561407416106
55a10e83c75c7e6e64038e1b8ec1beb6,0.7155489272167896
6949abfe1a85a61630398a5fddf06da5,0.5012015899040728
f8fb0c3b7fca8957a7f88d480667f0c1,0.8699352304819561
12803977a4a5f16962acb0044f8180d1,0.36580626885743794
6a663650db35a3c556cf5e23973f292d,0.979033013658338
fccd3970759a820325963255fe621baa,0.23512834727758788
c00ccf7d83129769a32d2e584d2eca87,0.9250335837125285
10f39296881c76cf61bc74630c3513dd,0.29546907315301113
57f7169cc90d87b9cd3e469cd21d73bf,0.7051007637137955
df5695ae7454192f3561efa8118f2361,0.03128449347725056
359bf89b73a3256933783cb8e5a9443a,0.06277694084548133
4bbe4e176901d1511167e06e419d4c02,0.4815556899307713
b1c1e1a77e02bed919561201b0f0adb0,0.12696045493934197
75082f1623ee00749829b700d4c6c27f,0.9823128403067184
8fd900d138e531cf4468ba4ef78e0bc3,0.9973898809923968
f8946cb0958d32e6499a81ddb1c4c94e,0.20262280054512383
6e790022e1d426c0022910074494e73f,0.4957264939802073
c480a7c4e483e2c989f28461b9d4ebdc,0.7103059319827235
9c6250e18a52f7c8e4dead1452ccd9ad,0.37825522025473485
1f50a9051e0b8f016882d4e20a3e899a,0.783656842448269
2e1412e000de52b9d7ee4402e21fef31,0.6617419204664522
0a3b57ce1e8b5c765bf7f1c3b20e1583,0.7451218627893229
c25c2f27601d5d66818a9c753932909f,0.1559326362164942
f1f5411927867ee395702ad1d0583199,0.4063332068400101
47948eeca3e1e3e169e8ad99c457fda8,0.5514167411379353
ffcb21383c3afd1798d4f01b9144be16,0.6766631976614179
bd8734f078b5ab54393175ea51e3f02f,0.9211129109593902
2ce23b39fc52aa4891b23048de5b3372,0.013031369283146348
ac7e45be1beec1536e531c38337ef694,0.030475201110284678
02c2f08d4af2a7c97adda10a17b3a59b,0.8250433994319373
04135097d6e66286426672f56de3f70c,0.1817533338140046
03d52d3eceafba9ab66e3b41600e78fe,0.20898760685156434
3ba759cdc1341b6b52259310e6e4bd5a,0.09420401310746616
ced4f7b2e216de6b20b06268517fd838,0.6130980754553069
90f67fda0af4bf814909fa095510ea8b,0.9769100531851226
9dd9e37515eac7e2f27c1cc077b1034b,0.36004503527173387
ffdece9f0b1e156861ed45dff844f357,0.7973458292687005
7ef8bd48d85b7c8d190b6c7bcaa0e77c,0.3133351327043772
8ed814be9e6ac56ab5ef32ce10122431,0.14396521008338758
74468999002fc460018db118bc83dbb4,0.966182849633197
8dd7d469e707e727e79b3f8e3d90424f,0.4610467383080014
f5c45fed84f9b5cfe3339ccb18ee13ef,0.24570490062179529
677886d799d354116065ab156a85822c,0.9767844361747889
eb7e127fe1c9386b5ba3558a034f361a,0.7385861595109994
e2f8624f206f993faa7685c294188ccd,0.4148911421839782
6daf77efd034ce5b2b32831ce395b21c,0.9523594200074049
9c487be7f021bfadf241baa47819a5cf,0.41624930994889886
4a20006a98c2c75d3f93452216728a76,0.6640116376825681
cfedfeee40b3054dd6c58ca44f4e77d6,0.44281287828408783
8f36173cb4dc810d84bc6b0d4a10c57f,0.24430234084226235
77062b04407bf04599451e0fed87e121,0.20532132258414407
8dd82661a9ef103809b6ef1f1a0f9c1c,0.7540781138554786
337e8d7915329769e988c56020294f0c,0.46841867992690034
53cf54526c523333a10f007751adbc9c,0.10581460985499995
9ee19302aff77ea2b64ffa4132bfcf93,0.22613888940363633
de381eff12ba9891805f02922b9a3f87,0.42965757108256014
ec054985fae9a824ceee8d625d8d6e05,0.40951855888235755
916cb03f59a868befbcd29328981a791,0.1367627459491651
261ad4ab69e2150ed347b60af63ff2c3,0.952378393368979
004fe1e8cc38a64acb5eb49448f24d50,0.32650953472056155
c2f9332827a9aa0077a57c943246ff2e,0.5180773185763339
25ad6b0c958aa308fb74ef4197ac6c63,0.7941220307637519
f8a72372fdff1e8e21a9f053c136ed46,0.8962325305884934
52dbf5232b97415e49c8e4db09c5df1e,0.5966810366057843
a5ac1c19b14f47a85f9fdbe0fc24ddad,0.9177585577845044
1f14c64c4ddca13a82608dde8a7799d9,0.0362410806011552
07d61b821f1212da9654e2a94d04ef1f,0.7788821402445563
808cfd0206fcbeb626398304c363e7ba,0.02558875534420152
a2e1cf7df02a4930105aa743d634a26a,0.11293766646984714
16b2308bdbbde6fa473b8e757faaec68,0.6117685914576482
7386245ca5ee901953f133cde110c7e9,0.012430228125435372
d738c2c2c32a12db5c45d57272d65a47,0.6430546177412263
0ebab172271bfc52572302ce4d0f1ddb,0.5715018070609129
a0f0ca19b4f743775b57406e87e10c10,0.6120216638205123
9c86a38d87aee090b3b1f1356ac14eaa,0.8026298902493331
35c84f01bada3ade9cfc7e4659c625aa,0.6660872526550107
2b2cac6b314ef6542bb9bc48b191b1bc,0.017303807019500194
3411513645ac23e8b3e8623d6395b3a0,0.8582324457290987
410c039553e25e97bcff2ca17f8a8786,0.8051829652503302
74b9c9cc9e6bf1aa6931f4d9a5985325,0.636548149533263
e4f19bfea9cb3dbf169daef9386f6dac,0.16079283277486842
119771ad580abf92f6a4dd6a8d6dbd1d,0.38793557929180184
e88b0e2f37a485c9d353b7d5a9c33327,0.08499491801613991
b6297d3c3ebef192553f101a30722228,0.5627642087836353
88938f10177d357b15bc164fdf9a4d14,0.48339037261668
7a4762172c900e4c35f41884bd55fe36,0.7575034293141272
b216a5bb7b30d27d5607f4472e820e53,0.8127784694334448
cce15ed3433631a0074383906b833544,0.37585090391582215
9bd87a1e3a7a8e784f00544d1dca258b,0.24451128703235261
3b02151015b15c57cd5e311fa08a3c45,0.055833093010550915
a00ed008dc15c6f9dd7cfe0785bf9399,0.5819406937714368
673625b083ebdb6cb103e9d9575a3d5c,0.633873682265571
4b06800eb2ef399fb78087196ba51322,0.7643240196229485
8352b86b84fa84ceae5ff61bd857b7ea,0.9594113440430051
137827f323922c26755253fcf755e729,0.7386394823441105
459a0779173bdd87f200100a5f1e6666,0.41916429098295516
cb5d142d5c5a22dc799090e8854b0b48,0.693922254541106
50fcfd8dc0b9027a6da8d7c111b39342,0.4827245402961579
17faed45b0bfd6d38f1c14d572d5e3e4,0.4830044745113864
2e5249ec22cb5b36955253e7d8e8f5ef,0.908920203852882
6fe3be19cf0e0162872b32a1b3249be6,0.5718822039900688
455cc53cb1bf69881541eaf6f948b61e,0.44708580674003673
ba51da7a25eff5bc0524588fe6589422,0.1621390743397387
6c33306c3a9dede13c064ce57b929bc6,0.9458233812941296
5773bf1cdc3f4378a620affd5b5c1e51,0.4274730846659178
0b9b603da9a1215a95dc02bdebe6e660,0.08781482687769855
516904928a17cb1f3dab7bb71a398dc2,0.2555105732963648
fa4927977517764fc730021d6d2e7dc6,0.09429446190286044
7d542c0e71fcf9b99ef75199fbb827c4,0.716251180585501
939de17e016edd864616cdfee43a3f55,0.09234231993445023
f4b8372581a638d48986029ec78c5779,0.6886858496863643
f7c828656c902cca25dea51ca9157e71,0.04048924616191945
747956896f1635dc6ea141b6d90dbc28,0.3088380737300927
b2b9171e9827756d2ee23909565f9316,0.9612837381126896
e8a6ae3d4bfbe324de4f1ffeec56b96a,0.8434224012930374
639ef9d7bd2ecbcd605b880dcbe8cc72,0.8362411774402808
5bacc61d08fe506d47f6af70029f3adb,0.8940454450115727
c6531a0539c0144ba0392c915d7a4ead,0.007794365452609975
d89f9c60c65c5db2a09c3862ce80522f,0.27064159153658623
a3a2d11bb8a7b9471d134464811ec890,0.4108227199091125
525aba6e42bae11de08ce8ee04064984,0.8310032582013617
76c13e6571711c691aafaf1585e58073,0.712532393436053
50daa153f6ffd9553d54d09d59ae91ba,0.16539754901971584
632513492c283365ac645e5ffe9efe7e,0.4612953048275454
41d2225795756b41e0c3ab8e5ec2c111,0.027798001402042787
85b9d88913506ec5f3f5fb13e5e8049a,0.4992936110905348
8ee0404925664f099cd4d18361732584,0.6276378864161041
22ce8e1499b3f695e27ff1c977b2caa2,0.4927285367106327
b554087f6fe32432a500752b42c9ec08,0.5943757848861715
5002aa44c174e3900abfcd2783ee5ac7,0.80748751211609
a47c014664ba08c2d39b292a6a509d08,0.9641894369048223
ae9f83803b46fc184cb16489eaf7bad7,0.36641483527462343
d8d9f027b136535800a93b6813c689fb,0.6248273854694039
1fc6f76318d32864334e3ec586206499,0.6098956531588703
fcfe737f3880eca9a05a0db87f4096e4,0.9443251312818585
1e6135aa68de532f6343c0083815891f,0.8978521745111067
17db2c4ceec9ae4d1712ad2da594fbd3,0.5535366950938124
048b59ec598fae909985812855c366dd,0.37678782229947955
6f5504651f00f71f73b20bcbbbde3ecc,0.9034382005426567
93a3e80a4a44c36193ac5ec425d7fc1a,0.9767054151846017
00a45a53200f1b94d08c392dd4990380,0.7297468100186079
330493d1caae586c843072fd19c131b3,0.01445796903170631
2d80b07ae93c01ce690c08da8d885245,0.9817149197804372
e3f317fd0afa1f181d3c34cba2de5ac7,0.8468128097868521
cd43c5db9738f465ae773440776ee49b,0.5180825974100718
64441ad99c3c3166531df3c67933fa39,0.8702417485342773
f058af8da8c8a1691c31e4135ffcd16a,0.8582493776297384
e8d3fe33404a855e0a2e9f3f4fadd467,0.3841326133048744
f418416888992925630bb2737a4d3f05,0.4365956681351563
408f90bf0e12b21fbdf1c72691e8efa1,0.010319909833843888
fae6eda10a4f3540d11636e5ce020b61,0.6192105997870095
7920f4fb433dac0510cd4e8c3d5e57f5,0.8005350369471077
0978d98edb153717c2c67c75c5ce2907,0.5620676794697657
59bec2071639c9b0f2bf0bc983d0825f,0.8702465425870858
f9b6070a47d9bfc4cc4b892e2c18e2fc,0.06266897971422944
c815a774bfd97b25ad93e023f42a5d59,0.7757962193016081
96cb0ac3107264985a2977a1057a4e84,0.6495797668679167
8915622248e16726359a16b4e04961b1,0.4744635195089549
f22e56be3c5e63a9b83921666750ae44,0.6901779938784073
ee63abaab88c469cec2ed527295fc153,0.9248714627654199
662e9cc4a0c8b2437d335a01854196ec,0.07121615430880607
f0c82055463377b4c8dd82924b45ef25,0.5152079154279572
c21530b97d78d09bd36d175e9148c3ba,0.5489542890139462
458e85b46a99eb13fd652c15b38d0bab,0.1178361356356673
1ad2d249cbde3bfd491f05e0bdbb9bc9,0.2258266123363543
a57b8ea5fd599b8994fd120e4182f3e3,0.3841975704022926
9410247cc3f137425a7f734e5002ce38,0.07848674064864573
bbf20683c5819e80b5d8242b9adc5962,0.17843763419617284
02513471a3390cc6733e5bc1d5f332ad,0.5405837424069193
ee8141f49e8a9ba018b9e1ddee4460fd,0.9508863437781718
