match_id_hash,radiant_win_prob
b14b5910d99506e105fbc66e4fb9140e,0.01711807755363259
127ca6f42472e179246ba5e7db38c729,0.7968823468098696
67eb01c3511f7565e3cd4a83677dd3e4,0.5866117407254042
40f0aab68e72be4a1acaa77914dff5fd,0.5756419645859222
fb767ec0dd696dac3b7a540855adeee5,0.4164610353278716
92ad2aec65fc13eca06bed159c1e3b8b,0.8571290963140581
fec1e815e82db0da4bcace7d42b6272c,0.36593994063226964
39d6b1b35f4cfa6ecae1a1956fb60c4b,0.5813529089340228
24ce1026fe136026f06e335b8d04e9af,0.33443669247268704
609b8b16d7d08bb539d9b72179e129c4,0.3438232919971394
7ee42044e8c64b1e6b2a1e770cb3d933,0.9689628833505801
1009fe22db8bfe86f00e8b2e6820c200,0.2657484006567407
1e94800792b25593405a222958b50e36,0.9223913922806659
5ac1c9d2f553102c757bcc35a17d5895,0.30881442419563937
56905fa86ca9d71cff2279a09c1da42e,0.9814568865291285
a090cbb3651131a539e92f49db892415,0.35726270298739443
579f79820c33ca23c91db7023ef03431,0.1705138536379913
5de6baa83375390aad68ccbbfd095bdc,0.05914394348666044
e518f3ce7d3885103a769fad362047fc,0.9656937630574222
a183eb3ea6b78dec08d608b15978e04c,0.7091331569116281
f2a8f356c69a43442a111a4d6d7e5525,0.09404856725711058
250522c777e1415ffc7138e53ec2671e,0.004500417914464993
6777e95462a74c1491a20e3b5edfc4a2,0.002175508237435052
24150970106ae4ef0ff8a032519a76f2,0.14815927543613994
f232dc8f0b1fe9cf50a50f2185ea84d8,0.09216236151542498
ba9e1b83a46f171ce8e2771b37d7abc5,0.10634805777533407
a5a1674c37a1595bd5cc2570fbea9699,0.17118094111249313
164fd328a9d6aaf32cbee3eb87fde1a8,0.09606019150582323
690e5e701c7681ec370b8319f6c4bb0a,0.7247870830120773
7ac51b67c8011487cd86fb44b042737e,0.5143370483336831
7d682dcd67d8f4b0f570a9ac30ef9a4c,0.3343907105999084
7849f5b0097273bb45096db471eb3570,0.014987504862282841
30ebf71fc2d1bc3f4c71646884e0b6b6,0.06709967978261651
edca73a6885e60d1cc1608381b959912,0.7914359250670282
8916ae28b48afd8fcecb7fd4dbe2b131,0.8564177299634513
96e15c1de268e56cd27c2d72b760143f,0.12666580972933653
74e1cb1cddc00f29dd1c3772192c03a1,0.9887282202560744
696d2c81e93d96093a49061414fb338e,0.3739156159286228
982dfbbea9d6d9ce5ed28aad34f959f2,0.9506253271264288
0936b55ce34a1dcca750f48ab7c31307,0.4387467893310308
7084b4a93ada775bdb156042bf4f3459,0.5154495381877383
c76d3a493716f5852a955bfa7c51134a,0.8933691682195677
ee2e1f7c6a704b7c2173ffb0bc9b0069,0.10047964331825163
a0a10b2b3d2ba1945da97e6856ba7b04,0.519899852615166
e10c0238c5e2607d8037b4d848662f26,0.9057736833792945
041e8f532452c18e525863c792f05b70,0.13280884422900782
59e8376e95f323b6dde29e5f840c2814,0.3731806574664486
bc06479b7ae5ce83d2399f808d078103,0.627260575952599
5cb5be97ae83de72141b5e8e4e29624d,0.8053278447228495
341e879963188d14f042e696923c383c,0.9930490563597897
fdb5b466bfbc9704df4700fdccfe227c,0.9989170175185055
29e9346dab1ef4632efcd64182e09760,0.0852943172009166
7d9a6400f3925770af57ab33f86c157d,0.06922943429942018
20651e998937ed13c9be7aaba33bdd1e,0.007634073844927652
da74748406b21acbaa580144d2598e14,0.0778616750420864
e1b620ec2ddda40e199ed01c90185692,0.5650657535833122
16e03a8e80b8ccedb663c591f6433bdf,0.3431139555332881
900b77765660e91ea8932eca5ac3d86d,0.7119627025627076
135d1af3b4cc097e09920f99bd858df7,0.19696386378241842
7419a795fac10701511aed581e377cfb,0.08872182607944865
2db6a3542584efee8b9a5278ca0be973,0.19979846319153247
4b56c095ba542e177b1f6ced7bfe0612,0.4922479750108856
2ad9d65fab1c320809b08a9841869cf7,0.5050765733954784
aa306c4e733bfbe1ae368082da7f4d66,0.6353887450272092
c7b2e06b2adc16c3202821811c12e13e,0.7965384668805974
497a955dfe81dfed0d372525fb7c1d8f,0.859518601909904
ff91b42d0f91eb5cb4a76ffd10cfc01a,0.6781037128488862
b348c0300ed0b6157eb1626bb3a72352,0.6252306736664937
e442ead6c7bcad9faced8ea09b430e2e,0.23389454637264723
aca1d201ce692a2c6012c91cfbcbbaba,0.5537730985898469
bafef78cbdb5dfb938b0df9a0accd5a0,0.480672762352672
07dc4f25f7cca5270c8c81fd90b6cd19,0.4518576923443796
e41d1b826d2929ccfff93e02a0bf74e3,0.49793737478781647
a36f86cad5d5346ea1ea0d890dff1e9f,0.6550848155978021
7ba6a02fc86e75cdf8bf0953066db955,0.33698180178069487
2f1b1f439ea672f6cf12c33411959b36,0.43170350195703466
f74938a1acb1fd9d2384b10cad53e317,0.0022381325648108347
c44d04659da3855b98eb480ad135c388,0.6183244462028993
b9186fca29a030e54af5ccee80204046,0.4270063618907199
c622bb6e267ae4e8594eed5feefd6a67,0.5417156168781745
eab264abf2ce777485ad4225f16f8471,0.9468392683728606
b8b10dc237f3f6993cd85b45398461f1,0.4943602579771314
a6ea2585c67600cc198f38c19328d9cc,0.45431403952126564
b7f944def907dcb175b4918ef2d13b41,0.9333928226777145
814c548938319ab4b85f7dd3fabf9e41,0.49227212190484415
33a275193f7b3a1f41c744891eeb2430,0.5491207327649328
530acac8e617f2735a55f48b21bfb48a,0.6363331389588639
c968133c87f584a26104595f4462b881,0.5234652621465071
dc2d2fa4c136d364b75ad288bdbb6559,0.3841227282621544
aae4a56abc8141e1189b0fa9730f1730,0.19217085506402237
8ecbbbf820689f80460b34b4950f755e,0.0513693899130811
835afc156b9c7784260f065856f5d45a,0.07756840199416336
1d11e2a32b663fb9b3427bb448e03aa2,0.5667294884876005
a00ad05cc915db4d46fe6432df1cbc53,0.7737986724766589
9a4a54bd4e2055521644df7795428d0a,0.3025213615896865
07e206147b2ebc1680871758f6604fbe,0.6115090835368165
a4d2db354bfced8e752130c0bada969f,0.4381823937221348
96bbc050e15d220ab933196780725033,0.6080961929186428
a7e8b7b78074f1a1cd86721d84f00def,0.819338815157961
f7f08cc6ceeac41b6b6594d52cee078c,0.5687807652738301
fdc11574dc3989565fc68d7a4c95639f,0.008160716300841248
b937bc1b914de5ee978ff4955dd23937,0.0028697954982126114
c016eb59da8677762a7b30cdf40e5026,0.34097654739139893
014626b9ea9ca26d9fb7163c14ab8520,0.7255165143233968
bd6b3b3698c081cb97e3d2d19eb1143e,0.41659474320899753
308f0db1534cd2def323d89643a41005,0.8607664411462701
5810972de398f5f8885d76df64bbdf49,0.6853139698270997
f0eb1f97a12b59d11ba293be201cc861,0.392958038552903
d68fab41068f9fd8859fa411c201882a,0.5951715408811683
2846b4e6909087f87808c0cd78f01a26,0.9795240960291525
d284e18fd1fbf62a5df10fdc65bd3147,0.5484301726256199
79db88a3885d42f4383eb681ecfaa4b5,0.4240290922878264
6588c74bc1f460a5f00d1f6a97f0e2a3,0.972499670357332
9eddfeaf805d58ed6330cbd110ccf873,0.11831694890957696
37d0db1ebb8fec5a6a8aab559207f5b3,0.9867178210085873
902606c627f08e38c6842c5c4d4d7179,0.7197717725721777
93338dc920716ea53a3329035bd72f0c,0.437153761009174
092454bc5f94a85f663debe78e2e41a9,0.9948510028559346
c7fe9420c7c6218a2807cbba2e8fa1cd,0.6157642365123722
909f6b76a5bf1cf7d8125f4f405cb681,0.5257786281578887
645839bdf48e3995e9417df7af6a4d53,0.07724280455728774
8cefeb2300d5a2bda429d22aba49c4c7,0.7871613480756631
0a308ae79edb0d15a16ed23f03eeb66d,0.9319984391842564
986562443dcd5974944684803f398878,0.8427088078180496
c076f1e50cbd45d379f3a44af796fd96,0.31046235336597366
9a198368470867401817c4f2bd2a48b8,0.4251229417861849
7f08f594bf2f62561de99fe92b3b0d8e,0.49982913672452184
2e0ad3adc23e415203edbea57af72478,0.4496142199294092
1505af0b928ccc4e3c374ad26821f49e,0.8491046622955208
dda604a653cb0b39eb2549ca85843c9f,0.9963282697893188
5754a4d0d19da3d27ecdf04cee84f511,0.5010694486308882
090f940e4bfd74d1d0964eb9144079a6,0.8391025845203023
85d20f16d12559baa82389841567dd6b,0.8557029925621664
63eee06f7925561ea8007ae913813f3c,0.7209422996986649
cc9729d1f7d0ea39e708984d7c1a700c,0.4910190984227388
b6eab6ccab00d8ebf0446b0801c648f4,0.36948672437324687
ec32c630344d16e0ec7878429df91593,0.004629705486569305
21ca5a8f43e013085b8a7c48b71b0c39,0.9943077123233492
d32f7a4dba317b15ecd8dc9c3725b8f1,0.3162059752009899
a6e19cc4b1916850bc88bd6d728a66e1,0.4198649451616757
46097e4d322b12547bfaa27db3dfebc4,0.9750415632100338
b1e585d35ed1d75961f360310290fc6d,0.6780064309658608
8b97006d66b0880105b09186d7c2c606,0.24177133993228353
55ef18bac5eef81e5dab27f8806a03b0,0.6060901946696334
51c6530e427b88c90bc1e1554f584602,0.19171892962172027
aaf15142263a6179023508c1a83f9e57,0.3590308244136188
ca6249b6a13ec7232df72cb22bb2554f,0.49579281778872714
8ae1b610b3195617f78cc5e6d1a251b7,0.5992287804856897
f3b43357d57a7be5fcc89b8a841cf24a,0.7148192401456713
a47294aa26aac30b417de06c3991b8f4,0.8898183595238979
e4a7232dcf3e57ad2f9d85e228104ce1,0.43399873812979534
3258eb2b5d8fc1910aa78b64a7c25857,0.6036999290035727
67807232c9d2e62b701c66cf883fe947,0.6445604549834223
f5fce7321ed65b11f0a0a03e478e0e2b,0.7366209991788105
91ad3d4f7642818e6cd6515291cd6d5a,0.06620915741681185
7476d348057c735c9a6899073d1ac4ad,0.31352629686577377
37767c12d26d45ce0f8171059908bcd4,0.6201804111014725
3d12d299d8502489012415111bbb5cff,0.25170626089283177
cbfdd63288d02d398470db416fd6aa02,0.5523010486274832
a8846b3e022356976bda32d85a4e78da,0.8460150531823308
766e81702cb5d91cf92468311a5b1a18,0.4786533628711636
34c4fe4509da28345e50e500ab2f863c,0.8604497913674071
d47ee3597254d292c362e3701f5fdd67,0.4846977793508328
f2550426dd557b76a778f05eb5483360,0.44981748249278897
48ece6a37ad272a7ee70f27beaf803ea,0.8107287756968072
fad55b66496cb4551ae56745684a2ddf,0.3928615349409599
860efd8b0616d08e7393d3afc2ac4774,0.20976215699688047
91a06976cb9710cf6e1267f951edb54d,0.3496814128511163
0866bc8a06941afe4ea349748d9ccf50,0.32329907200604907
0172ea4808d44e7578c25e0ac179a378,0.3879923526367005
08996c0c0a977250eb936d3520ae2922,0.7281820817250464
67b73bf6bd0a2f75be58402dd80ef800,0.17996826403705585
3d3d86503c3667d35a98558f5d2ea982,0.7388639108236221
d5fd47ec3310f34812a2a7536d0566a6,0.7610472756089356
ca7f8973300b15dc02b0919b5921798c,0.503527885023322
22945b313a20da429ed05227ba0f4a42,0.16796311600017372
a01b3269023d2404cd070f7670f08a4d,0.7274206649791669
9f7fdef2b64a0640d6e19f6801df69dc,0.941799086470084
6a2b60001c01a2841dfc1b8b325bfaee,0.8540444903410569
6d68692a35711b6f74a6a8a7b5b67d0b,0.43528480088176774
121a733ffd8f19d10b290a2a9d684134,0.041024875136566274
596f6b2f833e2791ad8bf03a721d0b80,0.1966198232635445
634e592e44af878ae9b8f0dd24356b12,0.6852573383751203
d1b4ee7ee524d7cbc43ee4f0c601a743,0.42790626750982647
484c715361ebff6093316b37f45c66f2,0.6285358339273331
9fd79da19a75cabf795806536f476759,0.7585621142070604
96bc69aeecebf1dbdb30b9279a316ece,0.625156585113484
3277c5255a96d13ae289a12e7c272958,0.025549979831011742
bbb9d9652d8ce63e878516b48c4116b9,0.7381844272984434
96853b80bba89c69f32a578912894467,0.2726998220208579
f870aee6f70b92acd62e121f6cbb4d10,0.8035632517562425
7c0802344d4d4fbcdc7642679077fb04,0.059067385514808085
6bfe1a53e9d05e3d9638239b2f710bda,0.32007463785086515
c66d15f964b0dd842beb2efdefce533b,0.16369681710987913
93df103e5a431f4a35247ac373fbedc1,0.18830968051141975
390ee1c02071de0085e799eb2f88f462,0.34700020817549365
30300f5b4792eff296401396f88dc1b6,0.36504355487444234
b9829ed00dc064ce8eebeeb58b68203c,0.06259391209137277
13a74784d18ec06376e0d0d2d9fcc764,0.8492604805298587
92a4d6ce416620ff8738d5ecbb2da141,0.875193047528753
4f9767e3e820da991e68af71ce4bbbc7,0.27360505987275036
cb481dfd4ff34d2417dbe59a218aae5a,0.6801447812683816
d777a2e04b8fe44a1839072cbfecb4cc,0.03724639162644573
8239bc90b3013e8488e4559fb3133ae0,0.9638277612855807
23a4c688c827d7ef26bf39ebedc4ea6b,0.3390638929109145
e4b14a794350cd1984d7d6c7d71dfda0,0.5063368301114751
b0550cc3a08d956bee711feb6b3169b2,0.7045919455576163
2a111df0a6264fc720ea30dd2900158e,0.5806719814891564
45013055943efdda63c37ecaee3d6e2b,0.7947019191788872
a51b1bbccac4f87fe89a70187d870c86,0.5180497691297316
92dd2d53f9f526c9e1de03eef47f7cab,0.5138564603263749
2b772e0895082ba9c61306d763fbc3cf,0.3120688696015784
381e177044b18ff79a13045f73aeec3d,0.8149947127343122
7d8c44ae149f82211f0cc97312bb04ff,0.0970735730063971
8f9226a6379739045b07165737a9818c,0.4549582933612357
877b43144c440032a3211d15264f664c,0.3967476443462776
ba9c0e0eb0707b39b86a27cebb717991,0.9363050040191458
0e71ee320bdc48e9d7b97cb291cc7cba,0.4275072535325223
9b960fba079172635df8fe611feaa347,0.30671406608972573
e46a0497ff318312870ce15638f03051,0.5313371021025945
cf096736b6b3caa235b2841ec668ae5f,0.04977887298165255
833cfb9020cf393f444ae69e866901df,0.177641694547192
7cee9c00e7e11055ac4a3ce1783f50b1,0.14689266439659965
554ab1f45b0ab3e83f8c858055822a1a,0.5608879425823055
63e7c6689f2374cf5a88a5c2c0618be0,0.7888636523316419
65b9f5262573da5c691365becac6a05a,0.49784828527853875
d7feff775b71f183bbf5724916cc4609,0.3482429660919193
715960f6b79e6dc9231d4efbd9fd8687,0.23835796917835403
bf278e7e7c8bdf7eb35e9d26db5a3622,0.8719094657352499
e34c3ff5e0607d48307441869170f5d6,0.3353986930944926
705e7e29a27d421bdb0482b8c315dabb,0.016479080046260863
be475e2a019dc7eadabbb750ab333c6e,0.3914616677807823
43777f9555a331e3dec1e21b64761a73,0.12839548713981225
101dd664f3d1b3da346f4846089d6f99,0.08211335611422302
81c186497555286da1e537561d6201fd,0.9124308614898073
f01d3a66cf5f456f09a224b99806d0c3,0.38003874758488637
2c0866d76383335a74ba80a3a4ec5acb,0.9125784386019866
670a4d7b592aead8ba28b02a2f2a1837,0.7843814197852492
80d88977576a79b7d6194b51d061cc35,0.013806711641929838
5fede7181e11178e9dab8368fafbd33f,0.31680096613771574
0220df233848a684e03c86d09607a897,0.7392481408935102
6f203a92b14fc11c7962874a4dcf971b,0.8291870596019756
46b6e64a0a62097aa3e019244df3cead,0.5663027866894897
b3c38a7839068f78581bed959ed48657,0.5043407910985795
d54214b2777464a7a6b614d29d177ac3,0.16736299641806743
075fc074f8df394720cca413df781f67,0.8487795596698832
d869eebdf6066b77ed5e235248c0fcce,0.5280949189848531
07af19fd7721fb642c6a0fecec410ac5,0.6370150261165738
6dc84626278d75d8521ffb1c6412c2fc,0.9749281192429725
238ecff64ef943ed9d0168c507a236c0,0.639822286406227
e100322694b2dd8433e775b848f94c93,0.11294828232129187
665879fb56fc6a6b738cf996affb75c2,0.41978883530241906
ab6b1971e69172baef8726ce4e09026d,0.2982067804939666
041fe794d29ef25a98897e1f313bbe64,0.0818518262030359
8cd377f6e654fc9ed4efba8517789862,0.4959906185102762
7da0368f5f09dbf0eb17dddd3cca7efe,0.40895640351524615
97a0b18b821e78399c4d775f93f0211f,0.16816831437471663
f3e2e52aa0b1697ce4df2bdf0de2defe,0.6080224343883329
5af7e1e21b4253462fad26e13f2f24a0,0.5942571512907591
bddecbce70077ce497523560e7428875,0.28694861074237216
7ee4ce6d84585aa1905fed826c0ad9e6,0.4702942765574547
8b677a0b50c4384b402e1d71ecd210d4,0.5650392276078033
48bfaa5b5c2a68b5cb45e499328b60a7,0.21739225335677956
a64a91e035cd19af546f8b5490210c4c,0.11744143788126682
682e40cf68ba2352a6a757b1d08fe1b6,0.019772486243825233
0cc293180c7bc7ffa1d0a42fb12b08de,0.013542516665663841
3777e950004e0004e6742fcd9ef1766e,0.6931713054150663
8a1731467ca82c8e4f7705f51e6ba0d3,0.5265966634057299
00da3005ecc28109851b266fd7124fec,0.5797168248939235
c800ee3330876cfe31e7dca1594ae322,0.057407471917878296
c682980f47fbe7301a96793442b54031,0.37045823206041606
783ec79357a11a21ef1e5013a7d56eff,0.012557308975291587
68a2c513d4792f2915a635afd049ea66,0.8579459831888975
ed9eccf5cbac4aba7ffdc3a4461af68f,0.4528810017191903
31ca6d63f9d28581d4d99cd71be18cd3,0.6780346125955004
d361a954d7e5d098871b9dcf2b31e6dd,0.8272851210335521
9066984f9e4f340df8e5b41dfd886ce6,0.5140447249703678
ec0e945d02b180931b897ede30ad01f3,0.8436111106653796
933a7fa901d9b675291de92362999344,0.7624855628864678
5014ef534888ee46d2d575426489c1b4,0.9226263553624696
4939772277184f422db4f90b7b9bd42a,0.6998482850621016
c5452d1c3e48cb259c32dcd1218aa0e5,0.08267461728302106
f3f7831f6045ee70e65b2d94bf35164c,0.47185526589897786
0c02e86cb2b3b0a0c03a351910c959ef,0.24646790912942826
bc8109d651537afa44e126804725c5ba,0.03443335276501549
2a4b1b60794ac983826a912d0cff9e74,0.02551662960480418
fa149d52259f419a587970407883c759,0.9568015925731139
15387008649c3ad81db506fc0ef86a0e,0.5762419206627575
e6620859fe10932dfdb5e4fd579bd454,0.0038579149704241955
b88a6396799baa2caee37304e9b082f3,0.18484561124699994
0524c6cc9b1c4a9420acf309c57ee53f,0.7211704039185811
8e1b805b494030ce58ed57a456d9f6b4,0.25792736057099497
89faaa634c3a6e31230a31bd2b40e1d6,0.9879988505762067
6145070029ea16af6aaee19c4aa1b70e,0.1935501288437603
cbc519411a47ce161353941bab52ad9c,0.30909696210999854
6240710ab703db7f769af305aa482e3f,0.9636195115705823
c106101224be601eb18615b05288b1bc,0.4169253893197915
42861df0c8f77c0802bcb38d31f46ced,0.3834787623094484
4b31eec78e9906510cd24ca308d57f21,0.17590006647491685
9a301c5f47e4bca8fb0ce84bf91ad661,0.6969831443342509
5f06f30d9c8015e359e2914242f2e1dd,0.9320089671287268
3258b4d3c3994125e49cde3a73d04787,0.2247255799446791
df4dfb9c8ec42dc0f612acfa788a0b33,0.47168125531405425
237a89f698d8e57e04a2495bc869e553,0.09460338129519147
5f8af831ab1515a7c2d5b69209b30c59,0.9497483216102035
8d487a1a902f6248df0ee9986cf49989,0.7801610786578308
41de8b4cdab37aaa1759320ad8e3d8b8,0.5954233427758503
be532632ebe9b31f216e82f35ee5dc08,0.7904457435089313
dec83bd1d4d5e771282dc97d1331950e,0.2689591365611831
4713542f5ee4a619ba36083514b4239b,0.41151088835719
bb00a1b76d385ee8fe2a7897fbf67f14,0.435345101474481
5bca10ae58718089a74eb0932264c6af,0.3328215750564349
c1f9cd61b1ea80c2f8722d2cf0bd6b01,0.6096397749489378
37ab7a7824a621644f3f9d0ee6639a45,0.11825964809428234
61ed2a911f4be699ea53d24c6c6b69bf,0.36603532680326695
793a1db1c5012e3d4128995272c58680,0.5038585509845404
286f9c19da1f8269a38057efb22a2616,0.5821334733821907
9820cd04dbaf4c494b12c9651ad50101,0.06189597886964866
f796e07ecd95255ea2484cd38d185294,0.6784237172364714
9d7fbb1675e8c1a52d5230a9b138444c,0.3172213941847634
18e56f18944469a4c226b4a612323500,0.9403121719052899
e68a6361b55ee2379fc5209a80af22e4,0.2651962876588279
6f39bc198b0fd5c200c7af6f194b1094,0.6172865936080172
3acd0007916e2439a4a71b4615a96bd2,0.6702298923557448
001ba606557372d5152372804c93cdd7,0.948388601953879
2b0293c83150729fcf13fce3ebb329ce,0.5332187865296589
7a03f872fd0b243c7173a58aecf8a35e,0.1575958092526999
db5144b62802d86fa1135ad6e4ed3524,0.5660531248373086
caaa4f84d2570150418f10fd90506321,0.04327915728101431
853e01bbf1cc2e9e7644abd8275e8a20,0.03146116704671797
38961203d7c6afec03d75c0982ab3eca,0.9855707901544509
358f274cb870a457f65c9b396e3bdaaa,0.6008960019896095
33df64f44897be3a1c681cda5dd5a6c4,0.9987715377798502
d98e3eeccf50ec6fe32bb831abc9f358,0.6035140538752063
9330742f4b3cec5a72a7eb51dd3bd266,0.9009416309678
dcbcd094d62f58b72aec28498ac78c38,0.8660942882508921
406b1ab8072d82aa13424fbc20404bc7,0.12619559389888027
5c9e0718ceb4607b0eb52fbcdaa4d9e2,0.28709698917292487
b9849702f2fa00a881b8581b4f7f0f51,0.9613745239302823
ef63f85eb3396c5ea3fec3d7769a87f3,0.21958005473077125
22d787b7732f3efa33922b3eb65a8ce0,0.19895232914592387
af4f1e62f94b8c95b3441a519fef53ba,0.667063368918149
29f3ce09f10a69f2da0e360984848ed9,0.0556684070851772
4dbc28409ec13ea5e7a5fb4d239438f9,0.18638175185972825
1022a5eac11788c229a416721f2786bb,0.005711254541334963
a56f07a6ac5cbcb93453b011d4ca3b6b,0.12008637292227811
f5d3b875466c8b90527193ba2af86a3b,0.726725789576895
1bcbea445932db8549429767647bea17,0.4859262175658974
f677b1f72a6cb54ec7e2ab52de5b739c,0.8392057446577669
2e4eddc693325962bfbcd33f7d7cb584,0.0665402370996139
f6920aa2bc6c5d9bada64f11948f697d,0.8895270360629692
cea5fd69e71de1df5d847077eea731f0,0.76570995833533
a57bf5b03d6b056668dc8a76ede7d8d8,0.5774353630471237
b546d59be2c6e4046c73a0bcae20e41b,0.7203621467967178
48d608bb8e8102a723d1417814592a6c,0.11745330904470626
cdd687b4d3f93ee2e4e6b32ce7f9caae,0.4402457921727695
26152869902f2fd029533de876bb7fd7,0.04101506577394541
88c618035a56f3bf98e0b577d5ae2112,0.6839195598153579
20b22cc23fa5bf55353562dcb9bef8a0,0.9854579768118035
683f287d23614f52e96c9c5e483fa97e,0.4516584971314391
9ae95584a6049f938f7b094f0bc7d815,0.3355293187947464
44b8d1b73a1810330f20c0f47b9f8d7b,0.36276619615022465
d93d56d2dc44750d66c8445ffcc4ad29,0.6973270203871108
769eda8f9d16bd0b14d26e45ef341288,0.3420908312886556
b37371548cde9431750e87e78a7767e9,0.6812049701005768
b3d9b79be8c229fd9533a2d53d033802,0.5399861317663838
7fb587b91a8f8eb4dfcc8c793d367d56,0.41475667515433107
5968228696edbad394fff623ea7be2c2,0.9420958215563601
79908b651d974d3424ec8f11f7b5da78,0.729102509661627
2c8cff562ba45dacf3f0728990a3bcd5,0.8732545591962805
d86e4bc5e7dc86977d580259e689ef6a,0.08953285559164553
295360ba3e6454b0d8d26c5fd5b64171,0.8951606678261296
9fe20aef48cd14e30cba762aea99bb4f,0.7075160870176508
fa662a8d409a80e3ffcf6dec9b46d50e,0.09733536777474351
ead68b1c552d21138baf85b0242cbaaa,0.778721785979308
5f0e91cde7691dce41bb3bef49366a1e,0.1986746537783587
911f37a097806c88413e4c53072d7867,0.5605230214677077
a733986d4858f3838b09a66ff5bcd51c,0.02712661010900941
53298987a4e5cadf4a34304ac43bf660,0.7456875576197262
9a83941beeb85c06804fd10aaaa6695e,0.7369395960442504
617ba38656d7e714623bc4db1599286d,0.38814251442801934
15584207a81599af4b64fb2298d53a36,0.6432492513040141
9454d9d1229a8ce25997fb55ab7d5ed8,0.567200761693807
3276baeef8e3913f409de8f9341b2adf,0.5573445694278713
23ac1b38dd2fe71676f4fcc464a8ea71,0.32217245999079197
530568cd686ab3797ce0cc65a3d2ac26,0.0838686746888121
da637e5d985f09416c613dfa852554a3,0.20782906019448025
bc0a2ca2a4e465d0673f8f0d0e34158c,0.6252932716127231
0075b0306ac1067cf2ed30e63cea1ad8,0.7095114369501908
83cdd2bc580123dd59601a1bf455d0c6,0.19629961420547914
35e01c97aa293942073c1597896c3912,0.5773382441183311
ca52a26190a675bbeb0123872e7b689d,0.03652041218014977
7c0d0454e75ea54dd9e3a6890cb00589,0.991178513069223
c2e4b2583d8594f4b6931678907037ff,0.3573654629341964
5ee99bf2ebd1a0e82dcd3c2b0097c94d,0.0009914801843044522
257a0d2ee25652bd2ea01e987b5bfbef,0.9768213996331415
1506c896ecc6f717dfdff7affac0dfe1,0.7227947036094095
10e336f47e807b7de29790fd99b1af99,0.2978271046260094
ae86c996d21b920e7727160b65e39934,0.3599562300927242
3bae3b1c4524362c14e79ba1ee7db4a6,0.40168835929448876
feaaa4dd46bbbf1440ea3755183f1bc8,0.8124704824185234
8d1760114881fc75c86ae7525ebeb3f0,0.8858993246098699
3cb0100266d63a9bd06edbb14a0fe2f5,0.6233751973882571
d2d297b7793efdc9c0d09e3b7249d1cc,0.9062300295548018
abf5728c7951b1b8127b769d09ec6026,0.16569490045992802
30aec79f78a533cc78306a6e387c3f61,0.5372866257297146
d6aebf062bbbc5d46c4f00c979ff6509,0.2595840461420524
7ac4cd7d9cc3cef50df831cb8b5aeb2b,0.0586151430379829
43d92424bb1d9d1f1605c0ea43fcf6bc,0.10402715910539127
e70a56076c78c0976bfc76676617e2dc,0.14059088538256492
02df14bc8bdfcf19f92779b1de60d315,0.6558156021100705
99da8eeb82ca301145a918433ea988d3,0.5046126147002686
c6d9bb3960c7d2cbd761bc8bb5c1f4c2,0.9494519686909243
e280eeb3226b1c1612f3f39121e0145e,0.15435219676682918
c3b98e6c1156b783d9530dfddd798c57,0.3868412287768718
e4404ca4f1ef17a030548132d3f7c66f,0.11234560298436647
6bfe717b40ad30a5f740ead33b2cadb8,0.6005183214777924
59347e590a8731abcac39665fa18fe45,0.5492129097523529
a2c65dd54d05629355bab750a1697da1,0.3654052993126968
d6e89f0f19fdb5115d7caf86771e074c,0.5627424660711976
652d44f097350a390c16592d940a5219,0.9973268027673302
eb766a71704a9952ce67d3b70403d832,0.8247250739318828
4223f2072cb4799e7f8cb73b28508c99,0.26388171151222084
63678fa486f15aac06057047a94fd66a,0.9790190533922576
73b7500464a1c96a7b99fff2d9b18d22,0.02332066336867039
114ea6be613656e4d1cbab12361de1a0,0.3408108715126288
fa89f671a8e4e0e7ba4b0c07e6b0ea94,0.30644437162690374
7bf64174e2e8b42baa9918b65e7183bc,0.4493264486808246
de25d502dceb272df503f643e262de91,0.14529496389394658
f6fb14bfe21e2c4d636a101ee8648a4a,0.7321358221516095
20fad08a52bd714a496a906dec8add74,0.07937370385059021
6876689c458fe81e40d588518af72084,0.8738537697462074
21640e60887308e001ec63dd7d298b59,0.08597769226402169
5a96af59576abe72467ba02c421ef1a6,0.5792466691565974
b4d76f0f84cfc7d485f1f38b35c38aec,0.706751181822034
c851a85b4943207a383a802d425dd3a0,0.7241627271270765
f065e90ae6212506ed98b70e1dd30695,0.9197163366524356
87d9c6bad9fd11add6e311777d6ed125,0.2819263039102768
64aa17160ef9905a117d08a6ad7d0367,0.5751631165295248
2be0874b5980d3f28ea2c0af68c93898,0.8446423435022669
0eefec5b742852b4bc5d6a2effd8b9e7,0.011254740860251642
c6322da0367ed32900452fc9dc1538e8,0.046086157482411225
1a1a2475fcb34de0fac50a28036fcbd1,0.6340763041820782
40f59420127b7390bd3421d3ef3dda5c,0.9892518811195093
6c4fd4359184178206a78d8d0c90eb02,0.8110094134672494
2a86e7c347643d0a3801adf6d725f433,0.767702891147146
dce52525dd26f8acc8dfd10268b0bef7,0.27790195538578893
451b4ccab476c2939e5f4cb1ebc4d10b,0.4119652153111599
08174ccb9e145f805fe5ea6a5b683a0f,0.9163011518893841
1faf3e7f97ea09522f655bb74992b0b7,0.8518612668292652
87b467d4f305be14e9938ceab27a984f,0.3130610336147199
