match_id_hash,radiant_win_prob
8d875868bef0f54319d035559ddade5c,0.7894644234193616
4a87e33c1d3e055534e8b830d6ce91d3,0.9930536256804422
0fb38a0657afe49dc6f298be978675c0,0.4781894577138492
4a01b0894a445612850b579c4d08e87e,0.6047144646575185
aebbdacc72742d7ac47d267d3085c063,0.7543278942336942
5aa55ed1d9960235ea39bd98f35d1259,0.05569284136833452
00887432b12cf13a6adf0d9c2e8e8bce,0.15828920000723415
ecdd9df65f7c6fb79ca51677d503fd15,0.48144669666158374
c22f5f989c471f2a6350fa61ccc231bb,0.9577180825485292
616a8e4fdddd0ba1af9608a2b2b19c8e,0.9152402176640487
6faf7bb959cb9a514997e207e79ca4fa,0.6575622889910082
62ea22eafe656b277fb908d37b02e175,0.04136209130926648
606d41b28d19db5ec187efe577dc7ede,0.7518578024482475
e3b43322307327187fb9f6a62aeeb3b2,0.044833139541307465
5a2fa6aa9af915ad1b8dd1fd96a429b9,0.6501470809211206
9b4a24f49b02898326f5dcd1bc9bf125,0.9943682423541254
6ff803c64a98db73843ba196b60acbba,0.7445106688087466
753facc5f294e509119b838447711855,0.5024859768338911
5de51c37986cfb3f64e2e757a443f94b,0.5094936623421521
bdde87beffbf0224ebfc0bce1ac0df69,0.3854008073405691
d2c91973166eabf9644e3450b1d21a4a,0.5010170816428619
54aab297a2e51aa75bf9faca55c917d7,0.2932702845483951
b9ddd88e6eaf87ad6c19513d4f8b8709,0.6654078603358223
7886f78b8249e993bc0e712265814a43,0.9636066507652598
780bd2e4171022dd383cbdeac66cf4de,0.990931067730357
debcd5cca081549a708d8540a9a4b61d,0.31300058024696187
fe50a602030c257d007f40b0c022a8bb,0.9551125409515243
253f2c20163d695afcacfd40c5df3980,0.4999463022761667
525d2d15cb14dc02bdc29739506356e1,0.562032824750561
5a89a46b3fd3bb8d6b92570eaba69602,0.10392943653998932
28dcaabf523fa9a27577138d28b3761f,0.8042716457967095
5625586c6e8e733e7c3d38e73ad44ada,0.4274479157556991
1cc71a5ddce1c3a91916292638d09138,0.21140298699676244
b552c81130612bce88ccdb15cde0148b,0.9976693401546112
6ece2c9ebef113a0ed56259fa7db0461,0.44698856089126426
9627e475abd93139a5e8e9a2c512b4a6,0.1927533670988776
ef30e13a072596f8ede102406e5059dd,0.051128654245073325
96abbe5ad0a0820029e0de89f3fc1abd,0.9934721785019764
ba6b454fb7e231f4e616e5a814cab64c,0.6329490716437378
72f0ce746729d51d005ef2fbd202d317,0.6530273528919923
b97a6d5a43987f814d779eb4aecc2922,0.7219863808250779
ec72b0897dc817544165c9e4480ebd39,0.6746148743986037
16ef45bec3ac4c13b3b4c5edf4866c23,0.3275476178071937
f04cd811f8d711119873b2a59290e23c,0.9699953450443969
2449c5ad52d6f44adbc7910077047356,0.6969869085950845
04e026ad70eded43bf3b037cab5afdd5,0.8867015847898753
debe24665148e7783ea8c2ad3b1a3628,0.9736696757234645
d222a781aa9073462dcc30bac4bc515a,0.7967149616617032
4da14534e9567bfb2637ed1dda56544e,0.9940802715888947
97a9277b105dfa7a77b01d0061b14723,0.8825742632366288
213a1e9b695e991fadba4bd51a488b4c,0.8612590106796078
ad1ddefe8b8f759672f360c3b92bb0d5,0.6853393072645195
094bad3168d054e8f1d12b22a19498d6,0.8469305953110297
669240ce2271316e85a8cc7c393124f8,0.41447101409962395
dfcc2a1bc2e189b615bb091c2be063b9,0.7884422216303703
653f7aa5263706d3c8b58195c8a6186c,0.48250999689561147
4fb978b415b947d13a41d8b8e5fe0466,0.6127935732560844
3befd8172bca7f6c9d02a8b36dc505d8,0.9351341574465794
216f73d0a8728aafd91105ca6ec0cb72,0.9908664098968593
9017ed32f76c386543077643ffe484c7,0.08918853266079889
0326aa4e971abb8f39fa0e6d6780589b,0.5122218985131042
abbe7a06bce9c4977798e3b949341b77,0.19257952307668477
cdcd9c0332a8f479266c69d81f94c6fb,0.5092135140547384
420189d8b9066bd0c5effd70dc019ad7,0.5647135831689646
dc12d870db48651733fcb3993d2c0290,0.8677942279345393
f801fbd9bb308006b1a533bc354bd48a,0.5617278359207241
fea08ac1a776024ba92e9f73a610aae4,0.7504786209511601
dd9299d2f794615f21c11d2340a46772,0.9038518793693294
7d6609a0518ed2a0735f9d5dfa79005b,0.27075290737140406
637f39bd2ef96b8bcda49d651a3a15e6,0.9972217800026096
464204b99b4269d68cc3051e49c36cc3,0.9773960876141393
1dafa309d0eb9d4de96aeaa6a515307c,0.6360198664285706
a3077c9520d6f6f8cc3d36ef952523c6,0.24756911397197315
45f0fe9eaa18e985f2c5d74ecb7dfaca,0.5761945475379618
49ac49dfaea80792cace1760aa250e97,0.6677045082041313
7f328c8e3d960cee2acfea12453c07a3,0.5143342275414475
60e7a182e6b76c1266553c924dae9a3b,0.9189490721662875
c979afdf9e2ee28b0e9981e9a92e1875,0.5995790225262695
dfcaecaaf81d749da0945e44e4a09e4b,0.8164440299365214
565868914bce3c4fae256b12f224304e,0.8316352682066105
6b51643380600251ec53e588b8edf32c,0.42909014818468955
cffca6e93dc304f7dc3bfb6df6dd2928,0.5182215395466204
ac9743cd6eb161ceff2b9e4d14b580dd,0.8303296171030472
a65048b9bd1c968d7d57e1b57e1f71ec,0.6426976894494261
0e9e97a15eca0518b0395f11dcf21d4d,0.38079686166010457
952edec95cfec2ba064f71ab52539629,0.5602678124671724
163a8495ceb3574e40fd52a94135dde4,0.9883463046372225
e4dcef45509e6a9caa9161baa7572617,0.028272455949346617
6f92f7f4d4249f049206f9148df5ea67,0.7822314259626832
e59b074f8ac701f1029a83a99c113efc,0.6553326084098295
a55fb2c835a091fcdf530b05de679f68,0.6607498752800914
04b06e13eea0ed9b0f2fa4fb3fbd064f,0.9987046847801232
b21bc796435ebadbf594a126324c54ca,0.7885533432468201
102b101423f407686047c25efae0bad8,0.8191268531252044
9170be1a223776dd2745fedbaad84f41,0.2772221888336273
abbb328c08f0a5ed1829148108d0e413,0.8135065504567262
60d36fd0242159237314a04b324ffdba,0.2879689884957317
338d8ea16560d0e6bed659f59cbddfe4,0.6874058497097616
9652fc84d36bfa47ec0b83d29bac7509,0.5904121988868632
220c4efb0ac2376e8c65b370b6416d60,0.9535417722352527
864d4113be1133a4be9ff4650e1ba5ca,0.06866955512578281
16a5c05645762cfbfb2bd061bac62cb3,0.9458261571721164
88e001bfe0e393715d366bc350afca21,0.5434737503092197
b9928d4b43f10f6bdc43a023ac2b107c,0.49883794793398506
39ba28f8b0c1c05a1bbd47653bbcb98e,0.6937537437773474
b3b4df323c695baa16f4ebed70892a90,0.6154893698957816
e621ec3d9cb84137cf645234e016d530,0.7724765856252424
c69f31e99874bd58690537a52a45fd20,0.046455200910704784
880acb0a919d1aa9c437d9d406c6d2be,0.48810191381142315
5f49d81e1ea30102b9c44e1f208b54c4,0.7729862742213399
a5143cccaa62b4105dce1b948ade374d,0.9005174130083308
cfeeee04c3b6897998b5e8f6eb9ba2e6,0.9963527254835077
29309c1496947f7786645ca1f09215f2,0.7165888040082358
d3eb768069855fcccc878de2a3d59aec,0.0475158861408006
8bbc86789c06e2633372b0b9fee7068d,0.9231431429051624
e8199c24dbaa854c3dad257b47369eff,0.7938309374641753
7609047c4dfc96bf94754eef21e94f52,0.9617548818789707
b17d22cd81561d991321e7089268bb0d,0.4588305648924411
e40b3b450c5a9b850f205bffea8802b6,0.5443618019364813
27f8a798030d627b5f1c369b8beb9841,0.9079694827786048
90b0a1428465619d3bf1d96dabf4dcdd,0.36718618004865333
d31431ba8508f0a7039383105eee26c2,0.028487049225327788
9e982c714c90c3a270484f5d7357b6a5,0.4299142104453881
8771f1dcb2ccf3ccec9403e699a46c04,0.16924765829594832
0e0723d65cc1be4955ea34da45993e01,0.5407258193818825
048e74ba128b10ddac34cfba7e3823ff,0.5031712938922303
73aa48ecc847722f674ccd463474383e,0.2281954031168423
afb6be4bda05623c30e7ab94b8408b25,0.39620338656394377
b2b5c7d7946ddcb652036cf1fea206ae,0.4420036215139751
e37c1a10f5a415a6fdff67af3ea6a0b0,0.009684179161637534
7f1db7912c340544ea3594d1bd0d7152,0.9700182022758153
8b28929352c1e3e08f2609ab8244b013,0.8698635755472278
644693b9736442ed32348aba4d5fdb23,0.556031410298672
92add3e4ab23728cbb45bb27fdd4d8a9,0.3678427149609041
850a6ef1615eefe9d6bf4bfa10a12a61,0.7201478798916084
65978541d69d5cdd16a0cfb8e5072dbb,0.7821178234245348
7e211755a027ec34ec08103b394c31c6,0.01682253187299177
49064cd211b3456a35f795acc1668803,0.30620240295981094
00dabf2606f8700ff22f1ded8fc97476,0.5374836205442728
2fe238d50e214be99bf2160e2648001d,0.49683692061251833
13aef93381385b6a043345a6f28795de,0.39219684046786646
9fe381ce4cdd43a2d280c2a3b024ee32,0.0343462280264405
717814444c966059697a3586cf30da93,0.9601152167285951
689de3098922a3e35e566bcac851bf2f,0.8218777096784736
a96fc2164a9428333b7e73bf2615bf2e,0.9797715477849737
0b93b1ff43c96285d910e359e4b0ed4e,0.16698006638323093
c14782fda32f11b5fde535f051b35e6a,0.7360000261280185
5615da90420221cf0527e38de19a1672,0.05238659222616745
1aaf981cd7e0bf555ee2213c0af47912,0.42078993666733194
089d93ee8b74c1b7f8c0e4f0e6ebbd60,0.25488217127671875
57a6ea3fcf980c64c184ebbd4c840f6e,0.37365092923658744
1ca33c777a2e26ddf83750f3bdb4426d,0.9805147777791179
7a5105c1734eb260f49d91f86e319523,0.5991769205208285
d69a7266c20e2743ceb1ac2f05314c6e,0.48115032317260437
b2c2542cf3bb630cf10fcd7cfcca274b,0.9189318093032379
3f2dfc51ada39120e04eb76ed0d23052,0.05453817698452177
e0216620004ce3128b2a92db8aa3303f,0.6262844059199985
325fbd88b71d8154224ca2fc99390d93,0.6224204244326831
5ea7df7d1f0db2ee7addeb56778ac13d,0.588638029586059
51b90398c9e87679fe9eac91c409b092,0.11556410845809069
a06d91e8af1af3821466d86aae7a8e9a,0.9570304384084763
5f02e26d39f72c84d2e3de7db1fc40af,0.8628369296603147
ca2491ce7a4e6df153bd5d2b8559beae,0.08237505228076612
5e2df2f6cee50883fb8822d6594baa8a,0.08343812838325299
9a93df11a98f2231c96f5ffd051beba3,0.15324524663939296
cb9f44e6fe97c8b0acf0c541492d9e6e,0.09397074353532885
7b40b2461f6fed2d511f663cae3d33a8,0.5504383703277956
67684d66be387db71746f72724b63df0,0.6408141903809899
f377e578bfe33ab4a2621f6bba911948,0.6511155313174318
a26e6f2fd287649bec88d6f823bee30f,0.719154173320755
6ff4ae1e31937585ac4b2b94ee1430a4,0.9228246500458416
7882cb66907fd67c36d437b9ca0e2dc4,0.07961407747958966
656bb2efb56967e401eadaad1fe38c44,0.7435973590955309
c4169698ae0c178ada6622bbda4822d4,0.4109939634526065
735a04e3032056f52e7a2c96e0db2aeb,0.4053854999409994
4f0391df83869900f1f5800ec97282d0,0.9628587740705926
1dea7ef3ec56c03584657e015668c75e,0.9695355921293359
668514a991996e6a04af5e3b2a727be3,0.3554439548375963
0cdae3df5053ff39593a6fded42ac8ee,0.9311998223743689
658cb6333b6950fe6dea6a12093b0700,0.7561600793623002
d7c9c2fee21db3d9f9adc63ebb1fcdf6,0.8358413766514795
4fa17e77adc4eaa6e9255138371e5d0e,0.652094404621194
daf04204b47178f992a18b47534557d4,0.8427464329805412
4b7471d6e97fe1f43ebcfa99f300ee14,0.8356139358498161
25e1dffa706c818f7bdcda5f2c6aeeec,0.14109952252977312
2eeba65f93dda225188365a57f097318,0.9498815887949931
f70b8b05031e6065f89166bf5e8e67a4,0.5506427162661641
ace3abd4994ab0d2ea0e839fb7975fc5,0.6099957762667317
c288aeb53be4a3658d3fb13b4d44e61e,0.7059133872410163
16fd0bbedfe74b9912abd3d07131d4fa,0.7964425918611379
35fd9641a065d749d85766905a24a750,0.4612787175108292
184e967ccce5ab5ba636ec8f62e72410,0.7204227306906675
513a7b05c403a4892f7622f96416ad08,0.5308459399534631
545c27f549d987841f09125bd8b8a6ce,0.5965501905886514
1be2367e58fa1e28d0d253e3874adfe6,0.6279535488212028
f3c528adf67aa7b8d29082511255470a,0.09175420876131402
0a685af40e02bf1ea1686584508a7782,0.7909719878455678
ab14b2137f96498c8381504aabfb1d8a,0.875802433458929
fbe761f2ef45b034cfec39d7c5fd4a41,0.4236209296463591
7719a9754df5f18c8da729da180290f3,0.8870090228766485
50737a87cd6b9b7a2f3147d7007e20f8,0.9377274358406232
9e0a77b269f3d9889a4e11c856c36165,0.5909733353476019
cd4eac3b228334efe553231682585573,0.6680388362890772
ac15e8b550ad0bc18277e9e8b016f2c0,0.45771583725947446
5c4e59ff7d767b8554bf92ed05afc50f,0.49435336745618513
8217fddf53475446f46749f8f1e6b9dc,0.659961761095236
0c3c6c66779190f6e22498ea09f8003f,0.6823804254773232
0fecbf9754a7dbf6c1bc49bf57875fa3,0.3105999271890349
2ec2d8099f9d15f36393272a0b0fabf1,0.642324353090653
1b106341e8a6d944c91b5249187b549e,0.25822809780071415
c118b4c14a71e00c0677701bcbf62463,0.9454826542821463
d0f99d766d084c01561d22c877eb37b1,0.5327553008720233
b14b5910d99506e105fbc66e4fb9140e,0.05495958783751274
127ca6f42472e179246ba5e7db38c729,0.7917371604176427
67eb01c3511f7565e3cd4a83677dd3e4,0.6310031733552717
40f0aab68e72be4a1acaa77914dff5fd,0.6621063752626198
fb767ec0dd696dac3b7a540855adeee5,0.5333804432163104
92ad2aec65fc13eca06bed159c1e3b8b,0.924099472502757
fec1e815e82db0da4bcace7d42b6272c,0.5258419055657483
39d6b1b35f4cfa6ecae1a1956fb60c4b,0.6915744684008499
24ce1026fe136026f06e335b8d04e9af,0.4685556593102446
609b8b16d7d08bb539d9b72179e129c4,0.44423511831207135
7ee42044e8c64b1e6b2a1e770cb3d933,0.9792787942289164
1009fe22db8bfe86f00e8b2e6820c200,0.466698516912728
1e94800792b25593405a222958b50e36,0.914106374168762
5ac1c9d2f553102c757bcc35a17d5895,0.42318220521579025
56905fa86ca9d71cff2279a09c1da42e,0.9803939690279831
a090cbb3651131a539e92f49db892415,0.4562662218398234
579f79820c33ca23c91db7023ef03431,0.24005374667490686
5de6baa83375390aad68ccbbfd095bdc,0.1062095648250027
e518f3ce7d3885103a769fad362047fc,0.9648830221433773
a183eb3ea6b78dec08d608b15978e04c,0.7633615962914106
f2a8f356c69a43442a111a4d6d7e5525,0.18588250884971438
250522c777e1415ffc7138e53ec2671e,0.022651810158430735
6777e95462a74c1491a20e3b5edfc4a2,0.013826783125667203
24150970106ae4ef0ff8a032519a76f2,0.19341729126752502
f232dc8f0b1fe9cf50a50f2185ea84d8,0.23069725762767593
ba9e1b83a46f171ce8e2771b37d7abc5,0.1738054771363434
a5a1674c37a1595bd5cc2570fbea9699,0.2687566807403105
164fd328a9d6aaf32cbee3eb87fde1a8,0.13724386652052808
690e5e701c7681ec370b8319f6c4bb0a,0.7524541916762143
7ac51b67c8011487cd86fb44b042737e,0.6587206042949179
7d682dcd67d8f4b0f570a9ac30ef9a4c,0.3998119117095564
7849f5b0097273bb45096db471eb3570,0.03895944664364668
30ebf71fc2d1bc3f4c71646884e0b6b6,0.1286142207094405
edca73a6885e60d1cc1608381b959912,0.8476758943514716
8916ae28b48afd8fcecb7fd4dbe2b131,0.8342899644703875
96e15c1de268e56cd27c2d72b760143f,0.18173331241286075
74e1cb1cddc00f29dd1c3772192c03a1,0.9920707000588646
696d2c81e93d96093a49061414fb338e,0.5832989723000186
982dfbbea9d6d9ce5ed28aad34f959f2,0.972359883285636
0936b55ce34a1dcca750f48ab7c31307,0.530541322193096
7084b4a93ada775bdb156042bf4f3459,0.5881603882251866
c76d3a493716f5852a955bfa7c51134a,0.898888766028452
ee2e1f7c6a704b7c2173ffb0bc9b0069,0.1485823468142814
a0a10b2b3d2ba1945da97e6856ba7b04,0.5885037694652091
e10c0238c5e2607d8037b4d848662f26,0.9497503350539448
041e8f532452c18e525863c792f05b70,0.20994446274440684
59e8376e95f323b6dde29e5f840c2814,0.46225848002645603
bc06479b7ae5ce83d2399f808d078103,0.6853104813901073
5cb5be97ae83de72141b5e8e4e29624d,0.9077053199189858
341e879963188d14f042e696923c383c,0.9968362230130015
fdb5b466bfbc9704df4700fdccfe227c,0.9991273350189144
29e9346dab1ef4632efcd64182e09760,0.156244963050417
7d9a6400f3925770af57ab33f86c157d,0.1444083232351411
20651e998937ed13c9be7aaba33bdd1e,0.028864112244436035
da74748406b21acbaa580144d2598e14,0.15682110596512108
e1b620ec2ddda40e199ed01c90185692,0.617602414701801
16e03a8e80b8ccedb663c591f6433bdf,0.4598720095051106
900b77765660e91ea8932eca5ac3d86d,0.7869472166969093
135d1af3b4cc097e09920f99bd858df7,0.2348435508240064
7419a795fac10701511aed581e377cfb,0.19341511533982536
2db6a3542584efee8b9a5278ca0be973,0.2862819132938615
4b56c095ba542e177b1f6ced7bfe0612,0.5638862828804329
2ad9d65fab1c320809b08a9841869cf7,0.6170892223918898
aa306c4e733bfbe1ae368082da7f4d66,0.492391559505916
c7b2e06b2adc16c3202821811c12e13e,0.8234626552076553
497a955dfe81dfed0d372525fb7c1d8f,0.878115632357984
ff91b42d0f91eb5cb4a76ffd10cfc01a,0.7235160036278402
b348c0300ed0b6157eb1626bb3a72352,0.7213590400807108
e442ead6c7bcad9faced8ea09b430e2e,0.3977259428835253
aca1d201ce692a2c6012c91cfbcbbaba,0.5674225654646207
bafef78cbdb5dfb938b0df9a0accd5a0,0.6912938634734181
07dc4f25f7cca5270c8c81fd90b6cd19,0.5686311468389836
e41d1b826d2929ccfff93e02a0bf74e3,0.6794185898912736
a36f86cad5d5346ea1ea0d890dff1e9f,0.7814393452778011
7ba6a02fc86e75cdf8bf0953066db955,0.4632492732537515
2f1b1f439ea672f6cf12c33411959b36,0.5708725658224408
f74938a1acb1fd9d2384b10cad53e317,0.015382856443039999
c44d04659da3855b98eb480ad135c388,0.6059875513346976
b9186fca29a030e54af5ccee80204046,0.5266867035679544
c622bb6e267ae4e8594eed5feefd6a67,0.6998771019597688
eab264abf2ce777485ad4225f16f8471,0.9713183251120584
b8b10dc237f3f6993cd85b45398461f1,0.6244732830501863
a6ea2585c67600cc198f38c19328d9cc,0.5798515257190313
b7f944def907dcb175b4918ef2d13b41,0.9504481721372038
814c548938319ab4b85f7dd3fabf9e41,0.6041224689626133
33a275193f7b3a1f41c744891eeb2430,0.5237686604755503
530acac8e617f2735a55f48b21bfb48a,0.7704405123946465
c968133c87f584a26104595f4462b881,0.5854278045037553
dc2d2fa4c136d364b75ad288bdbb6559,0.5143001889860966
aae4a56abc8141e1189b0fa9730f1730,0.24157599189192702
8ecbbbf820689f80460b34b4950f755e,0.1322899817938704
835afc156b9c7784260f065856f5d45a,0.1530073345620094
1d11e2a32b663fb9b3427bb448e03aa2,0.543377448522311
a00ad05cc915db4d46fe6432df1cbc53,0.7564095195506987
9a4a54bd4e2055521644df7795428d0a,0.3466393764335456
07e206147b2ebc1680871758f6604fbe,0.6402694551094913
a4d2db354bfced8e752130c0bada969f,0.678638872198016
96bbc050e15d220ab933196780725033,0.6066236721198802
a7e8b7b78074f1a1cd86721d84f00def,0.8722019126323787
f7f08cc6ceeac41b6b6594d52cee078c,0.7098436654230901
fdc11574dc3989565fc68d7a4c95639f,0.03352291968115965
b937bc1b914de5ee978ff4955dd23937,0.017890664514571306
c016eb59da8677762a7b30cdf40e5026,0.40604042721776173
014626b9ea9ca26d9fb7163c14ab8520,0.7792678781454679
bd6b3b3698c081cb97e3d2d19eb1143e,0.5521997142726205
308f0db1534cd2def323d89643a41005,0.8715712661598727
5810972de398f5f8885d76df64bbdf49,0.6989631167446411
f0eb1f97a12b59d11ba293be201cc861,0.534815858514805
d68fab41068f9fd8859fa411c201882a,0.727832920890659
2846b4e6909087f87808c0cd78f01a26,0.9869084265590832
d284e18fd1fbf62a5df10fdc65bd3147,0.6117193554088501
79db88a3885d42f4383eb681ecfaa4b5,0.6767104350702153
6588c74bc1f460a5f00d1f6a97f0e2a3,0.9859797202831376
9eddfeaf805d58ed6330cbd110ccf873,0.17221371390444395
37d0db1ebb8fec5a6a8aab559207f5b3,0.9918680264999643
902606c627f08e38c6842c5c4d4d7179,0.7868292461731549
93338dc920716ea53a3329035bd72f0c,0.482618958961246
092454bc5f94a85f663debe78e2e41a9,0.9974377238079485
c7fe9420c7c6218a2807cbba2e8fa1cd,0.7629777414453827
909f6b76a5bf1cf7d8125f4f405cb681,0.618657015016263
645839bdf48e3995e9417df7af6a4d53,0.16477905678587437
8cefeb2300d5a2bda429d22aba49c4c7,0.866818587198584
0a308ae79edb0d15a16ed23f03eeb66d,0.9566751254903298
986562443dcd5974944684803f398878,0.8463138801907387
c076f1e50cbd45d379f3a44af796fd96,0.3626802167220656
9a198368470867401817c4f2bd2a48b8,0.6210226209427457
7f08f594bf2f62561de99fe92b3b0d8e,0.5457273243963632
2e0ad3adc23e415203edbea57af72478,0.6098707324865699
1505af0b928ccc4e3c374ad26821f49e,0.8994241830264751
dda604a653cb0b39eb2549ca85843c9f,0.9971405510527124
5754a4d0d19da3d27ecdf04cee84f511,0.6095360527958279
090f940e4bfd74d1d0964eb9144079a6,0.870982960046711
85d20f16d12559baa82389841567dd6b,0.8725611378651669
63eee06f7925561ea8007ae913813f3c,0.7880762670441674
cc9729d1f7d0ea39e708984d7c1a700c,0.6459410392608943
b6eab6ccab00d8ebf0446b0801c648f4,0.4956979418983061
ec32c630344d16e0ec7878429df91593,0.0257679801544856
21ca5a8f43e013085b8a7c48b71b0c39,0.99473973840762
d32f7a4dba317b15ecd8dc9c3725b8f1,0.4119134679634571
a6e19cc4b1916850bc88bd6d728a66e1,0.5050585668802948
46097e4d322b12547bfaa27db3dfebc4,0.9906845443871427
b1e585d35ed1d75961f360310290fc6d,0.7250624843570876
8b97006d66b0880105b09186d7c2c606,0.27017732639108955
55ef18bac5eef81e5dab27f8806a03b0,0.6556162083068723
51c6530e427b88c90bc1e1554f584602,0.26971648807615706
aaf15142263a6179023508c1a83f9e57,0.4722202016484515
ca6249b6a13ec7232df72cb22bb2554f,0.6278498963607954
8ae1b610b3195617f78cc5e6d1a251b7,0.6221753617841231
f3b43357d57a7be5fcc89b8a841cf24a,0.8009586506264844
a47294aa26aac30b417de06c3991b8f4,0.8877270718381972
e4a7232dcf3e57ad2f9d85e228104ce1,0.5894690511826969
3258eb2b5d8fc1910aa78b64a7c25857,0.6474285370283328
67807232c9d2e62b701c66cf883fe947,0.7070447973445303
f5fce7321ed65b11f0a0a03e478e0e2b,0.8468743355710472
91ad3d4f7642818e6cd6515291cd6d5a,0.13525373556236017
7476d348057c735c9a6899073d1ac4ad,0.36230213774239334
37767c12d26d45ce0f8171059908bcd4,0.6957447276850987
3d12d299d8502489012415111bbb5cff,0.35405982615151776
cbfdd63288d02d398470db416fd6aa02,0.6065344530152242
a8846b3e022356976bda32d85a4e78da,0.8871165220331904
766e81702cb5d91cf92468311a5b1a18,0.5246885173014784
34c4fe4509da28345e50e500ab2f863c,0.9262084298468101
d47ee3597254d292c362e3701f5fdd67,0.573648615295767
f2550426dd557b76a778f05eb5483360,0.5291516000870645
48ece6a37ad272a7ee70f27beaf803ea,0.8625928304802217
fad55b66496cb4551ae56745684a2ddf,0.5030710027695274
860efd8b0616d08e7393d3afc2ac4774,0.31490948188081563
91a06976cb9710cf6e1267f951edb54d,0.4212396387587039
0866bc8a06941afe4ea349748d9ccf50,0.37215482763985436
0172ea4808d44e7578c25e0ac179a378,0.4729191536707855
08996c0c0a977250eb936d3520ae2922,0.8123029446330404
67b73bf6bd0a2f75be58402dd80ef800,0.26318973463926626
3d3d86503c3667d35a98558f5d2ea982,0.7581094897321546
d5fd47ec3310f34812a2a7536d0566a6,0.8691933729331103
ca7f8973300b15dc02b0919b5921798c,0.647661236013149
22945b313a20da429ed05227ba0f4a42,0.23015390347582976
a01b3269023d2404cd070f7670f08a4d,0.8266727255142651
9f7fdef2b64a0640d6e19f6801df69dc,0.9569576015345357
6a2b60001c01a2841dfc1b8b325bfaee,0.850105790564648
6d68692a35711b6f74a6a8a7b5b67d0b,0.5574421913742326
121a733ffd8f19d10b290a2a9d684134,0.09656462915115845
596f6b2f833e2791ad8bf03a721d0b80,0.3476445294290235
634e592e44af878ae9b8f0dd24356b12,0.7593365624130284
d1b4ee7ee524d7cbc43ee4f0c601a743,0.45592863120235344
484c715361ebff6093316b37f45c66f2,0.7463949059085824
9fd79da19a75cabf795806536f476759,0.8110243443508547
96bc69aeecebf1dbdb30b9279a316ece,0.7382276689593201
3277c5255a96d13ae289a12e7c272958,0.05993254511559217
bbb9d9652d8ce63e878516b48c4116b9,0.8574038688344962
96853b80bba89c69f32a578912894467,0.4784763205672762
f870aee6f70b92acd62e121f6cbb4d10,0.8674241308144847
7c0802344d4d4fbcdc7642679077fb04,0.11887810563072305
6bfe1a53e9d05e3d9638239b2f710bda,0.41635607939844865
c66d15f964b0dd842beb2efdefce533b,0.38941446785192907
93df103e5a431f4a35247ac373fbedc1,0.3673550970155626
390ee1c02071de0085e799eb2f88f462,0.44821732178329704
30300f5b4792eff296401396f88dc1b6,0.4547885678358285
b9829ed00dc064ce8eebeeb58b68203c,0.12604992120489342
13a74784d18ec06376e0d0d2d9fcc764,0.8682067261124864
92a4d6ce416620ff8738d5ecbb2da141,0.9131700206107382
4f9767e3e820da991e68af71ce4bbbc7,0.38572295539601315
cb481dfd4ff34d2417dbe59a218aae5a,0.6802928084701511
d777a2e04b8fe44a1839072cbfecb4cc,0.07864993157857501
8239bc90b3013e8488e4559fb3133ae0,0.958845633906059
23a4c688c827d7ef26bf39ebedc4ea6b,0.47155778338736515
e4b14a794350cd1984d7d6c7d71dfda0,0.57879414763551
b0550cc3a08d956bee711feb6b3169b2,0.7389058125177431
2a111df0a6264fc720ea30dd2900158e,0.6820153023589568
45013055943efdda63c37ecaee3d6e2b,0.8753407359984312
a51b1bbccac4f87fe89a70187d870c86,0.670195528276397
92dd2d53f9f526c9e1de03eef47f7cab,0.5787199310856366
2b772e0895082ba9c61306d763fbc3cf,0.44888190492782254
381e177044b18ff79a13045f73aeec3d,0.8774770948629681
7d8c44ae149f82211f0cc97312bb04ff,0.17321738115167032
8f9226a6379739045b07165737a9818c,0.43928419894729354
877b43144c440032a3211d15264f664c,0.5178588903289291
ba9c0e0eb0707b39b86a27cebb717991,0.9652965351693267
0e71ee320bdc48e9d7b97cb291cc7cba,0.5427265676283399
9b960fba079172635df8fe611feaa347,0.3241680444664004
e46a0497ff318312870ce15638f03051,0.6540518842080721
cf096736b6b3caa235b2841ec668ae5f,0.14393191950660242
833cfb9020cf393f444ae69e866901df,0.2758319029283233
7cee9c00e7e11055ac4a3ce1783f50b1,0.21230769410360315
554ab1f45b0ab3e83f8c858055822a1a,0.6228838865683318
63e7c6689f2374cf5a88a5c2c0618be0,0.847593167290229
65b9f5262573da5c691365becac6a05a,0.5746821077228835
d7feff775b71f183bbf5724916cc4609,0.38468674702864525
715960f6b79e6dc9231d4efbd9fd8687,0.2923852121593263
bf278e7e7c8bdf7eb35e9d26db5a3622,0.873381077250631
e34c3ff5e0607d48307441869170f5d6,0.4115905467807816
705e7e29a27d421bdb0482b8c315dabb,0.05649507136306764
be475e2a019dc7eadabbb750ab333c6e,0.6101939454593082
43777f9555a331e3dec1e21b64761a73,0.2202704362918069
101dd664f3d1b3da346f4846089d6f99,0.13868317617126893
81c186497555286da1e537561d6201fd,0.9385580095381204
f01d3a66cf5f456f09a224b99806d0c3,0.486302065329755
2c0866d76383335a74ba80a3a4ec5acb,0.9399895734736522
670a4d7b592aead8ba28b02a2f2a1837,0.8496175649329064
80d88977576a79b7d6194b51d061cc35,0.038334595655856715
5fede7181e11178e9dab8368fafbd33f,0.4771848830958672
