match_id_hash,radiant_win_prob
0c02e86cb2b3b0a0c03a351910c959ef,0.45246516707065965
bc8109d651537afa44e126804725c5ba,0.13088040211549315
2a4b1b60794ac983826a912d0cff9e74,0.1254099310107837
fa149d52259f419a587970407883c759,0.9589895059311327
15387008649c3ad81db506fc0ef86a0e,0.6687246007039988
e6620859fe10932dfdb5e4fd579bd454,0.05152593192511642
b88a6396799baa2caee37304e9b082f3,0.40420191226512814
0524c6cc9b1c4a9420acf309c57ee53f,0.765201903944877
8e1b805b494030ce58ed57a456d9f6b4,0.4337861033852266
89faaa634c3a6e31230a31bd2b40e1d6,0.9953055778853023
6145070029ea16af6aaee19c4aa1b70e,0.40017200916427553
cbc519411a47ce161353941bab52ad9c,0.49263864912053146
6240710ab703db7f769af305aa482e3f,0.9836778138548828
c106101224be601eb18615b05288b1bc,0.5970696752095525
42861df0c8f77c0802bcb38d31f46ced,0.6049597049494361
4b31eec78e9906510cd24ca308d57f21,0.37290354988283253
9a301c5f47e4bca8fb0ce84bf91ad661,0.837142322704926
5f06f30d9c8015e359e2914242f2e1dd,0.9672756738964677
3258b4d3c3994125e49cde3a73d04787,0.4155843366363387
df4dfb9c8ec42dc0f612acfa788a0b33,0.5706160293331233
237a89f698d8e57e04a2495bc869e553,0.21231261240833907
5f8af831ab1515a7c2d5b69209b30c59,0.9746320266102306
8d487a1a902f6248df0ee9986cf49989,0.8780229910194448
41de8b4cdab37aaa1759320ad8e3d8b8,0.7657149175320342
be532632ebe9b31f216e82f35ee5dc08,0.8060544895827678
dec83bd1d4d5e771282dc97d1331950e,0.41254670691166045
4713542f5ee4a619ba36083514b4239b,0.681036486241942
bb00a1b76d385ee8fe2a7897fbf67f14,0.5689572800719355
5bca10ae58718089a74eb0932264c6af,0.4973956642771716
c1f9cd61b1ea80c2f8722d2cf0bd6b01,0.7406295111902669
37ab7a7824a621644f3f9d0ee6639a45,0.35995914747807795
61ed2a911f4be699ea53d24c6c6b69bf,0.5072377661462101
793a1db1c5012e3d4128995272c58680,0.6900698069317693
286f9c19da1f8269a38057efb22a2616,0.7344320634866225
9820cd04dbaf4c494b12c9651ad50101,0.19575680713713048
f796e07ecd95255ea2484cd38d185294,0.807692398963722
9d7fbb1675e8c1a52d5230a9b138444c,0.4841696698248564
18e56f18944469a4c226b4a612323500,0.9597577265830072
e68a6361b55ee2379fc5209a80af22e4,0.33501795146349483
6f39bc198b0fd5c200c7af6f194b1094,0.7636888293968848
3acd0007916e2439a4a71b4615a96bd2,0.824029746590047
001ba606557372d5152372804c93cdd7,0.9657557848381867
2b0293c83150729fcf13fce3ebb329ce,0.6412887076764403
7a03f872fd0b243c7173a58aecf8a35e,0.28533031061684117
db5144b62802d86fa1135ad6e4ed3524,0.7344008759996021
caaa4f84d2570150418f10fd90506321,0.24095443489276305
853e01bbf1cc2e9e7644abd8275e8a20,0.15359905897485873
38961203d7c6afec03d75c0982ab3eca,0.9946138102682425
358f274cb870a457f65c9b396e3bdaaa,0.6858139354635243
33df64f44897be3a1c681cda5dd5a6c4,0.9990726877043653
d98e3eeccf50ec6fe32bb831abc9f358,0.7802921331302919
9330742f4b3cec5a72a7eb51dd3bd266,0.9453826946416362
dcbcd094d62f58b72aec28498ac78c38,0.8920586295078753
406b1ab8072d82aa13424fbc20404bc7,0.37422122345168657
5c9e0718ceb4607b0eb52fbcdaa4d9e2,0.5202665386349681
b9849702f2fa00a881b8581b4f7f0f51,0.9727586434568174
ef63f85eb3396c5ea3fec3d7769a87f3,0.39753556396477646
22d787b7732f3efa33922b3eb65a8ce0,0.3681694367048583
af4f1e62f94b8c95b3441a519fef53ba,0.7510875836279262
29f3ce09f10a69f2da0e360984848ed9,0.21051276381617676
4dbc28409ec13ea5e7a5fb4d239438f9,0.377033929163716
1022a5eac11788c229a416721f2786bb,0.06620466073148605
a56f07a6ac5cbcb93453b011d4ca3b6b,0.33778707650588397
f5d3b875466c8b90527193ba2af86a3b,0.8097599880122628
1bcbea445932db8549429767647bea17,0.6884589294251091
f677b1f72a6cb54ec7e2ab52de5b739c,0.9002114746769175
2e4eddc693325962bfbcd33f7d7cb584,0.2350878096042969
f6920aa2bc6c5d9bada64f11948f697d,0.9165642754473627
cea5fd69e71de1df5d847077eea731f0,0.7594541876285809
a57bf5b03d6b056668dc8a76ede7d8d8,0.7549895075122501
b546d59be2c6e4046c73a0bcae20e41b,0.8448726956971654
48d608bb8e8102a723d1417814592a6c,0.2933308745668832
cdd687b4d3f93ee2e4e6b32ce7f9caae,0.6508155250593495
26152869902f2fd029533de876bb7fd7,0.28319882177227607
88c618035a56f3bf98e0b577d5ae2112,0.7473009267950438
20b22cc23fa5bf55353562dcb9bef8a0,0.9923056358838798
683f287d23614f52e96c9c5e483fa97e,0.6440335917016278
9ae95584a6049f938f7b094f0bc7d815,0.5635312879425912
44b8d1b73a1810330f20c0f47b9f8d7b,0.5681323208584536
d93d56d2dc44750d66c8445ffcc4ad29,0.7576359509425766
769eda8f9d16bd0b14d26e45ef341288,0.43936396058756566
b37371548cde9431750e87e78a7767e9,0.7926043524681649
b3d9b79be8c229fd9533a2d53d033802,0.7018312874949434
7fb587b91a8f8eb4dfcc8c793d367d56,0.5163565365365161
5968228696edbad394fff623ea7be2c2,0.9423284324014848
79908b651d974d3424ec8f11f7b5da78,0.8252678898135143
2c8cff562ba45dacf3f0728990a3bcd5,0.9413534431939352
d86e4bc5e7dc86977d580259e689ef6a,0.19592738523162237
295360ba3e6454b0d8d26c5fd5b64171,0.938532243020448
9fe20aef48cd14e30cba762aea99bb4f,0.7248099596724732
fa662a8d409a80e3ffcf6dec9b46d50e,0.21947954908311737
ead68b1c552d21138baf85b0242cbaaa,0.8297877970804333
5f0e91cde7691dce41bb3bef49366a1e,0.42413929564163694
911f37a097806c88413e4c53072d7867,0.7114616806038869
a733986d4858f3838b09a66ff5bcd51c,0.12819665698776597
53298987a4e5cadf4a34304ac43bf660,0.7961530952832808
9a83941beeb85c06804fd10aaaa6695e,0.8054333884440573
617ba38656d7e714623bc4db1599286d,0.5803621077340345
15584207a81599af4b64fb2298d53a36,0.7793775950417628
9454d9d1229a8ce25997fb55ab7d5ed8,0.7132319549726643
3276baeef8e3913f409de8f9341b2adf,0.7617543666516552
23ac1b38dd2fe71676f4fcc464a8ea71,0.48366429068117406
530568cd686ab3797ce0cc65a3d2ac26,0.25481059465272926
da637e5d985f09416c613dfa852554a3,0.3651856698089702
bc0a2ca2a4e465d0673f8f0d0e34158c,0.7761103691094878
0075b0306ac1067cf2ed30e63cea1ad8,0.8053081191609396
83cdd2bc580123dd59601a1bf455d0c6,0.3799258997204404
35e01c97aa293942073c1597896c3912,0.735793521423116
ca52a26190a675bbeb0123872e7b689d,0.1315412148335968
7c0d0454e75ea54dd9e3a6890cb00589,0.9949693959416898
c2e4b2583d8594f4b6931678907037ff,0.5728682303275627
5ee99bf2ebd1a0e82dcd3c2b0097c94d,0.03049332205255038
257a0d2ee25652bd2ea01e987b5bfbef,0.9835902288438688
1506c896ecc6f717dfdff7affac0dfe1,0.8052213819741633
10e336f47e807b7de29790fd99b1af99,0.4689719481028416
ae86c996d21b920e7727160b65e39934,0.5303404274123602
3bae3b1c4524362c14e79ba1ee7db4a6,0.6091840616467529
feaaa4dd46bbbf1440ea3755183f1bc8,0.8993554142541774
8d1760114881fc75c86ae7525ebeb3f0,0.9611763854683973
3cb0100266d63a9bd06edbb14a0fe2f5,0.7589456887193128
d2d297b7793efdc9c0d09e3b7249d1cc,0.944520465240911
abf5728c7951b1b8127b769d09ec6026,0.4033436242965564
30aec79f78a533cc78306a6e387c3f61,0.7251832083990167
d6aebf062bbbc5d46c4f00c979ff6509,0.4267488204049659
7ac4cd7d9cc3cef50df831cb8b5aeb2b,0.21125166255220265
43d92424bb1d9d1f1605c0ea43fcf6bc,0.2295916603261459
e70a56076c78c0976bfc76676617e2dc,0.32916436384809683
02df14bc8bdfcf19f92779b1de60d315,0.8210780121114422
99da8eeb82ca301145a918433ea988d3,0.5936684445749681
c6d9bb3960c7d2cbd761bc8bb5c1f4c2,0.9702736484997777
e280eeb3226b1c1612f3f39121e0145e,0.2856804595543743
c3b98e6c1156b783d9530dfddd798c57,0.6053895602190206
e4404ca4f1ef17a030548132d3f7c66f,0.26809580996759097
6bfe717b40ad30a5f740ead33b2cadb8,0.7579914646425984
59347e590a8731abcac39665fa18fe45,0.6987459337168871
a2c65dd54d05629355bab750a1697da1,0.54056626384789
d6e89f0f19fdb5115d7caf86771e074c,0.7285371124317317
652d44f097350a390c16592d940a5219,0.9976873124638685
eb766a71704a9952ce67d3b70403d832,0.84284769919189
4223f2072cb4799e7f8cb73b28508c99,0.4918935010981503
63678fa486f15aac06057047a94fd66a,0.9879738132833644
73b7500464a1c96a7b99fff2d9b18d22,0.13488036717748497
114ea6be613656e4d1cbab12361de1a0,0.5130897971596818
fa89f671a8e4e0e7ba4b0c07e6b0ea94,0.5292754468468405
7bf64174e2e8b42baa9918b65e7183bc,0.6472854628148776
de25d502dceb272df503f643e262de91,0.2903621164694272
f6fb14bfe21e2c4d636a101ee8648a4a,0.7988474608490574
20fad08a52bd714a496a906dec8add74,0.22642217024933686
6876689c458fe81e40d588518af72084,0.9135462398660471
21640e60887308e001ec63dd7d298b59,0.2794223103149427
5a96af59576abe72467ba02c421ef1a6,0.728270127040628
b4d76f0f84cfc7d485f1f38b35c38aec,0.837590855460447
c851a85b4943207a383a802d425dd3a0,0.8461311978991951
f065e90ae6212506ed98b70e1dd30695,0.9344537685437695
87d9c6bad9fd11add6e311777d6ed125,0.37103322125173843
64aa17160ef9905a117d08a6ad7d0367,0.6840870922130372
2be0874b5980d3f28ea2c0af68c93898,0.9036012525645694
0eefec5b742852b4bc5d6a2effd8b9e7,0.08648109717580006
c6322da0367ed32900452fc9dc1538e8,0.17087086723620318
1a1a2475fcb34de0fac50a28036fcbd1,0.7531675142527613
40f59420127b7390bd3421d3ef3dda5c,0.9953804706054163
6c4fd4359184178206a78d8d0c90eb02,0.8943417739117804
2a86e7c347643d0a3801adf6d725f433,0.8394322255083867
dce52525dd26f8acc8dfd10268b0bef7,0.363230294040733
451b4ccab476c2939e5f4cb1ebc4d10b,0.6042771384775163
08174ccb9e145f805fe5ea6a5b683a0f,0.9655583317554738
1faf3e7f97ea09522f655bb74992b0b7,0.9001650845434361
87b467d4f305be14e9938ceab27a984f,0.45147906983957825
6a492e2e307a38fa42615617074846bf,0.391580294202076
9f896fde92c2d6b2afda1c2fc51e5aa7,0.9279776030311974
b7d3a7a147265f2e92f8e256a8c3c0e6,0.505370670862456
1d94a3593b06495a3f88fef5b209e0a9,0.5545286176610039
6949de3a1af89e9e35f4074581ab72d1,0.34159686038473797
2293a0581923673836bbfcfc03324135,0.44642151264066604
c01d3af01aa4dcabc5e31d9ff56ee788,0.8672268479495865
fce1f27c39f76bcbbc6d48e6468f92e8,0.12036165225781975
3cd92a18b03ee1e9d5a2412d4cf5ff9e,0.3016696050966687
b9cf7db6681e9b783392c77f93db4234,0.3472018675750597
81071196cf8c62b281a6982d385094e1,0.7007172109255656
f4b0f581391c5dd0dc303cbb6e66a2dc,0.9964320009943503
2eee0610306f2f77653422fee449ff5e,0.8591564613473671
efc610466450e696c07b91b4241762ca,0.969602739648402
9dc33bacb03b7f5e2fe9f798a0920d00,0.7021901857426712
a3807f25774a2eb98fbb7873b54ec085,0.905736286204613
9e9a29ed3459d57f86a891a64e1f2b48,0.5615683538784455
425085810cee564bf46b97ac7fee599d,0.49670065331616103
ee057d383603211c74192eca8a68a41b,0.8827702117280914
9a6dccf1e188ab3ab2ec9125402048f5,0.49724120530090804
d763c106e022ef1e670ee2cd01bc4c13,0.23876530930465031
c5a029a861dc1ebb037518c055b0aea7,0.27822738548865206
fbc65fc266179c07ad99cebe6aa05135,0.5174380526212126
976ea5f4a691c00bed61abf63b80f565,0.8350815069201483
9c063a9a7bf3fcfbdd12d77637e8fa8c,0.5206966165866254
4df6dc0bb0f1de16561f09dd58fe8113,0.43186998528024806
80cf74884e323e8a4a70b8ad2824c3ae,0.6813659712532104
c3f6aca84fb73ac666af9040cd9b4b76,0.8185195060039868
73b78edc4511e4a107c2526a94760235,0.19076291289041855
b22a51998bb81c4a431226038b788247,0.9788347707587256
35424348a04beb969123f7a8ce33e0f1,0.14854876269915426
723df940c61b5be5719c8b17fb77cfb3,0.41439364702631165
40b1e10383d0be1704319d971804e003,0.1163552499077755
c91edcd58531bc3500d92264640b2814,0.642243306594848
73fe91d79371ba0461c5049d9d6c4acc,0.5307299517194397
fc2f504f502aba7650a8a4f6cea96d2d,0.8655451865366328
5f7a2dd0a3b7465f76737dd9b5d66ca0,0.073941595198627
57fe8eba1453c644d15732e9da92cae7,0.2891075397249758
5c816558b8a2e1bddcb4f150fdc91bf4,0.15506769755284908
a3df72f8d18599e5b7e766f8949533e6,0.34778878664230123
2a90c96900cd504aedea7432b316a3d3,0.39748609529908707
236902b23834fe323296d22c6b1d9d6c,0.7085781408755741
9bf3f60bcfbc2b13ae247624269af9fa,0.3529543122005257
22b77e2bae6fdb4a25742b5514260f41,0.5953848202800462
85c4e7659aeb665eceb0f7ede75c3cb3,0.9812972712373932
dee7d9523985e883c8dc131805e0191b,0.7855661731440327
047857db902d9bb31c2af5fbcaad1e31,0.6761630124813433
4495b08aa83fb39c4e4d00be89f22c50,0.6440510992205692
9c5d025451b1b2ddba8bacbafb31b135,0.836765965127106
7f3dfb1f47c1cc738ac49be38903ea68,0.897873986698277
54dcbc7fee9b2ab4a503ff288ac22962,0.7357761474917855
30358c901e8efad3ed2b7a8c81f5f694,0.9950968588063853
0f7019444767b31e881630fbfebeea83,0.3933139223813276
17ececc2e47319362f3f1143e87ff2b1,0.5041404810161142
e7f902948b20685aa1dfbab7ab9cb0cb,0.796166047373516
bb326dac7cfada45603e5984601c78c6,0.958206587081083
4bab852026c04f286d8a5e277bc899fd,0.9839483543631635
2f9aca9e466d74885fc530c8442b8a47,0.7514526362519973
293cee9897e4b040d1e8402a81f354bd,0.870833231419322
dcddbeafb705347e1b9330f1cc01178e,0.8483188864124719
2927d2f822574e9b416036c39a6f32e6,0.8291209801615368
b6ac8f6994c8c5a9ebcc4ae31e14e1b1,0.313637876971297
380df1b12feb1afbbaafe3504fe36fc4,0.9552015867306071
aa27847db10c455a605b87473b6d9339,0.6556525327205399
aaf7748ba2ac9433423cede7a31f1f42,0.5237808422024197
5e09ce4ab72dd73c93dc68b5aa6876db,0.8297193482267332
0e5470dcaa3e29ba793ad60bf396c7be,0.6905028111045696
f90c257b0f3554ef8da5fc97bb5943ac,0.40872117104136024
b006084653adfd958abb9a0991853c1f,0.9861996737072342
916f638e4bef782d72e76d5455cad786,0.44484109643461295
92ed742f9c069789ca4a34fed2869aaf,0.053750966063003947
c771db0d07a8b067607d03217e631adf,0.9962254277849639
6c782a5abf62e517ff094e20c1d2f882,0.710301810088283
0dea434d6952ae6c7bef414d7b11ff28,0.8724503294763603
931b2a24beab0a87d7fa33d8ca694ca9,0.9813992255440379
9f465f27d03a2d60b0dd19ef59fa160c,0.3441733896411902
1865a01c7cdeeb44fc0cd0b87b5a3f41,0.8687005773567908
b189e6bea4ffc4fab7835c25806dcc1c,0.7613074234375183
f9b5fadd55f9f254015b677c29b11b4c,0.33710112303086665
a206d58ba37cd08de72e9b893fa77f0a,0.5172632048738043
a8828eeb4da84a76347b1779d7d51252,0.705250882102737
c8423e492029f0a53c74d9d64e957c26,0.9969960026291566
b658a171687590af0bae2e5a98d412f7,0.5897323580782345
58b10eb4e12ffe8b93540b827bf6a5c0,0.36999223513685003
2e65e1fbe51aa5c202a5cea2c01738c8,0.8927766794345061
729140431ae086d24a6a04e66a843aae,0.1454523454757651
4881dfa5169b178d96c49a68d85d453e,0.439859219800985
7a3d071ce3a94068150988db43c49993,0.7312233403760001
b7ef15609294124bb3b1f11e8b994e4b,0.9111955743486254
6dd2061dfa6922609dfb4ea81f13da22,0.5587788362402223
106ffc655e26887062a0cdeb7dd15cec,0.6673558015146103
0291d2aafd98f06839cad38765b23e15,0.8270673725469443
66bfaa90f25f01b7ff7860eff93f2f22,0.6850145878263613
2dce87aa5dc23b242972e5d23d562f19,0.759777022056321
01ecd8aff5cfd4da88205ca478945b24,0.820744898027883
d2e7fb955e1d2defe55e476abd8e67b8,0.46360799569101
c49877532eadd6048755e7c026ecaebd,0.5396596247883784
f71f39077f665898b0d06e6529a23b84,0.6661541833777219
17fec6688b32ed72f5fb4ea365757c3d,0.8302533675326719
6cc937edf415ce1ab00fc452414a94e9,0.6176321975056639
b579c18c0ae2f31c88a4382ed3e6c5eb,0.726874499044252
468cb3c9472a8eeb6ba25366b83ccebf,0.608520064713529
5b809809ba09cf7d74efb639705c0a13,0.9823617996422739
780b07954463ff9273962348402c3ecf,0.8767318748176817
1d703520a83449eb9bf289da341c71ba,0.18382667211270318
5da84db836537b443aaaaeea6fb57a83,0.8467503295897044
05511afb6857aac4d7c0489451b9a2ae,0.5504345587681864
6de6707c8e6b8c717490a5906b49ad2e,0.611123396067696
d5744973c8817bdb802bbad28fa8aff7,0.5121138013092831
5ec057b7606f40a7ffb5cf14778e7c74,0.20130695128684592
ea5280f497f945617f778b4b2c54edf6,0.8551557794158436
d2df252dffe4be23d12d3e5baf331a8b,0.22627871398794128
18edc2fb6f6e9fb597839df3b8faa509,0.5034865167864595
3caec849fdcc95a1e131089c4cb2f085,0.9701496302640852
dd9cfe10948b47f362ee0078f70ff927,0.86999514895657
a1a16da0caa66a7b60bfd41f7bda65c8,0.37421958897712665
c93b1b0b2a4db47ba99b29ee9e73c61c,0.826016167153456
deb23f0fcaa1a2cbadc2b4d145e7f2c3,0.7310063419952701
fd6aa2ea7808865de4e6852b073f35af,0.6841045398777726
b922d49ac855a61824135295b7805873,0.1419843383921869
a4c27834e833a7a4b5648a42c584abf1,0.7222471532774324
b6d4539a6605f69cb25b820bc4945fc8,0.9342866385620963
20e47d120af96a3834b12ce8d3736c6a,0.908026799898972
6b24481c97926575138751860a842f05,0.6566711929165057
71bc3ccb3e567180f9f9f18e50d4de3e,0.9670562872037514
533919d75a4a8643a24ce8030b19bf0c,0.9240305762316542
c405089d830e9bd78c0e600e8af063dd,0.5183085671417901
354ddfc08f7db188fb82d82eab687aa7,0.6585722066980081
4cfe2db9fe5adab117f8ac824b14b328,0.9497823006151545
e396972d01a736f42c4f9ee606593cc0,0.5302995216049254
4c68218020a1a365009716af4b6fccce,0.9784136918315176
9b1bad419345028e7f229bd14877edb3,0.5990763637048341
e41a2550507af18606fb50b02a42d327,0.8671258387046533
70dd0624254c9f23e91ed61db6e2ddc1,0.4021261827483847
6ed0c9ea01a36464c4d103598849fdbb,0.9337833033144419
39c31fd0fff2141df6d6e02f59b843ca,0.8669200251310286
ad91806c1807ca8b3504599d0aa0070e,0.8641143286667061
6915ace93fec5b954f9485e48a58dcfe,0.9990015604883888
54d1d76a69095633f2be68f97247e013,0.6099242138818143
aea509dffb847a6f880fcea2f4ca9bf1,0.45628725450160385
08fbd072163705f73185a142a57f97b8,0.20532105597992065
cc64d0141146231bd47b7c792aed5b4f,0.9520456208703827
c98bdbbd33e0de76f74c648382471ca4,0.24867543849197782
466435f21dbf99cc777ed8eb4dc5f910,0.9920184618401905
b7c9e63642b5587025d7b84adf3393f7,0.42152107217061047
d5ff426eb0ab027b1926e22392e1b63a,0.22762800663817262
d080d618ce8373da3f44e0edbe9c57e7,0.3388464668356885
739830b3b6fd9dd8ab3c6cec93d4d329,0.5165568304140532
3b5c7377bfd34b671ac50d8218c8d885,0.23019635183973353
2992e351970ddf502852516cd9fec97b,0.05716016873502186
2b78d016a8e229dc849e2113ca30eca0,0.9812901097821062
33f58a1fa4ebd8f935ae1ec7b76aad24,0.7452677326044168
d3146f1563b26c4825b5adb83e3c7d7f,0.726726678388968
30fced31b607ea968225d506043e69eb,0.9712513530975185
ea5d0203a763355d4db6c6f8b266150d,0.506333868206534
f0f21400690a35a02e2f007e615e69ba,0.6386996472490025
65b02c131aeb5c90c405315971d2b7c7,0.9156795155290327
ebdb3ae509ca525730d573866a4d62a5,0.7805749500621105
abe037b5719eee11509c34c950b8ce10,0.5155002070883333
393703d5542bca514edc0060cc266c59,0.27738157886022546
8818c3522de92b045a74f360080b2781,0.6348822265776471
0b1d2b754896351fb7a155ffa5eaee24,0.0422131507850789
736fbc35cc690c8ba10e0589f16ce2d8,0.6477727010174186
d3ee55731787d73dceb3fc8af6a9efc6,0.8946190336409635
51f48e2dd32e1e7da68cde011fb7da0e,0.3484726663385926
b57f151e94d5b3c86a3bd4e394a08c8e,0.9662208239898259
5bc5485de6648e30b589e531b850b549,0.5971979897148475
e1766f7f6ba730c7631f19db795c3cb2,0.8708853442585549
cf61b24f1fc316abb65b643ec40734df,0.22442421867741333
1a7b53a3c1878bdf0e7e68041e472b2e,0.5496845910066486
f2959e3911c59fc4653241881f189ae7,0.7294040930876348
50697622130c4fe74dfd52ff911c5954,0.47353640627545374
ed5eb1d85db2357def27b2e11088bf62,0.6156180372406741
bbad905d5839777887c5f6713c4c0873,0.9102454543992785
5d6dc447057fa032307cf0a55dee2d90,0.7481181458848781
6c7321314c7cd43f057a543065b6fb2e,0.7252225201218531
b105d1890a7cab6eecf72ea0ee0c6224,0.762578947280152
38d5a292f97f9bd4694821025cc4ab2e,0.929956393180234
7b8f2d040cba556bc1ef8b51cd75680f,0.7368699876121849
c6cdfc738b3c7f2823ca735ad70d0d97,0.7186552176800661
de1d3606a337dc337fed53a39f93e150,0.8369248699966417
fd296a0bc71922c323028ee63e4ec5fd,0.5162256832937743
6091f02d6998c545bc350dfc024fb32a,0.7973172399196603
283c08a2e19bc1ece8f1015904bdc33c,0.6795659770958173
7da5926c2bede748178ae38200586ae2,0.6127502035393452
d45bbe65e76b0a77b12719738f8ea943,0.6689606627977825
0241547945718a4527d1fce5808d57cf,0.5895918413667621
00f84b5afa8aa596a6db1a9178410b0e,0.775048621735302
1da7bbabcfdb79dc73e149dfd5c64b9f,0.6139244984789874
5a15dc5560aef26f6bf57dcfc62b9b99,0.8981578465393293
59cfce38ddfb5a9f3752dedbd2ee27a6,0.7823931377254367
c126f2b7ff613bebbfca6c213ea7515c,0.02733572315400523
479521f268ac1f472a51556263e8acd4,0.7844590828902828
5cae3df44b2c3eac11020503556c285f,0.09334531584030163
b12b9abf455d27ba03357fd0af2ca1f7,0.31601769958446874
89de0c0207f1f3a9eb6984374fd83844,0.5661953295868657
2125f35265fbe9bc103488224f7c50fa,0.6224835980874223
fe21c6a5f5cc43daa2ae0b31995f440d,0.5473010609712121
50fa219213897d7de67a92999ed2a153,0.497635871218904
a53b2728a573f5eeb77831decf35b719,0.9967470123331413
5939226a7bc08fe30bc8063b19fd5b1b,0.9237988527773253
9c22fe5eaadccd2e75a19e32674cb198,0.46486967005633134
d41a09cda3d7c5e1a2617b0b559480ae,0.7485163818085924
4d5888314723178f9b51543e41f7c741,0.7752937171290695
db9cd6419e396c50dd5ac49740efff88,0.5394143732991404
70a95216a270368bbdfba8ed6fd48110,0.7156929205252625
e908abca963514953bf6c5c58a1c1342,0.4980853837061594
5b54d51715270dcc3e310b39a40980f7,0.3737105824114492
a0672d7a78009e314d8a53c564915ba9,0.7258499818458973
db5748c8c63fd2652989352ad171b2bc,0.24601177923141818
a90a4f837a63166fd71554f80aa71ddd,0.734713713126384
61b72cd84bb782e2a35fe21793468e08,0.04857750855446011
916be7d00d42a3bd2912e76009b691aa,0.34623373861865797
42c7edbfa89f19252666f5111f02b5bf,0.775792200262276
a3cb4a85cb6760fce073ce5af1d59621,0.5752290880845338
4b105ce407ef8631ecb5354cb4baf1ab,0.7376624574433763
e0423242a19cee3057f1802d414944ac,0.5963817017542511
6ea0e783893f5b83468818c1f490ce96,0.8097143268276955
a21363058ededac4036d539cedd70929,0.056882681884945795
d69ab1220f359eaeed5b9ee02d1a5a47,0.37788968449033605
c3da6c6e98f1387c834f7bda46721fef,0.5465171539768207
9a00191c486614ebd2fa35ea87432d76,0.9546179394352805
7f7757b9bd5bf614a2b8cef7d406c494,0.6224197086048985
1554b75141e6b6f24d46b7dbf9335d40,0.836980404734165
a505c2f9e70a2f670acaa3b6a44827e5,0.9537940118090007
1c20d3deb195493949154436d750fd26,0.7805264444131951
5769f0f0f29059d70c67b66f45235efe,0.8070108246136591
b5651748989ff4ac061a5cadd39414ec,0.7545104260376886
b73b507ebb4769d4f7eb35baad338771,0.46429417382611726
42045448c4d594b9d1f5a52d2811f042,0.4606989414113772
89c5b57b06bb977c4e9a73a1c6cd17a0,0.5596878429149649
71d86cf5e3aeb50998d0dd82e6390de7,0.9881796177027912
9d13e86be90ba5ce2f5a160f93f3f848,0.7617236958655019
90b7b548272f7099c7f682c8637e6798,0.6806078446352212
118735ea826e28c0c6937a8b39688a9b,0.9760982939451521
16c284bfc1d4963729dbeb6011b9695a,0.9787517377935501
0775d4c7b7869e8d9fa1fdc61083f5ac,0.48634854210930367
f092f902694dff27200458fe6388bfea,0.3239382890298872
ab551a9009df65220456b4cbcee83c63,0.9990451077387573
c04b4e03dd61e70f6c8eb2fbaf73d17a,0.5317986965881536
57ceb0dca4d334722fbba540d8a4e602,0.7227994712363771
dda8bc51a5ba263ae8a6bf119424de48,0.40197929496159585
da51f7d149cb4969fe4ec03a08ce40f7,0.3654603032926731
3ccf57a732628f21151c7455c416b933,0.7088159839454681
074c035d2eb763030150e144f80eea93,0.7682502611087383
6efd1fafb8058c6a8b8ed2da8f2468ad,0.08985784781931265
b2fdc856599559141d3af0348429ab71,0.9872968388696282
669d44da5d880cb574ec58960eb62bf2,0.9644272937425297
b4a78fb409264aa9d2dbf5a5381b3ce9,0.9989949532780238
84f411f368dabc4c66346dfb056da06e,0.7167862944912259
a676ab740324d348ebb8751258d8a535,0.13233225833457127
a15baeeccb404320f9d801c501f5ebc7,0.2873852042884852
f2c9ce33ce913705076d3fe81af037c9,0.2884877867388864
ad05d5ddae3ea3f1613b19ca42204467,0.7555188591258867
13764d59bb8d827bcdccbf8a3c0b186e,0.3304768902538511
dfe0ac8d0c4fc617c073778ec2e46588,0.29444076145271675
2d4581c7d8d52f145ea0f65fec3ddc63,0.8106527250272019
146b9836b5b16da0d2ad7c3a466f0d29,0.8077388842975091
b65d7ca4070c1b31c2c979c7d7b0a242,0.199964218837265
5676a8f3f9cdd0369e350e231b2c60e8,0.9258396705416656
8a8766e07038fd0f75a217d8e76af863,0.9264088726631386
873366a68e1e269071cdcaf627fc6cc7,0.6423795714893562
b326f23c0d13376056677d5297ccb371,0.7876829575523908
0b6e78ca37212155efb6488f7fbc3c6f,0.4088457747485408
acfa0f0159701c1533a93dc1f92b57a9,0.6113272421346544
dc24cb0a10cd6d064def6e07fcc40e75,0.7393295382405546
8143e78a6045aada162a9e449ab1ec6c,0.4927410663451193
dc2d6fbd431bf000ebf3cbf4ac5158f2,0.2045225709415551
6ead365c957392a1162efd96d6171021,0.8753640189832175
57cbad58fe46c80b32ac8382c17311a0,0.6391864263604269
d8118465ab9b6674216bdca927dc283f,0.6585476260559556
fb4bb11d543febc4021a5fd77a48318a,0.4163977685486729
6d5a4c09542af47de3a202765fc38f48,0.27350919842719396
8ab85a4f79d792b29bab759387d2d6e4,0.12658797476132688
ca7ac2264432af5c3767699221167dec,0.9539422673493112
864abf27b088aa180240841424836430,0.8160239366413017
532aa5488f876dd92e15c205d91f218c,0.547936935004601
81a2479b9d1be369c93b13aab84a0f49,0.25785628561952195
850f9d5d8dc922f8999cc7b9c62e540d,0.9689465613729387
123d0ad8ca232d88d3afda5a6365ecdb,0.7992017555724894
4ce5051e6970adc581de65123e1b7818,0.767496105508676
aa7830a8fa662d6d167e60e2d6a9a724,0.5970448825685614
