match_id_hash,radiant_win_prob
7b134a1642c9b0a7664114d3fe1ada9a,0.2995666846683239
95eebf060e67bc5624eb7eec840735e6,0.7613254668603845
f68913ab26db3df1c56751578d5f3bdc,0.5746458607635988
3ebf68d12e8002a6cc01ba32cd9f10b0,0.21654991608114768
45ac231cc60c1f1fbda98bc0dff67fe5,0.8474597458824846
d1595e15cbf9b537d0fb4d3a74d07de8,0.4165072575991662
1962b2fec05aea7b85206c945f62544a,0.10898915210165856
c6e17640b180c4792ca8431972776387,0.6528802827828516
12b650fe9891f42de8910171dc89cd46,0.7849919571110412
b7031730b8dd17024cad9555393d7fe3,0.752058589381697
748be258a2ae8c8afa9bdbe2845302d9,0.5436161284651748
571253a4b9770943129f0d4473bd8244,0.15289228128704643
7d9c85cb936467e50b6eb9918a17775f,0.5343067605276087
0488a560012a6a4c8cf7b1bd608ffb27,0.6967840538715122
2333413b87f72597bf6baf73b22328f2,0.4370522434289576
64e717ba9beefba80143561b9d7f3129,0.40976685184742784
1a0a22298d5c688b49dcc5652cec6451,0.7570069742879616
8430aadd34882ff7a51f7b2be3097e18,0.562474289917236
6e3ec7c3fd2b49b7b1c4a671db61ae93,0.20807261513639758
914b8994eabd6abac99aa12e48b1b830,0.29717457177292456
d4b8c5cd162b95646b56741d795cf2de,0.33413745061230504
6f5f8d7aa01cfd2065da66d2b3d26cd5,0.748807098562457
df6e5e34ecec3b4d236772d2047792fd,0.8922504296381817
76669cacef5f0ad78401bf403e5a7a19,0.6015504578826583
bc82f294190b8394159a9cb26d26cce0,0.5168782864477451
97a157ae0508e293a79f51a171183bc5,0.05289302604584692
96be8593a602a19b8fc85cae115d265b,0.19274714210913366
e173eebbcaa69c051bf52f01c4dd48f1,0.3735607413935778
a936e9ae4a43fd9601714e069f26411f,0.6609559921442955
e4eb6143633e83baffdd3c2f983c8f59,0.6776927117817924
6ff22c4cdf9e1a64412a787c978bcc93,0.40354507275250623
09aca0050d1d2b5bd65c8d6191996326,0.9256791023374974
b5db479a26cbada5dcba1772e59bbcda,0.8571050567924028
979ac0e0a59e9197cf9eda90fe0fda22,0.515596983334615
22b3a2fa95629d1a3a8dae0e5c73c231,0.3475475036206085
d0b527211a508db46ebab1eee97dd45e,0.7403147753814291
197dc515f4696e57dea4297b5d7b83c8,0.3299587325010287
d8021e597db05d6f198a8e0ecbf67f99,0.608029299201161
6b1e87e626108994113245e4c419f815,0.5939072763811423
2d1ac8396d80c36130b75ace023dba05,0.5589939087536955
8b8180508647025edbca60f566766430,0.958312394493713
406f5338df9140e405dcdfdd1f061297,0.6545300082512406
e07a9c574d7cc140211b77a82d2fa69d,0.9665228660214995
c223b4a5f4ab6fd9dab9c374e6821945,0.32495436090323965
83cda6308c535c22fd700e01e79c02b9,0.5422485268732231
fd29f7e136e864d69220579600e9bdd0,0.6603062227725444
e4b354ad6455e94cd9f23f34c28927af,0.4386122228259978
fa785d1dd73e313ec8d428006215fdd9,0.8281953156535288
7ec3655dc8b5aa832c146d8a4803bc5c,0.6375445986544579
c03108f0a53901d609fe111e25001a13,0.8314927466445258
7eb875acbb76e2f54eb321ee91e498cd,0.682856998737312
d38a501cef98d881cc7098e42e177ff3,0.9479681522956008
fbe9a5f9d8fdaa79c4d12f1c8909f2a3,0.021803702504798142
104682c11f42f774948d1c1729a32059,0.48820179668491415
e7b8fe7862aa072e5d592e3ad4bc372e,0.42243087264160434
163edf0688223266f31d43e71a3b0a7b,0.4202060499833857
0fc7c9f45722b3c6f348218ae5b5b3f1,0.28540795523288565
d32315c63dc8ebba705b3a060bf9aa23,0.5043884986519709
0d1d2aba35e725adca80caad4c8b22b7,0.09394853815351666
d671151be0b47fa13334810f7d413421,0.865913449815634
12be01cf74b233eb3a50aaa94ca680b2,0.01335290037219286
ac828437745c79d2b95d70be46f43c8e,0.6432728766806883
909af8cd2a97d6b0c0bf60cf85bde2ec,0.6152437778951485
a66c135b71536baecc1cdff4585eeec3,0.18586010607316958
51fba9d186e7b5926e58d8a39f127431,0.9101226292261672
4df2c90455ec23117a1dbbb75f2456f0,0.3532972576679621
85c481e08f27ce9190dc0a08fa9aced8,0.3769773484490254
ebd23439a8d975a8316ce7bae1f9421e,0.48173812325340787
46ebba0cd5d779d790deb17dd192985b,0.3196067016701445
06d3ad96cc0f79263fcb5d687e64d22f,0.03288601299039515
2955c3102161f04077fe3b0d63349206,0.028845414869468816
11060cc5a25ed84f21a7349c7f5fb10f,0.5718468322221141
a7466415ab983858413142d258477cd8,0.746945073529522
6d6942db13106d90c92232d025b93868,0.5463864313048524
51d1c0b4e2492aec83e2697d4e3767d2,0.6306876136904466
bd55b2b22409480b53b06ad0f1e21b28,0.3239233690145015
b31a65d4377ad1c497dcfc6d2a9f8681,0.36757719397293775
096adc6c3ce0f55f3d2c2a7b329703c7,0.32403370104778845
23881e10067cdcff1b7335690747216d,0.8944535677404191
35987aec2d2fbbb92b7595266e4425de,0.4721642463248307
c619af3bab0d8d97a88f0a5a4a24cfa4,0.6817642909285494
7c43e6005e7d7029ab53c01d838cb689,0.42811042478890593
785abdb0f7382df724a8fbc0bc531ba1,0.987459313658211
41d64ad535068dbe844f25ac222e343f,0.8177316974484666
b9b1f2fa9b95a0a9ce241d69ef77ddbd,0.05878276318634454
6087819780bd4d876a15cdf71abf09ad,0.0747805318107568
29b12cd65d12252ed2c4c32072b068ca,0.9626460744758131
13f0d9760627cc4053237144ff534ded,0.5410860313109316
bd4bad0add33aab79005ea1f7e2f25a3,0.5194152730983104
cac4ca4c68979ee57fdb70468d3b40b8,0.8199937793646269
6dadd85b92d10acb4559e457e4f63244,0.40786493272274305
4d91529e477e2a92198982fc34f25e80,0.09308120039196592
6ccc00a551b04842a28186f59675f82d,0.10276124543424162
65214bd17417a3108eceea929af28ed5,0.5040017487310049
2bee3c079ecc5d873720d6741712c8db,0.4919217297996973
bd9a137d7945c3d0db361fac9e067b6f,0.10201518481017237
0f8a4d5c80306125ecb9371066749f5a,0.5282571724311655
3e25f29b2ce4f007f4541b7f8b48313e,0.5723488631751725
c22f2778a263c4ecc70df1d5e5a48527,0.4896421279442168
7e802cba4e5df418f282f66ca71b2b03,0.8215758280190677
37855ec4bcf97acec91e42187cb169bf,0.6586323005289461
aa7746821452bd02f40cae41b912cdd3,0.05952840547544993
649fb86a23bf141db449a1098e37124a,0.8652713887345505
80aad419ee4e550bbe1bef32757e85a0,0.5393551465383213
ce28461adb6ed5ddbb8b340db009b10c,0.8211035081363269
074c5e29ebfa1ca0ab338fe8a4bb7ba9,0.22959743755835627
9274f8b2358e7384847030b07c635ae1,0.47547603082608153
f54bd271612f0b6385bea55b0284ae58,0.9764476771089162
f88042d15d3a769a5b8be7a3f8d7dfd4,0.37440608327944264
bee2c63113686b0354abf4ad7ffacb5a,0.23187772742154297
a04eddaa118282264c550bb881bc6d06,0.10743978569039662
71890e0b8721b0b569c2269ddb446981,0.43247567954810784
b47a7d116d94e2ac5ed6ae3f1beff815,0.6136612508471699
85aded71167c80dfb6c77405a33cb564,0.625597706448556
4db5504ebded5c7b91c6e755e35e5509,0.49397113501713585
f1d23be2dd92ab5ba1c4d6912a77d522,0.1269363401420794
4b27559de01da03fcc51ddf735b5c063,0.26735939884749604
56acc75cb5025ecc804ab357ccf37d25,0.8154620086230956
76ec86e71a924e84011e07ca1f9f54a9,0.22526947529771874
530941c4ca971d1424ee0df9887f0969,0.5070751798108994
b47ca4d8c950c748d834fed20e699b16,0.6944112069366662
b9a3a84badb7003cb107ca379cf1a233,0.9008786224373769
4fe3a6dff814c15330fcf9a836b1e0ae,0.047550634414385125
043281e4908f187ec06cbd1dbba8cf4f,0.45162393415169266
520cac00960c9d1e9d8c8fbe6d887cab,0.13846304096455425
10abbf4e860d415cf99f6c270d2e9d12,0.5109679015561939
3a13d34b552545c598f23cdc8291ab42,0.8186352382938556
f7798e8bd2c4a1f57a3da57ee469c76c,0.9373273272243138
aee4724b1fe080e85d3a468bb977befc,0.6158014259493643
402bdec991561843342230395afe0676,0.5019261886728112
beb0c0267480cb4b5d04ef20dc16de12,0.6388199477561218
7c71e0c688d0a317b75a91611f0cbaaa,0.8544089778265608
ab515b82e9db91bdf631f1032fde50cd,0.5497391960152358
b2897d464011b12c05af39b960ea3625,0.4721381591859322
a84d6df44b8d2a0cfc1cfd617697982c,0.5956928436912016
7c30b621e12202f62acf4cd704c9834d,0.2501163403240585
22e0e7149666eb3e1f6944b87232c5f3,0.5947720886155722
9e3be12b5572ffe5540985442c6684df,0.3241816491968214
f3a6e9ac9a84b544ffc19a236973973c,0.1996405247146179
f5b78e465897516007a37d639c21b10c,0.6132527819996371
014209e65ef22cfde7b142451cc901e1,0.5686985483775174
128a1df6094a6f6c3449fe389b2a41c0,0.5260151856911299
d6a08ae382d97cf401a06d273a90f3de,0.2808871205886274
c1e3d564b12646d6746225e328263325,0.8830229123179778
7ad53a68441dce81697f9f3946dceb5b,0.6995868629309165
685a2fa378f62492dcca28dc51a6945c,0.19986116467524823
1338d2d6724aad1f7447f976f7b84c37,0.6284919623964313
a52029579e545b972b39a5deea07095a,0.9182474009519603
e626801bbacf0aeb204e7d7935fdf16a,0.8480329395886409
11f81e09e0e1d3fbfac3317208fa2403,0.5921526552827172
c032be81736258f5bb45f26dfaebccbb,0.26326660298068766
34b4cd25100e62e408c0ef0496282de9,0.7095964545104841
033ce6d7e16c35985dc02c8b06f4bd29,0.549027562550243
8868fe35379178ab9742248885c6dc49,0.2731814337693994
800eb2ff2e5a5a79533316e24366cded,0.5505748378492514
c574e90ad9d7f342ff91cee5d09670d6,0.7201589585141354
87bce67543a6e0fe5255f5cbe744ba21,0.6122753392238199
7f6c111e7870fbc7e6d8fd8f3c5b5890,0.6494578030589364
59c1037dea1f995da0c6d0ca2eb0923f,0.010519863901535014
f0972cefa7e55ee1d74122bd5e1b51e5,0.8032833976345705
a87952a1b79c03e37cd9bcaae1bd1b74,0.5568492567254026
aa5e0231a3cd2f7974bbd94723810536,0.18662011483460436
cc04d241c9041fd530f9f233394ae9d1,0.1432497739515654
4250adf1055e058f5092a53981ad88ce,0.5521897728133248
d431556d2152d6822a1fdfd6aae7526b,0.09812885100636475
d63b4f3b1a57d3050a7e339080d99219,0.9821546102759747
b51321bf357940c8bd76d9330407cb17,0.8563914933298362
84635d1c4304683e02a87bf0efec28da,0.4697089476600542
ac3e374d92fa59877045f638e584f282,0.21762603095920005
89a2f7a32fa01d33126ee50c35815261,0.9575968297456905
98091d4d8569264a7552881c7a1acc11,0.6718993556504085
29723e7372dab01983da739aa1ba8545,0.38698733546670894
08357bc781a32464d549fae930c7d734,0.9844435727714644
90d27c88556499c47f61189082d85a41,0.7062724176956917
123148b8e4ae3a7240e32346ce6ef42d,0.9733175967616624
c504bf6949b26c25b3c8774140909a8e,0.6919238118102302
0ecf04807384a8b0c1be8e6338f974a6,0.4713527375622115
4a20d620769061f71e0e51eead8912ea,0.6496082072210082
0cfc555f377ad9f2e398395034ba5721,0.6769146920650698
32fabd7329c83cce503d03f0a86db229,0.5212364863887418
c86fce051cdb426344948d4cb05ce450,0.8081111009407868
2b812f1dcee424d1502348889d6bce0c,0.6379702466438577
fb7829268726ae49e5a636af4e3c2783,0.007278489255990418
890c7e919ce87dc9a4e4d7be15bccca6,0.14834144683623754
1a1858e5f650c72b525c66622753ab48,0.39017858638406666
3fbb622b326a8cf44251cac0982f0a75,0.6116842350247798
4433cdef2a5cb26deeb2a7e72684cd90,0.40776121168364
d7417806a86daf0d8ba9d96cf9e1c553,0.4768703168182871
528c4c88cf53a8b0b024af2a1eadda78,0.7539669794360774
03816377fd6c8ece82e60e38db1a5e16,0.7238907503851867
5547bc945b7f6a3429b65b67294e8eb7,0.4279546928118381
1817ae037d32910d1080822b450581c3,0.5144929072610391
fbd0d7f7e1e3116e1cd608c8ec959fd0,0.4338891918084816
349b7b1ba11254afc6614554a25792ed,0.5874390369004713
08d00b9ea6549d285814e11a7210949c,0.1803924441277979
3d4e894a8112ab6edf773e714a4bc99b,0.86838834193884
5cb56d05db20e5f170b37c67009ebea9,0.7919059468238175
1668de2f47c643394fc05e51a2438545,0.9586146630928842
e82c8559293574eeff29cfd600498c83,0.7113207182639049
1c079c7ea24cbe6a9fbf7f38b92ed81a,0.9863489814033538
1c06f98d10f441baec486f9df7919016,0.31403104950102456
8930426ecf124a91bbe1e9cc4a1a71b4,0.9430079185169244
72cab40ddbb30f8bf782bbbd26204a04,0.3022059426732141
a2d2635c42420d0c7849e7dd17e080a7,0.3093706471276498
8ced6e2867ba75904e9c786b4f31dc0f,0.36034086829230466
e9360679d66c3a49c7c4a99e7f23152b,0.32544820507301947
8f79ce0005bf0d57a331ed1a7f93cdf1,0.5182997349725185
e9c3ce8adad8d827f2c6f8ca7f9f7bee,0.5551679105264046
8558a75d95abe2c6e13aa72cc08471b4,0.06812132382892631
a069455369523fa3d27a4da0748b7c3f,0.459756880881965
f66c27122b32afbb6578e6bd0a9abbc9,0.7123075497622057
8ad1beed2970f35c9807cbd490cb7b34,0.5237406949913748
98dfe885759a54622bd488a0f0c7910d,0.6898849589600772
8a061649fe2a202e9f58616319c8c100,0.5030068611002467
4eafaf891e1b680050d2c812647a9158,0.7246864270531335
6f1280ed958a851dc4dba95450407ad5,0.4898443644504502
3a18dca81237de63392fbea37ada930f,0.872561133492376
f5d9d9f301026c4b545cd3dcb8287a64,0.6461181611933247
9e510d58ad6bdc3d9497771398510ee4,0.03610549613321377
454e8c41da34fb1a476f9f80bae438a2,0.4382948212651796
d758d26e3ecc01afc7852eeddee86dd4,0.4208240244112973
811f4283f658780e09ce9176bf008045,0.8630853104208942
c58f61ffff7cece630fec3fb7ccf794b,0.7258254659382775
82a8bc3f1d78581972ef6539d5284826,0.082916314005878
fce005a846230c035e4eb604b21085e0,0.769422586979372
ebe4a4f52cc22864b19245bf09e532ec,0.4758096543904347
bebf9f7ec195e6843b96409202beb857,0.6071259537649726
5584f1039f5cff4140b36190eb36e9f1,0.797328375267942
a5c130e6b656230658347a281eca0f5d,0.8902595687482542
9057bad4fbed31a51e55e9d2dde5ede9,0.6339633306509548
c98aa65d5335e94125344c0315929562,0.6546411946302031
4ebd2e64fac5b20bfa268d25329b1728,0.4949637201866617
01e25260957cd71b586a043936436d0e,0.6125182915974432
5958c27c27fcd648b78815ff886aa68e,0.4376758294124273
d9651d71950deda7d63bc9df29ab737c,0.902323402684363
287689930a406dfaa6fc43de04708087,0.4576961940313431
cdbdfebbe15cb2c46ba31815cbff519f,0.9644325453218181
1ffc0b4b425432adb1ec88bd0bfd9539,0.9092918885950033
f40ef2cd2a4afe68987e3fdc5b2fd6bc,0.21036995233996625
91e455b30d38a6db7df0a55f42103d6b,0.6292512287603502
c7d2ec1680991d9a3c82780dd71910ff,0.7632262435234084
4d18fbb70b75ff4d0db637b2946b834a,0.8603522578058402
dc0752cd5e179041d6ae16a5cbac9013,0.6487919511733323
c567d0e552814c2c48fe723291cd48f9,0.9459930026493553
4c589ec4147313a7908be0791ee0409d,0.9579701803443932
e0d5ca62b7323c7f7d8ab83ceb37bcad,0.6135962416707988
098644adb59d820419c00e6540dc8bec,0.7007814542934915
1cd262821fdf974539cbe300e6d6ccbe,0.561170100208708
39b810c664491402824642d0d254d025,0.515721452017361
6319deb01926b0cc253887101a4075ec,0.4471421342295148
ef591c701dfb78e8cf9b4eb608eb16a6,0.9457679242698487
a3a95ecd13119d71318b5384becc1e30,0.5322918173214594
4636733e11703dd356d8258f5c42ceb8,0.7802554485521386
6e6783f4df9e7a945d89201c33a860ed,0.15312202555130608
f9e5b543b743cb3a84a6c5ad4ca1e068,0.6247358188006259
141008e88e61409138bd4c944b062fa3,0.7238338678362741
52cacf4b96e2ce6f762d74183355fe32,0.31520184949939556
1d31647919640901605eaf8d6a91a2a8,0.6888037321614447
64e78262b098bc024e86b900a486f07b,0.4209492986588712
0f24387b6601546913aa84e37ad3de74,0.036310198576939054
414eac6ba0d1064f0898eafc2bc85bf6,0.7365083442639883
ca74d0c60e9bd14fe25e1171d68feb9b,0.3729078804205698
855737cfb0f774f7b88a7b3059543779,0.6020336623505387
c5717599515cf32942154502023b2786,0.5397089832053212
41134a2cb3374d96fbf258a5751ce2af,0.5510659479834386
128888f278bd5d4d5a6725ecbc63bc86,0.5294652327557552
63f940edf8ee4ab0d3f39b1260f0985b,0.22700696266295195
628a970fadec758ce0e3dd07457386a5,0.6455349594437313
470a854ae645f4d7dd00d1021acdc734,0.9387565195890936
df56739ae25efae77473959d9b5e3475,0.868894418412987
d48265e90379a857aae492ecea6be0e5,0.4024177884953938
e003a29136a28fa10ac820e4bb3a3ffa,0.09053151530557879
2ab20339c6dee9b052e144a9d2277e22,0.3585215346741512
0432b55ae34bb8db5bcba8cd754c137d,0.5436100151216063
a5a6caa85ed07ef00354d7933e8cc8ac,0.6006576887418474
330b7990cc27642e3604439411a169aa,0.6897086344874238
13627cd6e08036cdbe9270a2c5a432f2,0.8971950248284533
43802937a0bdbc69961c496350bb87bf,0.30281462805015563
dcd957733f5c0d4aed51cc178df930b3,0.3957498096600025
ab4c027fbdd86737f33e899ff801de76,0.17364473626602978
5f4c8dd01659ccdb07c50dec902109c2,0.4745984019711443
863c99f70e118a179a329eaf2652074c,0.3983150305134905
72a8df42ca211adefa05c0bd981c99e4,0.8524101381582512
d20f9abae9266ba12bf979aea7aa8860,0.9428726899975529
9c8df4e6ae720cc3c3b428a06174a15a,0.890899158640338
93086ce59ac5f344ab1f3b028d6e1aaf,0.034493381927865226
2fc521b614a4fe0f45a435bc6e7707ea,0.1944958745950832
8608119b08de525e54213932b0e16a4c,0.2583088631305205
de4c54aed9c97c30d228691d6b5b9b44,0.6587348408550671
a1dc7d3e62f325700acbc68b98fb6a8a,0.5073338724947112
2d7ea4489b9b27612f13edeee0243241,0.7909429827842749
e08444116f70b729b12b452cf4bd4127,0.6938976776880369
a706d6f496ae58d6883fc16c14ebf984,0.11151089270267286
d35ba95eba44b70ca04e345712e13080,0.9735806257014181
383ddd31bcf982582fe780af58eb9971,0.7680600020107442
8b088462000d22290d488ee1062bcda6,0.8846158704363285
204577a570b748c7021b8c7daf047ee4,0.5023589505665357
0098e8d323b932aca326e68472ceee96,0.8234479212575609
f051c6cef9c4ad23876d4209420f397a,0.464067160941855
06b7d80208379e1bdfc82c52c8526791,0.8219009946278948
2a8cb681789cbc00dc7ee2b78e6c2e2f,0.856631298385839
361e26f1c55b2ae5ee515b1245c785fb,0.7055072937621245
f6b0b75a2c4110758c04caeb486c9000,0.4737862026650445
723520f6c2d768e2fae4c309582ff071,0.5420307952701555
5bb5313bfea2fcf8c588deb48ef4f7b1,0.6088903088170556
2a11b0ead6bb430a095c0a17f5e980ed,0.9535524659564576
3f445067c9b233042b5471a45e526f1e,0.7359572908434276
04c122bbe3158167b50fe51bb2f92447,0.08759646291347956
161b0159b3616105005968c11a88f593,0.8979647363543937
40f7aed244c73c529c4cbb54515ccc83,0.3909714099573601
addef2890f3173aebc07d1fe87dec1cd,0.7417245187597217
d7fc83f636746745d850504614f24bc5,0.09366756660682068
8777ce32aba0c5614afe30e81797f191,0.7873355378570017
111574c134422b04f881410590c1f515,0.18983817034637654
909030793bffaf93758608c75265385c,0.7784901607887303
d354f75a30154acafe4708798093e7c3,0.10840474630503537
6b93f8e1aa568f4226d4ca7618ebe922,0.6402987580279654
428df6a375bd1792c1328634a0d9d40c,0.4675580595239324
b0f7b86632f18442bb71e5cbe87c3513,0.33867172540697127
617b5cc89a44ed8079e344c6c94371b4,0.6821568758854615
ff06d82889d0a011b153c22b2dc3cebc,0.6334902412392345
ccd4ffec7136237c06aa2651b8c31364,0.581560517369096
56c6d41ad0038b7876a3194cc153bbdb,0.4193111553718716
56c07d8f66980b74f9f4bffa6fa99507,0.13253302667475783
91ade9af443bdea4f69a1255e6500804,0.36735419274700365
0bc47fc3ae06472a10a56bf90f719455,0.4608323327242348
12d50ffc461146e3a23a634a52ce9484,0.01823631202193167
05699ccaf6fdecf1feb1f253f1841d16,0.6504198266975298
91796bc47cd42ff950f243409db0399e,0.32475067206534636
41f032fd00f6514b2f741f23aa9967f0,0.50208901560874
877d6e39f3b8038599f2f3d1fbc56f50,0.187130005755758
2573a8f00cb0f295221866cef1ee34e7,0.5611290183686917
84b4da2411fd78e0595e6c481bce3ae9,0.21600113198745863
968caf642feb2ab17a06f0ef3cf20438,0.571461299838819
d92b75e9f522549d38b0636b55a3fb0b,0.8314753271659858
59300a3f3b87d28e73c9a0913da2a797,0.7857894419068033
0a4622437eb8f872f3adf21d6c368e8f,0.1741713770263432
d7216cece3eb12ae114c709c67ab5d66,0.6173815332229299
4e49fd9cf0f2bbbb65ce33c2f0d960c4,0.21793728722071468
e54c74cf165855dcf8d1bef6afc1ec95,0.6711798463209526
02bb7c044bb12dfc030276c03a65ec6a,0.4737909426757465
acf5bef28cc40a6a9ce94bda3e08817c,0.03784821046374777
fa07564c00002fb949720133bd2322a6,0.7452894618854833
6fc53d7e870b88f9f8cbc3fb935e3a50,0.3619904933382243
5c0d8203734fedf191ec34ed3dfbf352,0.700567508539387
b9d4208fd6539d128dcd1e60f6d96775,0.5481432276909326
30f65680229cc2224148275b74939073,0.5792040003997295
55c38bbcf98437d7c1afb1af92dca764,0.5244736322830048
fffef5bbd0389916866def78a870072a,0.5603673279755989
03c67fdb2e2bcd2438794c85a28bebde,0.31528868196795734
a91849b790203703b9536367fc5e366f,0.6632216216239272
cbef538b02ab2ba98e00bd3c5ae325a0,0.5871497166530937
6ea41fe6deebd38856fca97468cd8720,0.7043534694114192
616b3a7a0620501f8ee6bda0c149582e,0.024943484778315633
01b423725c14a22ae89cf7d0c5c984f4,0.5854443230480729
629e6727f3396a1e49857b445f99f364,0.5653005948254881
ef8ab7a8b3fb8d42e4cbb7f09d202761,0.6208484442832282
a5fdd6c2f87f465935f8cf2ccb5151d6,0.4536584814139856
0f6b5628dad94e0ac3493f2f6435a015,0.7207536097339431
81566110faec259289f8aa6fd1b76668,0.5120916670038034
487b2d402bee0942db653642997f39b4,0.12644923699420962
629394a692ed5a8bd46c4419313a346a,0.9758313718062587
af30d5403a76026dbec18063996befd7,0.561108024276672
cabf95e0ea2f0f4b0656ddd394d410ae,0.5670195396591863
18ed98c1f2cf1f79ad9d4df667784b05,0.8539545870328786
54932c9237f2a3a82fc0ea97c43b4e5a,0.3869111382959658
17c775596aa20460451ff166c8e86015,0.9881770082321684
96340d48c90c2ba241ce78856dd2aa70,0.6383547914266474
9649d53e4feb61162e5b6c5dcadb255b,0.2498005599534217
1fadbd043252ccd148163ac3df376deb,0.7946416153687921
d042e5969ca067479e69b2828a2f9c7c,0.8281992717023322
74fe46ba98358ff939e2d7244ab2361e,0.5415863709695408
95fafe31a7895d95e244d8ec424aaa9e,0.8816532527727212
5ebb74ac15184d38964dfabc4b2218c3,0.7455150962070567
3775c1814857dda4cb9266cfcde92a68,0.6755586277173878
4f870d5079b84e61567fd8ef05649117,0.28228620514629077
6e17cf09b99448bea4fbd6ee20533cc7,0.6842695107436129
974ab1d03887b5a5c4903c8d75f20c0c,0.5847827297833496
c93267112f453fc22155d2ffee5b6b96,0.6216331766671922
d0da0546c842b5e261a720133e813706,0.7560049876848268
5bb96d3aaf108008503f0c55c88303ee,0.5726006171144888
9051491ace25b5345b149ccfb210bc57,0.3014234156851054
e8c69a20525e1d88d33276d1dbba7a9c,0.520876726978923
ca64b7f431de4ba60189d6d639dafc4b,0.6132745585442277
55999ca7b57f640c142926da8eccc0ee,0.02299801222816379
fbf1014640a44ef8dc5e7dfb195b5908,0.9783069481556259
3940c8a198b57aa0bf49ac8dd120f3a3,0.03648265360104782
6bcb471053098686c0056df0af1577c5,0.5412660946358613
4a1ddd08c13e95b5b87a448d6159d49f,0.3124541673442582
226032ae6ae976871c3fbcf840d3a8df,0.5946734965391385
29c9e4dd0f378aec425143529940af1c,0.6800132023227901
0a209c48ce4d83d4c975e7c6233f903f,0.3848068612645746
e0cb35139f914a84e30209904c2a5aa0,0.6643698568869538
e5e380a3677d30862e58389b861d5051,0.5470039224239033
50a2b94bdf2f4530ec06d7eed528ba02,0.5457703882322594
5235a94bf955050fe046a7ec31634b2f,0.7341771438311331
290478ebc036a1e227cf5b99a0a359ae,0.6807382318925354
40a32c42d62a36339595d016d7766876,0.014470901929435653
4278e2457dfa61511c30dd15d8e906bf,0.8182871992265595
34d912e106d00324405d3eb34d605293,0.47423028658480165
6e5305a6acd2d5dd0bc275c122e1e7fd,0.014973561621673159
8d191aed34d2bd5083283cc825ba6fa7,0.7831991479907626
3fc0f089e3f14d7f606d097326db0456,0.5536613580876761
cabf3dcb1804143753b73f1dca4a006e,0.6161309370111578
e3c66bc9645a8308631fc847b00457ea,0.7942576259618448
ac8072279e9732f4f92cef94a4c55385,0.01335239521965505
df24eb189469f260558dda95d817ad74,0.8247953916692673
97a2e6e30f7814673aef4703cb3df07c,0.6196187676375454
1047d6aff250c045f5c40f46df49ce76,0.348928344019253
c73447b7a92a2fdd597719fb039642db,0.8898964776958389
6a09b05ee2a23715a42f06957ff89b73,0.8053208604230424
93397fe265a25d0175dfb47618f3d6d1,0.5850322561758377
cf936c2ff25aab78ed83e73d8841c2a8,0.40133582301457876
a30a0dfd0abd2c856a50dde532d99833,0.9020620639057824
fdd20ed4ffaf42a4366622877a868046,0.34640097188522473
da6a4dc529823316acbd299204cc64be,0.49658230609298887
a96f888eced8b73a8a607ec074c9c0a2,0.809300373263779
af528aec532f8d290abb12de8246b547,0.14514628215942318
55a10e83c75c7e6e64038e1b8ec1beb6,0.7216119483619449
6949abfe1a85a61630398a5fddf06da5,0.6869972411112066
f8fb0c3b7fca8957a7f88d480667f0c1,0.8901125586147423
12803977a4a5f16962acb0044f8180d1,0.40010241087739634
6a663650db35a3c556cf5e23973f292d,0.9795419739463894
fccd3970759a820325963255fe621baa,0.1370105276139101
c00ccf7d83129769a32d2e584d2eca87,0.8340650035936098
10f39296881c76cf61bc74630c3513dd,0.3771950734620209
57f7169cc90d87b9cd3e469cd21d73bf,0.8481108757319235
df5695ae7454192f3561efa8118f2361,0.193996462630668
359bf89b73a3256933783cb8e5a9443a,0.01818910988419399
4bbe4e176901d1511167e06e419d4c02,0.6518277793893982
b1c1e1a77e02bed919561201b0f0adb0,0.1358507482184257
75082f1623ee00749829b700d4c6c27f,0.9725407897667929
8fd900d138e531cf4468ba4ef78e0bc3,0.9593095744118145
f8946cb0958d32e6499a81ddb1c4c94e,0.1943560241054298
6e790022e1d426c0022910074494e73f,0.19558052313089982
c480a7c4e483e2c989f28461b9d4ebdc,0.4079189572750692
9c6250e18a52f7c8e4dead1452ccd9ad,0.2263058771789737
1f50a9051e0b8f016882d4e20a3e899a,0.5541582152527655
2e1412e000de52b9d7ee4402e21fef31,0.5589475710914944
0a3b57ce1e8b5c765bf7f1c3b20e1583,0.5575685556605402
c25c2f27601d5d66818a9c753932909f,0.18799809075305468
f1f5411927867ee395702ad1d0583199,0.32535534068971445
47948eeca3e1e3e169e8ad99c457fda8,0.36987575191242206
ffcb21383c3afd1798d4f01b9144be16,0.5718632670253737
bd8734f078b5ab54393175ea51e3f02f,0.9140276631649868
2ce23b39fc52aa4891b23048de5b3372,0.019053324166548473
ac7e45be1beec1536e531c38337ef694,0.32035340392479644
02c2f08d4af2a7c97adda10a17b3a59b,0.9095800221903143
04135097d6e66286426672f56de3f70c,0.34947562676174343
03d52d3eceafba9ab66e3b41600e78fe,0.579435265777975
3ba759cdc1341b6b52259310e6e4bd5a,0.3258270162128755
ced4f7b2e216de6b20b06268517fd838,0.6171049181010531
90f67fda0af4bf814909fa095510ea8b,0.9742996328410192
9dd9e37515eac7e2f27c1cc077b1034b,0.511212500518734
