match_id_hash,radiant_win_prob
7a3d071ce3a94068150988db43c49993,0.5894870937420784
b7ef15609294124bb3b1f11e8b994e4b,0.889840043098359
6dd2061dfa6922609dfb4ea81f13da22,0.45580231295834894
106ffc655e26887062a0cdeb7dd15cec,0.5266171889409984
0291d2aafd98f06839cad38765b23e15,0.6914803560290077
66bfaa90f25f01b7ff7860eff93f2f22,0.4908928958678355
2dce87aa5dc23b242972e5d23d562f19,0.6998094547948138
01ecd8aff5cfd4da88205ca478945b24,0.67903044788323
d2e7fb955e1d2defe55e476abd8e67b8,0.38117730650588555
c49877532eadd6048755e7c026ecaebd,0.40626583239146274
f71f39077f665898b0d06e6529a23b84,0.5288549891392832
17fec6688b32ed72f5fb4ea365757c3d,0.7753907020342881
6cc937edf415ce1ab00fc452414a94e9,0.4849772967785883
b579c18c0ae2f31c88a4382ed3e6c5eb,0.5518352812381353
468cb3c9472a8eeb6ba25366b83ccebf,0.42234741130173004
5b809809ba09cf7d74efb639705c0a13,0.7753019605535141
780b07954463ff9273962348402c3ecf,0.8264545627521407
1d703520a83449eb9bf289da341c71ba,0.09144044733688501
5da84db836537b443aaaaeea6fb57a83,0.7363135143899738
05511afb6857aac4d7c0489451b9a2ae,0.2973734193532602
6de6707c8e6b8c717490a5906b49ad2e,0.3687570405195466
d5744973c8817bdb802bbad28fa8aff7,0.34242078113859165
5ec057b7606f40a7ffb5cf14778e7c74,0.4745608802305389
ea5280f497f945617f778b4b2c54edf6,0.6974473012090908
d2df252dffe4be23d12d3e5baf331a8b,0.16787766990922343
18edc2fb6f6e9fb597839df3b8faa509,0.3721479421274563
3caec849fdcc95a1e131089c4cb2f085,0.8120598965838626
dd9cfe10948b47f362ee0078f70ff927,0.6774543906813411
a1a16da0caa66a7b60bfd41f7bda65c8,0.10078835722981119
c93b1b0b2a4db47ba99b29ee9e73c61c,0.5913224119890268
deb23f0fcaa1a2cbadc2b4d145e7f2c3,0.43143507511225504
fd6aa2ea7808865de4e6852b073f35af,0.5234170626210767
b922d49ac855a61824135295b7805873,0.10076674713606845
a4c27834e833a7a4b5648a42c584abf1,0.7404640902138139
b6d4539a6605f69cb25b820bc4945fc8,0.9150168310598021
20e47d120af96a3834b12ce8d3736c6a,0.950350039691554
6b24481c97926575138751860a842f05,0.48104373438280396
71bc3ccb3e567180f9f9f18e50d4de3e,0.9453658245069415
533919d75a4a8643a24ce8030b19bf0c,0.6608132341698958
c405089d830e9bd78c0e600e8af063dd,0.23970478112915336
354ddfc08f7db188fb82d82eab687aa7,0.6354297689265195
4cfe2db9fe5adab117f8ac824b14b328,0.9578395967723743
e396972d01a736f42c4f9ee606593cc0,0.20159856980918367
4c68218020a1a365009716af4b6fccce,0.9070714658982926
9b1bad419345028e7f229bd14877edb3,0.3934438690955081
e41a2550507af18606fb50b02a42d327,0.8084268126606664
70dd0624254c9f23e91ed61db6e2ddc1,0.21770311339626922
6ed0c9ea01a36464c4d103598849fdbb,0.9273310417572361
39c31fd0fff2141df6d6e02f59b843ca,0.7245532684311052
ad91806c1807ca8b3504599d0aa0070e,0.771916704889647
6915ace93fec5b954f9485e48a58dcfe,0.9478995529085705
54d1d76a69095633f2be68f97247e013,0.49609839921851495
aea509dffb847a6f880fcea2f4ca9bf1,0.43932512648649813
08fbd072163705f73185a142a57f97b8,0.1167736829379401
cc64d0141146231bd47b7c792aed5b4f,0.986447254314893
c98bdbbd33e0de76f74c648382471ca4,0.24287523372358233
466435f21dbf99cc777ed8eb4dc5f910,0.9640994976065808
b7c9e63642b5587025d7b84adf3393f7,0.23374122663579527
d5ff426eb0ab027b1926e22392e1b63a,0.09743461765457866
d080d618ce8373da3f44e0edbe9c57e7,0.14030804865576346
739830b3b6fd9dd8ab3c6cec93d4d329,0.4724873218722242
3b5c7377bfd34b671ac50d8218c8d885,0.06981045134226498
2992e351970ddf502852516cd9fec97b,0.05800488727726448
2b78d016a8e229dc849e2113ca30eca0,0.8978048646392832
33f58a1fa4ebd8f935ae1ec7b76aad24,0.6753095213130116
d3146f1563b26c4825b5adb83e3c7d7f,0.5512679827589353
30fced31b607ea968225d506043e69eb,0.6602720823384344
ea5d0203a763355d4db6c6f8b266150d,0.1756820742049832
f0f21400690a35a02e2f007e615e69ba,0.47297638555836047
65b02c131aeb5c90c405315971d2b7c7,0.6815490654992293
ebdb3ae509ca525730d573866a4d62a5,0.6663735233275525
abe037b5719eee11509c34c950b8ce10,0.5400754164197922
393703d5542bca514edc0060cc266c59,0.10380136393390205
8818c3522de92b045a74f360080b2781,0.6411449030751443
0b1d2b754896351fb7a155ffa5eaee24,0.007128788917149298
736fbc35cc690c8ba10e0589f16ce2d8,0.5290428395170733
d3ee55731787d73dceb3fc8af6a9efc6,0.6428253412277933
51f48e2dd32e1e7da68cde011fb7da0e,0.18703735525151685
b57f151e94d5b3c86a3bd4e394a08c8e,0.9109169648490065
5bc5485de6648e30b589e531b850b549,0.47334699543991365
e1766f7f6ba730c7631f19db795c3cb2,0.8113352349622637
cf61b24f1fc316abb65b643ec40734df,0.1450595255862714
1a7b53a3c1878bdf0e7e68041e472b2e,0.5193670948541338
f2959e3911c59fc4653241881f189ae7,0.46367175231107066
50697622130c4fe74dfd52ff911c5954,0.4265459904172231
ed5eb1d85db2357def27b2e11088bf62,0.46828293120969866
bbad905d5839777887c5f6713c4c0873,0.7230232561603849
5d6dc447057fa032307cf0a55dee2d90,0.6039996821476428
6c7321314c7cd43f057a543065b6fb2e,0.344472998690501
b105d1890a7cab6eecf72ea0ee0c6224,0.4895304673649998
38d5a292f97f9bd4694821025cc4ab2e,0.945066890908622
7b8f2d040cba556bc1ef8b51cd75680f,0.5378705400203031
c6cdfc738b3c7f2823ca735ad70d0d97,0.6637260000005748
de1d3606a337dc337fed53a39f93e150,0.6081091017108283
fd296a0bc71922c323028ee63e4ec5fd,0.40070654599394034
6091f02d6998c545bc350dfc024fb32a,0.6501255965788573
283c08a2e19bc1ece8f1015904bdc33c,0.4175660265549541
7da5926c2bede748178ae38200586ae2,0.442451984129346
d45bbe65e76b0a77b12719738f8ea943,0.5517206423466148
0241547945718a4527d1fce5808d57cf,0.5407032939400096
00f84b5afa8aa596a6db1a9178410b0e,0.7898536720487402
1da7bbabcfdb79dc73e149dfd5c64b9f,0.5226150947405422
5a15dc5560aef26f6bf57dcfc62b9b99,0.7630189447409238
59cfce38ddfb5a9f3752dedbd2ee27a6,0.5363821684204302
c126f2b7ff613bebbfca6c213ea7515c,0.000798413917153586
479521f268ac1f472a51556263e8acd4,0.7596452143043276
5cae3df44b2c3eac11020503556c285f,0.029062392667462786
b12b9abf455d27ba03357fd0af2ca1f7,0.21292854311090473
89de0c0207f1f3a9eb6984374fd83844,0.355283230016553
2125f35265fbe9bc103488224f7c50fa,0.5395487477071613
fe21c6a5f5cc43daa2ae0b31995f440d,0.3885332822828194
50fa219213897d7de67a92999ed2a153,0.3701972140098374
a53b2728a573f5eeb77831decf35b719,0.9413753178460557
5939226a7bc08fe30bc8063b19fd5b1b,0.8032548563914005
9c22fe5eaadccd2e75a19e32674cb198,0.4716024617773732
d41a09cda3d7c5e1a2617b0b559480ae,0.584133414529676
4d5888314723178f9b51543e41f7c741,0.6152364949406082
db9cd6419e396c50dd5ac49740efff88,0.4201704482481879
70a95216a270368bbdfba8ed6fd48110,0.5107201584858255
e908abca963514953bf6c5c58a1c1342,0.2193736741017392
5b54d51715270dcc3e310b39a40980f7,0.3592382678606049
a0672d7a78009e314d8a53c564915ba9,0.6056491955722356
db5748c8c63fd2652989352ad171b2bc,0.08148467183385939
a90a4f837a63166fd71554f80aa71ddd,0.7173319557623618
61b72cd84bb782e2a35fe21793468e08,0.01034672959107381
916be7d00d42a3bd2912e76009b691aa,0.15432519558370833
42c7edbfa89f19252666f5111f02b5bf,0.638699023333068
a3cb4a85cb6760fce073ce5af1d59621,0.39502748485872946
4b105ce407ef8631ecb5354cb4baf1ab,0.7176671991161085
e0423242a19cee3057f1802d414944ac,0.4362617086284002
6ea0e783893f5b83468818c1f490ce96,0.7112784198436513
a21363058ededac4036d539cedd70929,0.009381382492114194
d69ab1220f359eaeed5b9ee02d1a5a47,0.21537856882327935
c3da6c6e98f1387c834f7bda46721fef,0.4262559335643572
9a00191c486614ebd2fa35ea87432d76,0.8299580689046994
7f7757b9bd5bf614a2b8cef7d406c494,0.32547019814898753
1554b75141e6b6f24d46b7dbf9335d40,0.776854769634509
a505c2f9e70a2f670acaa3b6a44827e5,0.8495978568432822
1c20d3deb195493949154436d750fd26,0.8292593384642367
5769f0f0f29059d70c67b66f45235efe,0.5920512522031605
b5651748989ff4ac061a5cadd39414ec,0.6496907336850641
b73b507ebb4769d4f7eb35baad338771,0.41106898344529735
42045448c4d594b9d1f5a52d2811f042,0.37454016950847063
89c5b57b06bb977c4e9a73a1c6cd17a0,0.42669376292735267
71d86cf5e3aeb50998d0dd82e6390de7,0.951984273511262
9d13e86be90ba5ce2f5a160f93f3f848,0.507331713252478
90b7b548272f7099c7f682c8637e6798,0.45894942556367124
118735ea826e28c0c6937a8b39688a9b,0.7800017165796497
16c284bfc1d4963729dbeb6011b9695a,0.920599041263902
0775d4c7b7869e8d9fa1fdc61083f5ac,0.25440229756928695
f092f902694dff27200458fe6388bfea,0.10002155048653133
ab551a9009df65220456b4cbcee83c63,0.9972835025908647
c04b4e03dd61e70f6c8eb2fbaf73d17a,0.3771567811631593
57ceb0dca4d334722fbba540d8a4e602,0.6053118661358452
dda8bc51a5ba263ae8a6bf119424de48,0.24827924017976216
da51f7d149cb4969fe4ec03a08ce40f7,0.12877953017111726
3ccf57a732628f21151c7455c416b933,0.5212284715262531
074c035d2eb763030150e144f80eea93,0.5995179170285633
6efd1fafb8058c6a8b8ed2da8f2468ad,0.023218053823627266
b2fdc856599559141d3af0348429ab71,0.95488976049523
669d44da5d880cb574ec58960eb62bf2,0.8519369960162129
b4a78fb409264aa9d2dbf5a5381b3ce9,0.9960499742876704
84f411f368dabc4c66346dfb056da06e,0.6376398253200155
a676ab740324d348ebb8751258d8a535,0.2574545412775954
a15baeeccb404320f9d801c501f5ebc7,0.1823024538085391
f2c9ce33ce913705076d3fe81af037c9,0.08831763312855996
ad05d5ddae3ea3f1613b19ca42204467,0.7119292909976421
13764d59bb8d827bcdccbf8a3c0b186e,0.253690967360416
dfe0ac8d0c4fc617c073778ec2e46588,0.1504582964794088
2d4581c7d8d52f145ea0f65fec3ddc63,0.7731671906055426
146b9836b5b16da0d2ad7c3a466f0d29,0.6209745085265029
b65d7ca4070c1b31c2c979c7d7b0a242,0.04474515520595618
5676a8f3f9cdd0369e350e231b2c60e8,0.8344473787930271
8a8766e07038fd0f75a217d8e76af863,0.764922368846891
873366a68e1e269071cdcaf627fc6cc7,0.4836768613077601
b326f23c0d13376056677d5297ccb371,0.6536456436778612
0b6e78ca37212155efb6488f7fbc3c6f,0.5202781986254723
acfa0f0159701c1533a93dc1f92b57a9,0.5464781364029848
dc24cb0a10cd6d064def6e07fcc40e75,0.6600151067776371
8143e78a6045aada162a9e449ab1ec6c,0.292321999416134
dc2d6fbd431bf000ebf3cbf4ac5158f2,0.032949267805544934
6ead365c957392a1162efd96d6171021,0.7450633797705555
57cbad58fe46c80b32ac8382c17311a0,0.22061847600616388
d8118465ab9b6674216bdca927dc283f,0.3004020608921592
fb4bb11d543febc4021a5fd77a48318a,0.34589848613855717
6d5a4c09542af47de3a202765fc38f48,0.12609372611404138
8ab85a4f79d792b29bab759387d2d6e4,0.03537997236001397
ca7ac2264432af5c3767699221167dec,0.8240761298046124
864abf27b088aa180240841424836430,0.6756143079641304
532aa5488f876dd92e15c205d91f218c,0.40402413776163987
81a2479b9d1be369c93b13aab84a0f49,0.1654836928205217
850f9d5d8dc922f8999cc7b9c62e540d,0.9692762311347983
123d0ad8ca232d88d3afda5a6365ecdb,0.5864953964226338
4ce5051e6970adc581de65123e1b7818,0.7733059310425138
aa7830a8fa662d6d167e60e2d6a9a724,0.515679447211945
0ed047db5441430b5a28c0e85d9f2f10,0.45527613964208086
4e6ad9efe70fb0a0a1b162af42322d68,0.5911129304814572
2b43fe1bf23e4874c271ef4dbe74bdc1,0.4614520727999033
ffa1aa25794f89e75c8c8e280bc20a5b,0.23123296785879682
5283c012df304081a66bb536b34c9770,0.407863780677049
daba6b2524873ec67450b35a75eeb572,0.40945481357359526
2049a4bc2aff5c6b1ef69215685c8b47,0.04572664399998152
d182aee56febae562b3b3fd9aeb0fd1c,0.5939878964183757
db80dfff4b6036b70b55b6aa675e0e77,0.8986861333358634
e03a901394d7f726bed95c9c659fdf7d,0.25247819953976874
01d1b8bc61e10f8a1b899ca4db6eed19,0.48856578353873664
46463eee1aec12a312fa4f449803865a,0.691772760664659
0ff7c9ab62a5b95da8b1a953e6250c6f,0.34937935434104456
3ed80443f2fadaa68665dbadec857cdf,0.5129090109424865
e57264ac0b59056a20b5c9e933773107,0.7876361561057462
9623010a45e2400d9e80bba32fc7c95c,0.0987292658977918
8d8b9d281009e46cbabb08d7e43ddc16,0.4477218683107522
d36699b67dd920f60b2c286f573f993f,0.353739506717224
059419c724fcb3bda55d7cc364b8d739,0.14033443992265215
6fdfd37c23de67726b3198f5d642f91b,0.932433405306526
6224c6ebbf948f2497c826dbdc7a48e4,0.5206370062590838
93d24e7a710aa47e001b08773e1c297d,0.1606067382469011
75ef40397f466302914cf51d592058dd,0.004264858838588499
e8ea90e10873ec73aa38897b0b10e356,0.9237102506663738
7a35a488fdc6ebd31c0ff6d12bab251c,0.5387414074577811
93f5fc333ddcb29070446726295fc94e,0.7520390000780074
cebf26465d62a9d727811e53bbb629c9,0.7303562548345489
4fb4fa3c6341daf07c42527dce05514a,0.29908445334166406
f03a5c2b4485b43ace936bacacb34317,0.6827130289927226
5d10b139ed279551a65c52db802ad796,0.6486998148645374
b7996a89e5abe24f1c65e9910c4b7039,0.5101365435134138
3c7f1440a5b8ba886fc3f009a39f13e2,0.4888903930649545
a8ffc9e8baf6c5fbb73d96e6b74261f1,0.11638192672899586
4fcf4d13ec450877572d22ba5677f5d5,0.24131439245804198
70aef273dddf05089c8be250cddc5e5a,0.7974267149598288
d0486501e19031a82c200acaae23b98e,0.4812646962891538
cc3eaf01e0f63baf55db52d00031e7d9,0.7867786087459415
e08ef43c9073feceacaf3bddbd66221d,0.9231684918089778
414e338db01433346fcebe3b8a47fc77,0.18383509421084074
49f77f45257d5633c9d8e0ce9d14057f,0.26568045590617506
edfc0c75b40ef0c8e2936af5588de8f2,0.4439614927492705
29f01df81ec49a9dd7a3cd7a121abec9,0.40924730503363993
46422728ed2f6c5fe110ba0732ad501d,0.48453013957908353
bf096c4a0dfc2b54604f33b9b2d5973d,0.016479980097274267
0d23dff1e586f984c14c73bf9eb0ae0f,0.9681611270485727
9ceef61eddb97f1938d4ae0198bfa4f5,0.4694430395683227
203d778ea0924083336561362397da74,0.9419520121740209
f4162c50e663b6192d40d92bec1df8ed,0.48405476638591616
716d7178c5de359f84d8e2333ae48a34,0.48795810735808054
b86d5117bf3db1fb4d009aa2ec68c329,0.4684452707412224
277e4a72c5065febd73ba9e577ba8512,0.59482492297957
7cea5abc54e07270242dc15700c6df93,0.530650491770016
c6fc4d6a3a0913c4f9813bcba8ad945f,0.5998749231699021
a7da81e8855e6d2347ef6cadbba7112e,0.2327957120602576
f95c7656718d15ddb519b3e811fcd712,0.9287519769554872
b2c5bc333752d3a508fea5dd56870bff,0.9007222644173762
90c8c5ac06fe1b1c945053d57742d36d,0.3571118980627852
06db8f62b5dc940d03862cb413580ef4,0.6142262646585602
c58f1c16efb266c1a289787639b8780f,0.3761446910850465
050100a444345cbb80ae40b9dec30bfe,0.22158892410410413
abee728b7bffa9eb75aa3e6eca8aea3b,0.7001177349469472
c514041e18bd99bdeb931c29626fe38e,0.46983217106483083
00cef8f2eb856da315dfe37727625d51,0.5780739522095224
6c9aaa5b47d8c6304a56a99f7dd6050e,0.9727080997653015
c5e33666fbecb830c805f611bb353a8b,0.093617824863954
4d391bc4469dbbfc85b028d5b5defd8c,0.08074559629551986
ba192177fb984b61a2cf58e0a322fcfb,0.6301460812482241
88a1daa007d0f51de2adb4dbaa208d0c,0.5395813271701921
28a8b7937bac0891a4287b5c8812e06d,0.9986513020687547
cfb47e644466171015af7ba0511e04aa,0.9707938817470205
493b41baace5d7ca43543ad9efff28ff,0.9790269917451454
5bda6c719109da8fd8f4feb3d30f135e,0.4267449915326208
517e70d7f6554b8eb53e14dff909c3ce,0.7200222981800285
0c1b793bc034d78c24a3190ae0bc7832,0.6633847130678545
130eca4e9e29594ec984dd0ecdb6189e,0.527187455764663
2274d6a9af36787fc6eb285eec1458eb,0.2303472130997287
7cc6aa6d87a0977e02af0a328409e053,0.5601529316897025
863a68903522b03dd00b9cd33b7a3a68,0.5814711445220224
afed912379f60b63bf9f95e633fb55bd,0.25919393690783926
e6b10bfb1117cf64eb97298711975e92,0.03772440424042305
d0cd09eb51b6f158cb8cf986f7133e20,0.6219006372693227
e594d1b9cf9155dc91953b7b10c9e173,0.5486234540537956
2dc873d1033cb8e06e3626d65441650b,0.5913546616777379
5f78f8d64273eb89d90039b1bffae43d,0.04294370489345312
1b43750a856dffee36ba32e9766190fb,0.6524217119899097
b3a2edc88070f1d1237502724b3d7246,0.7155102195025476
03d3de20c2b28b0ef802d001f41ce320,0.16599885748495022
774e0315adc3fd079f655c3706863a9c,0.44522890560725636
fd5a82e7b16a52d0b847e3990fc3a0ae,0.3660305955139659
0cd8e7dc8f90fb9b4120eb7545a6feab,0.53911027140548
214cac7cbdec9875056f63c98b81e0d7,0.26385550973654576
d695b9616f4f41e8af075363dd39150e,0.4027057761636155
29241096812ed17805527bda3c614449,0.31339121321957825
0ec67bc47ef795975df23539477f0b5a,0.3764881670615199
af027028811993b0dab62bedadd73d1d,0.2364838747515178
1c9d924532fff0430c5bc8db464f8c73,0.9190616904796572
b7fa805d25718fb3dd80db0a6af4e7c3,0.6009234323789622
022fcc74abfd1d5aa10b8a8c2c58ee38,0.40981165931161173
6f2c89fda457b03ec46402bf67a0b540,0.06900122873009942
fd7a0f585351e80a23f3c709665cca68,0.9151453192659756
4d20ae10f7af5c812f0f43014200e111,0.46920251238426813
9c8648c28bba2f5cd9a6244e7d135a35,0.9464825066704925
eb3fa1679094e8fdd0cf655552b041aa,0.18700671802227764
35e5b804642707913e41e9393e1773b2,0.16583169671859185
b616bd587287c7edb082c919c0748596,0.6346944045681149
8b5dd7285dea494830c23a59b3c452bf,0.25803465062837155
b8c22f663121d3dd578024221e8af4fa,0.27171993403056627
e21fc9fc5ef605304a325b34d2842c11,0.8633452888779966
9be81a73b15b523d9a36d684b27006a1,0.9083413088574654
ddc01acd1edb064b637601cd2a4d79ca,0.1476895257844901
6217e4f96e7ea86e0cf562a39c279c9e,0.15025732670581812
f12d6034979a13884d81c52db9144626,0.5910442204688697
c1c4589dbce8b725a6397e0e28778b8d,0.08640339591714892
e3f1fe36205dacf1efc1f184b3029672,0.7816370449561736
0fef596a1922485cc40074529de6c146,0.363407948845684
e614acf482ad4d674d2fd70bbf9c4dbd,0.9378866596460647
5db37cd40244391949c7b83c137ede79,0.6538327435995904
9bd29fbeb1029a84339dadf205533024,0.1840892706799544
773058510be2b791b9b61922d7556656,0.8090637705090394
b8f8c5f5b118ea88f359e3f464ef8779,0.4212487225742179
5a20b98459e85dd7d0c4b65a3e163e49,0.6146473039075927
4d389332655e450b3cb2dbaac72b5f9d,0.7601480190932249
2413f6c92fc21912e5eb804c9243fe82,0.1666362773321227
0ed23a339e349832d89c505cc7452df5,0.4442573163112275
0cd0983e423467a0c7ca280f3aaa3652,0.015650395176053253
344a2ab104a8645ec0f47e2a43d63bc7,0.005223526302281622
05f05be246bb0951d1f34f1593373fc8,0.17357837162503867
1ebde83e7c88d3a039f949e60f805f00,0.12468040414455689
598b9be801dfcb6dc603955708a9c42c,0.8091705948770451
e41f2ad14662274f7bef227747f2b066,0.0807352649598096
315641f0f54c7decc444484b78b29a0c,0.9921499778559101
d573514c54754b17ce0b844610e4b873,0.7924766412244949
becff915bf0613c02879e1a0fdc59089,0.6749003607852256
fd9ae0183b17c052ade1ecc7eb15c829,0.17390725419896008
4eef96506270e15e537502958cf9616a,0.45830269154442355
432f6cb7a02a84e9d519c5968a8078ce,0.4008774154391591
3b512c183e950d7da3901aa3a7ecf102,0.6410373902437745
aa80b5ab395b42b5a052654ec73a98f9,0.6574634758734036
0cd3b8441c94c4051792877cedf68907,0.9317693252839638
652435ac6e37214d80b2d6e7f627a57f,0.657490785346903
28217c95515c629f689f4ebfdd84f8d3,0.9267260384975724
3c71d5c2a4a098472280d16d794a0e41,0.2742329291311655
a3d06f6f345433d66d3ea33b2c564019,0.13041436600020365
80845e1f9be5f85d82ecfb3d93cddde5,0.7158077476156323
17ff0a38dd26344501485caf36f510bf,0.7496851845100839
b9767f0a4fd4218426239b526d2ffdd3,0.9783904434832634
bf71efcc08cc07d90dcba778567b0287,0.07848782333114773
8a758c0855903e12a5f8e151833160b5,0.14203382790029775
c7f7d8d4fab279adbd33ee2b487ea65c,0.2595608297529334
ebb53cb6fb5b36b3147ce95bb664ab74,0.819215848623014
90fd5dc523cd6f5c81f0fb0998cbf54f,0.8088990566105058
a4755e9e2380f01e3eedc435f47ec434,0.10828324149724437
de543af37604626c285c94d8b1b7f6ca,0.16173549168563928
59b334565c932a7e72fcd9be89c731d9,0.6382572848312587
acba0987be6db5feaa263d108317a222,0.8692895866522207
45e3aadaea4ac7b7f7ee9fa80c202bbb,0.3771362956516655
432e14092cfe57ceec5aa984428453df,0.9834905009133997
d3e5e340f232578568f2c9d31b7c6ec3,0.015246861263958493
133b41e7c6f4d95134b038ef99407050,0.5863632874112665
5a8bc32e30a177683984d7503e656a6c,0.8956125495501065
52a54fd2564cda669b83123dd5471c08,0.5668143354315702
782201bc2dc57f058177deedbf9e4eae,0.39563391699161926
56e5cee21079ba67a75040604371045e,0.5235287821372151
cfca1b3ab7df329f91b0bf9a9c3d75be,0.759306220368547
c25b4ef91bf31bdd99b678cf68cecd12,0.8952238108163059
47d7eea622a95f0c4504c842715b6e7c,0.4025121125021364
5ef5f7dff8823452a031e5cdc94bcae5,0.6708530621900712
94613ada256568962485c64cc6ac7ea4,0.3940819419282099
8293a235497cbb0506105ac2b664fb0c,0.4511773457631412
6535086672a0d92bdd6d32154b784c82,0.31920185442102744
62ed854d584ba1391c8f9da943ff05f8,0.05837718599686485
849a3b31aeb0047ff3b00fffa391ea00,0.6118398760021305
d84beff835282b57742232cd6d065546,0.42456008693877184
b9c73a071a08c34b940c2acf15631ccb,0.7798248068485799
0ed106dd6beae27bbbbe15798b7bee33,0.4581779805390373
4292c43facc86dd56687c4863b5c23d4,0.12701410073872163
2a1783b303a081c22492f76b02a2bd1e,0.47188214172902715
53125506ddb6be0bd86a5f265d8aa50f,0.5843853723807875
f857c83e248d5776683677df9e486a14,0.49246472492271676
2caa4c1e36cb667c6f617042402dd74c,0.3229508680910257
f261046ef2c5bed4897ef41ad1a425f5,0.7984658164275216
fd30ca9a2ceb83f5bbdf16a677797d97,0.5856220659935711
f26655820282585ce0aad5665a3cde08,0.39078724248715413
83f1b00fa5be0f3e78289fe9c8d89239,0.735028869602206
62c1488387142d536841def2c095df85,0.2986834112268138
c5103ff24042d68699085fef467d26bf,0.7203412919605016
3af1d95e4d2e31003b04a336c8d36cbf,0.9501442830064283
a184a86bf305110f93635e3f405e8aaa,0.35874315917185046
d061dc80e2eb3e801672388e349a8082,0.8294702999155515
04769530dc393cf9f4e111f58362bc44,0.6687044862111923
c1599e78d2b01caac7d5ec6f57a7bb45,0.02490905855076006
a638c4ff242d6290b86904f7fe1cd79e,0.5845449907473644
1469df69ee6cb46e8694ff875df28cb7,0.292578614470534
731758b53290f23aee89532d7f55b20a,0.7376677391116712
70f251c1bb070e38966757c172fc2a1b,0.20865545351685574
0272aedc0c588fd16ec373efe36ba5b4,0.5301284624618015
9c2024e1f03b0128488521ba0831cdb3,0.30684378767293224
8331fb48b5df633f0c733c733a01cbd0,0.1250200021166351
2a6087e4da89a233c126b09932b55eab,0.9688172245708783
09f6be29da8d4bbdda4e25c8410f0e02,0.3862446000601234
675096bd1f30d2b8734f0fafd1dad8ab,0.4476281925758078
f4fa5728e91f338564c02c36a0ec6976,0.9695308126305523
2fd256f17651aff69136ad94e1ae79c1,0.915639766386656
d6f1156b5585f1910c17cea36bd1c086,0.37609027797119177
517f096308970939f70de3caf53c31f9,0.927433026374503
755b23cb36aa53981435ce38eb9be51e,0.4788048240701142
59127468755b9d1d4b0e608db7873175,0.3383569063653519
b6d9d3d95fb0347c54131d2b9208e40d,0.6404582062706854
5d4d86d55a7d15b5bad4d3b6a1c78789,0.030403358505308415
a1d959172ceebc294f8271ecacd1c2be,0.9232285112414563
abfbf06e28c28c72c883ef9bd1960e0f,0.7665239983823376
df1ba3b28cf8d89b67975554ffcbd795,0.17020594691071642
2e4cc6f514cf05ea5481db68afcc7f8a,0.4836790088843615
71cfa4e4af151849bba5b70849e19892,0.03645411859293464
c6877826246b8d5cecda520d941c044f,0.608539678988462
3484eb9d679cb680ad55e4190f1f20c7,0.6330554615355037
9422b4fe2da9e433a8b904947f6320e0,0.2995275555914011
7e9f5ffe211253bceb7c93e3b72f9fa1,0.02487641522677083
030b6a74fb8d7fb6f288ecdb73e076f3,0.37855505560918207
d635f41a73431e9f6e365908b298167a,0.4136534428608833
53e87d656263cb4794f5bf204da2301c,0.8976389510751824
56ccc31967600a547996ff2b2c9bc685,0.02314227536356607
040ef71194127cdcaef758321306ed6e,0.04644453648066765
6f0dd8ceb4cf3b640952941524c14b97,0.7666079682589493
15e8c5bb4a0f38a2f0c7b55ec5cbe3ce,0.4365698824993622
d7e391219e1bd5b05c582b83f6aa7526,0.46288507461105105
a9ca26a630fce446538bdba412a7af22,0.31684544648970675
afeb10f6319cced38b93238cd1e2f18c,0.764572517632957
7041969ceb0d589a0fca88e45cfd7a87,0.8062127544569269
1088c3a76da0c29718cb388389c50907,0.3995564020515036
e195e17fb05fa902a737897125b18c4a,0.6062259608843852
0891f097c95c60696966fc96148c6905,0.014762105007562447
cbe8a9f7c51df1fe8732d20c4cb0df75,0.28403702225546623
a2cb77e82bf56fd3becf205c17ba0ee9,0.4398103019947941
5ad28f1d69b78ef110950a356ab0f79f,0.6285845366534354
db90ab459e804c9f39f54cc8059029c7,0.19691312221199844
fc309e7155bfa38644df4b9503ad5c03,0.1716708655561834
741c19a4dbe5fde8fe7f83a7a5de4ad1,0.2954092039589757
b1a9cabf1b39218fe1e9959ad24d19a2,0.887401589746305
5997c8de28cb2a3800fa2035c4326b70,0.16655358527774006
a245231ab2f8ca97bead15eec71102f0,0.868690162656034
ff14707ce37e3ba9149cf252029af8e3,0.6047331815408064
1b0b74dfcc3b49ee263749a8cc12bd22,0.48393195394127914
6e910e4693dd4985fd1c17703e8f28be,0.26635368726532754
1ec330716ea282b166359632e9b6c295,0.5426439347551987
bd621072c4a7c220ffb11a7bb42c6a94,0.3365564575966128
219b81a5cd1653e57156ad7e2005110f,0.05658112383611797
4af8e37f8de6a8a734e3357763e90435,0.6627364474041516
1f7ac45810358c73015463e0e92a1f51,0.24401834980861042
279ac31d8afa42898810ca340305877b,0.963190837431764
15a4d8a0d62b07579ff335616cca2032,0.953069422420546
f052d743480bb0da370c8753adcbae50,0.38327045452476177
727439b8c85243a1ee019439651c279b,0.5758337166730546
ea41bd0897e9bd18be65ae9af62d4a12,0.2893796717405267
0ef5a4bcbe6762d11bece0aaae1aa812,0.3593494964912915
598c01029010e547d4110ae35b75e714,0.838860672645586
a47bed099f66ac7d66cad184fead386b,0.5701176109321383
6ad933fcc22e405b73e1689146a339bb,0.6446502661700949
