match_id_hash,radiant_win_prob
a96f888eced8b73a8a607ec074c9c0a2,0.46580264564757967
af528aec532f8d290abb12de8246b547,0.09297945904230522
55a10e83c75c7e6e64038e1b8ec1beb6,0.7234719700402941
6949abfe1a85a61630398a5fddf06da5,0.4053051636511269
f8fb0c3b7fca8957a7f88d480667f0c1,0.8414708841216054
12803977a4a5f16962acb0044f8180d1,0.2921077862799874
6a663650db35a3c556cf5e23973f292d,0.9846962264365787
fccd3970759a820325963255fe621baa,0.162078280602278
c00ccf7d83129769a32d2e584d2eca87,0.8955738555046827
10f39296881c76cf61bc74630c3513dd,0.26139822812828034
57f7169cc90d87b9cd3e469cd21d73bf,0.6654069655666854
df5695ae7454192f3561efa8118f2361,0.0621873170598114
359bf89b73a3256933783cb8e5a9443a,0.007852182785887441
4bbe4e176901d1511167e06e419d4c02,0.5764075641394939
b1c1e1a77e02bed919561201b0f0adb0,0.12057756979497976
75082f1623ee00749829b700d4c6c27f,0.9461500514691689
8fd900d138e531cf4468ba4ef78e0bc3,0.9911366312792804
f8946cb0958d32e6499a81ddb1c4c94e,0.3086178208445667
6e790022e1d426c0022910074494e73f,0.6256271950254374
c480a7c4e483e2c989f28461b9d4ebdc,0.7004984797111445
9c6250e18a52f7c8e4dead1452ccd9ad,0.5396174044565937
1f50a9051e0b8f016882d4e20a3e899a,0.7861508815711484
2e1412e000de52b9d7ee4402e21fef31,0.6357467447547569
0a3b57ce1e8b5c765bf7f1c3b20e1583,0.6835118677925295
c25c2f27601d5d66818a9c753932909f,0.1737014245932878
f1f5411927867ee395702ad1d0583199,0.44322837020084754
47948eeca3e1e3e169e8ad99c457fda8,0.419782224496485
ffcb21383c3afd1798d4f01b9144be16,0.5518960652126268
bd8734f078b5ab54393175ea51e3f02f,0.8921793666351737
2ce23b39fc52aa4891b23048de5b3372,0.001718911075662688
ac7e45be1beec1536e531c38337ef694,0.01638968076616569
02c2f08d4af2a7c97adda10a17b3a59b,0.7945516623593905
04135097d6e66286426672f56de3f70c,0.18452720387211607
03d52d3eceafba9ab66e3b41600e78fe,0.045650498570609876
3ba759cdc1341b6b52259310e6e4bd5a,0.06474111420400723
ced4f7b2e216de6b20b06268517fd838,0.7827345996210833
90f67fda0af4bf814909fa095510ea8b,0.9720568315942821
9dd9e37515eac7e2f27c1cc077b1034b,0.42028494689291634
ffdece9f0b1e156861ed45dff844f357,0.839821291152005
7ef8bd48d85b7c8d190b6c7bcaa0e77c,0.3665473251596325
8ed814be9e6ac56ab5ef32ce10122431,0.09778889266836494
74468999002fc460018db118bc83dbb4,0.9626890429159307
8dd7d469e707e727e79b3f8e3d90424f,0.5141686958170714
f5c45fed84f9b5cfe3339ccb18ee13ef,0.4366220414396197
677886d799d354116065ab156a85822c,0.981535808759755
eb7e127fe1c9386b5ba3558a034f361a,0.7059345909873186
e2f8624f206f993faa7685c294188ccd,0.4048138194609282
6daf77efd034ce5b2b32831ce395b21c,0.9698123869152602
9c487be7f021bfadf241baa47819a5cf,0.4353629796196018
4a20006a98c2c75d3f93452216728a76,0.3892366288925428
cfedfeee40b3054dd6c58ca44f4e77d6,0.2625387865887415
8f36173cb4dc810d84bc6b0d4a10c57f,0.3671274628993074
77062b04407bf04599451e0fed87e121,0.2474190300402802
8dd82661a9ef103809b6ef1f1a0f9c1c,0.6625825235769742
337e8d7915329769e988c56020294f0c,0.4435289592254548
53cf54526c523333a10f007751adbc9c,0.14915158511275553
9ee19302aff77ea2b64ffa4132bfcf93,0.18126524804415547
de381eff12ba9891805f02922b9a3f87,0.343433522235915
ec054985fae9a824ceee8d625d8d6e05,0.46137597641330713
916cb03f59a868befbcd29328981a791,0.10908729400434145
261ad4ab69e2150ed347b60af63ff2c3,0.9504377608807495
004fe1e8cc38a64acb5eb49448f24d50,0.45215168725442473
c2f9332827a9aa0077a57c943246ff2e,0.48010140112586386
25ad6b0c958aa308fb74ef4197ac6c63,0.7216695076488127
f8a72372fdff1e8e21a9f053c136ed46,0.8374553575813344
52dbf5232b97415e49c8e4db09c5df1e,0.7553552894955046
a5ac1c19b14f47a85f9fdbe0fc24ddad,0.8519620667229797
1f14c64c4ddca13a82608dde8a7799d9,0.024946547815114583
07d61b821f1212da9654e2a94d04ef1f,0.6635620559707532
808cfd0206fcbeb626398304c363e7ba,0.03137819744189882
a2e1cf7df02a4930105aa743d634a26a,0.14504894111991054
16b2308bdbbde6fa473b8e757faaec68,0.7425152816211683
7386245ca5ee901953f133cde110c7e9,0.015786658010169576
d738c2c2c32a12db5c45d57272d65a47,0.5300896747833409
0ebab172271bfc52572302ce4d0f1ddb,0.4875918855600115
a0f0ca19b4f743775b57406e87e10c10,0.7928862138707539
9c86a38d87aee090b3b1f1356ac14eaa,0.809029402107294
35c84f01bada3ade9cfc7e4659c625aa,0.5852596547354543
2b2cac6b314ef6542bb9bc48b191b1bc,0.03056199830650588
3411513645ac23e8b3e8623d6395b3a0,0.7940261823783935
410c039553e25e97bcff2ca17f8a8786,0.7272424703228175
74b9c9cc9e6bf1aa6931f4d9a5985325,0.6147507938086199
e4f19bfea9cb3dbf169daef9386f6dac,0.13551126900884972
119771ad580abf92f6a4dd6a8d6dbd1d,0.28076970211916813
e88b0e2f37a485c9d353b7d5a9c33327,0.045362905762985205
b6297d3c3ebef192553f101a30722228,0.7476277739538489
88938f10177d357b15bc164fdf9a4d14,0.5411568667153281
7a4762172c900e4c35f41884bd55fe36,0.7636618105938731
b216a5bb7b30d27d5607f4472e820e53,0.6961456754621803
cce15ed3433631a0074383906b833544,0.4561379099893782
9bd87a1e3a7a8e784f00544d1dca258b,0.20494240760496746
3b02151015b15c57cd5e311fa08a3c45,0.05929729610855075
a00ed008dc15c6f9dd7cfe0785bf9399,0.44959794086431404
673625b083ebdb6cb103e9d9575a3d5c,0.6135718264912987
4b06800eb2ef399fb78087196ba51322,0.47386382348930106
8352b86b84fa84ceae5ff61bd857b7ea,0.9669078524950105
137827f323922c26755253fcf755e729,0.6896295816509772
459a0779173bdd87f200100a5f1e6666,0.23447047932693088
cb5d142d5c5a22dc799090e8854b0b48,0.6485813958519118
50fcfd8dc0b9027a6da8d7c111b39342,0.3624764044919226
17faed45b0bfd6d38f1c14d572d5e3e4,0.4197354658667109
2e5249ec22cb5b36955253e7d8e8f5ef,0.7747842515561176
6fe3be19cf0e0162872b32a1b3249be6,0.4869367655097064
455cc53cb1bf69881541eaf6f948b61e,0.3908015434129829
ba51da7a25eff5bc0524588fe6589422,0.22149661490532044
6c33306c3a9dede13c064ce57b929bc6,0.9498241707683829
5773bf1cdc3f4378a620affd5b5c1e51,0.5561837521998392
0b9b603da9a1215a95dc02bdebe6e660,0.09456345955032142
516904928a17cb1f3dab7bb71a398dc2,0.1384145805091711
fa4927977517764fc730021d6d2e7dc6,0.10122755062292074
7d542c0e71fcf9b99ef75199fbb827c4,0.6585028429586888
939de17e016edd864616cdfee43a3f55,0.07353912988287994
f4b8372581a638d48986029ec78c5779,0.4804823581185771
f7c828656c902cca25dea51ca9157e71,0.013996541358014161
747956896f1635dc6ea141b6d90dbc28,0.23316492070214073
b2b9171e9827756d2ee23909565f9316,0.9628337968832658
e8a6ae3d4bfbe324de4f1ffeec56b96a,0.6985038338047316
639ef9d7bd2ecbcd605b880dcbe8cc72,0.6609664288507903
5bacc61d08fe506d47f6af70029f3adb,0.8651202023701762
c6531a0539c0144ba0392c915d7a4ead,0.009212399975564285
d89f9c60c65c5db2a09c3862ce80522f,0.2975393651412487
a3a2d11bb8a7b9471d134464811ec890,0.307421883903483
525aba6e42bae11de08ce8ee04064984,0.8037364354138145
76c13e6571711c691aafaf1585e58073,0.7362529209279063
50daa153f6ffd9553d54d09d59ae91ba,0.20484360998265724
632513492c283365ac645e5ffe9efe7e,0.520416933939031
41d2225795756b41e0c3ab8e5ec2c111,0.02332640986748209
85b9d88913506ec5f3f5fb13e5e8049a,0.5949648850736627
8ee0404925664f099cd4d18361732584,0.46531382637287727
22ce8e1499b3f695e27ff1c977b2caa2,0.3773556659496192
b554087f6fe32432a500752b42c9ec08,0.48208680700269485
5002aa44c174e3900abfcd2783ee5ac7,0.7802995474283979
a47c014664ba08c2d39b292a6a509d08,0.9691820030374386
ae9f83803b46fc184cb16489eaf7bad7,0.3114762767244172
d8d9f027b136535800a93b6813c689fb,0.7201685129666694
1fc6f76318d32864334e3ec586206499,0.4914653666097165
fcfe737f3880eca9a05a0db87f4096e4,0.7678182225002317
1e6135aa68de532f6343c0083815891f,0.8459075694288487
17db2c4ceec9ae4d1712ad2da594fbd3,0.5716297748177035
048b59ec598fae909985812855c366dd,0.4475871733123465
6f5504651f00f71f73b20bcbbbde3ecc,0.8581056536162497
93a3e80a4a44c36193ac5ec425d7fc1a,0.9488164464061639
00a45a53200f1b94d08c392dd4990380,0.6424589170228582
330493d1caae586c843072fd19c131b3,0.008077530682779954
2d80b07ae93c01ce690c08da8d885245,0.9621636699156678
e3f317fd0afa1f181d3c34cba2de5ac7,0.8653525738311008
cd43c5db9738f465ae773440776ee49b,0.6712941246366885
64441ad99c3c3166531df3c67933fa39,0.8834021981400626
f058af8da8c8a1691c31e4135ffcd16a,0.8217242104568292
e8d3fe33404a855e0a2e9f3f4fadd467,0.22645745459647457
f418416888992925630bb2737a4d3f05,0.39463773587757106
408f90bf0e12b21fbdf1c72691e8efa1,0.0038446716283051375
fae6eda10a4f3540d11636e5ce020b61,0.5355042842986029
7920f4fb433dac0510cd4e8c3d5e57f5,0.7642767515244678
0978d98edb153717c2c67c75c5ce2907,0.42890569099896947
59bec2071639c9b0f2bf0bc983d0825f,0.7991747527216067
f9b6070a47d9bfc4cc4b892e2c18e2fc,0.06742312384388699
c815a774bfd97b25ad93e023f42a5d59,0.8074128778582426
96cb0ac3107264985a2977a1057a4e84,0.46586194006169346
8915622248e16726359a16b4e04961b1,0.401810238856194
f22e56be3c5e63a9b83921666750ae44,0.7948602712034779
ee63abaab88c469cec2ed527295fc153,0.8953493065295801
662e9cc4a0c8b2437d335a01854196ec,0.05023434968114757
f0c82055463377b4c8dd82924b45ef25,0.460782240097545
c21530b97d78d09bd36d175e9148c3ba,0.48662229450437666
458e85b46a99eb13fd652c15b38d0bab,0.06711756492768842
1ad2d249cbde3bfd491f05e0bdbb9bc9,0.245884268879046
a57b8ea5fd599b8994fd120e4182f3e3,0.4063306331794857
9410247cc3f137425a7f734e5002ce38,0.04492933771381329
bbf20683c5819e80b5d8242b9adc5962,0.2109998289719616
02513471a3390cc6733e5bc1d5f332ad,0.4651719061974512
ee8141f49e8a9ba018b9e1ddee4460fd,0.9319220747633085
1c9deef24d00273ffef3979a75ec4adc,0.2548174537393091
4463b12475f996c7564c785c52a1ec51,0.5372171550096775
41351a0f094a98a9f7a5383c183ccf14,0.5977667307334092
70adf74ecaa83d14cd6cab9e9ce0315d,0.45590308159469095
642e5867147a954b1dea890890ccf3d9,0.7473846871652949
9522ac0de60506efbe7d68d5778c199d,0.19218659930211354
07584bda99d119fbc9dd353ed2795ecb,0.5633948946949281
18d57ebbc05823502992063353b21a35,0.5706424925911546
5c9e30d671e29075fff326a01e8299d5,0.589298723181952
24a41c7da8d069af4e03a745d8cd45fa,0.20650403629258426
fbd246e6132dac60acc4018f5176c7d6,0.20936252063446317
356e0ba845420a47d1fa955bfd577f7c,0.6693948752452473
f4a0365d30097c433ae471c4696a9aff,0.9915024451631379
e124df536f70680db44b7f10edfa7b78,0.05008426276535129
31ea1e106ac5dd176aa5985602d8ba73,0.5242108074567147
ef52c7558ecb8b4a7a05a6f50572abfe,0.01200361581903505
064732a4493bfc91a77f3e03e60cd3e5,0.97354813333849
7c85078f2884d9805145a59586ade4a1,0.6836614108251198
fb305bacbfd128495f59a9db372704c7,0.14416483400426594
b8ff6a81df06e524086c0c80a89f11a2,0.04845605457970236
758250b1d147ee109ee9e744f7edca5a,0.42434939260642535
13db849b3f5817a03c2ee33234b2f903,0.26947147133581156
e4cac18b6487e1afd5943f5503c45f8b,0.6040803692978642
4148fc739b0e00dae8744bfc9f385123,0.028260810628121937
84ada22bdb1417646a8f5f0ad05f2d13,0.13031330108701686
1ca1db34043409d712d483a575ed4cb1,0.668619056650557
8d19ffe72b2baba86a8c526a0c0de684,0.5450363230753817
e7eda8ffd77be3269ff673445013c5cd,0.7493348926068105
4d9d51608369e8a705cf77096409cae3,0.6144816729307765
7e52c800b037fe7b59daf8a8067929be,0.4512113531094643
83ea8beae1a5a2b5294bcf4987b08cca,0.5602496140070704
95cffd87d2c1149ae1899b868eb8130e,0.3241473250774576
f410f5426322c36421e7e4739c425014,0.37743597743924456
3f91074df1f9b2e60ece59db3bf8a475,0.822256003526608
ca2e1c7e9065cc8a1e8a1d7ca49461e5,0.011809116047301534
6db164249bc52ffa0c1d09a1ae21e900,0.1528802862660111
b1c2528819ad93848957641e76b64014,0.64072814164037
a4f89896929339524a4a6703b4e37c0f,0.21413350914293122
12f6a89426a76467c439c6cb778921e5,0.05002491231810214
0ec8542d1cfb065ff60db7c5512817b0,0.9527079634474132
bebad090c1d07cb7df90a407ddb90a9e,0.46448108038312086
ff82dd5c200631a6737c2c98a3ba1f02,0.3011778225171851
d44f200e0359ecbcfd63765173e0bdb9,0.20827767605501388
35ee8e94ae1bc5d80cd0b0ff3bd97360,0.7711773554821828
38efab9a9d2dfce16f0fcc23521ebe80,0.4257047142401735
7fe848173b74da05972e71bed12946ba,0.33777102008072907
16f738b425454b513df22afab19e5179,0.8676504642193887
404c086365c17889b48a2e9e39c2bfb9,0.6042794957014734
e3a7685ca0e76a5fafbadcdf6734396d,0.9351682077608638
db0a8636114cee309b468abdbe8956db,0.7189454706298261
2fea545c05cf4cd22951ff201cc88114,0.6203729310405088
0a8b85ba65e11dc396da808a1941a08b,0.20863056443381311
eef0482669007ffa9261ade22f0df588,0.5649513909218797
677c33248432e553c46759542a64b498,0.06240262789443244
1ab41b47abbf2386b3716f58a5a34540,0.25521921415564625
40961cd0032c6f086ed607452093fb25,0.9869111297335386
3ea29ed4a8ddf21a97b8370b746b8c3e,0.8101306274273986
391da3e4aac7f856d2cc2fb2461a977d,0.2417640582857134
7c8923e322045e5e1a4de3045645deb9,0.906617001912851
8580a58f3986c2fe2392e0c2bdb314e7,0.964143283992678
03de848f13abc7079416f31f253aeeb3,0.6425504215139464
c20a9310b79f4be8b1b8d5f0290828d3,0.18655716931547656
6da7d440c5d965051c763517427257d1,0.6741153699597647
2cb54bb672fa48de2260d0c072746ae8,0.8759466182649502
efb5632c76eed8711af1b4b8f0a1dc87,0.5840854847551388
bbd95d0ccd8a317e6371f7517a408989,0.8179712642166934
46b1e0dbc8c1ec4e3deba33a90b01efe,0.5110269617908184
992a6239adab9e7ec935b6aa2d5b96a1,0.9837863449973083
e211f4a2628e82abf98ec78c6ffae5bf,0.8717588104272097
d5d8e881d058e54ea931db1f1de486df,0.5546378485731326
d07120f4ef31579a635f6926b913d43f,0.8430603084517515
4beec946027927a85176d80b5989d799,0.5984182099163035
a9841243196eb6f7087ef94ac327985b,0.664522535251567
69a763cc6b448a693ecf8376551c1c2b,0.817345105712155
7534497e859e3c802bbfe2b7b074a82a,0.9339282665257721
0e78f634f0d89d931803580dcf85f50e,0.9840801183136185
da185e023adbac4ffceb17e62ace6af7,0.5848961282624201
62632dcc6da6fd69d3593b64ee377f88,0.534687608022771
347c2469fc6f09272d6ba08ad9e2cc8f,0.23649661718450596
3852dcbddfeed894d15c5d6bccc2bcf8,0.574872931885758
2639cc8330f83f574fb8cf96ca502035,0.6156133000777795
59b22f28779ca6dab5cb3d66f439bc69,0.5401575375374088
57def071fe90611ea708e2bb714ccf18,0.2110049414118312
468adf908398b7c88735f52eb655528b,0.3929359718252148
66499094584dfc4013e9bb042e39468b,0.055632262400755764
a1d85cbf776d7d24e19df5d649a6a3d3,0.5803146375097331
74d614e1872be9352252ae898c33f340,0.9875716978984983
67724157daa9bb3c282270c5f7a1034f,0.3867391531001953
389b13f315d3e456e99397c81d94f1b0,0.04410679196825733
c63a93ceb3d38a3bd2b332a3447c966a,0.27225748357538965
0aeb86f9450de45c3b67b658a16ba0e7,0.5667959663846934
5d0b0b60c33288489e861aa959c1fe82,0.9751324514612183
92f91129f8c3116649ee046791970a09,0.0642787914074982
f63de04e35169757545122eace618a1a,0.007882175668249057
53908e62a1ceb4eb35c33cbca0fed36e,0.0752536390397159
4e965d43770952367c7b843730e5d440,0.7077054527742804
8d875868bef0f54319d035559ddade5c,0.6484528022300335
4a87e33c1d3e055534e8b830d6ce91d3,0.9875207353553286
0fb38a0657afe49dc6f298be978675c0,0.5256020578865307
4a01b0894a445612850b579c4d08e87e,0.6270908455504556
aebbdacc72742d7ac47d267d3085c063,0.8001439619013695
5aa55ed1d9960235ea39bd98f35d1259,0.05662093578228879
00887432b12cf13a6adf0d9c2e8e8bce,0.05930078219539314
ecdd9df65f7c6fb79ca51677d503fd15,0.4233090941196509
c22f5f989c471f2a6350fa61ccc231bb,0.9426645334007978
616a8e4fdddd0ba1af9608a2b2b19c8e,0.9504379867796828
6faf7bb959cb9a514997e207e79ca4fa,0.668131616843055
62ea22eafe656b277fb908d37b02e175,0.016117671593317298
606d41b28d19db5ec187efe577dc7ede,0.6517167883963083
e3b43322307327187fb9f6a62aeeb3b2,0.019852728713824826
5a2fa6aa9af915ad1b8dd1fd96a429b9,0.552424350664149
9b4a24f49b02898326f5dcd1bc9bf125,0.984166109331021
6ff803c64a98db73843ba196b60acbba,0.5793305866587737
753facc5f294e509119b838447711855,0.46075780066820105
5de51c37986cfb3f64e2e757a443f94b,0.529244335312044
bdde87beffbf0224ebfc0bce1ac0df69,0.31064081452471015
d2c91973166eabf9644e3450b1d21a4a,0.3558034715555312
54aab297a2e51aa75bf9faca55c917d7,0.22776597236557047
b9ddd88e6eaf87ad6c19513d4f8b8709,0.6306442345158426
7886f78b8249e993bc0e712265814a43,0.9173014943381813
780bd2e4171022dd383cbdeac66cf4de,0.9856112979686479
debcd5cca081549a708d8540a9a4b61d,0.2828964885615277
fe50a602030c257d007f40b0c022a8bb,0.952433677822909
253f2c20163d695afcacfd40c5df3980,0.3680079547745745
525d2d15cb14dc02bdc29739506356e1,0.4793050637827734
5a89a46b3fd3bb8d6b92570eaba69602,0.06013511638036765
28dcaabf523fa9a27577138d28b3761f,0.7205819491867173
5625586c6e8e733e7c3d38e73ad44ada,0.37704283787918286
1cc71a5ddce1c3a91916292638d09138,0.06628036361264575
b552c81130612bce88ccdb15cde0148b,0.9966792747737777
6ece2c9ebef113a0ed56259fa7db0461,0.31317259340970544
9627e475abd93139a5e8e9a2c512b4a6,0.22693306097412572
ef30e13a072596f8ede102406e5059dd,0.01863967172357477
96abbe5ad0a0820029e0de89f3fc1abd,0.9816416979139326
ba6b454fb7e231f4e616e5a814cab64c,0.5352911811270162
72f0ce746729d51d005ef2fbd202d317,0.4745319773579635
b97a6d5a43987f814d779eb4aecc2922,0.5775115975659135
ec72b0897dc817544165c9e4480ebd39,0.7180432218024656
16ef45bec3ac4c13b3b4c5edf4866c23,0.26176806851370704
f04cd811f8d711119873b2a59290e23c,0.9335296630644265
2449c5ad52d6f44adbc7910077047356,0.7891057147376488
04e026ad70eded43bf3b037cab5afdd5,0.8990039700150342
debe24665148e7783ea8c2ad3b1a3628,0.9657237082040306
d222a781aa9073462dcc30bac4bc515a,0.7552333648082288
4da14534e9567bfb2637ed1dda56544e,0.9858252593958725
97a9277b105dfa7a77b01d0061b14723,0.8779612373993725
213a1e9b695e991fadba4bd51a488b4c,0.778279166145136
ad1ddefe8b8f759672f360c3b92bb0d5,0.5849425889120698
094bad3168d054e8f1d12b22a19498d6,0.7933287370274227
669240ce2271316e85a8cc7c393124f8,0.38077072317416694
dfcc2a1bc2e189b615bb091c2be063b9,0.7442260357138331
653f7aa5263706d3c8b58195c8a6186c,0.30450111961929804
4fb978b415b947d13a41d8b8e5fe0466,0.5501112093877562
3befd8172bca7f6c9d02a8b36dc505d8,0.8968187522008136
216f73d0a8728aafd91105ca6ec0cb72,0.9932216749114242
9017ed32f76c386543077643ffe484c7,0.0637526065779346
0326aa4e971abb8f39fa0e6d6780589b,0.4809411817540907
abbe7a06bce9c4977798e3b949341b77,0.10420523742504077
cdcd9c0332a8f479266c69d81f94c6fb,0.40797158984742954
420189d8b9066bd0c5effd70dc019ad7,0.5178655678717606
dc12d870db48651733fcb3993d2c0290,0.7840465065005491
f801fbd9bb308006b1a533bc354bd48a,0.5841988238453554
fea08ac1a776024ba92e9f73a610aae4,0.7873092641990527
dd9299d2f794615f21c11d2340a46772,0.8857783569245169
7d6609a0518ed2a0735f9d5dfa79005b,0.26713051883027455
637f39bd2ef96b8bcda49d651a3a15e6,0.9948874525102416
464204b99b4269d68cc3051e49c36cc3,0.9550108221273188
1dafa309d0eb9d4de96aeaa6a515307c,0.48593063222590865
a3077c9520d6f6f8cc3d36ef952523c6,0.1542405829677122
45f0fe9eaa18e985f2c5d74ecb7dfaca,0.5016100312223234
49ac49dfaea80792cace1760aa250e97,0.48257580886226464
7f328c8e3d960cee2acfea12453c07a3,0.43956546945718994
60e7a182e6b76c1266553c924dae9a3b,0.8116412217273099
c979afdf9e2ee28b0e9981e9a92e1875,0.5055692184549692
dfcaecaaf81d749da0945e44e4a09e4b,0.6474719188622396
565868914bce3c4fae256b12f224304e,0.832519989456705
6b51643380600251ec53e588b8edf32c,0.506022658429869
cffca6e93dc304f7dc3bfb6df6dd2928,0.5240305866805238
ac9743cd6eb161ceff2b9e4d14b580dd,0.8078725102741804
a65048b9bd1c968d7d57e1b57e1f71ec,0.49017217713272493
0e9e97a15eca0518b0395f11dcf21d4d,0.45117595918179876
952edec95cfec2ba064f71ab52539629,0.5042555436503598
163a8495ceb3574e40fd52a94135dde4,0.9883977832446026
e4dcef45509e6a9caa9161baa7572617,0.014960564862623963
6f92f7f4d4249f049206f9148df5ea67,0.8353076004114972
e59b074f8ac701f1029a83a99c113efc,0.4863567566717233
a55fb2c835a091fcdf530b05de679f68,0.4705388519289352
04b06e13eea0ed9b0f2fa4fb3fbd064f,0.9987856740742121
b21bc796435ebadbf594a126324c54ca,0.8162558668040464
102b101423f407686047c25efae0bad8,0.870702464850262
9170be1a223776dd2745fedbaad84f41,0.1975220537313552
abbb328c08f0a5ed1829148108d0e413,0.7828664479913856
60d36fd0242159237314a04b324ffdba,0.18730887924157158
338d8ea16560d0e6bed659f59cbddfe4,0.5361204997236202
9652fc84d36bfa47ec0b83d29bac7509,0.5292553943854361
220c4efb0ac2376e8c65b370b6416d60,0.8023024361142017
864d4113be1133a4be9ff4650e1ba5ca,0.02114039655508073
16a5c05645762cfbfb2bd061bac62cb3,0.908747852963756
88e001bfe0e393715d366bc350afca21,0.2882966232570856
b9928d4b43f10f6bdc43a023ac2b107c,0.3388325726126909
39ba28f8b0c1c05a1bbd47653bbcb98e,0.5199479131451543
b3b4df323c695baa16f4ebed70892a90,0.6268518666529755
e621ec3d9cb84137cf645234e016d530,0.7370151305591109
c69f31e99874bd58690537a52a45fd20,0.019085874716926438
880acb0a919d1aa9c437d9d406c6d2be,0.3868647023335753
5f49d81e1ea30102b9c44e1f208b54c4,0.7471134798092428
a5143cccaa62b4105dce1b948ade374d,0.8873041320109338
cfeeee04c3b6897998b5e8f6eb9ba2e6,0.9890886887393884
29309c1496947f7786645ca1f09215f2,0.6454955098656531
d3eb768069855fcccc878de2a3d59aec,0.02414291061982055
8bbc86789c06e2633372b0b9fee7068d,0.8674373955228211
e8199c24dbaa854c3dad257b47369eff,0.7587218202831415
7609047c4dfc96bf94754eef21e94f52,0.9279651897290074
b17d22cd81561d991321e7089268bb0d,0.3558847477600168
e40b3b450c5a9b850f205bffea8802b6,0.36202613539983497
27f8a798030d627b5f1c369b8beb9841,0.7965695396402608
90b0a1428465619d3bf1d96dabf4dcdd,0.22810618315401257
d31431ba8508f0a7039383105eee26c2,0.006661176605412563
9e982c714c90c3a270484f5d7357b6a5,0.3552826473608231
8771f1dcb2ccf3ccec9403e699a46c04,0.08070643873387186
0e0723d65cc1be4955ea34da45993e01,0.5599563340021233
048e74ba128b10ddac34cfba7e3823ff,0.41331898832847813
73aa48ecc847722f674ccd463474383e,0.2586128855216887
afb6be4bda05623c30e7ab94b8408b25,0.25282593164805495
b2b5c7d7946ddcb652036cf1fea206ae,0.6261624005205084
e37c1a10f5a415a6fdff67af3ea6a0b0,0.0024196554425949318
7f1db7912c340544ea3594d1bd0d7152,0.9464226671107325
8b28929352c1e3e08f2609ab8244b013,0.812483141540315
644693b9736442ed32348aba4d5fdb23,0.4637095122472766
92add3e4ab23728cbb45bb27fdd4d8a9,0.28159388991752193
850a6ef1615eefe9d6bf4bfa10a12a61,0.6295504938473472
65978541d69d5cdd16a0cfb8e5072dbb,0.7653011627740637
7e211755a027ec34ec08103b394c31c6,0.0023879257843468183
49064cd211b3456a35f795acc1668803,0.2872664516313699
00dabf2606f8700ff22f1ded8fc97476,0.5195565803954915
2fe238d50e214be99bf2160e2648001d,0.3301351822094284
13aef93381385b6a043345a6f28795de,0.27379434773571987
9fe381ce4cdd43a2d280c2a3b024ee32,0.00810512080488802
717814444c966059697a3586cf30da93,0.9369350794627187
689de3098922a3e35e566bcac851bf2f,0.876609677622211
a96fc2164a9428333b7e73bf2615bf2e,0.9664779278999851
0b93b1ff43c96285d910e359e4b0ed4e,0.07622228148039165
c14782fda32f11b5fde535f051b35e6a,0.779567872794589
5615da90420221cf0527e38de19a1672,0.025813103230021495
1aaf981cd7e0bf555ee2213c0af47912,0.29491462070085495
089d93ee8b74c1b7f8c0e4f0e6ebbd60,0.16842493034416636
57a6ea3fcf980c64c184ebbd4c840f6e,0.2689634910739939
1ca33c777a2e26ddf83750f3bdb4426d,0.9603971182768597
7a5105c1734eb260f49d91f86e319523,0.43956750464056377
d69a7266c20e2743ceb1ac2f05314c6e,0.4264669654534353
b2c2542cf3bb630cf10fcd7cfcca274b,0.9200998023442574
3f2dfc51ada39120e04eb76ed0d23052,0.015997752960949865
e0216620004ce3128b2a92db8aa3303f,0.7130587532875191
325fbd88b71d8154224ca2fc99390d93,0.526574005789499
5ea7df7d1f0db2ee7addeb56778ac13d,0.6884193419398674
51b90398c9e87679fe9eac91c409b092,0.06951081960610989
a06d91e8af1af3821466d86aae7a8e9a,0.93724626447178
5f02e26d39f72c84d2e3de7db1fc40af,0.8331229401925347
ca2491ce7a4e6df153bd5d2b8559beae,0.03747963748992219
5e2df2f6cee50883fb8822d6594baa8a,0.04881168731351102
9a93df11a98f2231c96f5ffd051beba3,0.06914960402146395
cb9f44e6fe97c8b0acf0c541492d9e6e,0.05855299117398745
7b40b2461f6fed2d511f663cae3d33a8,0.5083967587143788
67684d66be387db71746f72724b63df0,0.6655552015526257
f377e578bfe33ab4a2621f6bba911948,0.49604777541636375
a26e6f2fd287649bec88d6f823bee30f,0.7281176245423141
6ff4ae1e31937585ac4b2b94ee1430a4,0.8663011564072235
7882cb66907fd67c36d437b9ca0e2dc4,0.02045932096681375
656bb2efb56967e401eadaad1fe38c44,0.6722751262457202
c4169698ae0c178ada6622bbda4822d4,0.25341577104673674
735a04e3032056f52e7a2c96e0db2aeb,0.3429429627769176
4f0391df83869900f1f5800ec97282d0,0.8636303111936581
1dea7ef3ec56c03584657e015668c75e,0.9485591398533043
668514a991996e6a04af5e3b2a727be3,0.21638547939399758
0cdae3df5053ff39593a6fded42ac8ee,0.8142368397091873
658cb6333b6950fe6dea6a12093b0700,0.8105336467371618
d7c9c2fee21db3d9f9adc63ebb1fcdf6,0.842973843677501
4fa17e77adc4eaa6e9255138371e5d0e,0.558905254717754
daf04204b47178f992a18b47534557d4,0.8152882969340794
4b7471d6e97fe1f43ebcfa99f300ee14,0.8591482761181947
