match_id_hash,radiant_win_prob
cebf26465d62a9d727811e53bbb629c9,0.913457008735327
4fb4fa3c6341daf07c42527dce05514a,0.5163727998601894
f03a5c2b4485b43ace936bacacb34317,0.8151245748730109
5d10b139ed279551a65c52db802ad796,0.8713029955940037
b7996a89e5abe24f1c65e9910c4b7039,0.7046221091565013
3c7f1440a5b8ba886fc3f009a39f13e2,0.6949956739402281
a8ffc9e8baf6c5fbb73d96e6b74261f1,0.2769293999901234
4fcf4d13ec450877572d22ba5677f5d5,0.624027096191892
70aef273dddf05089c8be250cddc5e5a,0.9400149562583269
d0486501e19031a82c200acaae23b98e,0.7816544740443473
cc3eaf01e0f63baf55db52d00031e7d9,0.889947345517743
e08ef43c9073feceacaf3bddbd66221d,0.9877535441518575
414e338db01433346fcebe3b8a47fc77,0.5538335465535225
49f77f45257d5633c9d8e0ce9d14057f,0.38703953663532453
edfc0c75b40ef0c8e2936af5588de8f2,0.655635185948343
29f01df81ec49a9dd7a3cd7a121abec9,0.5915155068107961
46422728ed2f6c5fe110ba0732ad501d,0.42569550691606134
bf096c4a0dfc2b54604f33b9b2d5973d,0.08746154853454331
0d23dff1e586f984c14c73bf9eb0ae0f,0.996117164109112
9ceef61eddb97f1938d4ae0198bfa4f5,0.6563342174999325
203d778ea0924083336561362397da74,0.9777212749822546
f4162c50e663b6192d40d92bec1df8ed,0.5942097536120886
716d7178c5de359f84d8e2333ae48a34,0.7607438585499299
b86d5117bf3db1fb4d009aa2ec68c329,0.7419341397136267
277e4a72c5065febd73ba9e577ba8512,0.6776023552078042
7cea5abc54e07270242dc15700c6df93,0.7101419974338623
c6fc4d6a3a0913c4f9813bcba8ad945f,0.7809583839950052
a7da81e8855e6d2347ef6cadbba7112e,0.6573408506211299
f95c7656718d15ddb519b3e811fcd712,0.9415910428353977
b2c5bc333752d3a508fea5dd56870bff,0.980735327323455
90c8c5ac06fe1b1c945053d57742d36d,0.5405608175655761
06db8f62b5dc940d03862cb413580ef4,0.6931075827494212
c58f1c16efb266c1a289787639b8780f,0.7074705323669229
050100a444345cbb80ae40b9dec30bfe,0.42995339428394247
abee728b7bffa9eb75aa3e6eca8aea3b,0.8394244425515093
c514041e18bd99bdeb931c29626fe38e,0.5113553163412746
00cef8f2eb856da315dfe37727625d51,0.6711523843379759
6c9aaa5b47d8c6304a56a99f7dd6050e,0.9976778370279741
c5e33666fbecb830c805f611bb353a8b,0.32718106999138347
4d391bc4469dbbfc85b028d5b5defd8c,0.23278774241253777
ba192177fb984b61a2cf58e0a322fcfb,0.7731252857514104
88a1daa007d0f51de2adb4dbaa208d0c,0.7791091991673321
28a8b7937bac0891a4287b5c8812e06d,0.9995369076619856
cfb47e644466171015af7ba0511e04aa,0.9890062020384888
493b41baace5d7ca43543ad9efff28ff,0.9963901221688468
5bda6c719109da8fd8f4feb3d30f135e,0.5931581890606633
517e70d7f6554b8eb53e14dff909c3ce,0.8430940323921238
0c1b793bc034d78c24a3190ae0bc7832,0.7984111154508021
130eca4e9e29594ec984dd0ecdb6189e,0.6187238142096106
2274d6a9af36787fc6eb285eec1458eb,0.4276828523976195
7cc6aa6d87a0977e02af0a328409e053,0.7552941181605712
863a68903522b03dd00b9cd33b7a3a68,0.7394809898950441
afed912379f60b63bf9f95e633fb55bd,0.5347061943366561
e6b10bfb1117cf64eb97298711975e92,0.16716476164669777
d0cd09eb51b6f158cb8cf986f7133e20,0.8295408629935315
e594d1b9cf9155dc91953b7b10c9e173,0.7051957309415569
2dc873d1033cb8e06e3626d65441650b,0.5968762134965685
5f78f8d64273eb89d90039b1bffae43d,0.23976834769740066
1b43750a856dffee36ba32e9766190fb,0.8226395610950532
b3a2edc88070f1d1237502724b3d7246,0.7945838203442638
03d3de20c2b28b0ef802d001f41ce320,0.5071493064709135
774e0315adc3fd079f655c3706863a9c,0.8080502428310495
fd5a82e7b16a52d0b847e3990fc3a0ae,0.6223140367343232
0cd8e7dc8f90fb9b4120eb7545a6feab,0.5965761580512953
214cac7cbdec9875056f63c98b81e0d7,0.5290622602132578
d695b9616f4f41e8af075363dd39150e,0.5516220201602974
29241096812ed17805527bda3c614449,0.5255421420502663
0ec67bc47ef795975df23539477f0b5a,0.5912895609582235
af027028811993b0dab62bedadd73d1d,0.4745312485090287
1c9d924532fff0430c5bc8db464f8c73,0.9695381093378463
b7fa805d25718fb3dd80db0a6af4e7c3,0.7787996350928701
022fcc74abfd1d5aa10b8a8c2c58ee38,0.7105902885405868
6f2c89fda457b03ec46402bf67a0b540,0.22477612366871821
fd7a0f585351e80a23f3c709665cca68,0.9712476479569571
4d20ae10f7af5c812f0f43014200e111,0.7055648738413106
9c8648c28bba2f5cd9a6244e7d135a35,0.9345848517033528
eb3fa1679094e8fdd0cf655552b041aa,0.32247580411030646
35e5b804642707913e41e9393e1773b2,0.49845125410973584
b616bd587287c7edb082c919c0748596,0.7561367677509483
8b5dd7285dea494830c23a59b3c452bf,0.4947167079303921
b8c22f663121d3dd578024221e8af4fa,0.7406535126767949
e21fc9fc5ef605304a325b34d2842c11,0.8509895834678032
9be81a73b15b523d9a36d684b27006a1,0.978766328038998
ddc01acd1edb064b637601cd2a4d79ca,0.3431501427100491
6217e4f96e7ea86e0cf562a39c279c9e,0.28540893260936123
f12d6034979a13884d81c52db9144626,0.7901239632484901
c1c4589dbce8b725a6397e0e28778b8d,0.3006000297087496
e3f1fe36205dacf1efc1f184b3029672,0.7322698039610178
0fef596a1922485cc40074529de6c146,0.6094491132353071
e614acf482ad4d674d2fd70bbf9c4dbd,0.9655423759081491
5db37cd40244391949c7b83c137ede79,0.8680147119251727
9bd29fbeb1029a84339dadf205533024,0.2734428174838598
773058510be2b791b9b61922d7556656,0.9076850646998182
b8f8c5f5b118ea88f359e3f464ef8779,0.5882476507974369
5a20b98459e85dd7d0c4b65a3e163e49,0.7723311138630703
4d389332655e450b3cb2dbaac72b5f9d,0.9090068325399289
2413f6c92fc21912e5eb804c9243fe82,0.2060579460299795
0ed23a339e349832d89c505cc7452df5,0.5951155083544204
0cd0983e423467a0c7ca280f3aaa3652,0.19875288931888177
344a2ab104a8645ec0f47e2a43d63bc7,0.14025397044234877
05f05be246bb0951d1f34f1593373fc8,0.6425359065071174
1ebde83e7c88d3a039f949e60f805f00,0.34779249829813014
598b9be801dfcb6dc603955708a9c42c,0.9272274560309853
e41f2ad14662274f7bef227747f2b066,0.29995672885693725
315641f0f54c7decc444484b78b29a0c,0.9940533442618267
d573514c54754b17ce0b844610e4b873,0.9106448690293295
becff915bf0613c02879e1a0fdc59089,0.8944238388930371
fd9ae0183b17c052ade1ecc7eb15c829,0.47683118437732236
4eef96506270e15e537502958cf9616a,0.6572340879332274
432f6cb7a02a84e9d519c5968a8078ce,0.6705258472750454
3b512c183e950d7da3901aa3a7ecf102,0.8034423389437407
aa80b5ab395b42b5a052654ec73a98f9,0.8016798974028267
0cd3b8441c94c4051792877cedf68907,0.8990066717064363
652435ac6e37214d80b2d6e7f627a57f,0.750340030225895
28217c95515c629f689f4ebfdd84f8d3,0.848283371014436
3c71d5c2a4a098472280d16d794a0e41,0.4947859970310556
a3d06f6f345433d66d3ea33b2c564019,0.287942780426152
80845e1f9be5f85d82ecfb3d93cddde5,0.6739637454841355
17ff0a38dd26344501485caf36f510bf,0.923174221648431
b9767f0a4fd4218426239b526d2ffdd3,0.9743813907956037
bf71efcc08cc07d90dcba778567b0287,0.27803559480249335
8a758c0855903e12a5f8e151833160b5,0.3238911274145668
c7f7d8d4fab279adbd33ee2b487ea65c,0.5259303358663852
ebb53cb6fb5b36b3147ce95bb664ab74,0.944500740022891
90fd5dc523cd6f5c81f0fb0998cbf54f,0.8418383888644537
a4755e9e2380f01e3eedc435f47ec434,0.22075868132007304
de543af37604626c285c94d8b1b7f6ca,0.52052187447479
59b334565c932a7e72fcd9be89c731d9,0.6729728196413136
acba0987be6db5feaa263d108317a222,0.874339265367226
45e3aadaea4ac7b7f7ee9fa80c202bbb,0.6231485655505246
432e14092cfe57ceec5aa984428453df,0.9979299430622527
d3e5e340f232578568f2c9d31b7c6ec3,0.059204985139927196
133b41e7c6f4d95134b038ef99407050,0.8042315753903386
5a8bc32e30a177683984d7503e656a6c,0.9539529093399158
52a54fd2564cda669b83123dd5471c08,0.747080827633206
782201bc2dc57f058177deedbf9e4eae,0.7514925644629136
56e5cee21079ba67a75040604371045e,0.8317396628966222
cfca1b3ab7df329f91b0bf9a9c3d75be,0.9187979870492461
c25b4ef91bf31bdd99b678cf68cecd12,0.9937978104959709
47d7eea622a95f0c4504c842715b6e7c,0.6819861568220874
5ef5f7dff8823452a031e5cdc94bcae5,0.8345846160991356
94613ada256568962485c64cc6ac7ea4,0.6104280096190132
8293a235497cbb0506105ac2b664fb0c,0.7155810681442757
6535086672a0d92bdd6d32154b784c82,0.6360245666208465
62ed854d584ba1391c8f9da943ff05f8,0.17360407457900504
849a3b31aeb0047ff3b00fffa391ea00,0.5272906749354934
d84beff835282b57742232cd6d065546,0.7724720609796135
b9c73a071a08c34b940c2acf15631ccb,0.8833159336981118
0ed106dd6beae27bbbbe15798b7bee33,0.6601118837179307
4292c43facc86dd56687c4863b5c23d4,0.28779289508244155
2a1783b303a081c22492f76b02a2bd1e,0.6081049741101179
53125506ddb6be0bd86a5f265d8aa50f,0.6859449321083751
f857c83e248d5776683677df9e486a14,0.6945651198746986
2caa4c1e36cb667c6f617042402dd74c,0.34086639344253017
f261046ef2c5bed4897ef41ad1a425f5,0.9026286964505014
fd30ca9a2ceb83f5bbdf16a677797d97,0.7826302345976455
f26655820282585ce0aad5665a3cde08,0.5155151709467616
83f1b00fa5be0f3e78289fe9c8d89239,0.6916940333274835
62c1488387142d536841def2c095df85,0.48227381283552145
c5103ff24042d68699085fef467d26bf,0.8016901455481006
3af1d95e4d2e31003b04a336c8d36cbf,0.9932478765674578
a184a86bf305110f93635e3f405e8aaa,0.47398941696599795
d061dc80e2eb3e801672388e349a8082,0.8903191881704421
04769530dc393cf9f4e111f58362bc44,0.8330785320866488
c1599e78d2b01caac7d5ec6f57a7bb45,0.11629120865227238
a638c4ff242d6290b86904f7fe1cd79e,0.6716049130914766
1469df69ee6cb46e8694ff875df28cb7,0.545042065190842
731758b53290f23aee89532d7f55b20a,0.9008355209064419
70f251c1bb070e38966757c172fc2a1b,0.5342325578798777
0272aedc0c588fd16ec373efe36ba5b4,0.7396614740971619
9c2024e1f03b0128488521ba0831cdb3,0.5310259799312044
8331fb48b5df633f0c733c733a01cbd0,0.26244871465264136
2a6087e4da89a233c126b09932b55eab,0.9763687869459042
09f6be29da8d4bbdda4e25c8410f0e02,0.6076047141331417
675096bd1f30d2b8734f0fafd1dad8ab,0.5756045295420702
f4fa5728e91f338564c02c36a0ec6976,0.9975883736603475
2fd256f17651aff69136ad94e1ae79c1,0.988181812011573
d6f1156b5585f1910c17cea36bd1c086,0.6410610315549402
517f096308970939f70de3caf53c31f9,0.9465159576783395
755b23cb36aa53981435ce38eb9be51e,0.5617267346139511
59127468755b9d1d4b0e608db7873175,0.6909776953811901
b6d9d3d95fb0347c54131d2b9208e40d,0.712704999011852
5d4d86d55a7d15b5bad4d3b6a1c78789,0.23063585077207027
a1d959172ceebc294f8271ecacd1c2be,0.9657269579534121
abfbf06e28c28c72c883ef9bd1960e0f,0.911202558462445
df1ba3b28cf8d89b67975554ffcbd795,0.45068586986887144
2e4cc6f514cf05ea5481db68afcc7f8a,0.6088063987422233
71cfa4e4af151849bba5b70849e19892,0.1328165025808533
c6877826246b8d5cecda520d941c044f,0.853611153316835
3484eb9d679cb680ad55e4190f1f20c7,0.7903960654398557
9422b4fe2da9e433a8b904947f6320e0,0.5102059688943624
7e9f5ffe211253bceb7c93e3b72f9fa1,0.14944234270625717
030b6a74fb8d7fb6f288ecdb73e076f3,0.5573793338791703
d635f41a73431e9f6e365908b298167a,0.42303763883527706
53e87d656263cb4794f5bf204da2301c,0.9383212166986453
56ccc31967600a547996ff2b2c9bc685,0.09809102708225965
040ef71194127cdcaef758321306ed6e,0.11848252310412825
6f0dd8ceb4cf3b640952941524c14b97,0.8749579912943304
15e8c5bb4a0f38a2f0c7b55ec5cbe3ce,0.6930491105703487
d7e391219e1bd5b05c582b83f6aa7526,0.7031801776915941
a9ca26a630fce446538bdba412a7af22,0.5366187120206465
afeb10f6319cced38b93238cd1e2f18c,0.7728989426536668
7041969ceb0d589a0fca88e45cfd7a87,0.8645750703456433
1088c3a76da0c29718cb388389c50907,0.7456350276297031
e195e17fb05fa902a737897125b18c4a,0.7084568595224798
0891f097c95c60696966fc96148c6905,0.14620816568998588
cbe8a9f7c51df1fe8732d20c4cb0df75,0.4328091724447356
a2cb77e82bf56fd3becf205c17ba0ee9,0.6926054686798189
5ad28f1d69b78ef110950a356ab0f79f,0.8057246333632682
db90ab459e804c9f39f54cc8059029c7,0.47334971040718427
fc309e7155bfa38644df4b9503ad5c03,0.38577037860362623
741c19a4dbe5fde8fe7f83a7a5de4ad1,0.5722162573177915
b1a9cabf1b39218fe1e9959ad24d19a2,0.8689981831485268
5997c8de28cb2a3800fa2035c4326b70,0.495293404675006
a245231ab2f8ca97bead15eec71102f0,0.9038007664557495
ff14707ce37e3ba9149cf252029af8e3,0.824156303129528
1b0b74dfcc3b49ee263749a8cc12bd22,0.8131104452243657
6e910e4693dd4985fd1c17703e8f28be,0.35711196448782007
1ec330716ea282b166359632e9b6c295,0.7619695288635476
bd621072c4a7c220ffb11a7bb42c6a94,0.6021755775086957
219b81a5cd1653e57156ad7e2005110f,0.24889991922553878
4af8e37f8de6a8a734e3357763e90435,0.8017191966771842
1f7ac45810358c73015463e0e92a1f51,0.28779974954998516
279ac31d8afa42898810ca340305877b,0.9889095402231177
15a4d8a0d62b07579ff335616cca2032,0.9792841706695627
f052d743480bb0da370c8753adcbae50,0.6162799498903471
727439b8c85243a1ee019439651c279b,0.726702461746961
ea41bd0897e9bd18be65ae9af62d4a12,0.6832538005097194
0ef5a4bcbe6762d11bece0aaae1aa812,0.6667015296514682
598c01029010e547d4110ae35b75e714,0.947925189480897
a47bed099f66ac7d66cad184fead386b,0.7292959240530911
6ad933fcc22e405b73e1689146a339bb,0.8376243156908981
bc09f57875037384fc24ae2d9d8f813a,0.9211375241829582
6e58fc8e1be98eb3b42591bb2a168153,0.06437344758889596
06914c389cad9072072c1ea8be95cada,0.4190439647926887
304e0816d43f6b2626e0683dbbd6f4b6,0.7910027257842209
d3737d69d2bead44834cdc4b469e85b1,0.904817144629274
2e174a01c1b8695e1e41a2b9d538d446,0.8061515624583514
cb52235370819f24261432e2093e2584,0.26740753876681117
6f95785c00012363546744e538c31dce,0.5209427939998874
c2315d677aec6ffbc448c511856c84c1,0.7580418000343992
c7aa6c4a718b94025590249941e9123d,0.48875421072515013
9be9c618d9e2b4e8624741861586bd72,0.38701182912270066
45d62cd385a657a1094832daf0cb1bbe,0.5123869739347569
0a34c4a0c9e1fe7ed60b5b7d011af183,0.7305240947315862
e9cbe4f2da798ac37d2a3e847356a9d0,0.9903571979651643
b0ef043a7c5f2cbd9f64346ca94264d5,0.5322241210718252
ef093a81a6bec00bbc1a30ff17519121,0.7735280434559867
2dc7e0c398616db7446976b514311d19,0.7760734642566965
9549edffb695d60a63e87203b594067c,0.6068144716743128
767723674fef00b21bfb471a1539237b,0.7460773128826211
2d5dafee058bd6196f06ddbcc0af4dae,0.7377062347931517
13a2a2106d6683aad4d141266b0bcab3,0.7402982780487478
754f7c684ea2371d844db78536665e65,0.6965604877300194
0fa04e590d78216a639b06d8b942eef7,0.9423841948700306
f966361e4a3d5f4b2c595689c1955985,0.8647739635661583
4a86c45a106a91f3ccce7b80dba48327,0.7173819641112013
951238ab1802acb719ec0bdb81fec0e4,0.910039491973904
a9ae7500713535e50e384ecff245f85c,0.16060544188376563
c4f9fc842c4e9ebfc14de25c5cd18bbf,0.24702095672457305
eb297be953931847f6eeb7eb22a502e7,0.5821587996877985
d244992844f51fecbe77caea26ab7e74,0.991950250195727
2bb42d5704278e796be5e9d2e5cf6c5a,0.18304713556563287
a383eb9ab97e1cd95bc66369d919a815,0.5575966624430947
5a1902a8535eda1bb10a4ed1ce98cf90,0.5115063821309161
882d893547076aea17defa540637b5fb,0.6757845484677033
936f147e8dadde3c9d7a9f7a9eb8da60,0.3035105083724075
278f2153ace5736d23cd1bb80007d1be,0.5425656421246038
a320f2ea061a67ef19578bab05a7843e,0.5100597610180284
b9c649e73bbc61787d21e67ed45a610e,0.5842045807261994
98ea7fee49b4533f6503a278af1420b6,0.45946640007164286
5f71cd7df25d5e9382a8820749b25391,0.5941181380650774
7525de8f61ba900a384c5c025f35a554,0.9534991714218659
c7093d686daa45b5c0b7b209ccf0b3d7,0.06684466850069568
d96dd8068d78befa4d3f79ebeaf26053,0.8340682269240437
76820ce434ba30b9f6837d2c210e67cb,0.8355351157699094
51417278ed5efebefb91b59587dc9d08,0.5961680573017727
88c645b9cc8add2259adfc5555c36fc0,0.979390988141002
5d93f3d1b59ec0abf9496eeaec558e41,0.21334724040167555
96737a77a248c70ab758bcd800f61975,0.21106726898656544
7e352034ee29c3815fcea0a263329ac4,0.9858331054946982
7e58c557e64da0d458888a5b83e83df6,0.7228302979323401
1f02ee940e9cf3bb454329ba367b2caf,0.5317738151485354
29b62fd0a426bcaf917609c9f61cba9e,0.7623743906076331
cbe43b70dfd146576960d0bc7b6929cf,0.7241235342316297
81aee3694edfd9249514accc348a6cec,0.5126527828122774
8c31e8311146842b2a85203f1e6fb559,0.6038897725724891
6f50cb33a6fd278f6f1569d7784eb731,0.5197510493112398
c993e8abeb88bae8f3d8b3509f1bce06,0.500258520140399
84f7322fac074844f63a0c7d904b6bdd,0.9691512662327981
b2ca1dd0387ea4533bba5fb9bbe8dc46,0.9137782956521222
1cf01dd93db56a59ca48b091707a1e62,0.5849773427150167
5100bb17b92efc6af4b3db862af2dc9d,0.5300714389943564
19e7df193e946227f3b36fe21b0f9bc1,0.7635181714099271
df7f6b422b203da9671d04239bddeb75,0.9089124122686627
5e95c666d18fc74c7d135f09405ccb68,0.6277468939929487
ecd158609dda7bd23a173ab1adb9ed09,0.9232806922137434
11ac5ff4b4a32971ca7bd821f96ac6ff,0.9985571268870682
ee8620aac33273f9864bde33362a4585,0.7536152454238497
b67b719a8abd8a8050bbd766e316a9d5,0.284052336368629
d41dcf047c68f27e9d49f742810155c8,0.8941946567828504
e8fbb47be89d23dd84679e7517f17d17,0.6882676119313946
da6140d027726825118510ca7d5a66e0,0.8943819674553865
e70730b460ae8f2f421dd3dcc24bb403,0.9228081065906976
b273101d45a715974189d93e7032c932,0.8289997244223057
6df20a2216291da3ff9f79cbac2f84c6,0.8549094632474926
d11ba324b5fb2c6170b37147a5737585,0.688258167602306
0a29c1b73a935ba17f60e06a8fe074d3,0.528637195028356
fb9a61ce76bbb316470bdbfb0b1fcb07,0.74948676605904
5d890e865b83906e0613972def47c0bd,0.805827458293042
00e8ae47b60d2a457c055c8f97378f03,0.29758830655502205
82ad6f94503d225b71e8b01f15cd18c2,0.7292856828542149
bb626f74beb36b9117ed5428da157dd5,0.5643482412325113
86c107ea32003ed5aada2f1a11097976,0.2751564054166661
27055a9d0035bc5fea9d3f20561f59c7,0.9622595476005843
54c3b09bc95f30cc56da541f7fcdb564,0.5451079289883086
d33419a423eaa0d2bb7dd26daeab57a3,0.29149584159129277
722b45cba51738a67826c4ddb9f7d411,0.4289738103317074
4c50a41611443c2fc2097212dac32cc0,0.5579551391484677
e338c9be40b7efd9da34589e32bc68d7,0.8268399755984001
b80b602fb8b298ef2b481d6aa9ca6bf5,0.16038017330002463
386a63454b8212c9b75ef0f6838c5d15,0.9991735607336896
cd7f8dfeb1f6363be394579baaf83cb3,0.9019847176335203
fa9953db8bd35f433f8b40f5569868f6,0.7736637304007984
c2510bcaaf1f1084c983a99e885dacfb,0.47402366536069723
ada899b9d4b721b012831cc44a819eb7,0.49213569044117295
687f57e4abfa154e6b41c998552829d5,0.26714622351672285
0181e7ed97f711eca3b858c8b1c835c7,0.8259182535349964
5f60648c7ad9046f74ab8dce0524bd2a,0.974601465709155
49a724ff64cee9f88291976d62d9b1ab,0.4819368598723142
dd36c670f9d44fc666fb268f9130ffff,0.5576836615387678
3f864c6888568ddf4065b3b464b86357,0.8176129645605849
265e3f742b62271a42fcb931907e7fd6,0.9151921205846273
7da0e7f4794a3f2e6bef4521feb23d40,0.5684585112439182
dc5c9c3c2fa5d7d73f4269403ec0a10b,0.8378445901652162
e1d88f2c1615d6e1c34f8f3efd7b1bc0,0.7193070125869068
ae7c6b0ecd30528dc0c69ac0e8fa6f2c,0.8706003925919874
b3520a0519505e4d0d5b76f79826dc43,0.5747191328086984
8b565693b63620a486c3cd75a2dea2f9,0.9109352027842118
79a85b0fdb49c99c3afe61f3f70746e9,0.8698428710671289
7a4abccf085ae462ab5fccad0ea663ce,0.47419103289745484
931b025a15991ec73cff14c41afa73fd,0.1690464258199548
2195a588ace29d8947b6572633a37dd5,0.8093264014900411
ac7829a7172c9b10748dfa4216cb20eb,0.6390438983156717
78236be6be940a1753982770937fa59a,0.26075044860984553
030c8d6bee046a527bf0d302c19bdc30,0.455210252428329
b135edda30e0611df515c5ece6e7e01b,0.31908718285897664
4215f768d66382a49e56a46592418df9,0.8391939147825833
4004bb3f4a43b038c87f66a5be69c77f,0.687982745444767
cb19743e4fe5b142ac20ef41ef40824e,0.6296033299473496
fd1288bbfbfe8ca9863251463a9d0fc6,0.7645585538658124
01980eb66ed206cbb39407285225fa04,0.559228144319591
18e3e1601bb76f316b60511c5be5fe6b,0.49603102136379956
217285f4be4134e6619f0f7c353df882,0.7748505274100447
c4b3c85bdca255f7c3d4a4976e2f9543,0.8450497232103871
056f3a4433c2a0177a2dea64937579fa,0.8502399861301639
a32d5dd3b8e25f492832e90388c1cfd9,0.8111522265825007
de4e1003cf0e1f6e2cc398317c08291a,0.9053715094550849
47194ef5979de37893b00ce22ee5eee6,0.037433131746917175
3df5f0c3560d6fe9f6b08208737dc21f,0.1636328622968373
d3154609ba9fef39ac2c33fc3c92b69f,0.645333222203876
148d3460e496f6f211b1ca926bf818c2,0.6188212855296166
89fcd3acbc620b07d5aaa82b10d2d107,0.4318783354484926
b4b4c2c25f651e38a462a9485f198dba,0.7479653551370933
4185ec0e7ace891fa161ff93e038edd6,0.369248757122006
505509771b2d84f1a684d143de098c80,0.877628692634326
4d8287ff756bda354dc38f8bb1aec87d,0.7866621390460496
1c88d723cf36806a4baf641eb3284b81,0.731076937279735
2b0a48b4292f9f89761cf9fa08015c12,0.1210393822900497
a3a00b086e52e4e5237c9dd19bf25e26,0.7952110182850466
fc7d795aabccb254a75e1f7de742a4e5,0.752642526256964
61fb1875fe5577868c3d2bd03eb88687,0.15457605113308018
165d773e273c13daaaf8518234d91b6a,0.9219514127548312
677e250251f50617ce46e46e338df3f5,0.7638162074976544
82cb380128967b4a72a978bffeaddb71,0.9733275798864719
facc24bd555affed1fdbc1d749662e45,0.7576824230702984
43722f6549725b1498bc6750b97f1bf0,0.9866949165757827
171296cee65e94d6758c328cbd10a6a1,0.2930458929612819
5dba4f5590b9ea16ff217c07795bdff2,0.7231368773078541
84895c243e454c424662dd79732f4f24,0.6835291511564884
de65db5cf83edb628d3db4f573ceb378,0.7356138726615509
979d6d0229f8ce6a00c2960bf86821f3,0.7786034481864101
438c6065243a02c5fd1a9d6a8c6e709c,0.5057394164790141
0ad16243d43e4ec854130fb264402b31,0.6385923813791662
a4698bd73e73147651c4497fa13e964d,0.7092974792092054
3385d8ead486b3789f180e40ce2ee17a,0.6744489159469392
f913715efb57bf99dd372d5176735105,0.3458339682315105
0a1457cd2ef9ae6df4983d3e4956c4f0,0.7532791785240346
0f9e2cedcd0e78e5e4b23d7fec5493da,0.9638541609563364
1981fd4bd2c3f65807c17af9b8f78ccf,0.7322538603597081
3d16ccb16952fc111aa1f8ce1782b03f,0.35990141491069744
463c8ad21d947869e5198f80e54f56cc,0.2165038662947143
b83e8e23b1006f1dc88b2fbd34175ea2,0.7408531809682959
17a03080a679bf89ddccedc5e582e344,0.6971203414020776
2ad61a8175a93de32cb8240fafa25af9,0.5258654915260013
096cc5ca3c5b00fb7c5c659f85ce7132,0.9291551839941475
608c7813b3a7c1ecb06e72b11ad02b9f,0.9985528400595416
5e13bd95463ca6b238780a5653de3873,0.7260176958911372
af3141f30efc5aa280d7bcaab8d1074f,0.5816039872703291
9aa8ef539fc0601e2beb608dfa30ee7c,0.32414632656020365
a1927dc065f3986bf4503656d91698ca,0.7661822359627273
8be02a0607d919ffe2455526f6f3c3c5,0.6616589500984018
80fcc5df59f94cd309e9445b269e0cef,0.9695884823132735
b330867306b94eeb15151a1804ab184f,0.7860202953733082
953aca28b24aa71a96d304944e6ae522,0.8176517043621164
e95356065cfe63d6a9deeaaed2fde2c8,0.5196002464779413
d863617815aed303c6f0750bd3a325f5,0.8797444601022409
203baf11f648014d6a10d4a596710fbf,0.8155749987508268
4a21aac6723d628cea883d80439fa7ce,0.8871641874112584
37dbe4f84031fd32d6b50ec3a0eb79ab,0.31484584641240687
a1d20b4f44a7b1ea9c237166b5eb4a38,0.9319198462646421
0359bd81794d9d5aa6a66f58dde1da68,0.5782388876381938
0b485497cc69fd816f24fc8ed235f0d4,0.49908577205580035
6b3c2b77ba3855e9bbe11eba0c4b7da8,0.7633888779830219
c75f96afb278601d421ddabf3eb07277,0.7605508658866382
d65627e6166d795d89a166a7c0637102,0.7796748326975157
e1c8a2f6957410a29b3b9e9cf7e14b92,0.28846065404016696
0be074bd0e2ce6c16ae957db792887b6,0.7197982891549682
aed8fe4cb25ae8cbfd730c4f96f1910d,0.40649995870894623
a9f92a0766a9a3e7d4338ba892b70f41,0.8531074459207564
22557d1bb07d401437aca899d3396c22,0.38440771139936264
a31aef09fccbcbe01ce551b45ed4c36f,0.9120192054088957
da0c48e750422ac59bf816ec7fdcd470,0.9994128276059667
9b9fa00e63fb69a8870c25ddb7d640e1,0.6185703932251221
abb69c6c705d6e2b14118103e9f6ad75,0.28572924123363297
4e7447643bec64074550faa77abd585f,0.5955406138051443
65ec6473283130bbe7024ded49ece72d,0.9143265411731645
fd490dd7610ff9bae7637cfba68f58e8,0.6758559933127715
3760a14dcac116b16a2f0a6731025161,0.34212162682062547
5a1585af924726688501987f33544b23,0.38333190629985747
35b99a09584b624657398ce2fcf5fbb6,0.8144999516021684
37c15c076e88823d77026e50a7238a79,0.8633359057541932
51a0d49ece6dc728dfa25e85d74f49a9,0.5380882121705398
b639ce80d402047913b2b6be531161fe,0.9957492073696436
178745869af59cf5ebabd2931f1abaf6,0.7394170056751926
d0b7e48e8959f1e6555f312d950d35d9,0.425233170627262
6f168763f13b48a33b5467b8016b0fcb,0.1727229422525305
984b85b0a86002a7b383c607bb4b8ca6,0.7578796822332138
b9a7567f765ef11a9423cd8bfbfee04c,0.9711134238958983
d8ecf3c150746d0c07a4b14689085666,0.8236972694321528
4de4f6627997e604f18ab55e6523a47f,0.9433364024392822
574fd8e6046bd4f340f663fd60b819c2,0.6657319425036441
adc661319d4a3e4dd775eebd2b3aa314,0.7058647971323889
2b098757b2937782f9f65e6ad767bc6f,0.9164595989549955
86c54d02ebebf36de5a08180be8016bb,0.7835881441449102
6cab6213ddddb59a17b5b30c87663437,0.5465888540138936
a53a3ca6657243b3fe8293c8984fed40,0.5344815289170807
a57e007b991ff0058808b5835b85483a,0.8004185687529319
247827a6a90de71446560575cbed5f38,0.40503842462115847
2c7449a3de893829158119a88220076a,0.45192645381056157
781dd89964640a776be4b61a4b439eb4,0.6276900975964754
d7af1b777ac3f3aa46e125218fca2f1a,0.5608188008567175
a10b65512e3c49123f6d9ce97cdd0d8b,0.6570716188468849
