match_id_hash,radiant_win_prob
4c101abdf6e6829a2109a5d6fe8234a9,0.3745855915136375
37f14526cbe7abd27e0b71d82194c204,0.2997904280775669
adcc220805afa8de10616c40f94bde17,0.7415835008248465
cb4a2e0b8afbeff26bbb72e7b22ee2c0,0.12894344756599266
6c0118921ec78d710357e5e2e88031e7,0.6527877049963625
80e5ca8703f1af8963e9d2dd79094d9c,0.6033729440861267
91c995c61973bc41fe71eaea2cd19c2a,0.22357625873142706
141e7178674667dbf63e4d088b62708e,0.8416704697926086
476235153882e1e465579ec652555f2a,0.7749421804285538
0d95af8857250ee63444f97e74faa860,0.5938221586439821
3744b7540e1c884dbc914c55770c1172,0.33227846046062864
877241b1f98bdc12587748abe40aeec8,0.9276520983356041
ef0ba525ef63ff4d7bc75c711a3aac1f,0.8596830848641047
f230a1106865c9785cd421753b5d82f4,0.37321426087494153
2a1c43705f7f22ebcd440e9450a169e6,0.8951317709548872
9eed8d897d5bb8eb9430ae14229741e5,0.9957318817952062
9295cf8960fddec5890c858bf4cc10f8,0.7045935325781474
e16227247c04641bf0d8e2fffcb4760c,0.8167917871216014
c88a15953355613110d6c71d832b1d28,0.1258342225919922
773dcf05d9b1556a2085785dd5db2ef0,0.15618628346859476
a93af98c51f4811898509ee2889c05aa,0.30168527912138704
713ffdfc681f3bb610080031f2478845,0.5577141545059037
3391ac3243c6c264fdd753e6dd889d3d,0.9134118767605192
6f3918d5e42736b7ca4789e79cdf6f0e,0.7913979994766364
a5cdcbbc255ebac9f0cf32900d0c1037,0.7661454966588312
862be8c39844f0773b8f3b9ab9358bd9,0.8708627933284796
49eab5ac6f158a5213ee0d62ad04fdc3,0.724358241604247
6e712dbde9b9e164bc3f6e48071d0bbe,0.3265684311677893
a8ea436b8e6d3584cf1f77040c5bbf65,0.379766653920411
e4cd6a28384a05a25c2770794f8b5a40,0.08358163402771372
4b5a7a80dc807c33ef48e1b86638a084,0.26735740264939567
2bd771c12d312f489b4eb949a7e82976,0.11502495615176421
c660eb46042bb561282f8aef08022673,0.10228719880535335
914d4a9785b3f6d959d83724642e33bf,0.7562584298364362
7d03e8de5412c13ff6b5ba37d46a46ea,0.6277939650084142
36050b9ff055cde429022b3af7509ef8,0.3396272370046474
15790cd50860781dff4eb2177d5d86d1,0.9198609089142793
aac4c28b1b302234a1f16d802ec14787,0.9484848114639964
23c730b8961674f4efc94699ebce0ea4,0.683781442195706
5ba42fda328c3307236595fd2b6f9901,0.6923293743285085
1d2177a757d3095727e17417b1b10b24,0.8606179713427572
2adb4c37f0e1fe666e41e70caa3fd87f,0.8791318557496538
3b58efff09b6d62cfe081f64c37efd77,0.5010018945050017
6d4a0d16ec749ad5f11c347193dce41f,0.40578142520004673
60dfe631eb46089ee094709a98fb1525,0.907322976118579
2101a44855f43908ed011408dbe058d0,0.5551559842027864
78e122b3edc597ed8bf983e29b5e7679,0.6436870237875042
a68f9302af587dccdf87b439ea18f7c0,0.7747614191884061
d3450cf222a918f7d5dfb789466e5ae0,0.6315112166072153
2ebb870b95f86c72782d442dd5c838d3,0.060179073593493594
967e78e83cbd1959f471c9bcf9c3f763,0.5578897082473809
e44312b8ea08913cfb8aaedff0840c8d,0.9613445424972821
3a0087981807efccac5c30c4e337393d,0.8701573564091093
8c4c5d3fbcc7dd373a2d6bf54bbb0491,0.6433608366874265
369f377e1f34c303b042729765c0c51f,0.5374175109086109
befb1165c56184999a248341d307bef5,0.46865705516969064
89401d818451dad21bf0062d5b2f8c29,0.5551682484237649
5f0351deec49fa3b40ab615f0604434d,0.8011945486753485
1e29cf377d578411ba711139afcba10c,0.978233191888591
f6d499c6fcd12db555c511ef9d2f8cc5,0.987542599623822
7b1a42e18abe2b00c60bb07f6c2d93a7,0.5278448836689426
5ca4c0430f58847b25fc51b29358c911,0.852171978682544
1dfd7c97ddd84ffbfac10e2b423e8e31,0.014387227291374115
593fbb4b9862c1f5e4e04b9b22019253,0.47846839824727744
642363f1682c46c036e1a9ecc5d6ae8e,0.9910730025253501
80877f12f3da7e688487b6cf96e6629f,0.793268487892529
76ce74c4a7f6ad552e2bd5f848af2f79,0.405832024626221
371a4447c00ecc729f8ebd0ea1d8044d,0.32546460361307006
4d26c98799a8521867689ba634b246ba,0.8579693075078391
1d7cc5d43e302bb1742879daf1bd06db,0.7150136880712087
2b982ab274308fa3a79d0c65c345fa0c,0.9642271685129854
2074f622d77406c4a0340636a92184d9,0.41897198452355394
7498c977c11eb666b2bfb217dea666b0,0.17430901234031157
445adaae57d56d729433c6cc69d9c97a,0.9296450457746751
75b06a82c245b18aac0951d0453e77c6,0.9694025899225139
7075e11cb118fe9108d03670c8b65367,0.9988250834568819
ad62b80b09b1f566daace32b637c2988,0.6705242389440246
a99eeea5860ea556c296862138b8f39b,0.9352143705082917
26c36133a679866d3cbc14a4ef546efc,0.10173543580615185
f5231b3fca37935251797fa27228dbe4,0.6995577717028927
d36bc0f02c2ce87725616d8f49570c46,0.6590341943866066
05b00926ba46756277a26140d4cb9247,0.662729613539279
c0d313b4f94056fc8e8d6d6198fc33d8,0.452842121832578
550b866322bd40d99922b9add0010a7b,0.6475256360902371
f2a0e5b0c8fa2947e65233568fd6cbaf,0.856264919911717
df1c3940def82520268f87b41671fa64,0.6435129817017585
656808121fa7dbacdcc4c3671e6ffe23,0.542645820465576
2e0e3e05a87c164d3e7b36487cfb5ad6,0.977088951277004
abada42fe2c6da4f294a785961de4371,0.1136663764253093
aab392fef2926d457b3813354d441310,0.9676962473331377
3117334cdb85b93a3b8989ff85d15fdd,0.8699855586980011
a212fef7ebf2d36d060f60af964e62b6,0.2978193723645556
86be899e447e493bcd06c7918fae133f,0.6528118733737039
eeacbbafc975e2667663d205ce3596dc,0.5945174072078608
d06790d8af34b27423c2b96eb244c1e7,0.975732502775414
d52d2a1a75875e264ce15e52d5d71285,0.17795243023829685
3fba03dc248e9814996e0848b2876fc4,0.3832965881288492
72d07332ac6c67890ec22b36770c37a5,0.03155832673050158
0e97c1d97d6d5c4411dfd6f022309a47,0.9282867527999943
e96e8f5f31e9b38a47cd23d277974c67,0.5656932422081148
240cf5cb0893e95ec578bcd3c4c30748,0.9901852436662355
5bfa59253fa2d61765cff3ece0492423,0.9927347294664729
6767a535d3eba48028b3cc0a578d18ff,0.5629859153710973
b5f7e171565bd9c55fa2453c5962965c,0.137849149845224
9b67ee41b147440fbcf576fb514d408a,0.989814488097684
bb2a12e4d7f274434e252ced2a5c5d96,0.6414698881934305
387944a8d7ccc01fcde5c4ec07470498,0.8708663123570574
9e035df520ef588a1c8a5f750939484c,0.6039448477908823
970b37ad22efc85461f48a316f2eec7c,0.5100748738784598
2f18b80a93089ec6755e8dad7cad250a,0.8481335839477339
6cf8e9205ea99a5237cff58bb9168da2,0.2056165507063631
8aaa5b4d59d2a2af66a016118ec05a25,0.781909085744748
f25dc3f6570bfb6ed4b418e8adce5a5a,0.8297114431966167
41cf4c381df55f3183b2041d48ad4da1,0.4617994856100305
c49da880ab5bc283eb64e7551760a603,0.6835998256183614
f9d8794522d9e859511ed4490c8691bf,0.1499605347708296
2353ca40ddc1aea70655489fe54f9918,0.4106971213209292
56cb67ee0d3472dd8935c1d588f25b95,0.45523919040082744
886ecf680768e08703e299aa8521a120,0.3741779903167603
035c8964b4ec28a7548543608aa4cefe,0.2597849923048327
46d1af45f367dda8e250a8819a242fb5,0.21725218389969272
5b38deae6d8b2344059eefda8f8d2675,0.7392995509003236
a94b2354dbbc256b46f6f1581cd4df69,0.5716653251099981
a8641e979451130593c1e857e223c177,0.42240398933329687
5c5deacd5359d0ea44b6fed6d73fcf1f,0.6860258990162605
50d6657e6c81702a791501a4da0548b5,0.8852518377710895
44d53727f7d43f0f526671e701877966,0.6378289057224359
99c99e56be84d578ddef5ae5804dbfc8,0.6096972979355659
ef41cadb57f775706fa5626d3ca8ef12,0.1912132843090072
4101c76f6c2903419acf83326d29bd8e,0.7416571964768285
24fdae11a471d1ed6e433aabd110e1d1,0.21004059530020128
6573c082603f963336332784c0c9650a,0.633202858103442
7c0d9e13e6bc60f991aba51196ee65fd,0.8799986851092726
939411d9068d81ee2882363396651ef2,0.6897264070056944
5247204c85089d2809f3c5f461bb0376,0.9746712538718109
9121e36459f559b6b5d00f0449c4e7ce,0.1701456402983537
91a1b663b59d44e80f397709c69ec955,0.8577001021947299
4c5f08806250bf5839a6524ea87b0c44,0.6015838819348612
3d04a6c73deb52965d22e208594ebe41,0.9986638705698222
3868c0509ba2f0ad1093b2fadbf14e42,0.13859222440773955
c066638886575947c71ee4d208516327,0.10665969557458195
da30870632433910fef5efadccee314e,0.6768802505246808
562465706be97952f41afeea9df98286,0.5862305530007519
3adfc39750c9175ed7d0d3507f35cfa2,0.17788489890040723
bf15e95db5b7904e1c7bded480baa2c8,0.918353368687349
b6618866869c01cc863e672284143468,0.10946458361973109
7dc1b9759525d1230cfd15a0e0efc6ff,0.9393312670238069
27a9090388e817e01bb244d85045cacb,0.5996767000334834
d86648af21962c266dfd31b7d104f70d,0.4114905178379566
8e9d424ab6c775692526157ce8d1069f,0.7860091721753308
10152232535da7743935a950f0781de7,0.7776853599075362
6a7336cf42e8114c3bf162cfad8615ec,0.5452303841210112
1b37dfc1ff1ae3154a6df4d657ae5af6,0.8180563173067178
f06be50c9f90d0755a523941b8b25cf4,0.5461734034567559
c1bee4bdcfa74de0c886376d2b8d161e,0.2867869343455825
1f7079249861e5b4cf893ce00ebe5db1,0.9777999276151311
19ce1b3271e4a51fe95f702ad0f270a1,0.7526326968803331
beaf9cd2e9aa874319831878456eac0d,0.8069248865136193
5736a2c1e92e561e420189dbec9de9fc,0.6637158790611913
f7943e159d72f7c1ecc607bf3c2fc990,0.5049516717314763
c3136c6959d5967b71c4aa1ce14d5403,0.6100731847952461
529c4ceb98db76f2ecaad800c4fe5b5f,0.5940591896366831
a9a239111b74c613f1bf7b60b38c8247,0.6513625494850674
bc54d32c2a0920ac6f9f53c29b0bd559,0.29302787622674054
eb1df10be20336ff68543167a94ab2c3,0.9492033399691348
69805abdf9a334cf8923bb6762dadcbb,0.8164990543937254
ea7eefdc4a7742b565c859be3112c3dd,0.12093636416345932
403fbc1be5855f26cccd8e522aeabe4f,0.06162499311973265
d2e6b38489e0a7aa9d1ec408e498d348,0.6343495627914887
960b316ad5ccb66f5837e0a27a7e29a1,0.9142754703161193
715409cc0e7dfb1b1bbaf47d2ca7bec2,0.9455207453007225
279c882660c807b57d2e2cd9f47eda14,0.1554655319965917
725a707c50692826bcad02d67cbaa0f9,0.6028642493925574
720612bb93072b4a784151cd715bc60b,0.7184138130972189
a9bbd446d6ae249a51cb6affeda82793,0.5000355449283435
88e2894b4fe336d62fca344f346746c7,0.8465030647195428
69aaf630007afc51214f2736075c323c,0.6574559537012472
d1f8511fabe8d41e1cb9c3954387d583,0.7159313434458454
5f35c003a80802016d4acd03be715a09,0.021364258873768995
7c1e0c51401802c18a9bb871e9d339bc,0.5007716985755378
669e7032d35ef6706292e3887c3e78d8,0.5826848402119841
0e2158612bd15f15641bf8217283b3ae,0.7922454879681263
e235c5e54b2e0d0dec200e7d438d7078,0.8288346032032571
7c423cede3a4bbe6c6014d3f70071d82,0.9792422716279211
5fd1a18f1a6d63f956726d01cff111ea,0.5456741548078315
24dc9388f478a385f74eac5c0c283e9d,0.2480052344873158
5416cbc86907f7f7e1fb66b3762f31ae,0.7980093020118675
0308f04624e18bfc0dd9baa7a9c29083,0.7528458549492374
3ebb7b8ce2b1fc06072f21ee955c4c93,0.6849483365935924
e36fb15426fa9a329af23a2da063df69,0.6367572756478904
c03e3be1462b30103a29785fc6be1778,0.911633118405908
4340011be58d36e3cc12a2f7a7e56f81,0.9756303049552391
8b00a4600a3037fd30b885c83f1ea819,0.679542730966785
3a924d8dcc47c8d65b0471e3351a80e2,0.7930535618684363
44cf83fa31f7ae196f3fa062a5599e6f,0.6131713844280543
075679a7459d6441eefe183d330e2fd7,0.1331995371678495
46a8f92556c8c26ee358350a5296cfbc,0.9073897584240928
17f4a4b323df98e5a43e67ff9955282b,0.1886666408631159
eedbd48fc9525e2140c63b339f27aecc,0.9079828477399805
0bd468d0a7ca3b56229fb6868f042220,0.5834786131555899
ff85525c6dac01b3610db5bb84b2eeb9,0.8678262825149251
3b91c8efed26c2331c97fd22018c152a,0.9591034106699987
8eb780d56101e2fafc30d4ce254c3f01,0.539353554161432
a127da55b6419c4924f096d9f30bd982,0.6782772774965674
5274c99a4b55a10d4b948a69559ea8ca,0.4060254218600325
aac1a9d2a01baf5b23aa4a296ef64b03,0.28972390568702394
97d986d806b5f8d2e68624f0b0ca807c,0.7226893765203171
a73c5c0394a07ecd8556971acd5862f7,0.6593698747923311
d8caae5a44e8cfd18b9f9651acd0a3a2,0.5470198913688226
aeaeadccd895e7f48f9ed600bfd4744d,0.6084125027236739
92c0ce366ffadd9f0ba034207258ef7b,0.48547830169507716
a6f659d70ebf762e134452c1a0560338,0.6836954811732673
daadd11c71e92c3b43b9c829f0ce8e7b,0.6516540460086037
36a693646b04cb4e988b07d07abc6665,0.05775940095637864
e43a79113fa445586b637e945b69159a,0.6393734463340218
78cab65cc47d4c8f534cfb692fe4d753,0.48546721870325543
bb09972f5cf205ffa9d6d7d9d8ee5f99,0.8055290135470199
714f47ddc262d2f5dc9fb1787194dad8,0.6913870654650672
658c2420123fb58bbbb9e82408199d4e,0.8369592304269817
83996af6a8984e15f4236f1b10269591,0.9615535033800736
8ab38192e1c73ce9a443356f93660367,0.6118785288860894
8c9199a622f6de7884105117e5b1a73e,0.7498156155309929
f8b01c73827062af26ba944e8bc70111,0.9641800738141212
dd145202ef94b1d27fd1cead0beccf05,0.847110867645681
ae291ac03e677f5a8f4bf4d2c3bd3812,0.9476923379377656
ff3b9a2656c69aa972cbaa8d340c848d,0.053116373078147684
6215fffa2d4b7ffe41f004c602cfb152,0.9959529672517556
6d8c6020af41c9880df401476d7be230,0.4274429265824175
8f1396611900c1c789e7a804bb9b0c2f,0.6884143422448421
ffb038f31852408a0ab255767d9a8409,0.586618069212706
c2437f461d9de98bb5b9b50bdda1ac2d,0.48666227434910886
b2c9d383da5c95af6702f72281571506,0.9319823299581288
169435329b7ff12a4d43dc10c1a5c926,0.9465268461001871
6c386dc829d0e0c806b9b3d1cb4b79cf,0.7802332130102089
6f573d33851394381ac38598c8d16ae4,0.7677260513913629
6c3d0dcadd7a77db442f0e60dc0f5a2b,0.06351424373674773
e509b680747667d71a2b631c9fec65ef,0.9487003674976019
48a8f482f56212d977b2e081b0e8200c,0.9494971886227258
8ed6d4f978a46ac03efdd43c4d290078,0.3133085526125761
c63658d11c94733ac868c163dc2c69c2,0.829160853899956
2a13910abadf018ed070362658e93c95,0.35670715306295087
f71701ddc9cdcd48b0d649aac7a41f31,0.686672615873484
1a6e14a8854ee1536b175117d95fd3b8,0.5740654850731373
2447d54b637cfb7f7b22afa9e7e1f209,0.923582712304296
b4faec8bbf3e811d6d50315f2d4a1828,0.5964441420947277
29a78c9f29c9dd77c1912c874826cfdb,0.7448295989853603
41b9781ba72bab63771e38b92baec27a,0.7073901013568591
a05547c771f04b9822e5edf87e5d9484,0.8853848590243695
22a15aabacfdb98de5bb95bac40ad8d4,0.32829427940498773
38a0a62a6b32c350058990d5d8c583f9,0.6048079855472974
bb0dc2fcf368e9961be33ef834fecb1b,0.8442280166706905
a13c7909e46e46d4d288d46a830e0bc6,0.5878813901121157
5fd6e64d44e4f80307c6a4f5a1e1bf13,0.5012939789507436
bbeba293ebc623a1f0ae595f8dc678e6,0.8046145572105227
b1c8f6c37fcb23f8e14405f88fbb1520,0.9195915817943662
07c90cb07a17d57827a4bb997b897618,0.3723825525271513
bc138d46bb08afea40707ccef3fc6f52,0.3798310586628348
5309e48f8aa75f72ccb3efb85704f1bf,0.6627133449124455
26997b06f9e2c62b1ddeca0eba144a79,0.8385341927386333
b3c7760fdc57f2b8e70f3825ad63d3f3,0.757210275198361
0244be85f2383c176ffbe7bed6bd817a,0.7509065202112603
4a2e7d65c0ecee7a1315cecebff0e252,0.9562516562785461
2fc11c063aef54639d7e1a50c9d1c8fa,0.958391471488869
31b34aff6ec1edc136c56313023d6cd6,0.707886609763532
682c527aa53d605352414707ebf8013c,0.9160782033492351
dadb5750f56903dbcc3bfc7f11e2a25b,0.6945395934929083
b12fd5e5d5200b44d988ccd2d1685f0d,0.5416315139569845
e8315c4c751c47f834883f92c336e6ef,0.02143868422452728
7c63e58d0755ad5358ba0423a64c3fdd,0.7692055441804607
ce8a22a494d89da393427dbfc4759989,0.9152417776794189
34a748f617bc319b175188afb602c7ce,0.5609414768922895
20eed591b2e8a2dc8d864003ad12ec76,0.7478845674934457
9b5284675acf60eb7e8fd5a76b89a5b8,0.8552585253246608
ca77d06de4ade4334a8bb57b028d5a23,0.8154191175837958
512d1fda66be59a70bc0769e8e9f6584,0.6538066249452616
5c09500cfb215772e468a3b5ff93e8be,0.8977070044687067
165f0c5828a7c876b0fb0ac8c9a0121d,0.33337996572156753
a1cff861bef1b3456183b02b9dc4fe3b,0.8663121146699947
94731ac9ae4cd84eb3760348c6aa244d,0.8259820016339449
fa8603dd7cf437cf38ccac5afcd89c20,0.5836322814905793
da351b0299ec01f94fa0f7b0819207c1,0.9348017213933192
228b4632ea3225b2fde6b1f4696c9bf6,0.4999395351253891
045496ec2c0174588073e26e0e7e4510,0.8523393801574989
e2e7bf315b3e44499278d38feed0f618,0.14697770750103575
681b16e21c2805587f4ddf84038b4818,0.2801934495784033
777e14d5f30333d15b8d2901598c229d,0.4097187133428704
1c0f14eaded18d519ed471aa4a9cca19,0.2250737632630122
89086d20e9f2a7661e3fc63296f47c7d,0.18949724402080592
a13532b685bedd85fedcb947dfae8644,0.6445703945977429
13d60d0133078be0d04b8b6f65eadd5c,0.8672615259872875
f4bc11ff7c1535977f29518a903d1c5a,0.30969073035619626
6755a50c0a13d9e1570a84654eac9f85,0.9396501896688155
0ae37a5347c60be3df6e272a0279298d,0.6255405908843813
a34c59034e9d3b96bcf07f5a0c7ad4c0,0.9589651284613248
6a2bde696f1564d21156f66b8a3e0f86,0.8906996783996407
feeed8dd1c8eef611f5d858a86cc41b1,0.6058438212378481
d2f3632978d854c28feecd8493831c03,0.9301490110369416
32f00293a5240366793f087d9cd9344c,0.9493213028831047
6bf1ff1a9e85061185d7a66acd93e2bc,0.6974026069926728
4aeb10ae3db554d4babffcd6326649ec,0.4653668391521902
1500d2aa79290f03a74e51fdc0d076bb,0.9830175032396268
515024dd0732a3a0b35c0b392c10051f,0.7089963176616427
5e82f45e244c6e32ba6ec1497d5c4531,0.7019814043508054
29aa7e0d8948af814cc6380d300abfad,0.7460562117453818
645f6f1219ed6e61630bec7925d67abb,0.9042923016739626
89c7b97d5ab05d384378385bbf6c0eed,0.7082639440691546
823cef915bc56d3b233d49e2d4c04644,0.8957910017364389
fbe52ead578b4a1f201c2ee49a097004,0.7491210005800797
971988781b64e8f86b73f258c5eba1e2,0.09858858048998875
0ed8d4e28c854991d55c4cb0bf33dbde,0.5558222072029539
b3b586fd72d352ae7e8562815e3db5ee,0.6634427352448736
0a6125d13da7e903b743cd619b368c93,0.19101736338838313
b207b3ff2ce341d79a87a3f2420637ad,0.7031233719504509
c350c971b471cbc210d86db020840ac6,0.6539965923698576
e3cbb0abc37d761ad4b230e2434bb93c,0.7376431633205028
11474874521289647451242a556900fd,0.510524007228363
689cdc11fa4a5fa72367a6ac1983aaa9,0.31932983137044374
1558229fd5716c90c242098d78efac56,0.12239125698924559
6b6527dba04f2e78927b4494b2d54431,0.7871804252947096
4f93e1c93c4fd31a406fa838b6542627,0.7148038578462038
c50cb4f74c4c00b2a800aefb6b74331d,0.2312309787216745
a05e82c7ec920e7325a71540cccb93bc,0.36258709344159706
306aa99b47202a29eb70d178fdea8a3c,0.4515108197875383
5621849a005850e03c4e40db9abb13f1,0.22483337750423013
a436f5d62e012e9a12a9a5beba8458d0,0.06197023870113261
dc9ee1d995f96584f9e7ded9322ab651,0.5318605419932009
8132d9d38f71f6abd57205fe85956be6,0.6257529238162264
64b142fab9b5e251bf951176fb6e8b64,0.14329696242809778
e45fe53c5effec5a3705ccbd7f0f59b7,0.45061923822038813
ca9d92790e26fff21cedc97990d2b209,0.5329635284334645
15e1fdda482e421bfd536be83287cdd3,0.5981645732020552
a598638ed2bfdfeeb99df62bbb5c5c10,0.8439988103614643
ad0e8a1d23eda8ba453dd3d9e55e92b1,0.5026971380512006
491d8cb399e7e18e01e63c5bcce4b600,0.4998583378834199
a59903c069c65373e85946ede8918211,0.530514275499383
dec06a1d11ecc1a564f0b16c7f0f2a46,0.8054947681767657
e72053ee3ffcd614bbefd4a5a1fef449,0.5383989819770484
aa0edb9e32fb038cfb3037bb82f339ab,0.6050466781237326
ae2a7b9abaa0a153586d4d72ad77e187,0.7343360344542099
9f694dc96e495e04e6aac73ab4baf352,0.56363153871672
a4d3d9a21d1763ab27c85fad133f39ea,0.5018117094933544
4fb5c0553442fafb06038df34efbd16f,0.9552831823645583
7e96bc6be30294dca4ccb29d8f0c1a5c,0.6968216372190045
80eb4ba2faa939ebd956202696aeb799,0.8431170252862454
8f1d2d0491c2145125a471278c4a720c,0.7495597172046128
d24777f495423c72cead8d4a239fbfee,0.39077385720615965
a13fd42a9402dd2217f05fe928a218a4,0.9189860129456203
dec23bc34969c2c290438ace9eead196,0.555458696514126
4e8c821a4a0ae75c8495698ec2b3769d,0.04149122170877013
88e0a60fe9763e3374c49694ce4e492e,0.8818924790045591
e2316df9c301fae5ae21a8e93248acd4,0.6952115190875837
daaf38d3fa6bfefb94712c2e3379de53,0.754060257209392
e2df6eb4bfb8381d3f0345d5633dad32,0.981163877798512
40feddc2673f227fd82d373b2974ff1d,0.9301656353281276
a16d94ee9c84616f92c8c96a89bb6001,0.8600883140166203
8c76cf6563ec1309b070cc8e77773ba7,0.4788566718638024
5678090e52136668bfb60e032ea73194,0.6276021443434217
3845555336e792bd185d565f42d755c0,0.6532207420000704
61ea8ec74ebf8724c65abc1a221333f1,0.6039323710708685
440f0fa5ada16dddbb67be5bf97b2255,0.6318513347356963
3fdb8529d94fb308a20f363867e69846,0.5684894006064117
905cb299b0c04609452dfca61f209bbe,0.4585344190823292
5b745a965b9a08e069f63c62cde28d94,0.3809236391299282
0d771d5e866dac3d42d335ee809ff79b,0.840433664116636
80ee21c0256336c3525d66d3154a3b61,0.6788926153451539
df0f1970fee90fd9d80314c4c464bfde,0.5372010234769918
b4846563b99bc086aa025f04ef0e45db,0.7551061098647632
e35545ca8b7f609a4654815b12d93def,0.8730594959588779
019ef7a6b6570811aa9feb7a153f8553,0.5599009587928117
66ddeec1adb60045c19d0bced1ac4b69,0.9865737250932237
a553e0acbcc04a94401781af2a341427,0.23582503818867398
59d87f38083832d62f4136a7bcd167d0,0.042346935989853805
1cc84ec22b24ddc6d6f231d352613f2d,0.1946556979837918
5015419af3717e7cb63600c9cfc93643,0.8805040795570309
6d0a681ecaf1d7c45d9cc1524a2cdcb6,0.38123711405715777
3e06ddf2f94c65d9b2378c750f33bbb3,0.9965175017317359
363746ccbd120bd482419b6e2af62785,0.657284445884469
082957dc7621fd169fecf6ee043d2d30,0.9578146286550235
fb715501b986d6f5e6d4ffac69e5a072,0.7787534654537329
cbf278d79a6d7b8062d970a4c31486ce,0.27730797185115613
574bf0963ff4be4107f8d0919e26354b,0.4526996471258911
5c3b5a549cc59f3814acee8cb417fc0b,0.24492656916821864
e160a6b4ff101965effd49a82424bea0,0.8228468070599745
1276795d794323d0e02fdf2a52309f9b,0.6671668012419394
20f97053b55b524d02992e7f9a1e2b6a,0.6294765427849093
202e640f58d06fbe6637611b366c4324,0.830529506524822
237b36ce9928d44aac3e6f433cd24e19,0.40896148192239096
23a7a22abdd854c1c17d8a5428bf90e0,0.12301016487762696
546db7d38edc385a2ef3f51a152b8d9f,0.2292976850981225
dc72cf5c5af84e606cf7d77da3648eb6,0.10512981211735554
67f4e54fb056ca7f048c80cc0a8f191f,0.615098525277172
acd2939584d6169765071a8141a88dba,0.445471975783521
9f44b6c1d25e887102cb742f27b1c1d3,0.33173551779186244
5352f5ad16fbcd9ce2c6586d70db6a54,0.6285025758978473
ec376401a59c0ab4eff786439b41a860,0.9749660672577529
9bff2df623f8d5a9986101e7db768116,0.557143455993258
b83bf60674be470048d5ae0e25c80559,0.8781675845151874
f00780abc4df01a17c6243fe2b236186,0.9220847860005654
e617f87e8dc24716141bb7314c8c6def,0.7595350789318388
231931c551d5d6dc46a61953987954c6,0.9233127019506958
efaa90729df4c0c8d71d267a4c893e9f,0.6134743944558991
97cd39a62c578cdc0c6e9eaff8acebf5,0.9964129611643989
a2497430356f925c2f671f0547435d6e,0.47775991493472825
2d296eb986ba65f7622929a34b9d90ae,0.11387589461594277
9d3a37790b4f4d334bc542702a00feba,0.9692617727109529
8668f2712bd43362c3a37d8168573b81,0.9729903368507182
fb852e6cb6a00cc1cd7fe57512982059,0.6125288610802947
aba622f1b13df007573a48eb8d5de035,0.6984094625355789
4a183e4d34dc7c4a65b9c829801a1198,0.4748294184569047
66b90ef442193e4ef91e0ae4b07abb27,0.8277139114995661
9c51a2726f3c6134b42855276cbee212,0.9793728703718309
c2e5f412d9278963225f2e5f1aeb7336,0.8405248944933795
2aa2efa3110e4ff969609895f34ac5cd,0.05918625857728247
d560f7b0cfe76e9d4c3f72552b71a99f,0.7146671330524382
cca5ae827500ac12b6b29f5a884f0be4,0.8888270098352669
c54033d19d7f3d1e5b900932defe5bc0,0.5301626591292224
2713f28e98721459e6481808a826b8ac,0.41008016659660235
d52fcc13dce99d881d2124922367bc2c,0.4626684511726326
664e0e800cfb905a803756b6162e3e69,0.2379684931871909
79b1dffd47846edf9b53f75d0ce0c7e9,0.6599422925751367
6b51b5fbab2ce10b6fdbe0be635dcefb,0.03515035421044252
8e23e87da89ce2d35669d417581c3ca3,0.6338035559529941
67117501caad1e3fd610c243acc741e1,0.3270078722249561
a367c0383cc6ee7c2926b394541c5b2c,0.5340799467930234
4fc9ccd83feb2e00d7a297f182fdd01f,0.5970958429161582
6b21bf7e7a8625130828f412a3f9b588,0.6753492577454868
d6eda22f9274a5c89e6e7150228b43ac,0.161251411083741
cb4458bf694459b25402416fafb1472d,0.8871710784728825
17a73891273766a8a4fc9df1e8490979,0.31324828693530976
cb806b799cd6fedabd59104db4598ad5,0.626898663609789
2c2cad02685bab066f54286f49ead949,0.805782745527925
daba4e196794f062add1b427536694eb,0.9541209769350627
be8cf5289a233d2aff726608056b5280,0.8163567901076879
4d04a0a19ce9810f578ca12ca5f97a8a,0.8808714668215933
dce4116a409be595f362db9b468f08bb,0.6997417499297383
a910a55cdbc15ee734f1fdb24bd9a2fa,0.09656190799513147
e244f84e0518eef35e5dd2ac70d4b174,0.9593916566650743
ca083ec94860b6c64ec9a44cbdfae555,0.9251810584237831
5dc2d88f0c78f1a5c078c25218e0d98b,0.6792906369116607
08f79d2fe8dded4b50a2ca1abd63e739,0.6841257111554032
bc5c0c2b973a073b5c7e00433d83d5b0,0.7534450613763699
22b03bfbfb62e4e530bc1a2b5e7474c2,0.633020864716573
fc89c7c3bcf7fe9272e378724f0e7719,0.9900669965272025
7909726d030f811949f0669ad4a20ca7,0.9841737872094072
95c511643647a104ed6072935af9979d,0.5690482477883609
321f8e75724ce21e4fe266d5ab091648,0.5239239668872332
baad5959acd9cbabdaff9f63d1faeedf,0.8702109952739937
e188a1ae9c0945bba3b12713e589b36e,0.06963334798348535
38df6a5aa99fb54bb4eac21860eb56e3,0.9323300575590218
f1019a7f4baca8e1e1ada69827b37245,0.7783331371603226
d6391067725f5b4f34e74b5a9d1fc9ff,0.7503783344976752
595e438bfd6eb07776c01a38e1a1ff29,0.5175590807767355
