match_id_hash,radiant_win_prob
7bf64174e2e8b42baa9918b65e7183bc,0.36114256089401736
de25d502dceb272df503f643e262de91,0.08958269338818423
f6fb14bfe21e2c4d636a101ee8648a4a,0.537295101960544
20fad08a52bd714a496a906dec8add74,0.04493115304089842
6876689c458fe81e40d588518af72084,0.8886067730902417
21640e60887308e001ec63dd7d298b59,0.1087683106801624
5a96af59576abe72467ba02c421ef1a6,0.5960053393132844
b4d76f0f84cfc7d485f1f38b35c38aec,0.4193987429950441
c851a85b4943207a383a802d425dd3a0,0.7837349933880073
f065e90ae6212506ed98b70e1dd30695,0.8742912622336203
87d9c6bad9fd11add6e311777d6ed125,0.27841701440634814
64aa17160ef9905a117d08a6ad7d0367,0.531746966715777
2be0874b5980d3f28ea2c0af68c93898,0.7800492179721145
0eefec5b742852b4bc5d6a2effd8b9e7,0.016026451290317534
c6322da0367ed32900452fc9dc1538e8,0.18164790689542676
1a1a2475fcb34de0fac50a28036fcbd1,0.6760893504469878
40f59420127b7390bd3421d3ef3dda5c,0.9598239484299245
6c4fd4359184178206a78d8d0c90eb02,0.8534194945878181
2a86e7c347643d0a3801adf6d725f433,0.7599401257635479
dce52525dd26f8acc8dfd10268b0bef7,0.31033708170355473
451b4ccab476c2939e5f4cb1ebc4d10b,0.2577324969897292
08174ccb9e145f805fe5ea6a5b683a0f,0.876047331555155
1faf3e7f97ea09522f655bb74992b0b7,0.8362026330344109
87b467d4f305be14e9938ceab27a984f,0.4069487610379004
6a492e2e307a38fa42615617074846bf,0.2586819276414343
9f896fde92c2d6b2afda1c2fc51e5aa7,0.9403648507075617
b7d3a7a147265f2e92f8e256a8c3c0e6,0.2993824615562696
1d94a3593b06495a3f88fef5b209e0a9,0.5760274689105854
6949de3a1af89e9e35f4074581ab72d1,0.22601000876391453
2293a0581923673836bbfcfc03324135,0.42129713515136974
c01d3af01aa4dcabc5e31d9ff56ee788,0.7933581162218006
fce1f27c39f76bcbbc6d48e6468f92e8,0.046328569886898006
3cd92a18b03ee1e9d5a2412d4cf5ff9e,0.24175529155630043
b9cf7db6681e9b783392c77f93db4234,0.14713352712970607
81071196cf8c62b281a6982d385094e1,0.5509042264627059
f4b0f581391c5dd0dc303cbb6e66a2dc,0.9537558117400905
2eee0610306f2f77653422fee449ff5e,0.8013159952424304
efc610466450e696c07b91b4241762ca,0.7098952045095256
9dc33bacb03b7f5e2fe9f798a0920d00,0.4074057939705716
a3807f25774a2eb98fbb7873b54ec085,0.78932929908668
9e9a29ed3459d57f86a891a64e1f2b48,0.30997154329822846
425085810cee564bf46b97ac7fee599d,0.17150632625975198
ee057d383603211c74192eca8a68a41b,0.7056171491168374
9a6dccf1e188ab3ab2ec9125402048f5,0.5015317889338594
d763c106e022ef1e670ee2cd01bc4c13,0.1255028389631295
c5a029a861dc1ebb037518c055b0aea7,0.25218971868062484
fbc65fc266179c07ad99cebe6aa05135,0.4117220938098144
976ea5f4a691c00bed61abf63b80f565,0.773876553205442
9c063a9a7bf3fcfbdd12d77637e8fa8c,0.3336574820617827
4df6dc0bb0f1de16561f09dd58fe8113,0.2863096513089201
80cf74884e323e8a4a70b8ad2824c3ae,0.5578463828699917
c3f6aca84fb73ac666af9040cd9b4b76,0.6444686685877706
73b78edc4511e4a107c2526a94760235,0.06210238826595924
b22a51998bb81c4a431226038b788247,0.9372224593366587
35424348a04beb969123f7a8ce33e0f1,0.09171550847027406
723df940c61b5be5719c8b17fb77cfb3,0.23469285290068806
40b1e10383d0be1704319d971804e003,0.051619911479382156
c91edcd58531bc3500d92264640b2814,0.538595597368626
73fe91d79371ba0461c5049d9d6c4acc,0.3908371296836585
fc2f504f502aba7650a8a4f6cea96d2d,0.7189062609315217
5f7a2dd0a3b7465f76737dd9b5d66ca0,0.020540575823394767
57fe8eba1453c644d15732e9da92cae7,0.3314308692587015
5c816558b8a2e1bddcb4f150fdc91bf4,0.05793384362877099
a3df72f8d18599e5b7e766f8949533e6,0.12365417749434286
2a90c96900cd504aedea7432b316a3d3,0.22129110849742503
236902b23834fe323296d22c6b1d9d6c,0.568154082584664
9bf3f60bcfbc2b13ae247624269af9fa,0.09116457335484977
22b77e2bae6fdb4a25742b5514260f41,0.4132352447017892
85c4e7659aeb665eceb0f7ede75c3cb3,0.9454265250510544
dee7d9523985e883c8dc131805e0191b,0.6397892514617737
047857db902d9bb31c2af5fbcaad1e31,0.5655787547285756
4495b08aa83fb39c4e4d00be89f22c50,0.3681627664617928
9c5d025451b1b2ddba8bacbafb31b135,0.7189872032944357
7f3dfb1f47c1cc738ac49be38903ea68,0.7662883970609287
54dcbc7fee9b2ab4a503ff288ac22962,0.5105960136998626
30358c901e8efad3ed2b7a8c81f5f694,0.9881452011130408
0f7019444767b31e881630fbfebeea83,0.31687060619360125
17ececc2e47319362f3f1143e87ff2b1,0.3982499021944782
e7f902948b20685aa1dfbab7ab9cb0cb,0.6101920645860784
bb326dac7cfada45603e5984601c78c6,0.8655674980823874
4bab852026c04f286d8a5e277bc899fd,0.9207965627129193
2f9aca9e466d74885fc530c8442b8a47,0.5897786222518127
293cee9897e4b040d1e8402a81f354bd,0.7411752876440806
dcddbeafb705347e1b9330f1cc01178e,0.7588642012497356
2927d2f822574e9b416036c39a6f32e6,0.7296502655336766
b6ac8f6994c8c5a9ebcc4ae31e14e1b1,0.22860279333831776
380df1b12feb1afbbaafe3504fe36fc4,0.8163220807793498
aa27847db10c455a605b87473b6d9339,0.521464920711674
aaf7748ba2ac9433423cede7a31f1f42,0.31363553374042136
5e09ce4ab72dd73c93dc68b5aa6876db,0.7723932713970109
0e5470dcaa3e29ba793ad60bf396c7be,0.40177278741104044
f90c257b0f3554ef8da5fc97bb5943ac,0.2503699636564254
b006084653adfd958abb9a0991853c1f,0.9837390055621978
916f638e4bef782d72e76d5455cad786,0.43928848857638436
92ed742f9c069789ca4a34fed2869aaf,0.0069949053137084855
c771db0d07a8b067607d03217e631adf,0.979289490465203
6c782a5abf62e517ff094e20c1d2f882,0.6989332332211048
0dea434d6952ae6c7bef414d7b11ff28,0.666687820567093
931b2a24beab0a87d7fa33d8ca694ca9,0.968603611723421
9f465f27d03a2d60b0dd19ef59fa160c,0.1998600706949754
1865a01c7cdeeb44fc0cd0b87b5a3f41,0.8185728639580276
b189e6bea4ffc4fab7835c25806dcc1c,0.6207380552784512
f9b5fadd55f9f254015b677c29b11b4c,0.21199248055198314
a206d58ba37cd08de72e9b893fa77f0a,0.3358082158544302
a8828eeb4da84a76347b1779d7d51252,0.6061005877598721
c8423e492029f0a53c74d9d64e957c26,0.9966128637401631
b658a171687590af0bae2e5a98d412f7,0.42936192074005913
58b10eb4e12ffe8b93540b827bf6a5c0,0.28108539786736786
2e65e1fbe51aa5c202a5cea2c01738c8,0.7943412598968773
729140431ae086d24a6a04e66a843aae,0.1797842231922613
4881dfa5169b178d96c49a68d85d453e,0.4313927418952415
7a3d071ce3a94068150988db43c49993,0.5771934064420885
b7ef15609294124bb3b1f11e8b994e4b,0.8848650826535351
6dd2061dfa6922609dfb4ea81f13da22,0.45055237504839024
106ffc655e26887062a0cdeb7dd15cec,0.5415307461610885
0291d2aafd98f06839cad38765b23e15,0.6828532737939499
66bfaa90f25f01b7ff7860eff93f2f22,0.49307018138992886
2dce87aa5dc23b242972e5d23d562f19,0.714478182873747
01ecd8aff5cfd4da88205ca478945b24,0.6793546302765824
d2e7fb955e1d2defe55e476abd8e67b8,0.3551820411403486
c49877532eadd6048755e7c026ecaebd,0.4277261922476769
f71f39077f665898b0d06e6529a23b84,0.5139898815886581
17fec6688b32ed72f5fb4ea365757c3d,0.7761988713448851
6cc937edf415ce1ab00fc452414a94e9,0.49312660973628764
b579c18c0ae2f31c88a4382ed3e6c5eb,0.5400230827591117
468cb3c9472a8eeb6ba25366b83ccebf,0.4308136549646071
5b809809ba09cf7d74efb639705c0a13,0.7872806781492698
780b07954463ff9273962348402c3ecf,0.815293400893411
1d703520a83449eb9bf289da341c71ba,0.08486491222849349
5da84db836537b443aaaaeea6fb57a83,0.7345158744624786
05511afb6857aac4d7c0489451b9a2ae,0.28530899844628815
6de6707c8e6b8c717490a5906b49ad2e,0.381936604098071
d5744973c8817bdb802bbad28fa8aff7,0.35100496032842005
5ec057b7606f40a7ffb5cf14778e7c74,0.42681455636279064
ea5280f497f945617f778b4b2c54edf6,0.6919057430034944
d2df252dffe4be23d12d3e5baf331a8b,0.17358663602194227
18edc2fb6f6e9fb597839df3b8faa509,0.35445185099741144
3caec849fdcc95a1e131089c4cb2f085,0.8356547340316194
dd9cfe10948b47f362ee0078f70ff927,0.6509147803496372
a1a16da0caa66a7b60bfd41f7bda65c8,0.10354522303791223
c93b1b0b2a4db47ba99b29ee9e73c61c,0.581384688910597
deb23f0fcaa1a2cbadc2b4d145e7f2c3,0.4037646498736773
fd6aa2ea7808865de4e6852b073f35af,0.4916901328931812
b922d49ac855a61824135295b7805873,0.10748912657361326
a4c27834e833a7a4b5648a42c584abf1,0.7516119944180093
b6d4539a6605f69cb25b820bc4945fc8,0.9154794870786268
20e47d120af96a3834b12ce8d3736c6a,0.949705830660835
6b24481c97926575138751860a842f05,0.4805978048062797
71bc3ccb3e567180f9f9f18e50d4de3e,0.9431687432597348
533919d75a4a8643a24ce8030b19bf0c,0.6328503146946032
c405089d830e9bd78c0e600e8af063dd,0.2370183698720303
354ddfc08f7db188fb82d82eab687aa7,0.6336859040296959
4cfe2db9fe5adab117f8ac824b14b328,0.956396587502247
e396972d01a736f42c4f9ee606593cc0,0.19981826676528502
4c68218020a1a365009716af4b6fccce,0.9069636778670829
9b1bad419345028e7f229bd14877edb3,0.4126940835312929
e41a2550507af18606fb50b02a42d327,0.8181426646121636
70dd0624254c9f23e91ed61db6e2ddc1,0.2252767083925812
6ed0c9ea01a36464c4d103598849fdbb,0.9313478566583637
39c31fd0fff2141df6d6e02f59b843ca,0.7233272800466254
ad91806c1807ca8b3504599d0aa0070e,0.7596079106871756
6915ace93fec5b954f9485e48a58dcfe,0.9476983839704868
54d1d76a69095633f2be68f97247e013,0.5248342686490446
aea509dffb847a6f880fcea2f4ca9bf1,0.4591301029075998
08fbd072163705f73185a142a57f97b8,0.11163622653190348
cc64d0141146231bd47b7c792aed5b4f,0.9854994732418345
c98bdbbd33e0de76f74c648382471ca4,0.22912064184408382
466435f21dbf99cc777ed8eb4dc5f910,0.9612769589861783
b7c9e63642b5587025d7b84adf3393f7,0.23700678480632406
d5ff426eb0ab027b1926e22392e1b63a,0.11447198665253125
d080d618ce8373da3f44e0edbe9c57e7,0.14877186985761184
739830b3b6fd9dd8ab3c6cec93d4d329,0.4494237748394346
3b5c7377bfd34b671ac50d8218c8d885,0.06246276866594954
2992e351970ddf502852516cd9fec97b,0.05928624747063167
2b78d016a8e229dc849e2113ca30eca0,0.8866528268128302
33f58a1fa4ebd8f935ae1ec7b76aad24,0.6915933721083711
d3146f1563b26c4825b5adb83e3c7d7f,0.5420393045237436
30fced31b607ea968225d506043e69eb,0.6900473072684332
ea5d0203a763355d4db6c6f8b266150d,0.1765797052006474
f0f21400690a35a02e2f007e615e69ba,0.4675809783197946
65b02c131aeb5c90c405315971d2b7c7,0.6692684058336296
ebdb3ae509ca525730d573866a4d62a5,0.6641166240947792
abe037b5719eee11509c34c950b8ce10,0.5442945624264716
393703d5542bca514edc0060cc266c59,0.10207441570809353
8818c3522de92b045a74f360080b2781,0.6523048262041978
0b1d2b754896351fb7a155ffa5eaee24,0.006855282076810719
736fbc35cc690c8ba10e0589f16ce2d8,0.5349240063892488
d3ee55731787d73dceb3fc8af6a9efc6,0.6484563997626898
51f48e2dd32e1e7da68cde011fb7da0e,0.17761316152550496
b57f151e94d5b3c86a3bd4e394a08c8e,0.9072103516641381
5bc5485de6648e30b589e531b850b549,0.47155769111340434
e1766f7f6ba730c7631f19db795c3cb2,0.8249126195026807
cf61b24f1fc316abb65b643ec40734df,0.15738961880782526
1a7b53a3c1878bdf0e7e68041e472b2e,0.515082291953979
f2959e3911c59fc4653241881f189ae7,0.4856627582971361
50697622130c4fe74dfd52ff911c5954,0.42699004693466047
ed5eb1d85db2357def27b2e11088bf62,0.47854763431343256
bbad905d5839777887c5f6713c4c0873,0.7416098251061253
5d6dc447057fa032307cf0a55dee2d90,0.5856414721053023
6c7321314c7cd43f057a543065b6fb2e,0.3359865141462157
b105d1890a7cab6eecf72ea0ee0c6224,0.5129065548373267
38d5a292f97f9bd4694821025cc4ab2e,0.944803796162176
7b8f2d040cba556bc1ef8b51cd75680f,0.5342939737479885
c6cdfc738b3c7f2823ca735ad70d0d97,0.6516204183064382
de1d3606a337dc337fed53a39f93e150,0.5899923288616035
fd296a0bc71922c323028ee63e4ec5fd,0.42175408929073743
6091f02d6998c545bc350dfc024fb32a,0.6635766946022448
283c08a2e19bc1ece8f1015904bdc33c,0.4164452168359611
7da5926c2bede748178ae38200586ae2,0.4415673655144599
d45bbe65e76b0a77b12719738f8ea943,0.5361960898418996
0241547945718a4527d1fce5808d57cf,0.5534342247131181
00f84b5afa8aa596a6db1a9178410b0e,0.7794892397474771
1da7bbabcfdb79dc73e149dfd5c64b9f,0.5163263238617805
5a15dc5560aef26f6bf57dcfc62b9b99,0.754676403778524
59cfce38ddfb5a9f3752dedbd2ee27a6,0.5426677880192594
c126f2b7ff613bebbfca6c213ea7515c,0.0007641073910975465
479521f268ac1f472a51556263e8acd4,0.7814427285574618
5cae3df44b2c3eac11020503556c285f,0.02898119557703084
b12b9abf455d27ba03357fd0af2ca1f7,0.21678476168898692
89de0c0207f1f3a9eb6984374fd83844,0.36949140494130206
2125f35265fbe9bc103488224f7c50fa,0.5452455003035377
fe21c6a5f5cc43daa2ae0b31995f440d,0.40024002690695915
50fa219213897d7de67a92999ed2a153,0.3382613691241476
a53b2728a573f5eeb77831decf35b719,0.9470502842033535
5939226a7bc08fe30bc8063b19fd5b1b,0.7976207899971112
9c22fe5eaadccd2e75a19e32674cb198,0.4609271558716614
d41a09cda3d7c5e1a2617b0b559480ae,0.5008324012014574
4d5888314723178f9b51543e41f7c741,0.6218252512023431
db9cd6419e396c50dd5ac49740efff88,0.41447154464966046
70a95216a270368bbdfba8ed6fd48110,0.51922500429625
e908abca963514953bf6c5c58a1c1342,0.22172460703503757
5b54d51715270dcc3e310b39a40980f7,0.3603920955649348
a0672d7a78009e314d8a53c564915ba9,0.6106358188626791
db5748c8c63fd2652989352ad171b2bc,0.08459598485767918
a90a4f837a63166fd71554f80aa71ddd,0.7321019153033244
61b72cd84bb782e2a35fe21793468e08,0.009405585118223462
916be7d00d42a3bd2912e76009b691aa,0.15186788228361425
42c7edbfa89f19252666f5111f02b5bf,0.6368131872778511
a3cb4a85cb6760fce073ce5af1d59621,0.4004110633967521
4b105ce407ef8631ecb5354cb4baf1ab,0.7202748602550971
e0423242a19cee3057f1802d414944ac,0.44449545614645825
6ea0e783893f5b83468818c1f490ce96,0.7092097014347052
a21363058ededac4036d539cedd70929,0.00855434334727277
d69ab1220f359eaeed5b9ee02d1a5a47,0.20583719778484402
c3da6c6e98f1387c834f7bda46721fef,0.45075553503747606
9a00191c486614ebd2fa35ea87432d76,0.8350552646276873
7f7757b9bd5bf614a2b8cef7d406c494,0.3210403162104646
1554b75141e6b6f24d46b7dbf9335d40,0.7854691489066309
a505c2f9e70a2f670acaa3b6a44827e5,0.8622367294782697
1c20d3deb195493949154436d750fd26,0.8420078685775263
5769f0f0f29059d70c67b66f45235efe,0.5887232172391341
b5651748989ff4ac061a5cadd39414ec,0.6508998797725837
b73b507ebb4769d4f7eb35baad338771,0.39543577163427873
42045448c4d594b9d1f5a52d2811f042,0.3979167521982644
89c5b57b06bb977c4e9a73a1c6cd17a0,0.41833727081631517
71d86cf5e3aeb50998d0dd82e6390de7,0.9524115021682448
9d13e86be90ba5ce2f5a160f93f3f848,0.49895685809396273
90b7b548272f7099c7f682c8637e6798,0.4609909240186533
118735ea826e28c0c6937a8b39688a9b,0.805055348112033
16c284bfc1d4963729dbeb6011b9695a,0.9271101359803658
0775d4c7b7869e8d9fa1fdc61083f5ac,0.23713840372396883
f092f902694dff27200458fe6388bfea,0.1048136739819411
ab551a9009df65220456b4cbcee83c63,0.9966536400320233
c04b4e03dd61e70f6c8eb2fbaf73d17a,0.3814092663824232
57ceb0dca4d334722fbba540d8a4e602,0.6035107175771579
dda8bc51a5ba263ae8a6bf119424de48,0.23239209192183546
da51f7d149cb4969fe4ec03a08ce40f7,0.13776492754290923
3ccf57a732628f21151c7455c416b933,0.514159856715427
074c035d2eb763030150e144f80eea93,0.6150780886638857
6efd1fafb8058c6a8b8ed2da8f2468ad,0.023518155773792262
b2fdc856599559141d3af0348429ab71,0.9552858988280006
669d44da5d880cb574ec58960eb62bf2,0.8480206977533989
b4a78fb409264aa9d2dbf5a5381b3ce9,0.9957909140962801
84f411f368dabc4c66346dfb056da06e,0.6384726348149277
a676ab740324d348ebb8751258d8a535,0.28018876694301953
a15baeeccb404320f9d801c501f5ebc7,0.185275372760929
f2c9ce33ce913705076d3fe81af037c9,0.08931228024517499
ad05d5ddae3ea3f1613b19ca42204467,0.7216805536961548
13764d59bb8d827bcdccbf8a3c0b186e,0.2595221507427606
dfe0ac8d0c4fc617c073778ec2e46588,0.17335375129324776
2d4581c7d8d52f145ea0f65fec3ddc63,0.7744764504970695
146b9836b5b16da0d2ad7c3a466f0d29,0.5681874530210538
b65d7ca4070c1b31c2c979c7d7b0a242,0.042346665100484335
5676a8f3f9cdd0369e350e231b2c60e8,0.8235431713512145
8a8766e07038fd0f75a217d8e76af863,0.7321113427516616
873366a68e1e269071cdcaf627fc6cc7,0.45677919442860826
b326f23c0d13376056677d5297ccb371,0.6537603379850282
0b6e78ca37212155efb6488f7fbc3c6f,0.5218439688088967
acfa0f0159701c1533a93dc1f92b57a9,0.5550688960693322
dc24cb0a10cd6d064def6e07fcc40e75,0.6448386034095334
8143e78a6045aada162a9e449ab1ec6c,0.3116047036261687
dc2d6fbd431bf000ebf3cbf4ac5158f2,0.03421920273724539
6ead365c957392a1162efd96d6171021,0.729153492869561
57cbad58fe46c80b32ac8382c17311a0,0.20814193819409374
d8118465ab9b6674216bdca927dc283f,0.32846441552378963
fb4bb11d543febc4021a5fd77a48318a,0.345365191345214
6d5a4c09542af47de3a202765fc38f48,0.12900881066522688
8ab85a4f79d792b29bab759387d2d6e4,0.0380689627056454
ca7ac2264432af5c3767699221167dec,0.8297203599039807
864abf27b088aa180240841424836430,0.6688246908050368
532aa5488f876dd92e15c205d91f218c,0.40293054240048165
81a2479b9d1be369c93b13aab84a0f49,0.15853046354581216
850f9d5d8dc922f8999cc7b9c62e540d,0.9687779941049682
123d0ad8ca232d88d3afda5a6365ecdb,0.5999892976575506
4ce5051e6970adc581de65123e1b7818,0.7593184868471369
aa7830a8fa662d6d167e60e2d6a9a724,0.5087839114873957
0ed047db5441430b5a28c0e85d9f2f10,0.43530972681598495
4e6ad9efe70fb0a0a1b162af42322d68,0.5885425130372235
2b43fe1bf23e4874c271ef4dbe74bdc1,0.48907463285981134
ffa1aa25794f89e75c8c8e280bc20a5b,0.2397392969006814
5283c012df304081a66bb536b34c9770,0.4003064482106512
daba6b2524873ec67450b35a75eeb572,0.3899124044677387
2049a4bc2aff5c6b1ef69215685c8b47,0.046807929924304006
d182aee56febae562b3b3fd9aeb0fd1c,0.5597635345034689
db80dfff4b6036b70b55b6aa675e0e77,0.8961589861973174
e03a901394d7f726bed95c9c659fdf7d,0.25991475879909437
01d1b8bc61e10f8a1b899ca4db6eed19,0.48157448956892007
46463eee1aec12a312fa4f449803865a,0.6670151941539711
0ff7c9ab62a5b95da8b1a953e6250c6f,0.3592650002222279
3ed80443f2fadaa68665dbadec857cdf,0.5275150404437705
e57264ac0b59056a20b5c9e933773107,0.7858626907618961
9623010a45e2400d9e80bba32fc7c95c,0.09634771374669808
8d8b9d281009e46cbabb08d7e43ddc16,0.46068489687615716
d36699b67dd920f60b2c286f573f993f,0.3632698434982753
059419c724fcb3bda55d7cc364b8d739,0.1379176882068146
6fdfd37c23de67726b3198f5d642f91b,0.9335762440381645
6224c6ebbf948f2497c826dbdc7a48e4,0.5202130808410764
93d24e7a710aa47e001b08773e1c297d,0.170742471125411
75ef40397f466302914cf51d592058dd,0.004455136794221308
e8ea90e10873ec73aa38897b0b10e356,0.9203356103862772
7a35a488fdc6ebd31c0ff6d12bab251c,0.5555305997389978
93f5fc333ddcb29070446726295fc94e,0.7534670291770544
cebf26465d62a9d727811e53bbb629c9,0.737943869531148
4fb4fa3c6341daf07c42527dce05514a,0.3002133055123921
f03a5c2b4485b43ace936bacacb34317,0.6672911315760679
5d10b139ed279551a65c52db802ad796,0.6560504696508214
b7996a89e5abe24f1c65e9910c4b7039,0.5101925256033221
3c7f1440a5b8ba886fc3f009a39f13e2,0.4757509846021047
a8ffc9e8baf6c5fbb73d96e6b74261f1,0.1103927325462589
4fcf4d13ec450877572d22ba5677f5d5,0.2572313574326669
70aef273dddf05089c8be250cddc5e5a,0.7889078040791436
d0486501e19031a82c200acaae23b98e,0.47414814281185946
cc3eaf01e0f63baf55db52d00031e7d9,0.7723653282222078
e08ef43c9073feceacaf3bddbd66221d,0.9223113290042609
414e338db01433346fcebe3b8a47fc77,0.1817252136944295
49f77f45257d5633c9d8e0ce9d14057f,0.2808113055261957
edfc0c75b40ef0c8e2936af5588de8f2,0.4548912290773224
29f01df81ec49a9dd7a3cd7a121abec9,0.40299891233736584
46422728ed2f6c5fe110ba0732ad501d,0.5241658577636926
bf096c4a0dfc2b54604f33b9b2d5973d,0.016423848414501497
0d23dff1e586f984c14c73bf9eb0ae0f,0.9669536519575685
9ceef61eddb97f1938d4ae0198bfa4f5,0.4776930023411028
203d778ea0924083336561362397da74,0.9421740942987853
f4162c50e663b6192d40d92bec1df8ed,0.4497935110616616
716d7178c5de359f84d8e2333ae48a34,0.47004203709956477
b86d5117bf3db1fb4d009aa2ec68c329,0.5037778769358946
277e4a72c5065febd73ba9e577ba8512,0.5831306002052279
7cea5abc54e07270242dc15700c6df93,0.5423345296303125
c6fc4d6a3a0913c4f9813bcba8ad945f,0.6146616030094997
a7da81e8855e6d2347ef6cadbba7112e,0.219009731102175
f95c7656718d15ddb519b3e811fcd712,0.9291349744609453
b2c5bc333752d3a508fea5dd56870bff,0.8944489760296588
90c8c5ac06fe1b1c945053d57742d36d,0.36357034423183787
06db8f62b5dc940d03862cb413580ef4,0.6201133220638643
c58f1c16efb266c1a289787639b8780f,0.3748834029375203
050100a444345cbb80ae40b9dec30bfe,0.2249716315775003
abee728b7bffa9eb75aa3e6eca8aea3b,0.7020022248273251
c514041e18bd99bdeb931c29626fe38e,0.4682620410790488
00cef8f2eb856da315dfe37727625d51,0.5929805317481761
6c9aaa5b47d8c6304a56a99f7dd6050e,0.9704484076544274
c5e33666fbecb830c805f611bb353a8b,0.09276854811176835
4d391bc4469dbbfc85b028d5b5defd8c,0.07666415407811308
ba192177fb984b61a2cf58e0a322fcfb,0.661565220156744
88a1daa007d0f51de2adb4dbaa208d0c,0.5151522102618218
28a8b7937bac0891a4287b5c8812e06d,0.9987492919904303
cfb47e644466171015af7ba0511e04aa,0.9708955679023286
493b41baace5d7ca43543ad9efff28ff,0.9780797553886093
5bda6c719109da8fd8f4feb3d30f135e,0.407913493981003
517e70d7f6554b8eb53e14dff909c3ce,0.7213862903319982
0c1b793bc034d78c24a3190ae0bc7832,0.6447200770063958
130eca4e9e29594ec984dd0ecdb6189e,0.5142874536790011
2274d6a9af36787fc6eb285eec1458eb,0.2210976485911516
7cc6aa6d87a0977e02af0a328409e053,0.5500141775428954
863a68903522b03dd00b9cd33b7a3a68,0.5814968680660716
afed912379f60b63bf9f95e633fb55bd,0.2547029407962549
e6b10bfb1117cf64eb97298711975e92,0.03354010314078499
d0cd09eb51b6f158cb8cf986f7133e20,0.6180868171061087
e594d1b9cf9155dc91953b7b10c9e173,0.571215102400735
2dc873d1033cb8e06e3626d65441650b,0.5993875060110141
5f78f8d64273eb89d90039b1bffae43d,0.04579809253327346
1b43750a856dffee36ba32e9766190fb,0.6547069222150464
b3a2edc88070f1d1237502724b3d7246,0.7043610830885504
03d3de20c2b28b0ef802d001f41ce320,0.16587531825252202
774e0315adc3fd079f655c3706863a9c,0.47286546563908627
fd5a82e7b16a52d0b847e3990fc3a0ae,0.3753757829256593
0cd8e7dc8f90fb9b4120eb7545a6feab,0.5532865485175761
214cac7cbdec9875056f63c98b81e0d7,0.27701476952965914
d695b9616f4f41e8af075363dd39150e,0.41400616710975924
29241096812ed17805527bda3c614449,0.30100590309374153
0ec67bc47ef795975df23539477f0b5a,0.3702701975052314
af027028811993b0dab62bedadd73d1d,0.23968899229533264
1c9d924532fff0430c5bc8db464f8c73,0.9171648008591946
b7fa805d25718fb3dd80db0a6af4e7c3,0.6136303361741171
022fcc74abfd1d5aa10b8a8c2c58ee38,0.42523708066707727
6f2c89fda457b03ec46402bf67a0b540,0.0628633925482147
fd7a0f585351e80a23f3c709665cca68,0.9198923487549133
4d20ae10f7af5c812f0f43014200e111,0.4701740309343326
9c8648c28bba2f5cd9a6244e7d135a35,0.945256953837464
eb3fa1679094e8fdd0cf655552b041aa,0.20899659780596752
35e5b804642707913e41e9393e1773b2,0.17037085027303436
b616bd587287c7edb082c919c0748596,0.608007541397345
8b5dd7285dea494830c23a59b3c452bf,0.25800343444216295
b8c22f663121d3dd578024221e8af4fa,0.2698487741338786
e21fc9fc5ef605304a325b34d2842c11,0.8529437398247937
9be81a73b15b523d9a36d684b27006a1,0.9031764632433514
ddc01acd1edb064b637601cd2a4d79ca,0.1429055506986617
6217e4f96e7ea86e0cf562a39c279c9e,0.1328298892782324
f12d6034979a13884d81c52db9144626,0.5727012403979049
c1c4589dbce8b725a6397e0e28778b8d,0.09777747203341827
e3f1fe36205dacf1efc1f184b3029672,0.7840927995945233
0fef596a1922485cc40074529de6c146,0.36324626071996213
e614acf482ad4d674d2fd70bbf9c4dbd,0.9345157347840695
5db37cd40244391949c7b83c137ede79,0.6330299958629294
9bd29fbeb1029a84339dadf205533024,0.175289546414584
773058510be2b791b9b61922d7556656,0.8069001642993028
b8f8c5f5b118ea88f359e3f464ef8779,0.41421225397582395
5a20b98459e85dd7d0c4b65a3e163e49,0.6035841616497282
4d389332655e450b3cb2dbaac72b5f9d,0.7647319524968218
2413f6c92fc21912e5eb804c9243fe82,0.16736104026688176
0ed23a339e349832d89c505cc7452df5,0.4394105551441948
0cd0983e423467a0c7ca280f3aaa3652,0.016513747142358908
344a2ab104a8645ec0f47e2a43d63bc7,0.005293433680287271
05f05be246bb0951d1f34f1593373fc8,0.18191607765573406
1ebde83e7c88d3a039f949e60f805f00,0.12651580386864356
598b9be801dfcb6dc603955708a9c42c,0.8107500778356466
e41f2ad14662274f7bef227747f2b066,0.08013723561346633
315641f0f54c7decc444484b78b29a0c,0.9919631835097831
d573514c54754b17ce0b844610e4b873,0.7862041376704239
becff915bf0613c02879e1a0fdc59089,0.700312817122986
fd9ae0183b17c052ade1ecc7eb15c829,0.16777923082224316
4eef96506270e15e537502958cf9616a,0.45127755409933895
432f6cb7a02a84e9d519c5968a8078ce,0.3941732671475452
3b512c183e950d7da3901aa3a7ecf102,0.6302061119073528
aa80b5ab395b42b5a052654ec73a98f9,0.6563829205186678
0cd3b8441c94c4051792877cedf68907,0.9284363065763918
652435ac6e37214d80b2d6e7f627a57f,0.6597777910427602
28217c95515c629f689f4ebfdd84f8d3,0.9288056185160176
3c71d5c2a4a098472280d16d794a0e41,0.26145649022969925
a3d06f6f345433d66d3ea33b2c564019,0.13338674640452247
80845e1f9be5f85d82ecfb3d93cddde5,0.7194368663277629
17ff0a38dd26344501485caf36f510bf,0.7243395852889245
