match_id_hash,radiant_win_prob
55999ca7b57f640c142926da8eccc0ee,0.027942033314830465
fbf1014640a44ef8dc5e7dfb195b5908,0.9429451293848539
3940c8a198b57aa0bf49ac8dd120f3a3,0.04042022878762364
6bcb471053098686c0056df0af1577c5,0.5262124027311452
4a1ddd08c13e95b5b87a448d6159d49f,0.3077311988826544
226032ae6ae976871c3fbcf840d3a8df,0.6930914635839468
29c9e4dd0f378aec425143529940af1c,0.701710158527111
0a209c48ce4d83d4c975e7c6233f903f,0.3605527129072876
e0cb35139f914a84e30209904c2a5aa0,0.5083582115050775
e5e380a3677d30862e58389b861d5051,0.6117669376527575
50a2b94bdf2f4530ec06d7eed528ba02,0.5041713335545022
5235a94bf955050fe046a7ec31634b2f,0.7275038601381839
290478ebc036a1e227cf5b99a0a359ae,0.7585922408713957
40a32c42d62a36339595d016d7766876,0.00844768941771414
4278e2457dfa61511c30dd15d8e906bf,0.7653703519291777
34d912e106d00324405d3eb34d605293,0.5128554768986371
6e5305a6acd2d5dd0bc275c122e1e7fd,0.009817541922201228
8d191aed34d2bd5083283cc825ba6fa7,0.7789053754096643
3fc0f089e3f14d7f606d097326db0456,0.6249330638631723
cabf3dcb1804143753b73f1dca4a006e,0.4616000293565852
e3c66bc9645a8308631fc847b00457ea,0.5459887149147544
ac8072279e9732f4f92cef94a4c55385,0.016747972072687592
df24eb189469f260558dda95d817ad74,0.8971296585198396
97a2e6e30f7814673aef4703cb3df07c,0.5471770979276747
1047d6aff250c045f5c40f46df49ce76,0.5133324678831583
c73447b7a92a2fdd597719fb039642db,0.9114789963545287
6a09b05ee2a23715a42f06957ff89b73,0.8798063004787169
93397fe265a25d0175dfb47618f3d6d1,0.3752830868701188
cf936c2ff25aab78ed83e73d8841c2a8,0.5305045814883744
a30a0dfd0abd2c856a50dde532d99833,0.94397532227207
fdd20ed4ffaf42a4366622877a868046,0.2589921623132575
da6a4dc529823316acbd299204cc64be,0.6405146270110509
a96f888eced8b73a8a607ec074c9c0a2,0.53709551497175
af528aec532f8d290abb12de8246b547,0.17012282646142757
55a10e83c75c7e6e64038e1b8ec1beb6,0.4334369928912103
6949abfe1a85a61630398a5fddf06da5,0.6478162823567227
f8fb0c3b7fca8957a7f88d480667f0c1,0.8008531803966947
12803977a4a5f16962acb0044f8180d1,0.3733535317733074
6a663650db35a3c556cf5e23973f292d,0.9627772165352172
fccd3970759a820325963255fe621baa,0.19773509964696523
c00ccf7d83129769a32d2e584d2eca87,0.9079382529750747
10f39296881c76cf61bc74630c3513dd,0.34620750118836346
57f7169cc90d87b9cd3e469cd21d73bf,0.8081473016195391
df5695ae7454192f3561efa8118f2361,0.09358614165855235
359bf89b73a3256933783cb8e5a9443a,0.028092543356738008
4bbe4e176901d1511167e06e419d4c02,0.4123926893111003
b1c1e1a77e02bed919561201b0f0adb0,0.10134130752493613
75082f1623ee00749829b700d4c6c27f,0.9857368287426437
8fd900d138e531cf4468ba4ef78e0bc3,0.9519808494566973
f8946cb0958d32e6499a81ddb1c4c94e,0.21625323389431045
6e790022e1d426c0022910074494e73f,0.3434507273254233
c480a7c4e483e2c989f28461b9d4ebdc,0.568344146917458
9c6250e18a52f7c8e4dead1452ccd9ad,0.44467627010851896
1f50a9051e0b8f016882d4e20a3e899a,0.5871702319626244
2e1412e000de52b9d7ee4402e21fef31,0.5136788015716973
0a3b57ce1e8b5c765bf7f1c3b20e1583,0.6071577254744747
c25c2f27601d5d66818a9c753932909f,0.18921017337032678
f1f5411927867ee395702ad1d0583199,0.3137678029541078
47948eeca3e1e3e169e8ad99c457fda8,0.48322780016493133
ffcb21383c3afd1798d4f01b9144be16,0.5478416974937479
bd8734f078b5ab54393175ea51e3f02f,0.9511937498955025
2ce23b39fc52aa4891b23048de5b3372,0.013376457634707581
ac7e45be1beec1536e531c38337ef694,0.061135595982812346
02c2f08d4af2a7c97adda10a17b3a59b,0.8758555155711687
04135097d6e66286426672f56de3f70c,0.19280704023760561
03d52d3eceafba9ab66e3b41600e78fe,0.22527129754864558
3ba759cdc1341b6b52259310e6e4bd5a,0.09609076751129732
ced4f7b2e216de6b20b06268517fd838,0.6564869690834803
90f67fda0af4bf814909fa095510ea8b,0.9727505350253752
9dd9e37515eac7e2f27c1cc077b1034b,0.478953228362752
ffdece9f0b1e156861ed45dff844f357,0.8476648105611875
7ef8bd48d85b7c8d190b6c7bcaa0e77c,0.32483289700816403
8ed814be9e6ac56ab5ef32ce10122431,0.10722207861227226
74468999002fc460018db118bc83dbb4,0.9257077449403007
8dd7d469e707e727e79b3f8e3d90424f,0.4690107688420014
f5c45fed84f9b5cfe3339ccb18ee13ef,0.15820529323791294
677886d799d354116065ab156a85822c,0.9370247537602536
eb7e127fe1c9386b5ba3558a034f361a,0.6933140196589435
e2f8624f206f993faa7685c294188ccd,0.30288409585931225
6daf77efd034ce5b2b32831ce395b21c,0.8988515382643512
9c487be7f021bfadf241baa47819a5cf,0.5237967134286563
4a20006a98c2c75d3f93452216728a76,0.4668692476230252
cfedfeee40b3054dd6c58ca44f4e77d6,0.5331997788689165
8f36173cb4dc810d84bc6b0d4a10c57f,0.1739590945840232
77062b04407bf04599451e0fed87e121,0.2626574918818118
8dd82661a9ef103809b6ef1f1a0f9c1c,0.6512299464835866
337e8d7915329769e988c56020294f0c,0.4783777846159156
53cf54526c523333a10f007751adbc9c,0.2543789864264838
9ee19302aff77ea2b64ffa4132bfcf93,0.12765633303274765
de381eff12ba9891805f02922b9a3f87,0.41265822940699326
ec054985fae9a824ceee8d625d8d6e05,0.382253558590953
916cb03f59a868befbcd29328981a791,0.13302759313810955
261ad4ab69e2150ed347b60af63ff2c3,0.9748922248409705
004fe1e8cc38a64acb5eb49448f24d50,0.4241257852056388
c2f9332827a9aa0077a57c943246ff2e,0.55816451580916
25ad6b0c958aa308fb74ef4197ac6c63,0.7654543783440697
f8a72372fdff1e8e21a9f053c136ed46,0.8787395419586224
52dbf5232b97415e49c8e4db09c5df1e,0.5485348799339573
a5ac1c19b14f47a85f9fdbe0fc24ddad,0.8704832869078452
1f14c64c4ddca13a82608dde8a7799d9,0.15529612677280144
07d61b821f1212da9654e2a94d04ef1f,0.8215158016252287
808cfd0206fcbeb626398304c363e7ba,0.1465515773957767
a2e1cf7df02a4930105aa743d634a26a,0.14838794359792737
16b2308bdbbde6fa473b8e757faaec68,0.610969239008396
7386245ca5ee901953f133cde110c7e9,0.056968629223896984
d738c2c2c32a12db5c45d57272d65a47,0.5885548459451645
0ebab172271bfc52572302ce4d0f1ddb,0.5338397932074382
a0f0ca19b4f743775b57406e87e10c10,0.5321642008446236
9c86a38d87aee090b3b1f1356ac14eaa,0.5881779748709473
35c84f01bada3ade9cfc7e4659c625aa,0.5886249585472965
2b2cac6b314ef6542bb9bc48b191b1bc,0.03047818020656939
3411513645ac23e8b3e8623d6395b3a0,0.5205853364567133
410c039553e25e97bcff2ca17f8a8786,0.6882964843580712
74b9c9cc9e6bf1aa6931f4d9a5985325,0.5344812003221159
e4f19bfea9cb3dbf169daef9386f6dac,0.27750658512876275
119771ad580abf92f6a4dd6a8d6dbd1d,0.43449171320495206
e88b0e2f37a485c9d353b7d5a9c33327,0.10504429938515852
b6297d3c3ebef192553f101a30722228,0.5256394646861243
88938f10177d357b15bc164fdf9a4d14,0.5213737993921426
7a4762172c900e4c35f41884bd55fe36,0.5833792421546643
b216a5bb7b30d27d5607f4472e820e53,0.7587823076936622
cce15ed3433631a0074383906b833544,0.42991804257162797
9bd87a1e3a7a8e784f00544d1dca258b,0.22599127960722412
3b02151015b15c57cd5e311fa08a3c45,0.18806859161627057
a00ed008dc15c6f9dd7cfe0785bf9399,0.5443760004430567
673625b083ebdb6cb103e9d9575a3d5c,0.6448045821598485
4b06800eb2ef399fb78087196ba51322,0.5323877192802458
8352b86b84fa84ceae5ff61bd857b7ea,0.9622979328450986
137827f323922c26755253fcf755e729,0.7707762340439492
459a0779173bdd87f200100a5f1e6666,0.277614628180778
cb5d142d5c5a22dc799090e8854b0b48,0.5519136956404046
50fcfd8dc0b9027a6da8d7c111b39342,0.47963126809455187
17faed45b0bfd6d38f1c14d572d5e3e4,0.3891135149668975
2e5249ec22cb5b36955253e7d8e8f5ef,0.782544588735392
6fe3be19cf0e0162872b32a1b3249be6,0.5213832421462646
455cc53cb1bf69881541eaf6f948b61e,0.404075303739511
ba51da7a25eff5bc0524588fe6589422,0.2180958381226618
6c33306c3a9dede13c064ce57b929bc6,0.8933759390848025
5773bf1cdc3f4378a620affd5b5c1e51,0.6073099430469618
0b9b603da9a1215a95dc02bdebe6e660,0.16127895094824005
516904928a17cb1f3dab7bb71a398dc2,0.36151904085024394
fa4927977517764fc730021d6d2e7dc6,0.10106085811247853
7d542c0e71fcf9b99ef75199fbb827c4,0.6922168626597979
939de17e016edd864616cdfee43a3f55,0.08130725898958958
f4b8372581a638d48986029ec78c5779,0.613575980097454
f7c828656c902cca25dea51ca9157e71,0.08513241734168787
747956896f1635dc6ea141b6d90dbc28,0.4570224784098573
b2b9171e9827756d2ee23909565f9316,0.9045013267790903
e8a6ae3d4bfbe324de4f1ffeec56b96a,0.7957241336786445
639ef9d7bd2ecbcd605b880dcbe8cc72,0.6795438073833854
5bacc61d08fe506d47f6af70029f3adb,0.8960542343887112
c6531a0539c0144ba0392c915d7a4ead,0.005412670365527517
d89f9c60c65c5db2a09c3862ce80522f,0.3200940707027441
a3a2d11bb8a7b9471d134464811ec890,0.3588473386214088
525aba6e42bae11de08ce8ee04064984,0.7612646995060941
76c13e6571711c691aafaf1585e58073,0.7675764715759285
50daa153f6ffd9553d54d09d59ae91ba,0.20185239088969462
632513492c283365ac645e5ffe9efe7e,0.3874067018720725
41d2225795756b41e0c3ab8e5ec2c111,0.014553775534314696
85b9d88913506ec5f3f5fb13e5e8049a,0.5841784595829399
8ee0404925664f099cd4d18361732584,0.42938391870066145
22ce8e1499b3f695e27ff1c977b2caa2,0.45572847791853593
b554087f6fe32432a500752b42c9ec08,0.6313425206578726
5002aa44c174e3900abfcd2783ee5ac7,0.6759914147824985
a47c014664ba08c2d39b292a6a509d08,0.9441693304742959
ae9f83803b46fc184cb16489eaf7bad7,0.4296509826085329
d8d9f027b136535800a93b6813c689fb,0.6587607615381156
1fc6f76318d32864334e3ec586206499,0.5546237118676592
fcfe737f3880eca9a05a0db87f4096e4,0.9033977520379368
1e6135aa68de532f6343c0083815891f,0.898983250487601
17db2c4ceec9ae4d1712ad2da594fbd3,0.6992968405370819
048b59ec598fae909985812855c366dd,0.3659392717668365
6f5504651f00f71f73b20bcbbbde3ecc,0.901102660505006
93a3e80a4a44c36193ac5ec425d7fc1a,0.8915694114682088
00a45a53200f1b94d08c392dd4990380,0.6100448489452056
330493d1caae586c843072fd19c131b3,0.010158807382518642
2d80b07ae93c01ce690c08da8d885245,0.9272983683356822
e3f317fd0afa1f181d3c34cba2de5ac7,0.6617026293419277
cd43c5db9738f465ae773440776ee49b,0.4846986337956248
64441ad99c3c3166531df3c67933fa39,0.776548438054502
f058af8da8c8a1691c31e4135ffcd16a,0.6818996154673164
e8d3fe33404a855e0a2e9f3f4fadd467,0.35737384920443704
f418416888992925630bb2737a4d3f05,0.2785221330774524
408f90bf0e12b21fbdf1c72691e8efa1,0.004989132704148185
fae6eda10a4f3540d11636e5ce020b61,0.5676536635006867
7920f4fb433dac0510cd4e8c3d5e57f5,0.7390168532945386
0978d98edb153717c2c67c75c5ce2907,0.5001855182132243
59bec2071639c9b0f2bf0bc983d0825f,0.7024911831153311
f9b6070a47d9bfc4cc4b892e2c18e2fc,0.019337867424502424
c815a774bfd97b25ad93e023f42a5d59,0.6903391582982892
96cb0ac3107264985a2977a1057a4e84,0.4864574900265993
8915622248e16726359a16b4e04961b1,0.3602343976603956
f22e56be3c5e63a9b83921666750ae44,0.5108898720990169
ee63abaab88c469cec2ed527295fc153,0.9479584418156046
662e9cc4a0c8b2437d335a01854196ec,0.05213755552041498
f0c82055463377b4c8dd82924b45ef25,0.4513109997871249
c21530b97d78d09bd36d175e9148c3ba,0.4529041835915691
458e85b46a99eb13fd652c15b38d0bab,0.09676598025034769
1ad2d249cbde3bfd491f05e0bdbb9bc9,0.13719673038125246
a57b8ea5fd599b8994fd120e4182f3e3,0.37634403035431746
9410247cc3f137425a7f734e5002ce38,0.20812987485201928
bbf20683c5819e80b5d8242b9adc5962,0.20022840688063792
02513471a3390cc6733e5bc1d5f332ad,0.5729750422373475
ee8141f49e8a9ba018b9e1ddee4460fd,0.956029192768959
1c9deef24d00273ffef3979a75ec4adc,0.43141793975497567
4463b12475f996c7564c785c52a1ec51,0.4109028425208488
41351a0f094a98a9f7a5383c183ccf14,0.5575149101429481
70adf74ecaa83d14cd6cab9e9ce0315d,0.5794352470866189
642e5867147a954b1dea890890ccf3d9,0.6197060958005116
9522ac0de60506efbe7d68d5778c199d,0.403625391344789
07584bda99d119fbc9dd353ed2795ecb,0.6201944055798964
18d57ebbc05823502992063353b21a35,0.6764425404966938
5c9e30d671e29075fff326a01e8299d5,0.4238858392471391
24a41c7da8d069af4e03a745d8cd45fa,0.21968191006060614
fbd246e6132dac60acc4018f5176c7d6,0.04098034546164895
356e0ba845420a47d1fa955bfd577f7c,0.6340340308123429
f4a0365d30097c433ae471c4696a9aff,0.9825059927957562
e124df536f70680db44b7f10edfa7b78,0.024071738522952586
31ea1e106ac5dd176aa5985602d8ba73,0.35142323733333
ef52c7558ecb8b4a7a05a6f50572abfe,0.028428088575714303
064732a4493bfc91a77f3e03e60cd3e5,0.9896367614676436
7c85078f2884d9805145a59586ade4a1,0.6608866617262378
fb305bacbfd128495f59a9db372704c7,0.26179584210785495
b8ff6a81df06e524086c0c80a89f11a2,0.0954289191675642
758250b1d147ee109ee9e744f7edca5a,0.4429865669641115
13db849b3f5817a03c2ee33234b2f903,0.37631897727194163
e4cac18b6487e1afd5943f5503c45f8b,0.6305681271046868
4148fc739b0e00dae8744bfc9f385123,0.005571016066054105
84ada22bdb1417646a8f5f0ad05f2d13,0.16221195127697915
1ca1db34043409d712d483a575ed4cb1,0.47785995598404396
8d19ffe72b2baba86a8c526a0c0de684,0.4772346764890244
e7eda8ffd77be3269ff673445013c5cd,0.7627292882579111
4d9d51608369e8a705cf77096409cae3,0.49847471843404456
7e52c800b037fe7b59daf8a8067929be,0.468117574985689
83ea8beae1a5a2b5294bcf4987b08cca,0.44562835488979863
95cffd87d2c1149ae1899b868eb8130e,0.4925444829203483
f410f5426322c36421e7e4739c425014,0.39578621007236214
3f91074df1f9b2e60ece59db3bf8a475,0.8010855191849722
ca2e1c7e9065cc8a1e8a1d7ca49461e5,0.015835221824565055
6db164249bc52ffa0c1d09a1ae21e900,0.19686170106495696
b1c2528819ad93848957641e76b64014,0.44079220840461475
a4f89896929339524a4a6703b4e37c0f,0.4327121336567191
12f6a89426a76467c439c6cb778921e5,0.18501981824423086
0ec8542d1cfb065ff60db7c5512817b0,0.908951760264721
bebad090c1d07cb7df90a407ddb90a9e,0.4721405967546866
ff82dd5c200631a6737c2c98a3ba1f02,0.26713213209043096
d44f200e0359ecbcfd63765173e0bdb9,0.17519751726832355
35ee8e94ae1bc5d80cd0b0ff3bd97360,0.7835457758156824
38efab9a9d2dfce16f0fcc23521ebe80,0.6489269682264533
7fe848173b74da05972e71bed12946ba,0.3345841740523696
16f738b425454b513df22afab19e5179,0.8896052354067883
404c086365c17889b48a2e9e39c2bfb9,0.4786300168918403
e3a7685ca0e76a5fafbadcdf6734396d,0.8366729491837295
db0a8636114cee309b468abdbe8956db,0.7128582714125272
2fea545c05cf4cd22951ff201cc88114,0.6483470830569963
0a8b85ba65e11dc396da808a1941a08b,0.28109018317361345
eef0482669007ffa9261ade22f0df588,0.5927538309380019
677c33248432e553c46759542a64b498,0.11079297840929006
1ab41b47abbf2386b3716f58a5a34540,0.44507584266542344
40961cd0032c6f086ed607452093fb25,0.9824186940664962
3ea29ed4a8ddf21a97b8370b746b8c3e,0.62337953162956
391da3e4aac7f856d2cc2fb2461a977d,0.12903363444376068
7c8923e322045e5e1a4de3045645deb9,0.8488743786753226
8580a58f3986c2fe2392e0c2bdb314e7,0.9631302498942462
03de848f13abc7079416f31f253aeeb3,0.6567437821058967
c20a9310b79f4be8b1b8d5f0290828d3,0.33687118670275673
6da7d440c5d965051c763517427257d1,0.5813057515075666
2cb54bb672fa48de2260d0c072746ae8,0.7708836084402625
efb5632c76eed8711af1b4b8f0a1dc87,0.6085406443505179
bbd95d0ccd8a317e6371f7517a408989,0.6315809473319576
46b1e0dbc8c1ec4e3deba33a90b01efe,0.5836468733038893
992a6239adab9e7ec935b6aa2d5b96a1,0.9849299882911777
e211f4a2628e82abf98ec78c6ffae5bf,0.886770647832798
d5d8e881d058e54ea931db1f1de486df,0.5418379230312326
d07120f4ef31579a635f6926b913d43f,0.7068438020020246
4beec946027927a85176d80b5989d799,0.5573315129873313
a9841243196eb6f7087ef94ac327985b,0.6317122274255399
69a763cc6b448a693ecf8376551c1c2b,0.7265801804517049
7534497e859e3c802bbfe2b7b074a82a,0.9299982386451209
0e78f634f0d89d931803580dcf85f50e,0.9674602671758811
da185e023adbac4ffceb17e62ace6af7,0.6723454022635675
62632dcc6da6fd69d3593b64ee377f88,0.5490904692900015
347c2469fc6f09272d6ba08ad9e2cc8f,0.22175560681035306
3852dcbddfeed894d15c5d6bccc2bcf8,0.458286714379727
2639cc8330f83f574fb8cf96ca502035,0.5497510665302084
59b22f28779ca6dab5cb3d66f439bc69,0.6113721732658879
57def071fe90611ea708e2bb714ccf18,0.8360737963005153
468adf908398b7c88735f52eb655528b,0.5070305491939013
66499094584dfc4013e9bb042e39468b,0.07324866758231723
a1d85cbf776d7d24e19df5d649a6a3d3,0.7339261055238228
74d614e1872be9352252ae898c33f340,0.9478030523844448
67724157daa9bb3c282270c5f7a1034f,0.42321959994131725
389b13f315d3e456e99397c81d94f1b0,0.09182415704111141
c63a93ceb3d38a3bd2b332a3447c966a,0.38663563022480946
0aeb86f9450de45c3b67b658a16ba0e7,0.6992247921768843
5d0b0b60c33288489e861aa959c1fe82,0.9631397399446624
92f91129f8c3116649ee046791970a09,0.02528277425633914
f63de04e35169757545122eace618a1a,0.010346644894668345
53908e62a1ceb4eb35c33cbca0fed36e,0.0580713173790476
4e965d43770952367c7b843730e5d440,0.7553188714393061
8d875868bef0f54319d035559ddade5c,0.470284508790236
4a87e33c1d3e055534e8b830d6ce91d3,0.9592976966016786
0fb38a0657afe49dc6f298be978675c0,0.4843834286520829
4a01b0894a445612850b579c4d08e87e,0.5781064970491305
aebbdacc72742d7ac47d267d3085c063,0.652404548144655
5aa55ed1d9960235ea39bd98f35d1259,0.18094977338748325
00887432b12cf13a6adf0d9c2e8e8bce,0.10280041627376024
ecdd9df65f7c6fb79ca51677d503fd15,0.37518153302871915
c22f5f989c471f2a6350fa61ccc231bb,0.8333412082121403
616a8e4fdddd0ba1af9608a2b2b19c8e,0.8428376227106996
6faf7bb959cb9a514997e207e79ca4fa,0.6798916692756575
62ea22eafe656b277fb908d37b02e175,0.035033227713575685
606d41b28d19db5ec187efe577dc7ede,0.5485544976640048
e3b43322307327187fb9f6a62aeeb3b2,0.01503824084777507
5a2fa6aa9af915ad1b8dd1fd96a429b9,0.4612077724166228
9b4a24f49b02898326f5dcd1bc9bf125,0.988534876770839
6ff803c64a98db73843ba196b60acbba,0.5732929485282937
753facc5f294e509119b838447711855,0.6309471928410456
5de51c37986cfb3f64e2e757a443f94b,0.2722819231552383
bdde87beffbf0224ebfc0bce1ac0df69,0.4731828936520845
d2c91973166eabf9644e3450b1d21a4a,0.39513240825100576
54aab297a2e51aa75bf9faca55c917d7,0.20787731368145854
b9ddd88e6eaf87ad6c19513d4f8b8709,0.6013744754352072
7886f78b8249e993bc0e712265814a43,0.9522343110996547
780bd2e4171022dd383cbdeac66cf4de,0.9760008558735086
debcd5cca081549a708d8540a9a4b61d,0.25025219780972763
fe50a602030c257d007f40b0c022a8bb,0.9178466513848902
253f2c20163d695afcacfd40c5df3980,0.5052743815036559
525d2d15cb14dc02bdc29739506356e1,0.4482210289816298
5a89a46b3fd3bb8d6b92570eaba69602,0.07102946884388758
28dcaabf523fa9a27577138d28b3761f,0.7097689196598646
5625586c6e8e733e7c3d38e73ad44ada,0.4463986112713201
1cc71a5ddce1c3a91916292638d09138,0.0404776041619398
b552c81130612bce88ccdb15cde0148b,0.9821188726787604
6ece2c9ebef113a0ed56259fa7db0461,0.3810068914301622
9627e475abd93139a5e8e9a2c512b4a6,0.1628492353523676
ef30e13a072596f8ede102406e5059dd,0.08607632294649226
96abbe5ad0a0820029e0de89f3fc1abd,0.8997793982425166
ba6b454fb7e231f4e616e5a814cab64c,0.5635045956725231
72f0ce746729d51d005ef2fbd202d317,0.5341623232536115
b97a6d5a43987f814d779eb4aecc2922,0.6309921468149671
ec72b0897dc817544165c9e4480ebd39,0.5755444521692236
16ef45bec3ac4c13b3b4c5edf4866c23,0.3821361627395323
f04cd811f8d711119873b2a59290e23c,0.962923183469937
2449c5ad52d6f44adbc7910077047356,0.5148710319539336
04e026ad70eded43bf3b037cab5afdd5,0.6195764490415493
debe24665148e7783ea8c2ad3b1a3628,0.9555835162693063
d222a781aa9073462dcc30bac4bc515a,0.7416382939823167
4da14534e9567bfb2637ed1dda56544e,0.9445714760793644
97a9277b105dfa7a77b01d0061b14723,0.8206861132860509
213a1e9b695e991fadba4bd51a488b4c,0.8764843134365587
ad1ddefe8b8f759672f360c3b92bb0d5,0.7168859487825809
094bad3168d054e8f1d12b22a19498d6,0.7608190853856965
669240ce2271316e85a8cc7c393124f8,0.4001281740883002
dfcc2a1bc2e189b615bb091c2be063b9,0.7990209244161521
653f7aa5263706d3c8b58195c8a6186c,0.38270377106387926
4fb978b415b947d13a41d8b8e5fe0466,0.4889705567634414
3befd8172bca7f6c9d02a8b36dc505d8,0.916953501436861
216f73d0a8728aafd91105ca6ec0cb72,0.9663383237774669
9017ed32f76c386543077643ffe484c7,0.10592667835155876
0326aa4e971abb8f39fa0e6d6780589b,0.41129983463478137
abbe7a06bce9c4977798e3b949341b77,0.16074608788148095
cdcd9c0332a8f479266c69d81f94c6fb,0.501329136490509
420189d8b9066bd0c5effd70dc019ad7,0.39028234614443086
dc12d870db48651733fcb3993d2c0290,0.7937604495575276
f801fbd9bb308006b1a533bc354bd48a,0.5898105567552357
fea08ac1a776024ba92e9f73a610aae4,0.7276504835700965
dd9299d2f794615f21c11d2340a46772,0.8504480514120484
7d6609a0518ed2a0735f9d5dfa79005b,0.18064674772058303
637f39bd2ef96b8bcda49d651a3a15e6,0.9992393425021464
464204b99b4269d68cc3051e49c36cc3,0.8801552034127548
1dafa309d0eb9d4de96aeaa6a515307c,0.5372796667711741
a3077c9520d6f6f8cc3d36ef952523c6,0.12645469726897096
45f0fe9eaa18e985f2c5d74ecb7dfaca,0.316874605542209
49ac49dfaea80792cace1760aa250e97,0.6419118629338914
7f328c8e3d960cee2acfea12453c07a3,0.3844150105862872
60e7a182e6b76c1266553c924dae9a3b,0.7676706862031365
c979afdf9e2ee28b0e9981e9a92e1875,0.4643744060363808
dfcaecaaf81d749da0945e44e4a09e4b,0.48099285267810904
565868914bce3c4fae256b12f224304e,0.7100684644073361
6b51643380600251ec53e588b8edf32c,0.3723581788731076
cffca6e93dc304f7dc3bfb6df6dd2928,0.46021856389110716
ac9743cd6eb161ceff2b9e4d14b580dd,0.7744667894230981
a65048b9bd1c968d7d57e1b57e1f71ec,0.5285601985174743
0e9e97a15eca0518b0395f11dcf21d4d,0.26566349116049554
952edec95cfec2ba064f71ab52539629,0.4896757748735755
163a8495ceb3574e40fd52a94135dde4,0.9748739266294993
e4dcef45509e6a9caa9161baa7572617,0.012964673905351703
6f92f7f4d4249f049206f9148df5ea67,0.6573537826972731
e59b074f8ac701f1029a83a99c113efc,0.464460842372821
a55fb2c835a091fcdf530b05de679f68,0.618261297083132
04b06e13eea0ed9b0f2fa4fb3fbd064f,0.9888802508338896
b21bc796435ebadbf594a126324c54ca,0.6877224991735138
102b101423f407686047c25efae0bad8,0.7166489714321104
9170be1a223776dd2745fedbaad84f41,0.27253310745753456
abbb328c08f0a5ed1829148108d0e413,0.41198060878363746
60d36fd0242159237314a04b324ffdba,0.1572424216393879
338d8ea16560d0e6bed659f59cbddfe4,0.4851239883023429
9652fc84d36bfa47ec0b83d29bac7509,0.49748985993078765
220c4efb0ac2376e8c65b370b6416d60,0.6991411661049047
864d4113be1133a4be9ff4650e1ba5ca,0.0251359718274497
16a5c05645762cfbfb2bd061bac62cb3,0.9425725331235927
88e001bfe0e393715d366bc350afca21,0.4614052948913161
b9928d4b43f10f6bdc43a023ac2b107c,0.42644458577463773
39ba28f8b0c1c05a1bbd47653bbcb98e,0.6912092277015872
b3b4df323c695baa16f4ebed70892a90,0.38015834732125153
e621ec3d9cb84137cf645234e016d530,0.7072435252933692
c69f31e99874bd58690537a52a45fd20,0.03128499866013355
880acb0a919d1aa9c437d9d406c6d2be,0.4930182401238431
5f49d81e1ea30102b9c44e1f208b54c4,0.5343712184215262
a5143cccaa62b4105dce1b948ade374d,0.796867655054012
cfeeee04c3b6897998b5e8f6eb9ba2e6,0.9942606535899918
29309c1496947f7786645ca1f09215f2,0.612963211504169
d3eb768069855fcccc878de2a3d59aec,0.0038322025943442373
8bbc86789c06e2633372b0b9fee7068d,0.9134466639944657
e8199c24dbaa854c3dad257b47369eff,0.7135595277214228
7609047c4dfc96bf94754eef21e94f52,0.9496734605980918
b17d22cd81561d991321e7089268bb0d,0.18715117340955853
e40b3b450c5a9b850f205bffea8802b6,0.45115025728658864
27f8a798030d627b5f1c369b8beb9841,0.8784105413470984
90b0a1428465619d3bf1d96dabf4dcdd,0.24580281430168996
d31431ba8508f0a7039383105eee26c2,0.0037329446076564197
9e982c714c90c3a270484f5d7357b6a5,0.44640903454861247
8771f1dcb2ccf3ccec9403e699a46c04,0.11241206826787278
0e0723d65cc1be4955ea34da45993e01,0.3451214082905794
048e74ba128b10ddac34cfba7e3823ff,0.6259259507928123
73aa48ecc847722f674ccd463474383e,0.3114974784509719
afb6be4bda05623c30e7ab94b8408b25,0.25634369903509474
b2b5c7d7946ddcb652036cf1fea206ae,0.36388296720719765
e37c1a10f5a415a6fdff67af3ea6a0b0,0.014235061505514221
7f1db7912c340544ea3594d1bd0d7152,0.823858897867601
8b28929352c1e3e08f2609ab8244b013,0.7932183039568402
644693b9736442ed32348aba4d5fdb23,0.42469000605788043
92add3e4ab23728cbb45bb27fdd4d8a9,0.24596450031647296
850a6ef1615eefe9d6bf4bfa10a12a61,0.6375060062345835
65978541d69d5cdd16a0cfb8e5072dbb,0.6121123345256897
7e211755a027ec34ec08103b394c31c6,0.008991186340501438
49064cd211b3456a35f795acc1668803,0.12570900983940286
00dabf2606f8700ff22f1ded8fc97476,0.4665540620446521
2fe238d50e214be99bf2160e2648001d,0.5177665071218746
13aef93381385b6a043345a6f28795de,0.20200592040227447
9fe381ce4cdd43a2d280c2a3b024ee32,0.01344296161329716
717814444c966059697a3586cf30da93,0.7883294918263758
689de3098922a3e35e566bcac851bf2f,0.7718000287102801
a96fc2164a9428333b7e73bf2615bf2e,0.894354882778147
0b93b1ff43c96285d910e359e4b0ed4e,0.18769049183665648
c14782fda32f11b5fde535f051b35e6a,0.5333149094392244
5615da90420221cf0527e38de19a1672,0.022575426085773308
1aaf981cd7e0bf555ee2213c0af47912,0.3421862358773533
089d93ee8b74c1b7f8c0e4f0e6ebbd60,0.2203561007529709
57a6ea3fcf980c64c184ebbd4c840f6e,0.13094909377267186
1ca33c777a2e26ddf83750f3bdb4426d,0.97684450940131
7a5105c1734eb260f49d91f86e319523,0.5472740738534928
