match_id_hash,radiant_win_prob
73b7500464a1c96a7b99fff2d9b18d22,0.1898954447395248
114ea6be613656e4d1cbab12361de1a0,0.4746315560938364
fa89f671a8e4e0e7ba4b0c07e6b0ea94,0.21494962975323706
7bf64174e2e8b42baa9918b65e7183bc,0.41940396229772337
de25d502dceb272df503f643e262de91,0.07667732396579506
f6fb14bfe21e2c4d636a101ee8648a4a,0.7275188791139843
20fad08a52bd714a496a906dec8add74,0.061691996846664564
6876689c458fe81e40d588518af72084,0.8779088845870628
21640e60887308e001ec63dd7d298b59,0.10551611192164564
5a96af59576abe72467ba02c421ef1a6,0.5602423374710156
b4d76f0f84cfc7d485f1f38b35c38aec,0.4303166004179982
c851a85b4943207a383a802d425dd3a0,0.7676010913567444
f065e90ae6212506ed98b70e1dd30695,0.9007703463521408
87d9c6bad9fd11add6e311777d6ed125,0.2918021642406087
64aa17160ef9905a117d08a6ad7d0367,0.5295426583636424
2be0874b5980d3f28ea2c0af68c93898,0.801439731616085
0eefec5b742852b4bc5d6a2effd8b9e7,0.03547143325972847
c6322da0367ed32900452fc9dc1538e8,0.17439301275808294
1a1a2475fcb34de0fac50a28036fcbd1,0.6824505923120905
40f59420127b7390bd3421d3ef3dda5c,0.9446557785948468
6c4fd4359184178206a78d8d0c90eb02,0.8993770328960374
2a86e7c347643d0a3801adf6d725f433,0.7876698552188788
dce52525dd26f8acc8dfd10268b0bef7,0.3711909304325427
451b4ccab476c2939e5f4cb1ebc4d10b,0.3003993388714367
08174ccb9e145f805fe5ea6a5b683a0f,0.8779593597562401
1faf3e7f97ea09522f655bb74992b0b7,0.8807761404643729
87b467d4f305be14e9938ceab27a984f,0.4216008090793125
6a492e2e307a38fa42615617074846bf,0.29767913055555023
9f896fde92c2d6b2afda1c2fc51e5aa7,0.9171508266830594
b7d3a7a147265f2e92f8e256a8c3c0e6,0.4016858225590322
1d94a3593b06495a3f88fef5b209e0a9,0.6720413255309061
6949de3a1af89e9e35f4074581ab72d1,0.23083163729582254
2293a0581923673836bbfcfc03324135,0.5121534067716649
c01d3af01aa4dcabc5e31d9ff56ee788,0.7878428942072755
fce1f27c39f76bcbbc6d48e6468f92e8,0.0956835131143003
3cd92a18b03ee1e9d5a2412d4cf5ff9e,0.25892475713874025
b9cf7db6681e9b783392c77f93db4234,0.21559478963086995
81071196cf8c62b281a6982d385094e1,0.7762018618541641
f4b0f581391c5dd0dc303cbb6e66a2dc,0.9551404015395429
2eee0610306f2f77653422fee449ff5e,0.778850871292815
efc610466450e696c07b91b4241762ca,0.7843310134304383
9dc33bacb03b7f5e2fe9f798a0920d00,0.3193754414919195
a3807f25774a2eb98fbb7873b54ec085,0.7906802347492808
9e9a29ed3459d57f86a891a64e1f2b48,0.3965992730452583
425085810cee564bf46b97ac7fee599d,0.17940509475138633
ee057d383603211c74192eca8a68a41b,0.7283793067407592
9a6dccf1e188ab3ab2ec9125402048f5,0.594495242814208
d763c106e022ef1e670ee2cd01bc4c13,0.17590052827784003
c5a029a861dc1ebb037518c055b0aea7,0.3050983724580919
fbc65fc266179c07ad99cebe6aa05135,0.41709707800732315
976ea5f4a691c00bed61abf63b80f565,0.8162913728699638
9c063a9a7bf3fcfbdd12d77637e8fa8c,0.3783403977039793
4df6dc0bb0f1de16561f09dd58fe8113,0.2928160605536095
80cf74884e323e8a4a70b8ad2824c3ae,0.5332952489399937
c3f6aca84fb73ac666af9040cd9b4b76,0.4862197378523605
73b78edc4511e4a107c2526a94760235,0.06479232854673939
b22a51998bb81c4a431226038b788247,0.9240783163572017
35424348a04beb969123f7a8ce33e0f1,0.07355103147348432
723df940c61b5be5719c8b17fb77cfb3,0.3156954945206844
40b1e10383d0be1704319d971804e003,0.11271644379051142
c91edcd58531bc3500d92264640b2814,0.6173622440468755
73fe91d79371ba0461c5049d9d6c4acc,0.43368733293152506
fc2f504f502aba7650a8a4f6cea96d2d,0.8170908688587676
5f7a2dd0a3b7465f76737dd9b5d66ca0,0.03557830958480182
57fe8eba1453c644d15732e9da92cae7,0.21271937083220904
5c816558b8a2e1bddcb4f150fdc91bf4,0.09380799695143066
a3df72f8d18599e5b7e766f8949533e6,0.19325407108650822
2a90c96900cd504aedea7432b316a3d3,0.1835653053511074
236902b23834fe323296d22c6b1d9d6c,0.5711525799057331
9bf3f60bcfbc2b13ae247624269af9fa,0.26180335960267315
22b77e2bae6fdb4a25742b5514260f41,0.49304799486905004
85c4e7659aeb665eceb0f7ede75c3cb3,0.9742751192116844
dee7d9523985e883c8dc131805e0191b,0.6401849765070813
047857db902d9bb31c2af5fbcaad1e31,0.5881673774104882
4495b08aa83fb39c4e4d00be89f22c50,0.4516968632790921
9c5d025451b1b2ddba8bacbafb31b135,0.8025021384057976
7f3dfb1f47c1cc738ac49be38903ea68,0.7736672930963248
54dcbc7fee9b2ab4a503ff288ac22962,0.4776806348090173
30358c901e8efad3ed2b7a8c81f5f694,0.9913357189445469
0f7019444767b31e881630fbfebeea83,0.24773323164407837
17ececc2e47319362f3f1143e87ff2b1,0.44315212797752535
e7f902948b20685aa1dfbab7ab9cb0cb,0.5538746304497907
bb326dac7cfada45603e5984601c78c6,0.7996423439924906
4bab852026c04f286d8a5e277bc899fd,0.9402301914762892
2f9aca9e466d74885fc530c8442b8a47,0.7512241244526416
293cee9897e4b040d1e8402a81f354bd,0.7528555364513371
dcddbeafb705347e1b9330f1cc01178e,0.7515964891272584
2927d2f822574e9b416036c39a6f32e6,0.828631092563679
b6ac8f6994c8c5a9ebcc4ae31e14e1b1,0.2128999830791904
380df1b12feb1afbbaafe3504fe36fc4,0.8853714736078551
aa27847db10c455a605b87473b6d9339,0.46604839462780856
aaf7748ba2ac9433423cede7a31f1f42,0.3527391136161452
5e09ce4ab72dd73c93dc68b5aa6876db,0.7376210713449359
0e5470dcaa3e29ba793ad60bf396c7be,0.4417299915014719
f90c257b0f3554ef8da5fc97bb5943ac,0.10129662361467617
b006084653adfd958abb9a0991853c1f,0.9794643426879852
916f638e4bef782d72e76d5455cad786,0.41568506986844717
92ed742f9c069789ca4a34fed2869aaf,0.009935675091987796
c771db0d07a8b067607d03217e631adf,0.98216933861866
6c782a5abf62e517ff094e20c1d2f882,0.7052960612447441
0dea434d6952ae6c7bef414d7b11ff28,0.7402056700987947
931b2a24beab0a87d7fa33d8ca694ca9,0.9628773194798458
9f465f27d03a2d60b0dd19ef59fa160c,0.25783070578995015
1865a01c7cdeeb44fc0cd0b87b5a3f41,0.7339032934822157
b189e6bea4ffc4fab7835c25806dcc1c,0.6808650189057781
f9b5fadd55f9f254015b677c29b11b4c,0.25665218981640425
a206d58ba37cd08de72e9b893fa77f0a,0.34848224069403666
a8828eeb4da84a76347b1779d7d51252,0.6517200088937669
c8423e492029f0a53c74d9d64e957c26,0.9961141331701308
b658a171687590af0bae2e5a98d412f7,0.5135300973233952
58b10eb4e12ffe8b93540b827bf6a5c0,0.2695541873842034
2e65e1fbe51aa5c202a5cea2c01738c8,0.7893344557346427
729140431ae086d24a6a04e66a843aae,0.21259633617634371
4881dfa5169b178d96c49a68d85d453e,0.4079717323531632
7a3d071ce3a94068150988db43c49993,0.6425986739218849
b7ef15609294124bb3b1f11e8b994e4b,0.8385464551150856
6dd2061dfa6922609dfb4ea81f13da22,0.42061338284020366
106ffc655e26887062a0cdeb7dd15cec,0.5217626905348467
0291d2aafd98f06839cad38765b23e15,0.772684192430499
66bfaa90f25f01b7ff7860eff93f2f22,0.502178896332427
2dce87aa5dc23b242972e5d23d562f19,0.6922948846226921
01ecd8aff5cfd4da88205ca478945b24,0.5333547940170885
d2e7fb955e1d2defe55e476abd8e67b8,0.39013732130267803
c49877532eadd6048755e7c026ecaebd,0.42668058737562714
f71f39077f665898b0d06e6529a23b84,0.5919958079461538
17fec6688b32ed72f5fb4ea365757c3d,0.7109516260243328
6cc937edf415ce1ab00fc452414a94e9,0.505903464527032
b579c18c0ae2f31c88a4382ed3e6c5eb,0.510207500054964
468cb3c9472a8eeb6ba25366b83ccebf,0.32789407817757477
5b809809ba09cf7d74efb639705c0a13,0.7678710283653313
780b07954463ff9273962348402c3ecf,0.8333912762720491
1d703520a83449eb9bf289da341c71ba,0.06311083407564524
5da84db836537b443aaaaeea6fb57a83,0.6410526389064111
05511afb6857aac4d7c0489451b9a2ae,0.3884876752470578
6de6707c8e6b8c717490a5906b49ad2e,0.3875838722335524
d5744973c8817bdb802bbad28fa8aff7,0.40561645321337203
5ec057b7606f40a7ffb5cf14778e7c74,0.2905135703581082
ea5280f497f945617f778b4b2c54edf6,0.646051524560887
d2df252dffe4be23d12d3e5baf331a8b,0.10189802045292569
18edc2fb6f6e9fb597839df3b8faa509,0.3852978726995152
3caec849fdcc95a1e131089c4cb2f085,0.9099266001830877
dd9cfe10948b47f362ee0078f70ff927,0.6256695070427587
a1a16da0caa66a7b60bfd41f7bda65c8,0.17401336695949896
c93b1b0b2a4db47ba99b29ee9e73c61c,0.6129158289850862
deb23f0fcaa1a2cbadc2b4d145e7f2c3,0.4872142909394201
fd6aa2ea7808865de4e6852b073f35af,0.45451540448150685
b922d49ac855a61824135295b7805873,0.10934566383693255
a4c27834e833a7a4b5648a42c584abf1,0.7520831731634204
b6d4539a6605f69cb25b820bc4945fc8,0.9059113406282697
20e47d120af96a3834b12ce8d3736c6a,0.90212158730033
6b24481c97926575138751860a842f05,0.5653944218488463
71bc3ccb3e567180f9f9f18e50d4de3e,0.9271905811647724
533919d75a4a8643a24ce8030b19bf0c,0.7825180494738331
c405089d830e9bd78c0e600e8af063dd,0.3308230428797063
354ddfc08f7db188fb82d82eab687aa7,0.5497760626472706
4cfe2db9fe5adab117f8ac824b14b328,0.932817995606787
e396972d01a736f42c4f9ee606593cc0,0.18839034599078588
4c68218020a1a365009716af4b6fccce,0.7996548486177336
9b1bad419345028e7f229bd14877edb3,0.3907348051632144
e41a2550507af18606fb50b02a42d327,0.7194281233190054
70dd0624254c9f23e91ed61db6e2ddc1,0.309170137788738
6ed0c9ea01a36464c4d103598849fdbb,0.9085591460174945
39c31fd0fff2141df6d6e02f59b843ca,0.5752334976256646
ad91806c1807ca8b3504599d0aa0070e,0.7020270167453019
6915ace93fec5b954f9485e48a58dcfe,0.9732277504691299
54d1d76a69095633f2be68f97247e013,0.4927922857746716
aea509dffb847a6f880fcea2f4ca9bf1,0.5681955311599236
08fbd072163705f73185a142a57f97b8,0.12271810195024103
cc64d0141146231bd47b7c792aed5b4f,0.9854047898108613
c98bdbbd33e0de76f74c648382471ca4,0.21287174775180495
466435f21dbf99cc777ed8eb4dc5f910,0.9700394308744268
b7c9e63642b5587025d7b84adf3393f7,0.2732497269006756
d5ff426eb0ab027b1926e22392e1b63a,0.09659430386618882
d080d618ce8373da3f44e0edbe9c57e7,0.153969620588605
739830b3b6fd9dd8ab3c6cec93d4d329,0.5434753321325125
3b5c7377bfd34b671ac50d8218c8d885,0.09338311453121324
2992e351970ddf502852516cd9fec97b,0.07509747850209507
2b78d016a8e229dc849e2113ca30eca0,0.911367724023165
33f58a1fa4ebd8f935ae1ec7b76aad24,0.6952018547851689
d3146f1563b26c4825b5adb83e3c7d7f,0.5631105747541557
30fced31b607ea968225d506043e69eb,0.7172252007824261
ea5d0203a763355d4db6c6f8b266150d,0.21248118853686432
f0f21400690a35a02e2f007e615e69ba,0.4681651514328506
65b02c131aeb5c90c405315971d2b7c7,0.7529516003008447
ebdb3ae509ca525730d573866a4d62a5,0.6479171689751708
abe037b5719eee11509c34c950b8ce10,0.5128122308235592
393703d5542bca514edc0060cc266c59,0.09034958045693456
8818c3522de92b045a74f360080b2781,0.7520511072782122
0b1d2b754896351fb7a155ffa5eaee24,0.009646908536898919
736fbc35cc690c8ba10e0589f16ce2d8,0.5172870945519714
d3ee55731787d73dceb3fc8af6a9efc6,0.7217219778212972
51f48e2dd32e1e7da68cde011fb7da0e,0.17400187303571632
b57f151e94d5b3c86a3bd4e394a08c8e,0.8934771256133998
5bc5485de6648e30b589e531b850b549,0.5506520161949132
e1766f7f6ba730c7631f19db795c3cb2,0.7765742143030375
cf61b24f1fc316abb65b643ec40734df,0.15029687643628098
1a7b53a3c1878bdf0e7e68041e472b2e,0.5615425693973282
f2959e3911c59fc4653241881f189ae7,0.5719596861285589
50697622130c4fe74dfd52ff911c5954,0.44452539426077226
ed5eb1d85db2357def27b2e11088bf62,0.4854362847452409
bbad905d5839777887c5f6713c4c0873,0.7025090516328912
5d6dc447057fa032307cf0a55dee2d90,0.6157895714470238
6c7321314c7cd43f057a543065b6fb2e,0.48780265974872977
b105d1890a7cab6eecf72ea0ee0c6224,0.5920592718477876
38d5a292f97f9bd4694821025cc4ab2e,0.9168270921973197
7b8f2d040cba556bc1ef8b51cd75680f,0.5471725833285705
c6cdfc738b3c7f2823ca735ad70d0d97,0.6297235410586652
de1d3606a337dc337fed53a39f93e150,0.6311128876468763
fd296a0bc71922c323028ee63e4ec5fd,0.4761278828804337
6091f02d6998c545bc350dfc024fb32a,0.6811057497876293
283c08a2e19bc1ece8f1015904bdc33c,0.48932598674656436
7da5926c2bede748178ae38200586ae2,0.5039898229987086
d45bbe65e76b0a77b12719738f8ea943,0.5341521605748005
0241547945718a4527d1fce5808d57cf,0.5911201467994535
00f84b5afa8aa596a6db1a9178410b0e,0.8418380625796368
1da7bbabcfdb79dc73e149dfd5c64b9f,0.5092278137554206
5a15dc5560aef26f6bf57dcfc62b9b99,0.7721089935125152
59cfce38ddfb5a9f3752dedbd2ee27a6,0.5650777687369571
c126f2b7ff613bebbfca6c213ea7515c,0.002242702804274179
479521f268ac1f472a51556263e8acd4,0.825063883822992
5cae3df44b2c3eac11020503556c285f,0.03842432190691224
b12b9abf455d27ba03357fd0af2ca1f7,0.21862825068642597
89de0c0207f1f3a9eb6984374fd83844,0.44514561266186126
2125f35265fbe9bc103488224f7c50fa,0.5765144324069581
fe21c6a5f5cc43daa2ae0b31995f440d,0.37005593123714303
50fa219213897d7de67a92999ed2a153,0.3464511434215094
a53b2728a573f5eeb77831decf35b719,0.9815847810977392
5939226a7bc08fe30bc8063b19fd5b1b,0.8227818041954099
9c22fe5eaadccd2e75a19e32674cb198,0.44113617069226
d41a09cda3d7c5e1a2617b0b559480ae,0.5659144437411421
4d5888314723178f9b51543e41f7c741,0.6418204779092855
db9cd6419e396c50dd5ac49740efff88,0.46181632149378093
70a95216a270368bbdfba8ed6fd48110,0.4892872908335385
e908abca963514953bf6c5c58a1c1342,0.18310777929498992
5b54d51715270dcc3e310b39a40980f7,0.4879305218641662
a0672d7a78009e314d8a53c564915ba9,0.5437306075529231
db5748c8c63fd2652989352ad171b2bc,0.06807242404665752
a90a4f837a63166fd71554f80aa71ddd,0.7187398527679416
61b72cd84bb782e2a35fe21793468e08,0.00707824313420923
916be7d00d42a3bd2912e76009b691aa,0.177286721850821
42c7edbfa89f19252666f5111f02b5bf,0.6591328388286332
a3cb4a85cb6760fce073ce5af1d59621,0.4406665215777896
4b105ce407ef8631ecb5354cb4baf1ab,0.6774699686297267
e0423242a19cee3057f1802d414944ac,0.46053845781790537
6ea0e783893f5b83468818c1f490ce96,0.6839266008994125
a21363058ededac4036d539cedd70929,0.012167332244441336
d69ab1220f359eaeed5b9ee02d1a5a47,0.22385760471251817
c3da6c6e98f1387c834f7bda46721fef,0.4611412131231718
9a00191c486614ebd2fa35ea87432d76,0.7827657368578652
7f7757b9bd5bf614a2b8cef7d406c494,0.7015186178394094
1554b75141e6b6f24d46b7dbf9335d40,0.7668383298691971
a505c2f9e70a2f670acaa3b6a44827e5,0.6524324543472227
1c20d3deb195493949154436d750fd26,0.7286653940929932
5769f0f0f29059d70c67b66f45235efe,0.5148321728812163
b5651748989ff4ac061a5cadd39414ec,0.6145979058217076
b73b507ebb4769d4f7eb35baad338771,0.5312086209740153
42045448c4d594b9d1f5a52d2811f042,0.44966931007414446
89c5b57b06bb977c4e9a73a1c6cd17a0,0.3787451962890955
71d86cf5e3aeb50998d0dd82e6390de7,0.9414885345079164
9d13e86be90ba5ce2f5a160f93f3f848,0.4165162212504458
90b7b548272f7099c7f682c8637e6798,0.7292974695856053
118735ea826e28c0c6937a8b39688a9b,0.8563373369637569
16c284bfc1d4963729dbeb6011b9695a,0.9476335913819822
0775d4c7b7869e8d9fa1fdc61083f5ac,0.24589077829900796
f092f902694dff27200458fe6388bfea,0.10554188356975468
ab551a9009df65220456b4cbcee83c63,0.9963330471823469
c04b4e03dd61e70f6c8eb2fbaf73d17a,0.35935887223180535
57ceb0dca4d334722fbba540d8a4e602,0.5748228145629478
dda8bc51a5ba263ae8a6bf119424de48,0.2981054179047788
da51f7d149cb4969fe4ec03a08ce40f7,0.22157360081007568
3ccf57a732628f21151c7455c416b933,0.43672679813116466
074c035d2eb763030150e144f80eea93,0.5421943529229951
6efd1fafb8058c6a8b8ed2da8f2468ad,0.04532998212949301
b2fdc856599559141d3af0348429ab71,0.972577421538811
669d44da5d880cb574ec58960eb62bf2,0.8814438066066344
b4a78fb409264aa9d2dbf5a5381b3ce9,0.9898267947057059
84f411f368dabc4c66346dfb056da06e,0.6459295161934532
a676ab740324d348ebb8751258d8a535,0.1941592216241313
a15baeeccb404320f9d801c501f5ebc7,0.2353652455911061
f2c9ce33ce913705076d3fe81af037c9,0.15685119520187962
ad05d5ddae3ea3f1613b19ca42204467,0.713868461643404
13764d59bb8d827bcdccbf8a3c0b186e,0.25862655389074424
dfe0ac8d0c4fc617c073778ec2e46588,0.22304405467682836
2d4581c7d8d52f145ea0f65fec3ddc63,0.8336711623878469
146b9836b5b16da0d2ad7c3a466f0d29,0.6240126387238752
b65d7ca4070c1b31c2c979c7d7b0a242,0.08811223260393708
5676a8f3f9cdd0369e350e231b2c60e8,0.7455362094488132
8a8766e07038fd0f75a217d8e76af863,0.8414555698147388
873366a68e1e269071cdcaf627fc6cc7,0.4832598324504129
b326f23c0d13376056677d5297ccb371,0.6953647349645055
0b6e78ca37212155efb6488f7fbc3c6f,0.2864229032766283
acfa0f0159701c1533a93dc1f92b57a9,0.5285642828362381
dc24cb0a10cd6d064def6e07fcc40e75,0.5616042596428082
8143e78a6045aada162a9e449ab1ec6c,0.2932216947507017
dc2d6fbd431bf000ebf3cbf4ac5158f2,0.07863802160118279
6ead365c957392a1162efd96d6171021,0.8022995126662482
57cbad58fe46c80b32ac8382c17311a0,0.34880707449215687
d8118465ab9b6674216bdca927dc283f,0.3700100865204822
fb4bb11d543febc4021a5fd77a48318a,0.355165099878691
6d5a4c09542af47de3a202765fc38f48,0.2833590031385527
8ab85a4f79d792b29bab759387d2d6e4,0.030805670806662598
ca7ac2264432af5c3767699221167dec,0.8222089956249586
864abf27b088aa180240841424836430,0.6779522628316724
532aa5488f876dd92e15c205d91f218c,0.3125605851777082
81a2479b9d1be369c93b13aab84a0f49,0.1652321705943333
850f9d5d8dc922f8999cc7b9c62e540d,0.8578571245251199
123d0ad8ca232d88d3afda5a6365ecdb,0.5794463941216423
4ce5051e6970adc581de65123e1b7818,0.7697294297162162
aa7830a8fa662d6d167e60e2d6a9a724,0.522913734233943
0ed047db5441430b5a28c0e85d9f2f10,0.40194010824530685
4e6ad9efe70fb0a0a1b162af42322d68,0.6012470762874834
2b43fe1bf23e4874c271ef4dbe74bdc1,0.4996204428076749
ffa1aa25794f89e75c8c8e280bc20a5b,0.3442769728318923
5283c012df304081a66bb536b34c9770,0.4421390765116664
daba6b2524873ec67450b35a75eeb572,0.37515522827001746
2049a4bc2aff5c6b1ef69215685c8b47,0.05525285127301477
d182aee56febae562b3b3fd9aeb0fd1c,0.5783346342189041
db80dfff4b6036b70b55b6aa675e0e77,0.9468928482704345
e03a901394d7f726bed95c9c659fdf7d,0.3735659454157982
01d1b8bc61e10f8a1b899ca4db6eed19,0.5354768616056317
46463eee1aec12a312fa4f449803865a,0.6555704820007338
0ff7c9ab62a5b95da8b1a953e6250c6f,0.38663086211195735
3ed80443f2fadaa68665dbadec857cdf,0.31122958157772557
e57264ac0b59056a20b5c9e933773107,0.7946087897138185
9623010a45e2400d9e80bba32fc7c95c,0.17622959400329552
8d8b9d281009e46cbabb08d7e43ddc16,0.4974599904519408
d36699b67dd920f60b2c286f573f993f,0.3225786722488865
059419c724fcb3bda55d7cc364b8d739,0.15235959949112074
6fdfd37c23de67726b3198f5d642f91b,0.9165562537573234
6224c6ebbf948f2497c826dbdc7a48e4,0.5523626648507357
93d24e7a710aa47e001b08773e1c297d,0.13112606900302218
75ef40397f466302914cf51d592058dd,0.020627430467088193
e8ea90e10873ec73aa38897b0b10e356,0.9051440556106752
7a35a488fdc6ebd31c0ff6d12bab251c,0.6401356981877274
93f5fc333ddcb29070446726295fc94e,0.7788294252852697
cebf26465d62a9d727811e53bbb629c9,0.7485634256139716
4fb4fa3c6341daf07c42527dce05514a,0.32728308457420807
f03a5c2b4485b43ace936bacacb34317,0.7204179964786355
5d10b139ed279551a65c52db802ad796,0.6333472948452272
b7996a89e5abe24f1c65e9910c4b7039,0.5579733114947155
3c7f1440a5b8ba886fc3f009a39f13e2,0.4867725540222521
a8ffc9e8baf6c5fbb73d96e6b74261f1,0.07265887197247464
4fcf4d13ec450877572d22ba5677f5d5,0.3487516771156142
70aef273dddf05089c8be250cddc5e5a,0.7498536833268193
d0486501e19031a82c200acaae23b98e,0.5446394562452784
cc3eaf01e0f63baf55db52d00031e7d9,0.7721683153135946
e08ef43c9073feceacaf3bddbd66221d,0.9434722659851558
414e338db01433346fcebe3b8a47fc77,0.27544078666543387
49f77f45257d5633c9d8e0ce9d14057f,0.2638680818372769
edfc0c75b40ef0c8e2936af5588de8f2,0.4693789405262457
29f01df81ec49a9dd7a3cd7a121abec9,0.4208755048554614
46422728ed2f6c5fe110ba0732ad501d,0.5226710390036275
bf096c4a0dfc2b54604f33b9b2d5973d,0.02323475916462852
0d23dff1e586f984c14c73bf9eb0ae0f,0.9687999516654379
9ceef61eddb97f1938d4ae0198bfa4f5,0.4721387301480055
203d778ea0924083336561362397da74,0.9262842347635782
f4162c50e663b6192d40d92bec1df8ed,0.41977437581355537
716d7178c5de359f84d8e2333ae48a34,0.5212255493944933
b86d5117bf3db1fb4d009aa2ec68c329,0.5580849108476902
277e4a72c5065febd73ba9e577ba8512,0.5867797325737951
7cea5abc54e07270242dc15700c6df93,0.5378181440724751
c6fc4d6a3a0913c4f9813bcba8ad945f,0.6769703801011995
a7da81e8855e6d2347ef6cadbba7112e,0.1386170314899813
f95c7656718d15ddb519b3e811fcd712,0.9416382350473406
b2c5bc333752d3a508fea5dd56870bff,0.8436835301564048
90c8c5ac06fe1b1c945053d57742d36d,0.3623518383472394
06db8f62b5dc940d03862cb413580ef4,0.593721297584946
c58f1c16efb266c1a289787639b8780f,0.42380985213518513
050100a444345cbb80ae40b9dec30bfe,0.22528672775442515
abee728b7bffa9eb75aa3e6eca8aea3b,0.7028854592726996
c514041e18bd99bdeb931c29626fe38e,0.4348673426598643
00cef8f2eb856da315dfe37727625d51,0.5038323925969554
6c9aaa5b47d8c6304a56a99f7dd6050e,0.9826451114556773
c5e33666fbecb830c805f611bb353a8b,0.10347877484162295
4d391bc4469dbbfc85b028d5b5defd8c,0.09640893496184119
ba192177fb984b61a2cf58e0a322fcfb,0.6414589504426657
88a1daa007d0f51de2adb4dbaa208d0c,0.5401052857602368
28a8b7937bac0891a4287b5c8812e06d,0.9982843114753774
cfb47e644466171015af7ba0511e04aa,0.9600005832625815
493b41baace5d7ca43543ad9efff28ff,0.9431636585748634
5bda6c719109da8fd8f4feb3d30f135e,0.42445983363384726
517e70d7f6554b8eb53e14dff909c3ce,0.6871623162953612
0c1b793bc034d78c24a3190ae0bc7832,0.6560944156260753
130eca4e9e29594ec984dd0ecdb6189e,0.5619361463510779
2274d6a9af36787fc6eb285eec1458eb,0.19409461982542975
7cc6aa6d87a0977e02af0a328409e053,0.5618869856554627
863a68903522b03dd00b9cd33b7a3a68,0.5865629898700638
afed912379f60b63bf9f95e633fb55bd,0.26210840731671964
e6b10bfb1117cf64eb97298711975e92,0.05023808511590903
d0cd09eb51b6f158cb8cf986f7133e20,0.5743451397002928
e594d1b9cf9155dc91953b7b10c9e173,0.5536290759066839
2dc873d1033cb8e06e3626d65441650b,0.46284376840145414
5f78f8d64273eb89d90039b1bffae43d,0.06809560145891692
1b43750a856dffee36ba32e9766190fb,0.6271298247411475
b3a2edc88070f1d1237502724b3d7246,0.6213333891036037
03d3de20c2b28b0ef802d001f41ce320,0.22811826742057226
774e0315adc3fd079f655c3706863a9c,0.6623878098445356
fd5a82e7b16a52d0b847e3990fc3a0ae,0.39848033423522466
0cd8e7dc8f90fb9b4120eb7545a6feab,0.6518349374761494
214cac7cbdec9875056f63c98b81e0d7,0.27967544725261806
d695b9616f4f41e8af075363dd39150e,0.4463839423776301
29241096812ed17805527bda3c614449,0.3168524391690003
0ec67bc47ef795975df23539477f0b5a,0.4723240092012377
af027028811993b0dab62bedadd73d1d,0.2746817373066145
1c9d924532fff0430c5bc8db464f8c73,0.9231868995083079
b7fa805d25718fb3dd80db0a6af4e7c3,0.639850096758811
022fcc74abfd1d5aa10b8a8c2c58ee38,0.4117924045305641
6f2c89fda457b03ec46402bf67a0b540,0.08695709653190317
fd7a0f585351e80a23f3c709665cca68,0.9055009863748765
4d20ae10f7af5c812f0f43014200e111,0.4302589096442732
9c8648c28bba2f5cd9a6244e7d135a35,0.9367234701341213
eb3fa1679094e8fdd0cf655552b041aa,0.5667628326749539
35e5b804642707913e41e9393e1773b2,0.12597893568396215
b616bd587287c7edb082c919c0748596,0.5143076761017149
8b5dd7285dea494830c23a59b3c452bf,0.22949333614161463
b8c22f663121d3dd578024221e8af4fa,0.42529696316728993
e21fc9fc5ef605304a325b34d2842c11,0.7864423638386231
9be81a73b15b523d9a36d684b27006a1,0.883745679823724
ddc01acd1edb064b637601cd2a4d79ca,0.1754050835792703
6217e4f96e7ea86e0cf562a39c279c9e,0.10074783279861148
f12d6034979a13884d81c52db9144626,0.5270697908121212
c1c4589dbce8b725a6397e0e28778b8d,0.11765841408741838
e3f1fe36205dacf1efc1f184b3029672,0.7785759970203204
0fef596a1922485cc40074529de6c146,0.40678210323791447
e614acf482ad4d674d2fd70bbf9c4dbd,0.9573010204675269
5db37cd40244391949c7b83c137ede79,0.6711407100035233
9bd29fbeb1029a84339dadf205533024,0.25009599245979997
773058510be2b791b9b61922d7556656,0.8396441923847334
b8f8c5f5b118ea88f359e3f464ef8779,0.6175540596747239
5a20b98459e85dd7d0c4b65a3e163e49,0.6836438502892932
4d389332655e450b3cb2dbaac72b5f9d,0.8014371390318173
2413f6c92fc21912e5eb804c9243fe82,0.22248640838775532
0ed23a339e349832d89c505cc7452df5,0.4479335488636218
0cd0983e423467a0c7ca280f3aaa3652,0.05125482934355285
344a2ab104a8645ec0f47e2a43d63bc7,0.006788310823439788
05f05be246bb0951d1f34f1593373fc8,0.438059013272734
1ebde83e7c88d3a039f949e60f805f00,0.23401146583449525
598b9be801dfcb6dc603955708a9c42c,0.7516154193553607
e41f2ad14662274f7bef227747f2b066,0.13816720203439462
315641f0f54c7decc444484b78b29a0c,0.9920970058105633
d573514c54754b17ce0b844610e4b873,0.7687170206189787
becff915bf0613c02879e1a0fdc59089,0.6750889745588399
fd9ae0183b17c052ade1ecc7eb15c829,0.15339933090545488
4eef96506270e15e537502958cf9616a,0.5283949906686832
432f6cb7a02a84e9d519c5968a8078ce,0.4227936368352699
3b512c183e950d7da3901aa3a7ecf102,0.6714522385244397
aa80b5ab395b42b5a052654ec73a98f9,0.5578966307302792
0cd3b8441c94c4051792877cedf68907,0.8988484304933937
652435ac6e37214d80b2d6e7f627a57f,0.6749514100387296
28217c95515c629f689f4ebfdd84f8d3,0.8225732858635679
