match_id_hash,radiant_win_prob
22ce8e1499b3f695e27ff1c977b2caa2,0.5221060526876649
b554087f6fe32432a500752b42c9ec08,0.6202462963104058
5002aa44c174e3900abfcd2783ee5ac7,0.8219766368999145
a47c014664ba08c2d39b292a6a509d08,0.9667732607880474
ae9f83803b46fc184cb16489eaf7bad7,0.3981568773522002
d8d9f027b136535800a93b6813c689fb,0.6493982062637286
1fc6f76318d32864334e3ec586206499,0.6351777018130186
fcfe737f3880eca9a05a0db87f4096e4,0.9481899868741278
1e6135aa68de532f6343c0083815891f,0.9055133551709177
17db2c4ceec9ae4d1712ad2da594fbd3,0.5813398891021367
048b59ec598fae909985812855c366dd,0.408214598475294
6f5504651f00f71f73b20bcbbbde3ecc,0.9108251362738417
93a3e80a4a44c36193ac5ec425d7fc1a,0.97839925034299
00a45a53200f1b94d08c392dd4990380,0.748710845383025
330493d1caae586c843072fd19c131b3,0.020632109671247286
2d80b07ae93c01ce690c08da8d885245,0.9832218171240843
e3f317fd0afa1f181d3c34cba2de5ac7,0.8588390283279161
cd43c5db9738f465ae773440776ee49b,0.546820446064557
64441ad99c3c3166531df3c67933fa39,0.8808526535824366
f058af8da8c8a1691c31e4135ffcd16a,0.8681886073172298
e8d3fe33404a855e0a2e9f3f4fadd467,0.41542754920297315
f418416888992925630bb2737a4d3f05,0.4672748641034141
408f90bf0e12b21fbdf1c72691e8efa1,0.014914620456292408
fae6eda10a4f3540d11636e5ce020b61,0.6443984482519834
7920f4fb433dac0510cd4e8c3d5e57f5,0.814632637909605
0978d98edb153717c2c67c75c5ce2907,0.5892558515128178
59bec2071639c9b0f2bf0bc983d0825f,0.8799445459682835
f9b6070a47d9bfc4cc4b892e2c18e2fc,0.07997506518558443
c815a774bfd97b25ad93e023f42a5d59,0.7920341300001783
96cb0ac3107264985a2977a1057a4e84,0.6727094103461001
8915622248e16726359a16b4e04961b1,0.5045708248745705
f22e56be3c5e63a9b83921666750ae44,0.7113755142312117
ee63abaab88c469cec2ed527295fc153,0.9302592226066159
662e9cc4a0c8b2437d335a01854196ec,0.08776739360144604
f0c82055463377b4c8dd82924b45ef25,0.5441086246836628
c21530b97d78d09bd36d175e9148c3ba,0.576903502310178
458e85b46a99eb13fd652c15b38d0bab,0.139760881971168
1ad2d249cbde3bfd491f05e0bdbb9bc9,0.25445828661317577
a57b8ea5fd599b8994fd120e4182f3e3,0.41578807083212643
9410247cc3f137425a7f734e5002ce38,0.09509757665581924
bbf20683c5819e80b5d8242b9adc5962,0.2041028576736422
02513471a3390cc6733e5bc1d5f332ad,0.5687616902192761
ee8141f49e8a9ba018b9e1ddee4460fd,0.9547845501491472
1c9deef24d00273ffef3979a75ec4adc,0.40040217399879324
4463b12475f996c7564c785c52a1ec51,0.5020055513089368
41351a0f094a98a9f7a5383c183ccf14,0.7109092273861394
70adf74ecaa83d14cd6cab9e9ce0315d,0.5985227901974883
642e5867147a954b1dea890890ccf3d9,0.8083482167409776
9522ac0de60506efbe7d68d5778c199d,0.35501686769658636
07584bda99d119fbc9dd353ed2795ecb,0.6015734773715028
18d57ebbc05823502992063353b21a35,0.6724525753259528
5c9e30d671e29075fff326a01e8299d5,0.44071150214088667
24a41c7da8d069af4e03a745d8cd45fa,0.3586247194979552
fbd246e6132dac60acc4018f5176c7d6,0.3477476077140071
356e0ba845420a47d1fa955bfd577f7c,0.6918396404600285
f4a0365d30097c433ae471c4696a9aff,0.9932750002956162
e124df536f70680db44b7f10edfa7b78,0.05297462114204269
31ea1e106ac5dd176aa5985602d8ba73,0.5154760507074115
ef52c7558ecb8b4a7a05a6f50572abfe,0.03620326488843686
064732a4493bfc91a77f3e03e60cd3e5,0.9781911579022654
7c85078f2884d9805145a59586ade4a1,0.703705000857811
fb305bacbfd128495f59a9db372704c7,0.4035285398367021
b8ff6a81df06e524086c0c80a89f11a2,0.08243165111003276
758250b1d147ee109ee9e744f7edca5a,0.43902810393714503
13db849b3f5817a03c2ee33234b2f903,0.30732708074497167
e4cac18b6487e1afd5943f5503c45f8b,0.7421433887969097
4148fc739b0e00dae8744bfc9f385123,0.06602772289194284
84ada22bdb1417646a8f5f0ad05f2d13,0.20559678648274407
1ca1db34043409d712d483a575ed4cb1,0.7482905980285167
8d19ffe72b2baba86a8c526a0c0de684,0.4543416786865134
e7eda8ffd77be3269ff673445013c5cd,0.7763184022466193
4d9d51608369e8a705cf77096409cae3,0.6217727477511932
7e52c800b037fe7b59daf8a8067929be,0.6291277112946563
83ea8beae1a5a2b5294bcf4987b08cca,0.4384919865129138
95cffd87d2c1149ae1899b868eb8130e,0.4566109145374934
f410f5426322c36421e7e4739c425014,0.5392096627322885
3f91074df1f9b2e60ece59db3bf8a475,0.8151396451562669
ca2e1c7e9065cc8a1e8a1d7ca49461e5,0.037182931638313134
6db164249bc52ffa0c1d09a1ae21e900,0.1253928377100089
b1c2528819ad93848957641e76b64014,0.5801393003487303
a4f89896929339524a4a6703b4e37c0f,0.2530658751262399
12f6a89426a76467c439c6cb778921e5,0.14981402692118598
0ec8542d1cfb065ff60db7c5512817b0,0.9709740029699409
bebad090c1d07cb7df90a407ddb90a9e,0.47452057815808657
ff82dd5c200631a6737c2c98a3ba1f02,0.3277638288485627
d44f200e0359ecbcfd63765173e0bdb9,0.26722644569140586
35ee8e94ae1bc5d80cd0b0ff3bd97360,0.8325691642029197
38efab9a9d2dfce16f0fcc23521ebe80,0.6262051047697638
7fe848173b74da05972e71bed12946ba,0.45641517145695526
16f738b425454b513df22afab19e5179,0.877963747504087
404c086365c17889b48a2e9e39c2bfb9,0.5841442173374954
e3a7685ca0e76a5fafbadcdf6734396d,0.8932571803376983
db0a8636114cee309b468abdbe8956db,0.691311668955927
2fea545c05cf4cd22951ff201cc88114,0.6431012161514612
0a8b85ba65e11dc396da808a1941a08b,0.31749424329870096
eef0482669007ffa9261ade22f0df588,0.7479257000987533
677c33248432e553c46759542a64b498,0.1230358937295452
1ab41b47abbf2386b3716f58a5a34540,0.4020958052149462
40961cd0032c6f086ed607452093fb25,0.9914671832840241
3ea29ed4a8ddf21a97b8370b746b8c3e,0.8452062899864087
391da3e4aac7f856d2cc2fb2461a977d,0.2164432713309077
7c8923e322045e5e1a4de3045645deb9,0.8964563861512586
8580a58f3986c2fe2392e0c2bdb314e7,0.948595458901169
03de848f13abc7079416f31f253aeeb3,0.6918311522234775
c20a9310b79f4be8b1b8d5f0290828d3,0.3650935190727736
6da7d440c5d965051c763517427257d1,0.648045626103083
2cb54bb672fa48de2260d0c072746ae8,0.8488863409352359
efb5632c76eed8711af1b4b8f0a1dc87,0.586082787637559
bbd95d0ccd8a317e6371f7517a408989,0.8933406063291169
46b1e0dbc8c1ec4e3deba33a90b01efe,0.6449267948624889
992a6239adab9e7ec935b6aa2d5b96a1,0.9918370057015758
e211f4a2628e82abf98ec78c6ffae5bf,0.8840609713326838
d5d8e881d058e54ea931db1f1de486df,0.6268997306998619
d07120f4ef31579a635f6926b913d43f,0.8241202587912753
4beec946027927a85176d80b5989d799,0.6172919890114091
a9841243196eb6f7087ef94ac327985b,0.7635301580460235
69a763cc6b448a693ecf8376551c1c2b,0.8613690441435903
7534497e859e3c802bbfe2b7b074a82a,0.9793504207917872
0e78f634f0d89d931803580dcf85f50e,0.9901626165201848
da185e023adbac4ffceb17e62ace6af7,0.7358272280023656
62632dcc6da6fd69d3593b64ee377f88,0.5245001192159969
347c2469fc6f09272d6ba08ad9e2cc8f,0.3295968564914333
3852dcbddfeed894d15c5d6bccc2bcf8,0.5853584250479317
2639cc8330f83f574fb8cf96ca502035,0.6251504963058513
59b22f28779ca6dab5cb3d66f439bc69,0.5648259501689966
57def071fe90611ea708e2bb714ccf18,0.4683092946479963
468adf908398b7c88735f52eb655528b,0.4751991399656928
66499094584dfc4013e9bb042e39468b,0.08951208080640137
a1d85cbf776d7d24e19df5d649a6a3d3,0.5746118884850873
74d614e1872be9352252ae898c33f340,0.9545546139668964
67724157daa9bb3c282270c5f7a1034f,0.6046520361719933
389b13f315d3e456e99397c81d94f1b0,0.07147897156312265
c63a93ceb3d38a3bd2b332a3447c966a,0.3649265369766585
0aeb86f9450de45c3b67b658a16ba0e7,0.7078951301864703
5d0b0b60c33288489e861aa959c1fe82,0.989465727543067
92f91129f8c3116649ee046791970a09,0.1337725251373828
f63de04e35169757545122eace618a1a,0.020801321847902888
53908e62a1ceb4eb35c33cbca0fed36e,0.07631601212371508
4e965d43770952367c7b843730e5d440,0.7895277860954527
8d875868bef0f54319d035559ddade5c,0.7716474271292811
4a87e33c1d3e055534e8b830d6ce91d3,0.9924207294691499
0fb38a0657afe49dc6f298be978675c0,0.4440769776380769
4a01b0894a445612850b579c4d08e87e,0.5747125890378152
aebbdacc72742d7ac47d267d3085c063,0.733221809437027
5aa55ed1d9960235ea39bd98f35d1259,0.04228652906318998
00887432b12cf13a6adf0d9c2e8e8bce,0.1316244348224083
ecdd9df65f7c6fb79ca51677d503fd15,0.4474252175283658
c22f5f989c471f2a6350fa61ccc231bb,0.954158073864396
616a8e4fdddd0ba1af9608a2b2b19c8e,0.9073630000975083
6faf7bb959cb9a514997e207e79ca4fa,0.6301354969618068
62ea22eafe656b277fb908d37b02e175,0.029741049820091767
606d41b28d19db5ec187efe577dc7ede,0.7313155034744026
e3b43322307327187fb9f6a62aeeb3b2,0.03255450851115387
5a2fa6aa9af915ad1b8dd1fd96a429b9,0.6233045083040795
9b4a24f49b02898326f5dcd1bc9bf125,0.9938104685899031
6ff803c64a98db73843ba196b60acbba,0.7226853257897021
753facc5f294e509119b838447711855,0.46902918746894035
5de51c37986cfb3f64e2e757a443f94b,0.47634304730653554
bdde87beffbf0224ebfc0bce1ac0df69,0.349555971086444
d2c91973166eabf9644e3450b1d21a4a,0.4675048030939903
54aab297a2e51aa75bf9faca55c917d7,0.26022425553607903
b9ddd88e6eaf87ad6c19513d4f8b8709,0.6394645038615684
7886f78b8249e993bc0e712265814a43,0.9599436596916674
780bd2e4171022dd383cbdeac66cf4de,0.9900299025825322
debcd5cca081549a708d8540a9a4b61d,0.2794703408170608
fe50a602030c257d007f40b0c022a8bb,0.951503670367596
253f2c20163d695afcacfd40c5df3980,0.4665876327264611
525d2d15cb14dc02bdc29739506356e1,0.5304649745922986
5a89a46b3fd3bb8d6b92570eaba69602,0.08335729851401785
28dcaabf523fa9a27577138d28b3761f,0.7879188886360268
5625586c6e8e733e7c3d38e73ad44ada,0.3922415600373556
1cc71a5ddce1c3a91916292638d09138,0.1814405688098423
b552c81130612bce88ccdb15cde0148b,0.9974421442671969
6ece2c9ebef113a0ed56259fa7db0461,0.41209062308756605
9627e475abd93139a5e8e9a2c512b4a6,0.16472761054200433
ef30e13a072596f8ede102406e5059dd,0.03859572279343427
96abbe5ad0a0820029e0de89f3fc1abd,0.9929108261623543
ba6b454fb7e231f4e616e5a814cab64c,0.6046344844476267
72f0ce746729d51d005ef2fbd202d317,0.6272049965057539
b97a6d5a43987f814d779eb4aecc2922,0.6989145597610325
ec72b0897dc817544165c9e4480ebd39,0.6491580313495541
16ef45bec3ac4c13b3b4c5edf4866c23,0.29297631615220293
f04cd811f8d711119873b2a59290e23c,0.9676842973471657
2449c5ad52d6f44adbc7910077047356,0.6722843687934201
04e026ad70eded43bf3b037cab5afdd5,0.8770375534876291
debe24665148e7783ea8c2ad3b1a3628,0.9711452379081945
d222a781aa9073462dcc30bac4bc515a,0.7792695951653315
4da14534e9567bfb2637ed1dda56544e,0.9934806280620873
97a9277b105dfa7a77b01d0061b14723,0.8723766256351052
213a1e9b695e991fadba4bd51a488b4c,0.8505537350435306
ad1ddefe8b8f759672f360c3b92bb0d5,0.6611332694494694
094bad3168d054e8f1d12b22a19498d6,0.83353926356977
669240ce2271316e85a8cc7c393124f8,0.37943455426271794
dfcc2a1bc2e189b615bb091c2be063b9,0.7709909126022073
653f7aa5263706d3c8b58195c8a6186c,0.44911316921923117
4fb978b415b947d13a41d8b8e5fe0466,0.5837104466235897
3befd8172bca7f6c9d02a8b36dc505d8,0.9301804545902986
216f73d0a8728aafd91105ca6ec0cb72,0.9900454520360733
9017ed32f76c386543077643ffe484c7,0.06966508436051055
0326aa4e971abb8f39fa0e6d6780589b,0.4790673938940467
abbe7a06bce9c4977798e3b949341b77,0.16271432169791258
cdcd9c0332a8f479266c69d81f94c6fb,0.47593757281211185
420189d8b9066bd0c5effd70dc019ad7,0.5338636180923485
dc12d870db48651733fcb3993d2c0290,0.8562565170805264
f801fbd9bb308006b1a533bc354bd48a,0.5303207982519006
fea08ac1a776024ba92e9f73a610aae4,0.7299001016107303
dd9299d2f794615f21c11d2340a46772,0.8953329665619055
7d6609a0518ed2a0735f9d5dfa79005b,0.23643780900359115
637f39bd2ef96b8bcda49d651a3a15e6,0.996948824944515
464204b99b4269d68cc3051e49c36cc3,0.9753378530678335
1dafa309d0eb9d4de96aeaa6a515307c,0.6076142051429025
a3077c9520d6f6f8cc3d36ef952523c6,0.21469228546944522
45f0fe9eaa18e985f2c5d74ecb7dfaca,0.545162823359873
49ac49dfaea80792cace1760aa250e97,0.6425966821798818
7f328c8e3d960cee2acfea12453c07a3,0.4812054100807359
60e7a182e6b76c1266553c924dae9a3b,0.9124824575085094
c979afdf9e2ee28b0e9981e9a92e1875,0.5700031342893818
dfcaecaaf81d749da0945e44e4a09e4b,0.8012686227279983
565868914bce3c4fae256b12f224304e,0.8163890386911631
6b51643380600251ec53e588b8edf32c,0.3944092722182095
cffca6e93dc304f7dc3bfb6df6dd2928,0.4852705064220055
ac9743cd6eb161ceff2b9e4d14b580dd,0.8159050148266912
a65048b9bd1c968d7d57e1b57e1f71ec,0.614182551992929
0e9e97a15eca0518b0395f11dcf21d4d,0.34566917763871263
952edec95cfec2ba064f71ab52539629,0.5291968308334055
163a8495ceb3574e40fd52a94135dde4,0.9871897568991909
e4dcef45509e6a9caa9161baa7572617,0.019376326110083348
6f92f7f4d4249f049206f9148df5ea67,0.7639382676829456
e59b074f8ac701f1029a83a99c113efc,0.6296718893984347
a55fb2c835a091fcdf530b05de679f68,0.6340209377516297
04b06e13eea0ed9b0f2fa4fb3fbd064f,0.998584807221243
b21bc796435ebadbf594a126324c54ca,0.7697900951198355
102b101423f407686047c25efae0bad8,0.8030273503593578
9170be1a223776dd2745fedbaad84f41,0.24519659148598205
abbb328c08f0a5ed1829148108d0e413,0.7964648032066477
60d36fd0242159237314a04b324ffdba,0.2533599980163792
338d8ea16560d0e6bed659f59cbddfe4,0.6620654711378533
9652fc84d36bfa47ec0b83d29bac7509,0.5604513263962211
220c4efb0ac2376e8c65b370b6416d60,0.9491982183788478
864d4113be1133a4be9ff4650e1ba5ca,0.052106238342404486
16a5c05645762cfbfb2bd061bac62cb3,0.94054588236371
88e001bfe0e393715d366bc350afca21,0.5114564720748588
b9928d4b43f10f6bdc43a023ac2b107c,0.46534555239559006
39ba28f8b0c1c05a1bbd47653bbcb98e,0.669972973799649
b3b4df323c695baa16f4ebed70892a90,0.5864558474666296
e621ec3d9cb84137cf645234e016d530,0.7537367885272538
c69f31e99874bd58690537a52a45fd20,0.03436307135033501
880acb0a919d1aa9c437d9d406c6d2be,0.4542730015282115
5f49d81e1ea30102b9c44e1f208b54c4,0.753678853824235
a5143cccaa62b4105dce1b948ade374d,0.8914285988689635
cfeeee04c3b6897998b5e8f6eb9ba2e6,0.9959958512162065
29309c1496947f7786645ca1f09215f2,0.6945884181173968
d3eb768069855fcccc878de2a3d59aec,0.034051230689136396
8bbc86789c06e2633372b0b9fee7068d,0.916072810726093
e8199c24dbaa854c3dad257b47369eff,0.7760140048283307
7609047c4dfc96bf94754eef21e94f52,0.958542563832307
b17d22cd81561d991321e7089268bb0d,0.42432637017540537
e40b3b450c5a9b850f205bffea8802b6,0.5120794421699953
27f8a798030d627b5f1c369b8beb9841,0.8995660035071005
90b0a1428465619d3bf1d96dabf4dcdd,0.3322718770898268
d31431ba8508f0a7039383105eee26c2,0.019919391221901808
9e982c714c90c3a270484f5d7357b6a5,0.394858672757522
8771f1dcb2ccf3ccec9403e699a46c04,0.14126298902133685
0e0723d65cc1be4955ea34da45993e01,0.5088917639963181
048e74ba128b10ddac34cfba7e3823ff,0.4701134124784809
73aa48ecc847722f674ccd463474383e,0.19946346003727725
afb6be4bda05623c30e7ab94b8408b25,0.3605914407867079
b2b5c7d7946ddcb652036cf1fea206ae,0.40759638489037275
e37c1a10f5a415a6fdff67af3ea6a0b0,0.006138720456642213
7f1db7912c340544ea3594d1bd0d7152,0.9672015542145705
8b28929352c1e3e08f2609ab8244b013,0.8583296043776003
644693b9736442ed32348aba4d5fdb23,0.5241849781961618
92add3e4ab23728cbb45bb27fdd4d8a9,0.33214971706897967
850a6ef1615eefe9d6bf4bfa10a12a61,0.6975580426014588
65978541d69d5cdd16a0cfb8e5072dbb,0.7644104766081257
7e211755a027ec34ec08103b394c31c6,0.011508768415667047
49064cd211b3456a35f795acc1668803,0.27308311926622525
00dabf2606f8700ff22f1ded8fc97476,0.5050482218255278
2fe238d50e214be99bf2160e2648001d,0.4632676804220437
13aef93381385b6a043345a6f28795de,0.3572721977105299
9fe381ce4cdd43a2d280c2a3b024ee32,0.024080559810341667
717814444c966059697a3586cf30da93,0.9565184892006887
689de3098922a3e35e566bcac851bf2f,0.8056836158168968
a96fc2164a9428333b7e73bf2615bf2e,0.9780502890645199
0b93b1ff43c96285d910e359e4b0ed4e,0.13987937954868143
c14782fda32f11b5fde535f051b35e6a,0.7144843274004193
5615da90420221cf0527e38de19a1672,0.03860634988369767
1aaf981cd7e0bf555ee2213c0af47912,0.3854072243750541
089d93ee8b74c1b7f8c0e4f0e6ebbd60,0.22398497504346682
57a6ea3fcf980c64c184ebbd4c840f6e,0.3380254862294423
1ca33c777a2e26ddf83750f3bdb4426d,0.9789626075550019
7a5105c1734eb260f49d91f86e319523,0.5696792008070808
d69a7266c20e2743ceb1ac2f05314c6e,0.44704669932143903
b2c2542cf3bb630cf10fcd7cfcca274b,0.9107843999139967
3f2dfc51ada39120e04eb76ed0d23052,0.0407449560206987
e0216620004ce3128b2a92db8aa3303f,0.5983902257705068
325fbd88b71d8154224ca2fc99390d93,0.5937824828101742
5ea7df7d1f0db2ee7addeb56778ac13d,0.5579665800048593
51b90398c9e87679fe9eac91c409b092,0.09366420867407022
a06d91e8af1af3821466d86aae7a8e9a,0.9530399291015451
5f02e26d39f72c84d2e3de7db1fc40af,0.850527042423185
ca2491ce7a4e6df153bd5d2b8559beae,0.06286198490297745
5e2df2f6cee50883fb8822d6594baa8a,0.06602732108640386
9a93df11a98f2231c96f5ffd051beba3,0.12640594830119478
cb9f44e6fe97c8b0acf0c541492d9e6e,0.07312547038422079
7b40b2461f6fed2d511f663cae3d33a8,0.5186409294999117
67684d66be387db71746f72724b63df0,0.6131993352512547
f377e578bfe33ab4a2621f6bba911948,0.6245627134802999
a26e6f2fd287649bec88d6f823bee30f,0.6959938444382391
6ff4ae1e31937585ac4b2b94ee1430a4,0.9155220858436944
7882cb66907fd67c36d437b9ca0e2dc4,0.06251800371805084
656bb2efb56967e401eadaad1fe38c44,0.7224943343670621
c4169698ae0c178ada6622bbda4822d4,0.37544827264184005
735a04e3032056f52e7a2c96e0db2aeb,0.36986606041388154
4f0391df83869900f1f5800ec97282d0,0.9591316882415684
1dea7ef3ec56c03584657e015668c75e,0.966811985381533
668514a991996e6a04af5e3b2a727be3,0.31989246946808664
0cdae3df5053ff39593a6fded42ac8ee,0.9256872293374071
658cb6333b6950fe6dea6a12093b0700,0.7355189771711209
d7c9c2fee21db3d9f9adc63ebb1fcdf6,0.8202588392376432
4fa17e77adc4eaa6e9255138371e5d0e,0.6247493368320572
daf04204b47178f992a18b47534557d4,0.8287932578255881
4b7471d6e97fe1f43ebcfa99f300ee14,0.820928092596079
25e1dffa706c818f7bdcda5f2c6aeeec,0.11618016737080077
2eeba65f93dda225188365a57f097318,0.9451146693429506
f70b8b05031e6065f89166bf5e8e67a4,0.5186101873883968
ace3abd4994ab0d2ea0e839fb7975fc5,0.5802053937096072
c288aeb53be4a3658d3fb13b4d44e61e,0.6826175189979772
16fd0bbedfe74b9912abd3d07131d4fa,0.7786716362543721
35fd9641a065d749d85766905a24a750,0.4267475432619756
184e967ccce5ab5ba636ec8f62e72410,0.6979436756250493
513a7b05c403a4892f7622f96416ad08,0.49858559209910364
545c27f549d987841f09125bd8b8a6ce,0.566730444304946
1be2367e58fa1e28d0d253e3874adfe6,0.5997700970524108
f3c528adf67aa7b8d29082511255470a,0.07252606049890051
0a685af40e02bf1ea1686584508a7782,0.7737610473689017
ab14b2137f96498c8381504aabfb1d8a,0.8662845282412053
fbe761f2ef45b034cfec39d7c5fd4a41,0.3893502359921619
7719a9754df5f18c8da729da180290f3,0.8760575378516839
50737a87cd6b9b7a2f3147d7007e20f8,0.9326930026627979
9e0a77b269f3d9889a4e11c856c36165,0.5606502226950528
cd4eac3b228334efe553231682585573,0.6413030565667275
ac15e8b550ad0bc18277e9e8b016f2c0,0.42353680639688723
5c4e59ff7d767b8554bf92ed05afc50f,0.4606517252150247
8217fddf53475446f46749f8f1e6b9dc,0.632787867110436
0c3c6c66779190f6e22498ea09f8003f,0.6565552816758841
0fecbf9754a7dbf6c1bc49bf57875fa3,0.27475222292349005
2ec2d8099f9d15f36393272a0b0fabf1,0.6148694921059493
1b106341e8a6d944c91b5249187b549e,0.22746451933984627
c118b4c14a71e00c0677701bcbf62463,0.9404683498302543
d0f99d766d084c01561d22c877eb37b1,0.5000849642180004
b14b5910d99506e105fbc66e4fb9140e,0.04069057395642229
127ca6f42472e179246ba5e7db38c729,0.7730825003130947
67eb01c3511f7565e3cd4a83677dd3e4,0.6023336258255133
40f0aab68e72be4a1acaa77914dff5fd,0.6355379611776818
fb767ec0dd696dac3b7a540855adeee5,0.5008549308010335
92ad2aec65fc13eca06bed159c1e3b8b,0.9179439134146447
fec1e815e82db0da4bcace7d42b6272c,0.49327774143442643
39d6b1b35f4cfa6ecae1a1956fb60c4b,0.6672262725372323
24ce1026fe136026f06e335b8d04e9af,0.4342178789968312
609b8b16d7d08bb539d9b72179e129c4,0.409280584153259
7ee42044e8c64b1e6b2a1e770cb3d933,0.9774029899636227
1009fe22db8bfe86f00e8b2e6820c200,0.4323033532220455
1e94800792b25593405a222958b50e36,0.9055495089485227
5ac1c9d2f553102c757bcc35a17d5895,0.38803054160374284
56905fa86ca9d71cff2279a09c1da42e,0.9783383628539436
a090cbb3651131a539e92f49db892415,0.42161897258390685
579f79820c33ca23c91db7023ef03431,0.20751986657090038
5de6baa83375390aad68ccbbfd095bdc,0.08442776957999037
e518f3ce7d3885103a769fad362047fc,0.9612689411948914
a183eb3ea6b78dec08d608b15978e04c,0.7428015405126852
f2a8f356c69a43442a111a4d6d7e5525,0.15622709168889184
250522c777e1415ffc7138e53ec2671e,0.015987127772913924
6777e95462a74c1491a20e3b5edfc4a2,0.009347089931950759
24150970106ae4ef0ff8a032519a76f2,0.16471315214335439
f232dc8f0b1fe9cf50a50f2185ea84d8,0.1979658711363642
ba9e1b83a46f171ce8e2771b37d7abc5,0.14530932230682594
a5a1674c37a1595bd5cc2570fbea9699,0.2352691546172457
164fd328a9d6aaf32cbee3eb87fde1a8,0.1136902970157237
690e5e701c7681ec370b8319f6c4bb0a,0.7314175127424848
7ac51b67c8011487cd86fb44b042737e,0.6326555400149864
7d682dcd67d8f4b0f570a9ac30ef9a4c,0.3646954674524489
7849f5b0097273bb45096db471eb3570,0.028724454458732007
30ebf71fc2d1bc3f4c71646884e0b6b6,0.10470355911984718
edca73a6885e60d1cc1608381b959912,0.834132108407524
8916ae28b48afd8fcecb7fd4dbe2b131,0.8181950421914873
96e15c1de268e56cd27c2d72b760143f,0.15363973022632033
74e1cb1cddc00f29dd1c3772192c03a1,0.9912931244140877
696d2c81e93d96093a49061414fb338e,0.5536860066514057
982dfbbea9d6d9ce5ed28aad34f959f2,0.9698936351028767
0936b55ce34a1dcca750f48ab7c31307,0.4978511531630961
7084b4a93ada775bdb156042bf4f3459,0.5576904381276312
c76d3a493716f5852a955bfa7c51134a,0.8890724186524883
ee2e1f7c6a704b7c2173ffb0bc9b0069,0.12347617919236227
a0a10b2b3d2ba1945da97e6856ba7b04,0.5581309402017826
e10c0238c5e2607d8037b4d848662f26,0.9456486108836218
041e8f532452c18e525863c792f05b70,0.18104336187508818
59e8376e95f323b6dde29e5f840c2814,0.42768930155290485
bc06479b7ae5ce83d2399f808d078103,0.6596697971000466
5cb5be97ae83de72141b5e8e4e29624d,0.9004700431615613
341e879963188d14f042e696923c383c,0.9965878798449447
fdb5b466bfbc9704df4700fdccfe227c,0.9990386742881646
29e9346dab1ef4632efcd64182e09760,0.1292366283147388
7d9a6400f3925770af57ab33f86c157d,0.11856919345453132
20651e998937ed13c9be7aaba33bdd1e,0.020272647320487638
da74748406b21acbaa580144d2598e14,0.1299792767919691
e1b620ec2ddda40e199ed01c90185692,0.5885458881449165
16e03a8e80b8ccedb663c591f6433bdf,0.42529977184888484
900b77765660e91ea8932eca5ac3d86d,0.7686867622884379
135d1af3b4cc097e09920f99bd858df7,0.2037715741532188
7419a795fac10701511aed581e377cfb,0.16289890470574747
2db6a3542584efee8b9a5278ca0be973,0.2521096611289411
4b56c095ba542e177b1f6ced7bfe0612,0.5326572852028787
2ad9d65fab1c320809b08a9841869cf7,0.5884198942850604
aa306c4e733bfbe1ae368082da7f4d66,0.4597703232411858
c7b2e06b2adc16c3202821811c12e13e,0.8075018627350169
497a955dfe81dfed0d372525fb7c1d8f,0.8667124116185113
ff91b42d0f91eb5cb4a76ffd10cfc01a,0.7004608821481596
b348c0300ed0b6157eb1626bb3a72352,0.6985918258477243
e442ead6c7bcad9faced8ea09b430e2e,0.3620875074621534
aca1d201ce692a2c6012c91cfbcbbaba,0.5359553175170618
bafef78cbdb5dfb938b0df9a0accd5a0,0.6678022991824341
07dc4f25f7cca5270c8c81fd90b6cd19,0.5374910691401479
e41d1b826d2929ccfff93e02a0bf74e3,0.65443474824525
a36f86cad5d5346ea1ea0d890dff1e9f,0.7633626421045645
7ba6a02fc86e75cdf8bf0953066db955,0.42867739340650396
2f1b1f439ea672f6cf12c33411959b36,0.5401063840560686
f74938a1acb1fd9d2384b10cad53e317,0.010378775525593851
c44d04659da3855b98eb480ad135c388,0.576000717542313
b9186fca29a030e54af5ccee80204046,0.49389685560455465
c622bb6e267ae4e8594eed5feefd6a67,0.6763716936536152
eab264abf2ce777485ad4225f16f8471,0.9688504787641135
b8b10dc237f3f6993cd85b45398461f1,0.5963011856832783
a6ea2585c67600cc198f38c19328d9cc,0.5494379115478586
b7f944def907dcb175b4918ef2d13b41,0.9455987641029419
814c548938319ab4b85f7dd3fabf9e41,0.5746221055967419
33a275193f7b3a1f41c744891eeb2430,0.4909182534536156
530acac8e617f2735a55f48b21bfb48a,0.7510875231466995
c968133c87f584a26104595f4462b881,0.5548725570096605
dc2d2fa4c136d364b75ad288bdbb6559,0.48113951048614806
aae4a56abc8141e1189b0fa9730f1730,0.20999501316816535
8ecbbbf820689f80460b34b4950f755e,0.106995790493783
835afc156b9c7784260f065856f5d45a,0.12624786453706163
1d11e2a32b663fb9b3427bb448e03aa2,0.5111171932862241
a00ad05cc915db4d46fe6432df1cbc53,0.7350782472607361
9a4a54bd4e2055521644df7795428d0a,0.31209860569697856
07e206147b2ebc1680871758f6604fbe,0.6119579054586854
a4d2db354bfced8e752130c0bada969f,0.6551542070878168
96bbc050e15d220ab933196780725033,0.5766949823762562
a7e8b7b78074f1a1cd86721d84f00def,0.8609111943681577
f7f08cc6ceeac41b6b6594d52cee078c,0.6875019800335666
fdc11574dc3989565fc68d7a4c95639f,0.02388687358311556
b937bc1b914de5ee978ff4955dd23937,0.012353767679884864
