match_id_hash,radiant_win_prob
29b62fd0a426bcaf917609c9f61cba9e,0.590170664009156
cbe43b70dfd146576960d0bc7b6929cf,0.6179641192973774
81aee3694edfd9249514accc348a6cec,0.310722978705644
8c31e8311146842b2a85203f1e6fb559,0.4274674337002799
6f50cb33a6fd278f6f1569d7784eb731,0.3429921602000391
c993e8abeb88bae8f3d8b3509f1bce06,0.32179636299820463
84f7322fac074844f63a0c7d904b6bdd,0.9614443281724983
b2ca1dd0387ea4533bba5fb9bbe8dc46,0.8396068903914783
1cf01dd93db56a59ca48b091707a1e62,0.35349538219557536
5100bb17b92efc6af4b3db862af2dc9d,0.29711783726282087
19e7df193e946227f3b36fe21b0f9bc1,0.6372867134054617
df7f6b422b203da9671d04239bddeb75,0.833318720536393
5e95c666d18fc74c7d135f09405ccb68,0.4652138287577105
ecd158609dda7bd23a173ab1adb9ed09,0.8563023968728715
11ac5ff4b4a32971ca7bd821f96ac6ff,0.9981219916835931
ee8620aac33273f9864bde33362a4585,0.6091782636827892
b67b719a8abd8a8050bbd766e316a9d5,0.06404404760500935
d41dcf047c68f27e9d49f742810155c8,0.8681881575252445
e8fbb47be89d23dd84679e7517f17d17,0.4819049826091105
da6140d027726825118510ca7d5a66e0,0.8082316875748222
e70730b460ae8f2f421dd3dcc24bb403,0.8819491758937945
b273101d45a715974189d93e7032c932,0.6962569530982254
6df20a2216291da3ff9f79cbac2f84c6,0.759681518686637
d11ba324b5fb2c6170b37147a5737585,0.45672487512374565
0a29c1b73a935ba17f60e06a8fe074d3,0.3426453136307664
fb9a61ce76bbb316470bdbfb0b1fcb07,0.5828470237386898
5d890e865b83906e0613972def47c0bd,0.664613022626888
00e8ae47b60d2a457c055c8f97378f03,0.1063828447629213
82ad6f94503d225b71e8b01f15cd18c2,0.5149125703645899
bb626f74beb36b9117ed5428da157dd5,0.40766242351833165
86c107ea32003ed5aada2f1a11097976,0.13677970989740762
27055a9d0035bc5fea9d3f20561f59c7,0.909922588333823
54c3b09bc95f30cc56da541f7fcdb564,0.45281428232350635
d33419a423eaa0d2bb7dd26daeab57a3,0.10316519948856565
722b45cba51738a67826c4ddb9f7d411,0.1792366788703118
4c50a41611443c2fc2097212dac32cc0,0.2633578145148427
e338c9be40b7efd9da34589e32bc68d7,0.7393657914958406
b80b602fb8b298ef2b481d6aa9ca6bf5,0.018759773237601664
386a63454b8212c9b75ef0f6838c5d15,0.9983218536143946
cd7f8dfeb1f6363be394579baaf83cb3,0.8272571778755972
fa9953db8bd35f433f8b40f5569868f6,0.5742026228199423
c2510bcaaf1f1084c983a99e885dacfb,0.22546491302761842
ada899b9d4b721b012831cc44a819eb7,0.2579852564998045
687f57e4abfa154e6b41c998552829d5,0.07747714983086965
0181e7ed97f711eca3b858c8b1c835c7,0.6123768353602167
5f60648c7ad9046f74ab8dce0524bd2a,0.9322835952687843
49a724ff64cee9f88291976d62d9b1ab,0.21901476533839537
dd36c670f9d44fc666fb268f9130ffff,0.1891777385151014
3f864c6888568ddf4065b3b464b86357,0.6714685483894653
265e3f742b62271a42fcb931907e7fd6,0.8771443135742234
7da0e7f4794a3f2e6bef4521feb23d40,0.24955601724526766
dc5c9c3c2fa5d7d73f4269403ec0a10b,0.6569237331517086
e1d88f2c1615d6e1c34f8f3efd7b1bc0,0.47955777642489583
ae7c6b0ecd30528dc0c69ac0e8fa6f2c,0.7206046824236123
b3520a0519505e4d0d5b76f79826dc43,0.2880053790319734
8b565693b63620a486c3cd75a2dea2f9,0.7904326776621065
79a85b0fdb49c99c3afe61f3f70746e9,0.7187950884370574
7a4abccf085ae462ab5fccad0ea663ce,0.208591167928896
931b025a15991ec73cff14c41afa73fd,0.025010469954052445
2195a588ace29d8947b6572633a37dd5,0.7054136529859603
ac7829a7172c9b10748dfa4216cb20eb,0.4362530357216435
78236be6be940a1753982770937fa59a,0.054276786563863005
030c8d6bee046a527bf0d302c19bdc30,0.14491934740102533
b135edda30e0611df515c5ece6e7e01b,0.1237577955009218
4215f768d66382a49e56a46592418df9,0.6604823148822031
4004bb3f4a43b038c87f66a5be69c77f,0.5068239052808091
cb19743e4fe5b142ac20ef41ef40824e,0.44053911408158203
fd1288bbfbfe8ca9863251463a9d0fc6,0.653727353205061
01980eb66ed206cbb39407285225fa04,0.2877484257823692
18e3e1601bb76f316b60511c5be5fe6b,0.26221280725433593
217285f4be4134e6619f0f7c353df882,0.5826012916943017
c4b3c85bdca255f7c3d4a4976e2f9543,0.6179418130228858
056f3a4433c2a0177a2dea64937579fa,0.7190493056886281
a32d5dd3b8e25f492832e90388c1cfd9,0.6758837152075069
de4e1003cf0e1f6e2cc398317c08291a,0.8523134083228766
47194ef5979de37893b00ce22ee5eee6,0.00039534271713356577
3df5f0c3560d6fe9f6b08208737dc21f,0.030571739413108423
d3154609ba9fef39ac2c33fc3c92b69f,0.4292067752813787
148d3460e496f6f211b1ca926bf818c2,0.4572042794399153
89fcd3acbc620b07d5aaa82b10d2d107,0.19778561342558218
b4b4c2c25f651e38a462a9485f198dba,0.5762352205010911
4185ec0e7ace891fa161ff93e038edd6,0.21785210583590328
505509771b2d84f1a684d143de098c80,0.7608112929520837
4d8287ff756bda354dc38f8bb1aec87d,0.5722954798226335
1c88d723cf36806a4baf641eb3284b81,0.5567381211775383
2b0a48b4292f9f89761cf9fa08015c12,0.010242588891055249
a3a00b086e52e4e5237c9dd19bf25e26,0.7044697151696491
fc7d795aabccb254a75e1f7de742a4e5,0.5794621914131807
61fb1875fe5577868c3d2bd03eb88687,0.012432499078101884
165d773e273c13daaaf8518234d91b6a,0.8287931379689278
677e250251f50617ce46e46e338df3f5,0.5915552789762203
82cb380128967b4a72a978bffeaddb71,0.9475812144451035
facc24bd555affed1fdbc1d749662e45,0.5748078547382195
43722f6549725b1498bc6750b97f1bf0,0.9723773670594792
171296cee65e94d6758c328cbd10a6a1,0.0997354926097787
5dba4f5590b9ea16ff217c07795bdff2,0.5637330099150124
84895c243e454c424662dd79732f4f24,0.5753747820205833
de65db5cf83edb628d3db4f573ceb378,0.4604015061728417
979d6d0229f8ce6a00c2960bf86821f3,0.6171501972880042
438c6065243a02c5fd1a9d6a8c6e709c,0.32023195025404816
0ad16243d43e4ec854130fb264402b31,0.5215328265191608
a4698bd73e73147651c4497fa13e964d,0.5243513490551939
3385d8ead486b3789f180e40ce2ee17a,0.5217752151936149
f913715efb57bf99dd372d5176735105,0.1150625982225051
0a1457cd2ef9ae6df4983d3e4956c4f0,0.5913284065881675
0f9e2cedcd0e78e5e4b23d7fec5493da,0.9365968239507831
1981fd4bd2c3f65807c17af9b8f78ccf,0.4952989641226643
3d16ccb16952fc111aa1f8ce1782b03f,0.18954660376046573
463c8ad21d947869e5198f80e54f56cc,0.05895923593372158
b83e8e23b1006f1dc88b2fbd34175ea2,0.5952639018469116
17a03080a679bf89ddccedc5e582e344,0.55427349199834
2ad61a8175a93de32cb8240fafa25af9,0.33505601716363353
096cc5ca3c5b00fb7c5c659f85ce7132,0.8612438270858519
608c7813b3a7c1ecb06e72b11ad02b9f,0.9974046577872989
5e13bd95463ca6b238780a5653de3873,0.49325651221476985
af3141f30efc5aa280d7bcaab8d1074f,0.36378984647526313
9aa8ef539fc0601e2beb608dfa30ee7c,0.13206314744820347
a1927dc065f3986bf4503656d91698ca,0.7006558361727259
8be02a0607d919ffe2455526f6f3c3c5,0.5362317761389741
80fcc5df59f94cd309e9445b269e0cef,0.943800739183399
b330867306b94eeb15151a1804ab184f,0.7534858713069748
953aca28b24aa71a96d304944e6ae522,0.7533611671733029
e95356065cfe63d6a9deeaaed2fde2c8,0.261506727756307
d863617815aed303c6f0750bd3a325f5,0.8116866833505623
203baf11f648014d6a10d4a596710fbf,0.7725645331223043
4a21aac6723d628cea883d80439fa7ce,0.7784657654213499
37dbe4f84031fd32d6b50ec3a0eb79ab,0.06564379993091297
a1d20b4f44a7b1ea9c237166b5eb4a38,0.8865469646302705
0359bd81794d9d5aa6a66f58dde1da68,0.44038893608071555
0b485497cc69fd816f24fc8ed235f0d4,0.26736737876449723
6b3c2b77ba3855e9bbe11eba0c4b7da8,0.562541028766793
c75f96afb278601d421ddabf3eb07277,0.6226749572842873
d65627e6166d795d89a166a7c0637102,0.5718944865246405
e1c8a2f6957410a29b3b9e9cf7e14b92,0.10789580501833164
0be074bd0e2ce6c16ae957db792887b6,0.5652575259988541
aed8fe4cb25ae8cbfd730c4f96f1910d,0.19372460403130454
a9f92a0766a9a3e7d4338ba892b70f41,0.7023865345076444
22557d1bb07d401437aca899d3396c22,0.1727819361926642
a31aef09fccbcbe01ce551b45ed4c36f,0.83747965591007
da0c48e750422ac59bf816ec7fdcd470,0.9986384295734045
9b9fa00e63fb69a8870c25ddb7d640e1,0.415123531218714
abb69c6c705d6e2b14118103e9f6ad75,0.111707857226309
4e7447643bec64074550faa77abd585f,0.38554857255908
65ec6473283130bbe7024ded49ece72d,0.830680058906071
fd490dd7610ff9bae7637cfba68f58e8,0.40880395485251897
3760a14dcac116b16a2f0a6731025161,0.15157904049776944
5a1585af924726688501987f33544b23,0.18044645835323378
35b99a09584b624657398ce2fcf5fbb6,0.7664695480264221
37c15c076e88823d77026e50a7238a79,0.7423454295539589
51a0d49ece6dc728dfa25e85d74f49a9,0.3338943399929892
b639ce80d402047913b2b6be531161fe,0.9923233553616626
178745869af59cf5ebabd2931f1abaf6,0.5557621043846624
d0b7e48e8959f1e6555f312d950d35d9,0.1737144373009057
6f168763f13b48a33b5467b8016b0fcb,0.022920965211017982
984b85b0a86002a7b383c607bb4b8ca6,0.5027427839549519
b9a7567f765ef11a9423cd8bfbfee04c,0.9433903754552708
d8ecf3c150746d0c07a4b14689085666,0.639577611625418
4de4f6627997e604f18ab55e6523a47f,0.8994643788100822
574fd8e6046bd4f340f663fd60b819c2,0.5461729569853792
adc661319d4a3e4dd775eebd2b3aa314,0.5336272807949772
2b098757b2937782f9f65e6ad767bc6f,0.8400032189434168
86c54d02ebebf36de5a08180be8016bb,0.692734740413526
6cab6213ddddb59a17b5b30c87663437,0.3203381288855287
a53a3ca6657243b3fe8293c8984fed40,0.3502008163346332
a57e007b991ff0058808b5835b85483a,0.6771460021469835
247827a6a90de71446560575cbed5f38,0.1464125769142111
2c7449a3de893829158119a88220076a,0.18025252285343127
781dd89964640a776be4b61a4b439eb4,0.4530194992783854
d7af1b777ac3f3aa46e125218fca2f1a,0.28098242479705554
a10b65512e3c49123f6d9ce97cdd0d8b,0.39135855067798175
50ce0e9962ad9c7bf60ffb9f12dc9ba6,0.8675793544795313
4016ebe73411bca7166b8e073ee5bd90,0.7395539698157507
3eb680f1c31e44b07853eda6578c625e,0.6643494766426228
74f21f001927473830c3b26b8b49bc1a,0.6986051650428101
457de87f7f4a1399b047bde894e3fe1c,0.7097926341072422
f9240b4b672790a7df806865ad87e711,0.1361672824002589
734bbc2e2c359eb85ffaf8706dae730b,0.6537251468439942
402b9a97c0bb6f470f893cd704a8272b,0.95714930964071
3f2e2a8fe0ae453f3c978141d8b965f6,0.9665577952678165
8bcfa533436941823b3ad001ebed357d,0.9251473277860126
2d5ebd626561dc97934aeb0af481b8ef,0.006254570513507776
aa079c2979d1f3c0ebff2cc1f80e8462,0.6841059657434818
dca043abcdb6838b054bbe41da9545f4,0.8764143579902737
b58865d8b30e368fd2e76fa088cb2930,0.4031911444509759
6d0bf789501c1ec2189c5928a35dcc8e,0.5967909154383174
a24c45913720a8cfa042b19eb7324e31,0.16800145572608474
905b13f4dddf6394b2c244b98eea9672,0.08290637061462924
d2a3f83f9576449d328eea69a8759484,0.06466867559604976
f9812811f8cadde70a4993baccf9a2f7,0.7172531968658222
26b96e23ffb1205edfd2765bc6813365,0.39911028330522436
4c101abdf6e6829a2109a5d6fe8234a9,0.26505497050669485
37f14526cbe7abd27e0b71d82194c204,0.19223901811332197
adcc220805afa8de10616c40f94bde17,0.6099973354164258
cb4a2e0b8afbeff26bbb72e7b22ee2c0,0.06710772379174683
6c0118921ec78d710357e5e2e88031e7,0.4978083564132352
80e5ca8703f1af8963e9d2dd79094d9c,0.5190643368018268
91c995c61973bc41fe71eaea2cd19c2a,0.10740851572008402
141e7178674667dbf63e4d088b62708e,0.746966072906593
476235153882e1e465579ec652555f2a,0.6899566543984511
0d95af8857250ee63444f97e74faa860,0.41041119687048766
3744b7540e1c884dbc914c55770c1172,0.15430353187195295
877241b1f98bdc12587748abe40aeec8,0.8584262497241255
ef0ba525ef63ff4d7bc75c711a3aac1f,0.8196256514858771
f230a1106865c9785cd421753b5d82f4,0.28597020435558734
2a1c43705f7f22ebcd440e9450a169e6,0.8463808944239126
9eed8d897d5bb8eb9430ae14229741e5,0.9947129322681775
9295cf8960fddec5890c858bf4cc10f8,0.6679372196587331
e16227247c04641bf0d8e2fffcb4760c,0.6950253688033095
c88a15953355613110d6c71d832b1d28,0.03419014811231174
773dcf05d9b1556a2085785dd5db2ef0,0.04972281600141978
a93af98c51f4811898509ee2889c05aa,0.11010998762762943
713ffdfc681f3bb610080031f2478845,0.4615964892044622
3391ac3243c6c264fdd753e6dd889d3d,0.826365458297938
6f3918d5e42736b7ca4789e79cdf6f0e,0.6884641592271876
a5cdcbbc255ebac9f0cf32900d0c1037,0.6452574917073611
862be8c39844f0773b8f3b9ab9358bd9,0.7979722557914131
49eab5ac6f158a5213ee0d62ad04fdc3,0.715236750744185
6e712dbde9b9e164bc3f6e48071d0bbe,0.2338087856527314
a8ea436b8e6d3584cf1f77040c5bbf65,0.2557901924471285
e4cd6a28384a05a25c2770794f8b5a40,0.022883801596461934
4b5a7a80dc807c33ef48e1b86638a084,0.1763113496028221
2bd771c12d312f489b4eb949a7e82976,0.03436965922782328
c660eb46042bb561282f8aef08022673,0.03136414101080863
914d4a9785b3f6d959d83724642e33bf,0.7141929010525435
7d03e8de5412c13ff6b5ba37d46a46ea,0.43194090968008564
36050b9ff055cde429022b3af7509ef8,0.20367536687669568
15790cd50860781dff4eb2177d5d86d1,0.898319091225124
aac4c28b1b302234a1f16d802ec14787,0.9157981240098553
23c730b8961674f4efc94699ebce0ea4,0.4689219378892506
5ba42fda328c3307236595fd2b6f9901,0.5271126822927857
1d2177a757d3095727e17417b1b10b24,0.8072591005711928
2adb4c37f0e1fe666e41e70caa3fd87f,0.8542263988792393
3b58efff09b6d62cfe081f64c37efd77,0.3787074951026874
6d4a0d16ec749ad5f11c347193dce41f,0.22669072491448325
60dfe631eb46089ee094709a98fb1525,0.8488745951434041
2101a44855f43908ed011408dbe058d0,0.3942027029708451
78e122b3edc597ed8bf983e29b5e7679,0.47116620207469345
a68f9302af587dccdf87b439ea18f7c0,0.6621980797484723
d3450cf222a918f7d5dfb789466e5ae0,0.48870464565719346
2ebb870b95f86c72782d442dd5c838d3,0.008075038283660603
967e78e83cbd1959f471c9bcf9c3f763,0.4138872958433407
e44312b8ea08913cfb8aaedff0840c8d,0.9443534044995251
3a0087981807efccac5c30c4e337393d,0.8101898634930425
8c4c5d3fbcc7dd373a2d6bf54bbb0491,0.545026663698844
369f377e1f34c303b042729765c0c51f,0.44259697207942933
befb1165c56184999a248341d307bef5,0.29624898921054515
89401d818451dad21bf0062d5b2f8c29,0.4561655501706129
5f0351deec49fa3b40ab615f0604434d,0.6655537471872421
1e29cf377d578411ba711139afcba10c,0.9727345811983893
f6d499c6fcd12db555c511ef9d2f8cc5,0.9876284848143947
7b1a42e18abe2b00c60bb07f6c2d93a7,0.41738421498612416
5ca4c0430f58847b25fc51b29358c911,0.7890619846878365
1dfd7c97ddd84ffbfac10e2b423e8e31,0.0005546605773469474
593fbb4b9862c1f5e4e04b9b22019253,0.21817916279076627
642363f1682c46c036e1a9ecc5d6ae8e,0.9882672951419944
80877f12f3da7e688487b6cf96e6629f,0.6882722712104973
76ce74c4a7f6ad552e2bd5f848af2f79,0.23814881315508293
371a4447c00ecc729f8ebd0ea1d8044d,0.1760277504154323
4d26c98799a8521867689ba634b246ba,0.726681101140323
1d7cc5d43e302bb1742879daf1bd06db,0.5379106047821084
2b982ab274308fa3a79d0c65c345fa0c,0.9244082018308858
2074f622d77406c4a0340636a92184d9,0.28135457564980043
7498c977c11eb666b2bfb217dea666b0,0.0933141954518904
445adaae57d56d729433c6cc69d9c97a,0.8790101228512234
75b06a82c245b18aac0951d0453e77c6,0.9431227358879238
7075e11cb118fe9108d03670c8b65367,0.9979754494484862
ad62b80b09b1f566daace32b637c2988,0.5715581755093118
a99eeea5860ea556c296862138b8f39b,0.9361908339495334
26c36133a679866d3cbc14a4ef546efc,0.036144323853294066
f5231b3fca37935251797fa27228dbe4,0.6270869075780887
d36bc0f02c2ce87725616d8f49570c46,0.5966839918497512
05b00926ba46756277a26140d4cb9247,0.561845697173642
c0d313b4f94056fc8e8d6d6198fc33d8,0.444488914957856
550b866322bd40d99922b9add0010a7b,0.604152212035607
f2a0e5b0c8fa2947e65233568fd6cbaf,0.7742074271354491
df1c3940def82520268f87b41671fa64,0.46059387830863524
656808121fa7dbacdcc4c3671e6ffe23,0.3532422183276511
2e0e3e05a87c164d3e7b36487cfb5ad6,0.967852837187318
abada42fe2c6da4f294a785961de4371,0.04239217117495774
aab392fef2926d457b3813354d441310,0.945094630492133
3117334cdb85b93a3b8989ff85d15fdd,0.7930977523253465
a212fef7ebf2d36d060f60af964e62b6,0.1633089263633489
86be899e447e493bcd06c7918fae133f,0.5212085637077559
eeacbbafc975e2667663d205ce3596dc,0.45341994146052506
d06790d8af34b27423c2b96eb244c1e7,0.9567194356821002
d52d2a1a75875e264ce15e52d5d71285,0.08047536576793564
3fba03dc248e9814996e0848b2876fc4,0.1977202330177627
72d07332ac6c67890ec22b36770c37a5,0.003184547983357813
0e97c1d97d6d5c4411dfd6f022309a47,0.8741811776709114
e96e8f5f31e9b38a47cd23d277974c67,0.2916180892944888
240cf5cb0893e95ec578bcd3c4c30748,0.9845812825631123
5bfa59253fa2d61765cff3ece0492423,0.9850334785749645
6767a535d3eba48028b3cc0a578d18ff,0.48052078466958775
b5f7e171565bd9c55fa2453c5962965c,0.04477728912780647
9b67ee41b147440fbcf576fb514d408a,0.9920801622388199
bb2a12e4d7f274434e252ced2a5c5d96,0.6437059325610531
387944a8d7ccc01fcde5c4ec07470498,0.80367130406351
9e035df520ef588a1c8a5f750939484c,0.4587000154993307
970b37ad22efc85461f48a316f2eec7c,0.42531623346758013
2f18b80a93089ec6755e8dad7cad250a,0.8587459945065946
6cf8e9205ea99a5237cff58bb9168da2,0.09735656294365416
8aaa5b4d59d2a2af66a016118ec05a25,0.714903279264835
f25dc3f6570bfb6ed4b418e8adce5a5a,0.7516859773442522
41cf4c381df55f3183b2041d48ad4da1,0.3266261775060451
c49da880ab5bc283eb64e7551760a603,0.5453111718723767
f9d8794522d9e859511ed4490c8691bf,0.05518357720843106
2353ca40ddc1aea70655489fe54f9918,0.2467648641928934
56cb67ee0d3472dd8935c1d588f25b95,0.3966193188989297
886ecf680768e08703e299aa8521a120,0.27780658509406664
035c8964b4ec28a7548543608aa4cefe,0.13259036476631256
46d1af45f367dda8e250a8819a242fb5,0.05512770810308495
5b38deae6d8b2344059eefda8f8d2675,0.5618415285365213
a94b2354dbbc256b46f6f1581cd4df69,0.34913445154556355
a8641e979451130593c1e857e223c177,0.3253740969059955
5c5deacd5359d0ea44b6fed6d73fcf1f,0.5835472728033011
50d6657e6c81702a791501a4da0548b5,0.852683890304715
44d53727f7d43f0f526671e701877966,0.5091442486986307
99c99e56be84d578ddef5ae5804dbfc8,0.47567641656905735
ef41cadb57f775706fa5626d3ca8ef12,0.0776798861807905
4101c76f6c2903419acf83326d29bd8e,0.5996245064249116
24fdae11a471d1ed6e433aabd110e1d1,0.07480643935362428
6573c082603f963336332784c0c9650a,0.5102891261975526
7c0d9e13e6bc60f991aba51196ee65fd,0.75160632749023
939411d9068d81ee2882363396651ef2,0.5025340299051878
5247204c85089d2809f3c5f461bb0376,0.9562141834556925
9121e36459f559b6b5d00f0449c4e7ce,0.06515552071440947
91a1b663b59d44e80f397709c69ec955,0.7799101707116071
4c5f08806250bf5839a6524ea87b0c44,0.534611351335879
3d04a6c73deb52965d22e208594ebe41,0.998000214000453
3868c0509ba2f0ad1093b2fadbf14e42,0.05713128479960843
c066638886575947c71ee4d208516327,0.026201584905359666
da30870632433910fef5efadccee314e,0.5706234084141326
562465706be97952f41afeea9df98286,0.49038194910504807
3adfc39750c9175ed7d0d3507f35cfa2,0.06501516525378352
bf15e95db5b7904e1c7bded480baa2c8,0.8895014902510777
b6618866869c01cc863e672284143468,0.04674071754317867
7dc1b9759525d1230cfd15a0e0efc6ff,0.8922040700892795
27a9090388e817e01bb244d85045cacb,0.46404445905094716
d86648af21962c266dfd31b7d104f70d,0.28720897398873
8e9d424ab6c775692526157ce8d1069f,0.6714007728843067
10152232535da7743935a950f0781de7,0.6944938321038129
6a7336cf42e8114c3bf162cfad8615ec,0.4850789763310872
1b37dfc1ff1ae3154a6df4d657ae5af6,0.7251989814346567
f06be50c9f90d0755a523941b8b25cf4,0.3542253399006837
c1bee4bdcfa74de0c886376d2b8d161e,0.19707585484012533
1f7079249861e5b4cf893ce00ebe5db1,0.9749005162323311
19ce1b3271e4a51fe95f702ad0f270a1,0.6036390745416509
beaf9cd2e9aa874319831878456eac0d,0.6536387137640804
5736a2c1e92e561e420189dbec9de9fc,0.5783602345265133
f7943e159d72f7c1ecc607bf3c2fc990,0.36178511488393894
c3136c6959d5967b71c4aa1ce14d5403,0.5338987096378223
529c4ceb98db76f2ecaad800c4fe5b5f,0.49671035708163824
a9a239111b74c613f1bf7b60b38c8247,0.4545676574933004
bc54d32c2a0920ac6f9f53c29b0bd559,0.21469221407301808
eb1df10be20336ff68543167a94ab2c3,0.9225423577997296
69805abdf9a334cf8923bb6762dadcbb,0.7877627636419172
ea7eefdc4a7742b565c859be3112c3dd,0.06387525143153684
403fbc1be5855f26cccd8e522aeabe4f,0.016835074471933432
d2e6b38489e0a7aa9d1ec408e498d348,0.46325448930256574
960b316ad5ccb66f5837e0a27a7e29a1,0.8801708356997848
715409cc0e7dfb1b1bbaf47d2ca7bec2,0.8727815489954235
279c882660c807b57d2e2cd9f47eda14,0.03227851046420586
725a707c50692826bcad02d67cbaa0f9,0.4603026018504685
720612bb93072b4a784151cd715bc60b,0.7274465362031488
a9bbd446d6ae249a51cb6affeda82793,0.4037255887487012
88e2894b4fe336d62fca344f346746c7,0.8709138716239269
69aaf630007afc51214f2736075c323c,0.6081946423908366
d1f8511fabe8d41e1cb9c3954387d583,0.7341956245340103
5f35c003a80802016d4acd03be715a09,0.001379817048975438
7c1e0c51401802c18a9bb871e9d339bc,0.4238805004858157
669e7032d35ef6706292e3887c3e78d8,0.46572835911837174
0e2158612bd15f15641bf8217283b3ae,0.6999426710498212
e235c5e54b2e0d0dec200e7d438d7078,0.7997397401023328
7c423cede3a4bbe6c6014d3f70071d82,0.9782644489454587
5fd1a18f1a6d63f956726d01cff111ea,0.43397852210845383
24dc9388f478a385f74eac5c0c283e9d,0.09029146647472434
5416cbc86907f7f7e1fb66b3762f31ae,0.723483084756407
0308f04624e18bfc0dd9baa7a9c29083,0.6472749593536947
3ebb7b8ce2b1fc06072f21ee955c4c93,0.520095289625309
e36fb15426fa9a329af23a2da063df69,0.5154432605187045
c03e3be1462b30103a29785fc6be1778,0.8220770399936923
4340011be58d36e3cc12a2f7a7e56f81,0.9493741597545245
8b00a4600a3037fd30b885c83f1ea819,0.5085541428484025
3a924d8dcc47c8d65b0471e3351a80e2,0.637286107617348
44cf83fa31f7ae196f3fa062a5599e6f,0.5851698880267237
075679a7459d6441eefe183d330e2fd7,0.1096126711186299
46a8f92556c8c26ee358350a5296cfbc,0.8521396392793411
17f4a4b323df98e5a43e67ff9955282b,0.101098116975226
eedbd48fc9525e2140c63b339f27aecc,0.8373028159333615
0bd468d0a7ca3b56229fb6868f042220,0.4542750928229243
ff85525c6dac01b3610db5bb84b2eeb9,0.8104869193281085
3b91c8efed26c2331c97fd22018c152a,0.9290134959585629
8eb780d56101e2fafc30d4ce254c3f01,0.3436453655326093
a127da55b6419c4924f096d9f30bd982,0.56862769746972
5274c99a4b55a10d4b948a69559ea8ca,0.23412022604089996
aac1a9d2a01baf5b23aa4a296ef64b03,0.23124512790032867
97d986d806b5f8d2e68624f0b0ca807c,0.6493448300396549
a73c5c0394a07ecd8556971acd5862f7,0.4580394509912025
d8caae5a44e8cfd18b9f9651acd0a3a2,0.4195308644076103
aeaeadccd895e7f48f9ed600bfd4744d,0.582000886868594
92c0ce366ffadd9f0ba034207258ef7b,0.3815896710234508
a6f659d70ebf762e134452c1a0560338,0.5257457060885544
daadd11c71e92c3b43b9c829f0ce8e7b,0.4872615209742699
36a693646b04cb4e988b07d07abc6665,0.007939622728831287
e43a79113fa445586b637e945b69159a,0.4520936523789221
78cab65cc47d4c8f534cfb692fe4d753,0.41391837031942624
bb09972f5cf205ffa9d6d7d9d8ee5f99,0.6744766307148179
714f47ddc262d2f5dc9fb1787194dad8,0.6231029615761403
658c2420123fb58bbbb9e82408199d4e,0.7383994854158734
83996af6a8984e15f4236f1b10269591,0.935726677030764
8ab38192e1c73ce9a443356f93660367,0.5340914998242442
8c9199a622f6de7884105117e5b1a73e,0.7117300413400137
f8b01c73827062af26ba944e8bc70111,0.9587304485349755
dd145202ef94b1d27fd1cead0beccf05,0.7176116560985774
ae291ac03e677f5a8f4bf4d2c3bd3812,0.8800070587177863
ff3b9a2656c69aa972cbaa8d340c848d,0.012486262818055855
6215fffa2d4b7ffe41f004c602cfb152,0.9910697368626675
6d8c6020af41c9880df401476d7be230,0.3640577245854717
8f1396611900c1c789e7a804bb9b0c2f,0.5416447955987409
ffb038f31852408a0ab255767d9a8409,0.463420840978589
c2437f461d9de98bb5b9b50bdda1ac2d,0.4411924696940724
b2c9d383da5c95af6702f72281571506,0.9141505104356279
169435329b7ff12a4d43dc10c1a5c926,0.9673229111862454
6c386dc829d0e0c806b9b3d1cb4b79cf,0.6984836790804995
6f573d33851394381ac38598c8d16ae4,0.6600995803640866
6c3d0dcadd7a77db442f0e60dc0f5a2b,0.018241385407797565
e509b680747667d71a2b631c9fec65ef,0.9132014805460389
48a8f482f56212d977b2e081b0e8200c,0.9208065632790459
8ed6d4f978a46ac03efdd43c4d290078,0.21477931283848814
c63658d11c94733ac868c163dc2c69c2,0.7429232895022733
2a13910abadf018ed070362658e93c95,0.28517809438381414
f71701ddc9cdcd48b0d649aac7a41f31,0.543664153752327
1a6e14a8854ee1536b175117d95fd3b8,0.42040717878841977
2447d54b637cfb7f7b22afa9e7e1f209,0.9097575913780439
b4faec8bbf3e811d6d50315f2d4a1828,0.38250658183834635
29a78c9f29c9dd77c1912c874826cfdb,0.6790588107036604
41b9781ba72bab63771e38b92baec27a,0.6378936696261133
a05547c771f04b9822e5edf87e5d9484,0.7497355255738826
22a15aabacfdb98de5bb95bac40ad8d4,0.1291029723091825
38a0a62a6b32c350058990d5d8c583f9,0.4182126712554181
bb0dc2fcf368e9961be33ef834fecb1b,0.7479210105006274
a13c7909e46e46d4d288d46a830e0bc6,0.5566394622356815
5fd6e64d44e4f80307c6a4f5a1e1bf13,0.37199214613136244
bbeba293ebc623a1f0ae595f8dc678e6,0.7158273998302288
b1c8f6c37fcb23f8e14405f88fbb1520,0.845396446574905
07c90cb07a17d57827a4bb997b897618,0.19363302656069892
bc138d46bb08afea40707ccef3fc6f52,0.16437582804015363
5309e48f8aa75f72ccb3efb85704f1bf,0.5951798823469067
26997b06f9e2c62b1ddeca0eba144a79,0.8115049298878034
b3c7760fdc57f2b8e70f3825ad63d3f3,0.7782430672861086
0244be85f2383c176ffbe7bed6bd817a,0.7065370080770532
4a2e7d65c0ecee7a1315cecebff0e252,0.9127739276263532
