match_id_hash,radiant_win_prob
7a3d071ce3a94068150988db43c49993,0.6090891610608871
b7ef15609294124bb3b1f11e8b994e4b,0.8222032031938963
6dd2061dfa6922609dfb4ea81f13da22,0.384021269066203
106ffc655e26887062a0cdeb7dd15cec,0.5829214341901675
0291d2aafd98f06839cad38765b23e15,0.7578100927107774
66bfaa90f25f01b7ff7860eff93f2f22,0.5074676070827688
2dce87aa5dc23b242972e5d23d562f19,0.6611858407096766
01ecd8aff5cfd4da88205ca478945b24,0.6179561945364975
d2e7fb955e1d2defe55e476abd8e67b8,0.4119227137621537
c49877532eadd6048755e7c026ecaebd,0.4161990481925357
f71f39077f665898b0d06e6529a23b84,0.35643861284102285
17fec6688b32ed72f5fb4ea365757c3d,0.7622993800894997
6cc937edf415ce1ab00fc452414a94e9,0.5369109411762061
b579c18c0ae2f31c88a4382ed3e6c5eb,0.5070211877792667
468cb3c9472a8eeb6ba25366b83ccebf,0.604204433306148
5b809809ba09cf7d74efb639705c0a13,0.9244026860935336
780b07954463ff9273962348402c3ecf,0.8356151192043436
1d703520a83449eb9bf289da341c71ba,0.06087655131255523
5da84db836537b443aaaaeea6fb57a83,0.7248013962784441
05511afb6857aac4d7c0489451b9a2ae,0.39996843877293314
6de6707c8e6b8c717490a5906b49ad2e,0.374267564418994
d5744973c8817bdb802bbad28fa8aff7,0.36508541555783774
5ec057b7606f40a7ffb5cf14778e7c74,0.09835262174195637
ea5280f497f945617f778b4b2c54edf6,0.7277933156014416
d2df252dffe4be23d12d3e5baf331a8b,0.07559057952974399
18edc2fb6f6e9fb597839df3b8faa509,0.30884420267489404
3caec849fdcc95a1e131089c4cb2f085,0.8629147553356655
dd9cfe10948b47f362ee0078f70ff927,0.7398495262497631
a1a16da0caa66a7b60bfd41f7bda65c8,0.18987599435843894
c93b1b0b2a4db47ba99b29ee9e73c61c,0.5366493535232639
deb23f0fcaa1a2cbadc2b4d145e7f2c3,0.5489032268899233
fd6aa2ea7808865de4e6852b073f35af,0.45923577397084814
b922d49ac855a61824135295b7805873,0.043777505780009565
a4c27834e833a7a4b5648a42c584abf1,0.5843335786624978
b6d4539a6605f69cb25b820bc4945fc8,0.8812232504479913
20e47d120af96a3834b12ce8d3736c6a,0.8868169749524267
6b24481c97926575138751860a842f05,0.4728859289923562
71bc3ccb3e567180f9f9f18e50d4de3e,0.9316980804487266
533919d75a4a8643a24ce8030b19bf0c,0.7458995190789435
c405089d830e9bd78c0e600e8af063dd,0.356379710321086
354ddfc08f7db188fb82d82eab687aa7,0.5134605002068025
4cfe2db9fe5adab117f8ac824b14b328,0.9144653091714697
e396972d01a736f42c4f9ee606593cc0,0.33862657678622815
4c68218020a1a365009716af4b6fccce,0.9324466697329492
9b1bad419345028e7f229bd14877edb3,0.5533437759684696
e41a2550507af18606fb50b02a42d327,0.7670172073317797
70dd0624254c9f23e91ed61db6e2ddc1,0.21677398648296556
6ed0c9ea01a36464c4d103598849fdbb,0.9116269190266056
39c31fd0fff2141df6d6e02f59b843ca,0.6517481178313947
ad91806c1807ca8b3504599d0aa0070e,0.7190986097112052
6915ace93fec5b954f9485e48a58dcfe,0.995372146526263
54d1d76a69095633f2be68f97247e013,0.3767193697307897
aea509dffb847a6f880fcea2f4ca9bf1,0.2905762146142902
08fbd072163705f73185a142a57f97b8,0.11591125599948414
cc64d0141146231bd47b7c792aed5b4f,0.96612342297686
c98bdbbd33e0de76f74c648382471ca4,0.0969640375690439
466435f21dbf99cc777ed8eb4dc5f910,0.9695133998587825
b7c9e63642b5587025d7b84adf3393f7,0.26070107420058763
d5ff426eb0ab027b1926e22392e1b63a,0.09279063141511287
d080d618ce8373da3f44e0edbe9c57e7,0.08850193052276105
739830b3b6fd9dd8ab3c6cec93d4d329,0.4045132716844261
3b5c7377bfd34b671ac50d8218c8d885,0.10790480746980091
2992e351970ddf502852516cd9fec97b,0.011283047549506656
2b78d016a8e229dc849e2113ca30eca0,0.9336327194738498
33f58a1fa4ebd8f935ae1ec7b76aad24,0.5889825906096058
d3146f1563b26c4825b5adb83e3c7d7f,0.5945012613876071
30fced31b607ea968225d506043e69eb,0.9361076713567381
ea5d0203a763355d4db6c6f8b266150d,0.38188584516008733
f0f21400690a35a02e2f007e615e69ba,0.5293348417767191
65b02c131aeb5c90c405315971d2b7c7,0.8732816955143873
ebdb3ae509ca525730d573866a4d62a5,0.5903785511819194
abe037b5719eee11509c34c950b8ce10,0.2348902129466122
393703d5542bca514edc0060cc266c59,0.1251732768914898
8818c3522de92b045a74f360080b2781,0.539929016621653
0b1d2b754896351fb7a155ffa5eaee24,0.007007719874591669
736fbc35cc690c8ba10e0589f16ce2d8,0.5530684603929332
d3ee55731787d73dceb3fc8af6a9efc6,0.8369041182658336
51f48e2dd32e1e7da68cde011fb7da0e,0.1859944598323157
b57f151e94d5b3c86a3bd4e394a08c8e,0.9479100098413623
5bc5485de6648e30b589e531b850b549,0.5140280170450303
e1766f7f6ba730c7631f19db795c3cb2,0.7712638171127478
cf61b24f1fc316abb65b643ec40734df,0.12720740991321838
1a7b53a3c1878bdf0e7e68041e472b2e,0.3991110035876296
f2959e3911c59fc4653241881f189ae7,0.5554753875034547
50697622130c4fe74dfd52ff911c5954,0.38652736555463085
ed5eb1d85db2357def27b2e11088bf62,0.4715989094992353
bbad905d5839777887c5f6713c4c0873,0.8139710854636749
5d6dc447057fa032307cf0a55dee2d90,0.5229085440237732
6c7321314c7cd43f057a543065b6fb2e,0.4911639768579416
b105d1890a7cab6eecf72ea0ee0c6224,0.5325792964936987
38d5a292f97f9bd4694821025cc4ab2e,0.8842088158341874
7b8f2d040cba556bc1ef8b51cd75680f,0.5896424591879992
c6cdfc738b3c7f2823ca735ad70d0d97,0.6433617202623654
de1d3606a337dc337fed53a39f93e150,0.6572832159028273
fd296a0bc71922c323028ee63e4ec5fd,0.38308843151694266
6091f02d6998c545bc350dfc024fb32a,0.6225591789818473
283c08a2e19bc1ece8f1015904bdc33c,0.45375273729373994
7da5926c2bede748178ae38200586ae2,0.33209033510517305
d45bbe65e76b0a77b12719738f8ea943,0.334287953361685
0241547945718a4527d1fce5808d57cf,0.3094054949834706
00f84b5afa8aa596a6db1a9178410b0e,0.6233214170028023
1da7bbabcfdb79dc73e149dfd5c64b9f,0.4595462984775869
5a15dc5560aef26f6bf57dcfc62b9b99,0.7775529966854559
59cfce38ddfb5a9f3752dedbd2ee27a6,0.6499852318632519
c126f2b7ff613bebbfca6c213ea7515c,0.002884701592827015
479521f268ac1f472a51556263e8acd4,0.8835670128531854
5cae3df44b2c3eac11020503556c285f,0.02278227665694838
b12b9abf455d27ba03357fd0af2ca1f7,0.28617641158535473
89de0c0207f1f3a9eb6984374fd83844,0.5412168763643418
2125f35265fbe9bc103488224f7c50fa,0.41627827805317114
fe21c6a5f5cc43daa2ae0b31995f440d,0.36813167288117565
50fa219213897d7de67a92999ed2a153,0.3429169481121954
a53b2728a573f5eeb77831decf35b719,0.9867324735380869
5939226a7bc08fe30bc8063b19fd5b1b,0.8560275565773054
9c22fe5eaadccd2e75a19e32674cb198,0.43869884149670146
d41a09cda3d7c5e1a2617b0b559480ae,0.7193748903550516
4d5888314723178f9b51543e41f7c741,0.5867228247376849
db9cd6419e396c50dd5ac49740efff88,0.33482626191875203
70a95216a270368bbdfba8ed6fd48110,0.5007458333210932
e908abca963514953bf6c5c58a1c1342,0.3660296395550495
5b54d51715270dcc3e310b39a40980f7,0.2725824496095069
a0672d7a78009e314d8a53c564915ba9,0.6322713845242394
db5748c8c63fd2652989352ad171b2bc,0.15717480072904683
a90a4f837a63166fd71554f80aa71ddd,0.6827951919820581
61b72cd84bb782e2a35fe21793468e08,0.038278299186608924
916be7d00d42a3bd2912e76009b691aa,0.1333840071889617
42c7edbfa89f19252666f5111f02b5bf,0.6746903850108666
a3cb4a85cb6760fce073ce5af1d59621,0.4479056289103585
4b105ce407ef8631ecb5354cb4baf1ab,0.6154317492954734
e0423242a19cee3057f1802d414944ac,0.34763304527851213
6ea0e783893f5b83468818c1f490ce96,0.640083239927379
a21363058ededac4036d539cedd70929,0.011798094873827429
d69ab1220f359eaeed5b9ee02d1a5a47,0.21882048302836296
c3da6c6e98f1387c834f7bda46721fef,0.43777338740510224
9a00191c486614ebd2fa35ea87432d76,0.8842447340757158
7f7757b9bd5bf614a2b8cef7d406c494,0.33968769796907866
1554b75141e6b6f24d46b7dbf9335d40,0.7343504625395921
a505c2f9e70a2f670acaa3b6a44827e5,0.8710493218204287
1c20d3deb195493949154436d750fd26,0.7141685351279393
5769f0f0f29059d70c67b66f45235efe,0.5886534963770708
b5651748989ff4ac061a5cadd39414ec,0.5517546159659611
b73b507ebb4769d4f7eb35baad338771,0.28777107127890317
42045448c4d594b9d1f5a52d2811f042,0.39383398325003477
89c5b57b06bb977c4e9a73a1c6cd17a0,0.5126074333442325
71d86cf5e3aeb50998d0dd82e6390de7,0.9548965334425032
9d13e86be90ba5ce2f5a160f93f3f848,0.4496186898562318
90b7b548272f7099c7f682c8637e6798,0.5949387380006509
118735ea826e28c0c6937a8b39688a9b,0.9242463911050285
16c284bfc1d4963729dbeb6011b9695a,0.9506780618063061
0775d4c7b7869e8d9fa1fdc61083f5ac,0.31256926412194946
f092f902694dff27200458fe6388bfea,0.08751589521969622
ab551a9009df65220456b4cbcee83c63,0.9965640506534715
c04b4e03dd61e70f6c8eb2fbaf73d17a,0.3180633750963376
57ceb0dca4d334722fbba540d8a4e602,0.5438576641470058
dda8bc51a5ba263ae8a6bf119424de48,0.3003204252312803
da51f7d149cb4969fe4ec03a08ce40f7,0.14011365966895928
3ccf57a732628f21151c7455c416b933,0.4951538246910645
074c035d2eb763030150e144f80eea93,0.6740126297779648
6efd1fafb8058c6a8b8ed2da8f2468ad,0.01981853364663848
b2fdc856599559141d3af0348429ab71,0.9711699385042463
669d44da5d880cb574ec58960eb62bf2,0.9259830616591244
b4a78fb409264aa9d2dbf5a5381b3ce9,0.9957845308025012
84f411f368dabc4c66346dfb056da06e,0.5707798703790868
a676ab740324d348ebb8751258d8a535,0.031348721342589786
a15baeeccb404320f9d801c501f5ebc7,0.1915526435494396
f2c9ce33ce913705076d3fe81af037c9,0.1262889407895089
ad05d5ddae3ea3f1613b19ca42204467,0.7133091708631055
13764d59bb8d827bcdccbf8a3c0b186e,0.10684960326706254
dfe0ac8d0c4fc617c073778ec2e46588,0.2551254590591945
2d4581c7d8d52f145ea0f65fec3ddc63,0.8578801100838719
146b9836b5b16da0d2ad7c3a466f0d29,0.7071709572224191
b65d7ca4070c1b31c2c979c7d7b0a242,0.03825283616722502
5676a8f3f9cdd0369e350e231b2c60e8,0.722830468127443
8a8766e07038fd0f75a217d8e76af863,0.8390940436901814
873366a68e1e269071cdcaf627fc6cc7,0.586450127183751
b326f23c0d13376056677d5297ccb371,0.7117638467196908
0b6e78ca37212155efb6488f7fbc3c6f,0.4191325793733564
acfa0f0159701c1533a93dc1f92b57a9,0.5062954492752904
dc24cb0a10cd6d064def6e07fcc40e75,0.5512901021740201
8143e78a6045aada162a9e449ab1ec6c,0.2755978009951655
dc2d6fbd431bf000ebf3cbf4ac5158f2,0.07552489376632682
6ead365c957392a1162efd96d6171021,0.6795439832570283
57cbad58fe46c80b32ac8382c17311a0,0.36638290241525406
d8118465ab9b6674216bdca927dc283f,0.46667700558411235
fb4bb11d543febc4021a5fd77a48318a,0.2527146492250248
6d5a4c09542af47de3a202765fc38f48,0.13898203529162048
8ab85a4f79d792b29bab759387d2d6e4,0.05082770231745065
ca7ac2264432af5c3767699221167dec,0.9250138757000255
864abf27b088aa180240841424836430,0.7596908301319846
532aa5488f876dd92e15c205d91f218c,0.2668778625220927
81a2479b9d1be369c93b13aab84a0f49,0.12221377931400154
850f9d5d8dc922f8999cc7b9c62e540d,0.9008070581672127
123d0ad8ca232d88d3afda5a6365ecdb,0.679173891953191
4ce5051e6970adc581de65123e1b7818,0.7358261084377061
aa7830a8fa662d6d167e60e2d6a9a724,0.48446823901025965
0ed047db5441430b5a28c0e85d9f2f10,0.3405731379706894
4e6ad9efe70fb0a0a1b162af42322d68,0.5606207018399432
2b43fe1bf23e4874c271ef4dbe74bdc1,0.6077752966395397
ffa1aa25794f89e75c8c8e280bc20a5b,0.3647897865511571
5283c012df304081a66bb536b34c9770,0.4275507728931368
daba6b2524873ec67450b35a75eeb572,0.459603211738743
2049a4bc2aff5c6b1ef69215685c8b47,0.04434785236689714
d182aee56febae562b3b3fd9aeb0fd1c,0.5184165599524573
db80dfff4b6036b70b55b6aa675e0e77,0.9427638059718819
e03a901394d7f726bed95c9c659fdf7d,0.23200515094462146
01d1b8bc61e10f8a1b899ca4db6eed19,0.5611598035161913
46463eee1aec12a312fa4f449803865a,0.6578423149392266
0ff7c9ab62a5b95da8b1a953e6250c6f,0.2635949622534028
3ed80443f2fadaa68665dbadec857cdf,0.5991509355334169
e57264ac0b59056a20b5c9e933773107,0.6285016612869414
9623010a45e2400d9e80bba32fc7c95c,0.1020853761228485
8d8b9d281009e46cbabb08d7e43ddc16,0.17235157132744433
d36699b67dd920f60b2c286f573f993f,0.22788284792743607
059419c724fcb3bda55d7cc364b8d739,0.13481320430552546
6fdfd37c23de67726b3198f5d642f91b,0.907125841904235
6224c6ebbf948f2497c826dbdc7a48e4,0.7639406389588254
93d24e7a710aa47e001b08773e1c297d,0.12322394117443534
75ef40397f466302914cf51d592058dd,0.02318377379162427
e8ea90e10873ec73aa38897b0b10e356,0.9011253885914065
7a35a488fdc6ebd31c0ff6d12bab251c,0.415115677779672
93f5fc333ddcb29070446726295fc94e,0.6953904149018563
cebf26465d62a9d727811e53bbb629c9,0.6848129276707359
4fb4fa3c6341daf07c42527dce05514a,0.3384477778225192
f03a5c2b4485b43ace936bacacb34317,0.7417648393791314
5d10b139ed279551a65c52db802ad796,0.7045279913070994
b7996a89e5abe24f1c65e9910c4b7039,0.5226801136229138
3c7f1440a5b8ba886fc3f009a39f13e2,0.42517610494698843
a8ffc9e8baf6c5fbb73d96e6b74261f1,0.030997823547076246
4fcf4d13ec450877572d22ba5677f5d5,0.4170641997743129
70aef273dddf05089c8be250cddc5e5a,0.8600518101398723
d0486501e19031a82c200acaae23b98e,0.6017553148255429
cc3eaf01e0f63baf55db52d00031e7d9,0.7177993943220193
e08ef43c9073feceacaf3bddbd66221d,0.9805373539195283
414e338db01433346fcebe3b8a47fc77,0.3736553125243276
49f77f45257d5633c9d8e0ce9d14057f,0.2005285568312559
edfc0c75b40ef0c8e2936af5588de8f2,0.5617275475267418
29f01df81ec49a9dd7a3cd7a121abec9,0.4052829828314026
46422728ed2f6c5fe110ba0732ad501d,0.3453039685983894
bf096c4a0dfc2b54604f33b9b2d5973d,0.013659231517998636
0d23dff1e586f984c14c73bf9eb0ae0f,0.9869341362788372
9ceef61eddb97f1938d4ae0198bfa4f5,0.4733651786313765
203d778ea0924083336561362397da74,0.9434126454508919
f4162c50e663b6192d40d92bec1df8ed,0.15438955583910632
716d7178c5de359f84d8e2333ae48a34,0.5404177056396753
b86d5117bf3db1fb4d009aa2ec68c329,0.5391836206465194
277e4a72c5065febd73ba9e577ba8512,0.41617116172043067
7cea5abc54e07270242dc15700c6df93,0.48796697619189416
c6fc4d6a3a0913c4f9813bcba8ad945f,0.6048291479629111
a7da81e8855e6d2347ef6cadbba7112e,0.36063759435957676
f95c7656718d15ddb519b3e811fcd712,0.8337151870794761
b2c5bc333752d3a508fea5dd56870bff,0.8947703068610497
90c8c5ac06fe1b1c945053d57742d36d,0.33359134809097807
06db8f62b5dc940d03862cb413580ef4,0.46245941399050194
c58f1c16efb266c1a289787639b8780f,0.4859557229515183
050100a444345cbb80ae40b9dec30bfe,0.25061110265229714
abee728b7bffa9eb75aa3e6eca8aea3b,0.6543283030133658
c514041e18bd99bdeb931c29626fe38e,0.30580461080508814
00cef8f2eb856da315dfe37727625d51,0.41165796879741223
6c9aaa5b47d8c6304a56a99f7dd6050e,0.9883647100592596
c5e33666fbecb830c805f611bb353a8b,0.18790926938700103
4d391bc4469dbbfc85b028d5b5defd8c,0.05455137116051752
ba192177fb984b61a2cf58e0a322fcfb,0.6125050893121765
88a1daa007d0f51de2adb4dbaa208d0c,0.6225224452997282
28a8b7937bac0891a4287b5c8812e06d,0.9983338147027296
cfb47e644466171015af7ba0511e04aa,0.983161467264887
493b41baace5d7ca43543ad9efff28ff,0.9855828777363039
5bda6c719109da8fd8f4feb3d30f135e,0.2998983292200227
517e70d7f6554b8eb53e14dff909c3ce,0.7598613311144986
0c1b793bc034d78c24a3190ae0bc7832,0.5491142909473331
130eca4e9e29594ec984dd0ecdb6189e,0.5213762768974726
2274d6a9af36787fc6eb285eec1458eb,0.2486389214548625
7cc6aa6d87a0977e02af0a328409e053,0.6484656309265028
863a68903522b03dd00b9cd33b7a3a68,0.5649318763987775
afed912379f60b63bf9f95e633fb55bd,0.1248345849362454
e6b10bfb1117cf64eb97298711975e92,0.0429215139591282
d0cd09eb51b6f158cb8cf986f7133e20,0.6083236959849607
e594d1b9cf9155dc91953b7b10c9e173,0.5408365226120642
2dc873d1033cb8e06e3626d65441650b,0.5240557642442117
5f78f8d64273eb89d90039b1bffae43d,0.1327002397731939
1b43750a856dffee36ba32e9766190fb,0.6681830030581165
b3a2edc88070f1d1237502724b3d7246,0.6872715613766848
03d3de20c2b28b0ef802d001f41ce320,0.26501425576801974
774e0315adc3fd079f655c3706863a9c,0.5900516544909534
fd5a82e7b16a52d0b847e3990fc3a0ae,0.3963711776917025
0cd8e7dc8f90fb9b4120eb7545a6feab,0.5228418527796254
214cac7cbdec9875056f63c98b81e0d7,0.2658470364816528
d695b9616f4f41e8af075363dd39150e,0.3561811275568843
29241096812ed17805527bda3c614449,0.30663475928925077
0ec67bc47ef795975df23539477f0b5a,0.3838840702687847
af027028811993b0dab62bedadd73d1d,0.39404626476238125
1c9d924532fff0430c5bc8db464f8c73,0.9306439300447993
b7fa805d25718fb3dd80db0a6af4e7c3,0.5486075373833837
022fcc74abfd1d5aa10b8a8c2c58ee38,0.4783207199788264
6f2c89fda457b03ec46402bf67a0b540,0.05919031164418525
fd7a0f585351e80a23f3c709665cca68,0.957315490366987
4d20ae10f7af5c812f0f43014200e111,0.48284002454061453
9c8648c28bba2f5cd9a6244e7d135a35,0.8816109616071421
eb3fa1679094e8fdd0cf655552b041aa,0.12356903293053417
35e5b804642707913e41e9393e1773b2,0.3251170520021871
b616bd587287c7edb082c919c0748596,0.34975142741654347
8b5dd7285dea494830c23a59b3c452bf,0.31213755878753635
b8c22f663121d3dd578024221e8af4fa,0.5257617650503064
e21fc9fc5ef605304a325b34d2842c11,0.5071109706400238
9be81a73b15b523d9a36d684b27006a1,0.9428871814112043
ddc01acd1edb064b637601cd2a4d79ca,0.140423199000206
6217e4f96e7ea86e0cf562a39c279c9e,0.0633293439388838
f12d6034979a13884d81c52db9144626,0.560426370756974
c1c4589dbce8b725a6397e0e28778b8d,0.1394078567260275
e3f1fe36205dacf1efc1f184b3029672,0.34153345430968646
0fef596a1922485cc40074529de6c146,0.36630592666275935
e614acf482ad4d674d2fd70bbf9c4dbd,0.88971837480218
5db37cd40244391949c7b83c137ede79,0.6832056662420989
9bd29fbeb1029a84339dadf205533024,0.12341574333706297
773058510be2b791b9b61922d7556656,0.786745363494565
b8f8c5f5b118ea88f359e3f464ef8779,0.3897059459631559
5a20b98459e85dd7d0c4b65a3e163e49,0.6548030872897517
4d389332655e450b3cb2dbaac72b5f9d,0.8103585065366313
2413f6c92fc21912e5eb804c9243fe82,0.09468252791886465
0ed23a339e349832d89c505cc7452df5,0.451243761516984
0cd0983e423467a0c7ca280f3aaa3652,0.07501346238408313
344a2ab104a8645ec0f47e2a43d63bc7,0.03195230190967126
05f05be246bb0951d1f34f1593373fc8,0.4200045054189539
1ebde83e7c88d3a039f949e60f805f00,0.14985059519101862
598b9be801dfcb6dc603955708a9c42c,0.8096180382292888
e41f2ad14662274f7bef227747f2b066,0.10590057869277826
315641f0f54c7decc444484b78b29a0c,0.9842665591000558
d573514c54754b17ce0b844610e4b873,0.8730661849217733
becff915bf0613c02879e1a0fdc59089,0.7246203784828077
fd9ae0183b17c052ade1ecc7eb15c829,0.1746605836464417
4eef96506270e15e537502958cf9616a,0.4802595615039244
432f6cb7a02a84e9d519c5968a8078ce,0.4936850385761367
3b512c183e950d7da3901aa3a7ecf102,0.5966212350786805
aa80b5ab395b42b5a052654ec73a98f9,0.5918880038811241
0cd3b8441c94c4051792877cedf68907,0.8072556187514179
652435ac6e37214d80b2d6e7f627a57f,0.5937380520731603
28217c95515c629f689f4ebfdd84f8d3,0.7707729311843148
3c71d5c2a4a098472280d16d794a0e41,0.24561673577039117
a3d06f6f345433d66d3ea33b2c564019,0.11072022184232189
80845e1f9be5f85d82ecfb3d93cddde5,0.5045089193245201
17ff0a38dd26344501485caf36f510bf,0.8191028875501335
b9767f0a4fd4218426239b526d2ffdd3,0.9411854441073761
bf71efcc08cc07d90dcba778567b0287,0.0784875889023799
8a758c0855903e12a5f8e151833160b5,0.13916501860878924
c7f7d8d4fab279adbd33ee2b487ea65c,0.3140495911924696
ebb53cb6fb5b36b3147ce95bb664ab74,0.9129323744774723
90fd5dc523cd6f5c81f0fb0998cbf54f,0.7989321141743226
a4755e9e2380f01e3eedc435f47ec434,0.09610799310346478
de543af37604626c285c94d8b1b7f6ca,0.3005710804493893
59b334565c932a7e72fcd9be89c731d9,0.5225363377300172
acba0987be6db5feaa263d108317a222,0.7888534465498017
45e3aadaea4ac7b7f7ee9fa80c202bbb,0.5518564051134155
432e14092cfe57ceec5aa984428453df,0.99044722711362
d3e5e340f232578568f2c9d31b7c6ec3,0.01031600422776037
133b41e7c6f4d95134b038ef99407050,0.6701094520808819
5a8bc32e30a177683984d7503e656a6c,0.9279701957006992
52a54fd2564cda669b83123dd5471c08,0.5561826330985599
782201bc2dc57f058177deedbf9e4eae,0.5807769822950877
56e5cee21079ba67a75040604371045e,0.5614898300350727
cfca1b3ab7df329f91b0bf9a9c3d75be,0.7663792088687517
c25b4ef91bf31bdd99b678cf68cecd12,0.9727924674694876
47d7eea622a95f0c4504c842715b6e7c,0.5185036011873824
5ef5f7dff8823452a031e5cdc94bcae5,0.6844096350193969
94613ada256568962485c64cc6ac7ea4,0.40862681492875047
8293a235497cbb0506105ac2b664fb0c,0.5205483960884616
6535086672a0d92bdd6d32154b784c82,0.5078670801480164
62ed854d584ba1391c8f9da943ff05f8,0.06019460768714743
849a3b31aeb0047ff3b00fffa391ea00,0.30030999150554516
d84beff835282b57742232cd6d065546,0.35970485855084544
b9c73a071a08c34b940c2acf15631ccb,0.7866374557103789
0ed106dd6beae27bbbbe15798b7bee33,0.43151008303931454
4292c43facc86dd56687c4863b5c23d4,0.06784931216868707
2a1783b303a081c22492f76b02a2bd1e,0.46992641996125256
53125506ddb6be0bd86a5f265d8aa50f,0.5803995354708155
f857c83e248d5776683677df9e486a14,0.4654698410391004
2caa4c1e36cb667c6f617042402dd74c,0.20889455421792028
f261046ef2c5bed4897ef41ad1a425f5,0.768194901597858
fd30ca9a2ceb83f5bbdf16a677797d97,0.5853067101448569
f26655820282585ce0aad5665a3cde08,0.37849725208720403
83f1b00fa5be0f3e78289fe9c8d89239,0.6827464716972775
62c1488387142d536841def2c095df85,0.23937233319951529
c5103ff24042d68699085fef467d26bf,0.6856213958431265
3af1d95e4d2e31003b04a336c8d36cbf,0.9746827890564693
a184a86bf305110f93635e3f405e8aaa,0.2752063000568032
d061dc80e2eb3e801672388e349a8082,0.7661850637610356
04769530dc393cf9f4e111f58362bc44,0.7011305968788801
c1599e78d2b01caac7d5ec6f57a7bb45,0.039804556791193574
a638c4ff242d6290b86904f7fe1cd79e,0.5056384489342096
1469df69ee6cb46e8694ff875df28cb7,0.3209409148162853
731758b53290f23aee89532d7f55b20a,0.7953827935490809
70f251c1bb070e38966757c172fc2a1b,0.3235242813586907
0272aedc0c588fd16ec373efe36ba5b4,0.548426121793106
9c2024e1f03b0128488521ba0831cdb3,0.24146023596334484
8331fb48b5df633f0c733c733a01cbd0,0.08263789874466498
2a6087e4da89a233c126b09932b55eab,0.9592140932893269
09f6be29da8d4bbdda4e25c8410f0e02,0.26574816986875044
675096bd1f30d2b8734f0fafd1dad8ab,0.39988404021082846
f4fa5728e91f338564c02c36a0ec6976,0.9705292321142991
2fd256f17651aff69136ad94e1ae79c1,0.9594994255324157
d6f1156b5585f1910c17cea36bd1c086,0.4319647969745183
517f096308970939f70de3caf53c31f9,0.8467341626254722
755b23cb36aa53981435ce38eb9be51e,0.38869014275995767
59127468755b9d1d4b0e608db7873175,0.5420110922341045
b6d9d3d95fb0347c54131d2b9208e40d,0.6292957189246695
5d4d86d55a7d15b5bad4d3b6a1c78789,0.049781739365313125
a1d959172ceebc294f8271ecacd1c2be,0.9475906331255539
abfbf06e28c28c72c883ef9bd1960e0f,0.8374830936961647
df1ba3b28cf8d89b67975554ffcbd795,0.30764323524951764
2e4cc6f514cf05ea5481db68afcc7f8a,0.4076104862796747
71cfa4e4af151849bba5b70849e19892,0.01636110721812504
c6877826246b8d5cecda520d941c044f,0.6592419846670007
3484eb9d679cb680ad55e4190f1f20c7,0.6096443843241752
9422b4fe2da9e433a8b904947f6320e0,0.33327683608555153
7e9f5ffe211253bceb7c93e3b72f9fa1,0.0303431968794139
030b6a74fb8d7fb6f288ecdb73e076f3,0.3308591466829115
d635f41a73431e9f6e365908b298167a,0.22838180333731803
53e87d656263cb4794f5bf204da2301c,0.900001354142933
56ccc31967600a547996ff2b2c9bc685,0.01605317750343499
040ef71194127cdcaef758321306ed6e,0.039164179863124135
6f0dd8ceb4cf3b640952941524c14b97,0.6968584418628408
15e8c5bb4a0f38a2f0c7b55ec5cbe3ce,0.4907794867932943
d7e391219e1bd5b05c582b83f6aa7526,0.5055135193305564
a9ca26a630fce446538bdba412a7af22,0.3617686941570352
afeb10f6319cced38b93238cd1e2f18c,0.7063843939800162
7041969ceb0d589a0fca88e45cfd7a87,0.7506186098835274
1088c3a76da0c29718cb388389c50907,0.5344097557919634
e195e17fb05fa902a737897125b18c4a,0.5759351136386214
0891f097c95c60696966fc96148c6905,0.00943438976756411
cbe8a9f7c51df1fe8732d20c4cb0df75,0.2704489865547447
a2cb77e82bf56fd3becf205c17ba0ee9,0.5474533977183212
5ad28f1d69b78ef110950a356ab0f79f,0.5879798365824896
db90ab459e804c9f39f54cc8059029c7,0.2866440714307698
fc309e7155bfa38644df4b9503ad5c03,0.19907066294442263
741c19a4dbe5fde8fe7f83a7a5de4ad1,0.30407874107503435
b1a9cabf1b39218fe1e9959ad24d19a2,0.7901945623807959
5997c8de28cb2a3800fa2035c4326b70,0.2605155221639988
a245231ab2f8ca97bead15eec71102f0,0.9012041643175123
ff14707ce37e3ba9149cf252029af8e3,0.605330609095443
1b0b74dfcc3b49ee263749a8cc12bd22,0.7452780630352072
6e910e4693dd4985fd1c17703e8f28be,0.14788238716323418
1ec330716ea282b166359632e9b6c295,0.49785429345616083
bd621072c4a7c220ffb11a7bb42c6a94,0.42961040044823334
219b81a5cd1653e57156ad7e2005110f,0.1361761531796913
4af8e37f8de6a8a734e3357763e90435,0.6115804110946109
1f7ac45810358c73015463e0e92a1f51,0.1527520196191944
279ac31d8afa42898810ca340305877b,0.8939527797096445
15a4d8a0d62b07579ff335616cca2032,0.9250312426242364
f052d743480bb0da370c8753adcbae50,0.45158833555649874
727439b8c85243a1ee019439651c279b,0.599983248016753
ea41bd0897e9bd18be65ae9af62d4a12,0.5323014422918949
0ef5a4bcbe6762d11bece0aaae1aa812,0.5687354041904945
598c01029010e547d4110ae35b75e714,0.9366152048903077
a47bed099f66ac7d66cad184fead386b,0.7116803518195396
