match_id_hash,radiant_win_prob
c86fce051cdb426344948d4cb05ce450,0.8474170435676989
2b812f1dcee424d1502348889d6bce0c,0.38475321478689173
fb7829268726ae49e5a636af4e3c2783,0.0034780800781230997
890c7e919ce87dc9a4e4d7be15bccca6,0.15410029287410712
1a1858e5f650c72b525c66622753ab48,0.44125228624881113
3fbb622b326a8cf44251cac0982f0a75,0.6501222048679375
4433cdef2a5cb26deeb2a7e72684cd90,0.27001862404739757
d7417806a86daf0d8ba9d96cf9e1c553,0.3628174751910013
528c4c88cf53a8b0b024af2a1eadda78,0.8372974372962668
03816377fd6c8ece82e60e38db1a5e16,0.5016021584910453
5547bc945b7f6a3429b65b67294e8eb7,0.3873680478840758
1817ae037d32910d1080822b450581c3,0.5002861607441054
fbd0d7f7e1e3116e1cd608c8ec959fd0,0.519077748272458
349b7b1ba11254afc6614554a25792ed,0.5250687087701192
08d00b9ea6549d285814e11a7210949c,0.24899091582636493
3d4e894a8112ab6edf773e714a4bc99b,0.6846864955977168
5cb56d05db20e5f170b37c67009ebea9,0.7591886696437227
1668de2f47c643394fc05e51a2438545,0.879158706745355
e82c8559293574eeff29cfd600498c83,0.6889346105755706
1c079c7ea24cbe6a9fbf7f38b92ed81a,0.9809930473789811
1c06f98d10f441baec486f9df7919016,0.36710137446059604
8930426ecf124a91bbe1e9cc4a1a71b4,0.9340271477265633
72cab40ddbb30f8bf782bbbd26204a04,0.27465549341096573
a2d2635c42420d0c7849e7dd17e080a7,0.381991907112217
8ced6e2867ba75904e9c786b4f31dc0f,0.3065934377986774
e9360679d66c3a49c7c4a99e7f23152b,0.34135933823984593
8f79ce0005bf0d57a331ed1a7f93cdf1,0.5166163905334482
e9c3ce8adad8d827f2c6f8ca7f9f7bee,0.5570627408383967
8558a75d95abe2c6e13aa72cc08471b4,0.06563292736505236
a069455369523fa3d27a4da0748b7c3f,0.5003546280170185
f66c27122b32afbb6578e6bd0a9abbc9,0.6572451195903548
8ad1beed2970f35c9807cbd490cb7b34,0.43386824548625424
98dfe885759a54622bd488a0f0c7910d,0.713773136220082
8a061649fe2a202e9f58616319c8c100,0.4551214000021749
4eafaf891e1b680050d2c812647a9158,0.6739430930365428
6f1280ed958a851dc4dba95450407ad5,0.4790579772140681
3a18dca81237de63392fbea37ada930f,0.9112290594375507
f5d9d9f301026c4b545cd3dcb8287a64,0.6220968796937809
9e510d58ad6bdc3d9497771398510ee4,0.059093223604386
454e8c41da34fb1a476f9f80bae438a2,0.3681085263907796
d758d26e3ecc01afc7852eeddee86dd4,0.3980925600648616
811f4283f658780e09ce9176bf008045,0.9278433403041778
c58f61ffff7cece630fec3fb7ccf794b,0.7200226579686789
82a8bc3f1d78581972ef6539d5284826,0.12376551544246671
fce005a846230c035e4eb604b21085e0,0.6704812081696385
ebe4a4f52cc22864b19245bf09e532ec,0.5084612530873294
bebf9f7ec195e6843b96409202beb857,0.5290626236988984
5584f1039f5cff4140b36190eb36e9f1,0.8467101339786548
a5c130e6b656230658347a281eca0f5d,0.8455537217975398
9057bad4fbed31a51e55e9d2dde5ede9,0.5241643923383197
c98aa65d5335e94125344c0315929562,0.4445200232057202
4ebd2e64fac5b20bfa268d25329b1728,0.4953247486202275
01e25260957cd71b586a043936436d0e,0.6673968275021135
5958c27c27fcd648b78815ff886aa68e,0.44648707559016804
d9651d71950deda7d63bc9df29ab737c,0.9639027072005619
287689930a406dfaa6fc43de04708087,0.4236255796326094
cdbdfebbe15cb2c46ba31815cbff519f,0.9879860971539729
1ffc0b4b425432adb1ec88bd0bfd9539,0.8536884973450931
f40ef2cd2a4afe68987e3fdc5b2fd6bc,0.21110772855586632
91e455b30d38a6db7df0a55f42103d6b,0.793262788473936
c7d2ec1680991d9a3c82780dd71910ff,0.7489200757274859
4d18fbb70b75ff4d0db637b2946b834a,0.8835396178939128
dc0752cd5e179041d6ae16a5cbac9013,0.7549824993411264
c567d0e552814c2c48fe723291cd48f9,0.9740889681655184
4c589ec4147313a7908be0791ee0409d,0.9136792983407994
e0d5ca62b7323c7f7d8ab83ceb37bcad,0.5595166641665266
098644adb59d820419c00e6540dc8bec,0.7584613070477921
1cd262821fdf974539cbe300e6d6ccbe,0.6203600327066966
39b810c664491402824642d0d254d025,0.5133986855608876
6319deb01926b0cc253887101a4075ec,0.49313877288787844
ef591c701dfb78e8cf9b4eb608eb16a6,0.9600811949831666
a3a95ecd13119d71318b5384becc1e30,0.4627258418320391
4636733e11703dd356d8258f5c42ceb8,0.6790012425697697
6e6783f4df9e7a945d89201c33a860ed,0.1220775208701039
f9e5b543b743cb3a84a6c5ad4ca1e068,0.355126156215256
141008e88e61409138bd4c944b062fa3,0.7468281422340032
52cacf4b96e2ce6f762d74183355fe32,0.2106424939483109
1d31647919640901605eaf8d6a91a2a8,0.5270731103485753
64e78262b098bc024e86b900a486f07b,0.5175751141313409
0f24387b6601546913aa84e37ad3de74,0.03695368406041668
414eac6ba0d1064f0898eafc2bc85bf6,0.6526857694006215
ca74d0c60e9bd14fe25e1171d68feb9b,0.33940404398882795
855737cfb0f774f7b88a7b3059543779,0.5824248998099719
c5717599515cf32942154502023b2786,0.4142229895610982
41134a2cb3374d96fbf258a5751ce2af,0.5433818760413455
128888f278bd5d4d5a6725ecbc63bc86,0.5981274220166372
63f940edf8ee4ab0d3f39b1260f0985b,0.18490314307702502
628a970fadec758ce0e3dd07457386a5,0.7123067722443609
470a854ae645f4d7dd00d1021acdc734,0.9111704610694894
df56739ae25efae77473959d9b5e3475,0.8033577254429086
d48265e90379a857aae492ecea6be0e5,0.259240744453173
e003a29136a28fa10ac820e4bb3a3ffa,0.03332694683191969
2ab20339c6dee9b052e144a9d2277e22,0.24612873417168796
0432b55ae34bb8db5bcba8cd754c137d,0.5743678840350924
a5a6caa85ed07ef00354d7933e8cc8ac,0.56857787349424
330b7990cc27642e3604439411a169aa,0.6654175657657564
13627cd6e08036cdbe9270a2c5a432f2,0.8733800153524971
43802937a0bdbc69961c496350bb87bf,0.24761088562224115
dcd957733f5c0d4aed51cc178df930b3,0.27716202309281857
ab4c027fbdd86737f33e899ff801de76,0.12003150350201046
5f4c8dd01659ccdb07c50dec902109c2,0.42562457153661387
863c99f70e118a179a329eaf2652074c,0.3864949075169167
72a8df42ca211adefa05c0bd981c99e4,0.7957041009709348
d20f9abae9266ba12bf979aea7aa8860,0.942243096526676
9c8df4e6ae720cc3c3b428a06174a15a,0.8633223827677001
93086ce59ac5f344ab1f3b028d6e1aaf,0.008266964303282907
2fc521b614a4fe0f45a435bc6e7707ea,0.19783651622298895
8608119b08de525e54213932b0e16a4c,0.2894474193384579
de4c54aed9c97c30d228691d6b5b9b44,0.5363923073187145
a1dc7d3e62f325700acbc68b98fb6a8a,0.6557207883978663
2d7ea4489b9b27612f13edeee0243241,0.803922445697349
e08444116f70b729b12b452cf4bd4127,0.6224366962075057
a706d6f496ae58d6883fc16c14ebf984,0.06532188110889454
d35ba95eba44b70ca04e345712e13080,0.9656145863972372
383ddd31bcf982582fe780af58eb9971,0.8335524254239864
8b088462000d22290d488ee1062bcda6,0.8826191763685853
204577a570b748c7021b8c7daf047ee4,0.5409067828696446
0098e8d323b932aca326e68472ceee96,0.561099563657797
f051c6cef9c4ad23876d4209420f397a,0.33326283442495575
06b7d80208379e1bdfc82c52c8526791,0.8802895589415243
2a8cb681789cbc00dc7ee2b78e6c2e2f,0.7246278122932334
361e26f1c55b2ae5ee515b1245c785fb,0.7478156190464166
f6b0b75a2c4110758c04caeb486c9000,0.3783028479151596
723520f6c2d768e2fae4c309582ff071,0.4157357679886728
5bb5313bfea2fcf8c588deb48ef4f7b1,0.4803802418592855
2a11b0ead6bb430a095c0a17f5e980ed,0.9696725597649469
3f445067c9b233042b5471a45e526f1e,0.8743315131514886
04c122bbe3158167b50fe51bb2f92447,0.12817629954682935
161b0159b3616105005968c11a88f593,0.9216403280732766
40f7aed244c73c529c4cbb54515ccc83,0.411339297672035
addef2890f3173aebc07d1fe87dec1cd,0.7605565009868228
d7fc83f636746745d850504614f24bc5,0.13283814768375368
8777ce32aba0c5614afe30e81797f191,0.7873413022076312
111574c134422b04f881410590c1f515,0.14464801665156135
909030793bffaf93758608c75265385c,0.7639824323321347
d354f75a30154acafe4708798093e7c3,0.07204166710709625
6b93f8e1aa568f4226d4ca7618ebe922,0.5717726421728295
428df6a375bd1792c1328634a0d9d40c,0.21284591672800543
b0f7b86632f18442bb71e5cbe87c3513,0.49271445384788065
617b5cc89a44ed8079e344c6c94371b4,0.5987104512907151
ff06d82889d0a011b153c22b2dc3cebc,0.6076141784061213
ccd4ffec7136237c06aa2651b8c31364,0.5436516767714629
56c6d41ad0038b7876a3194cc153bbdb,0.4906561613851242
56c07d8f66980b74f9f4bffa6fa99507,0.25508552448809535
91ade9af443bdea4f69a1255e6500804,0.3164176591023176
0bc47fc3ae06472a10a56bf90f719455,0.4383345842468797
12d50ffc461146e3a23a634a52ce9484,0.007034692498422281
05699ccaf6fdecf1feb1f253f1841d16,0.7700436406233117
91796bc47cd42ff950f243409db0399e,0.42500298282081106
41f032fd00f6514b2f741f23aa9967f0,0.5473563003715112
877d6e39f3b8038599f2f3d1fbc56f50,0.2709915524141853
2573a8f00cb0f295221866cef1ee34e7,0.5608218968124328
84b4da2411fd78e0595e6c481bce3ae9,0.1344867333523415
968caf642feb2ab17a06f0ef3cf20438,0.6309117812697914
d92b75e9f522549d38b0636b55a3fb0b,0.8788859881362616
59300a3f3b87d28e73c9a0913da2a797,0.6771730853132689
0a4622437eb8f872f3adf21d6c368e8f,0.19685708996650259
d7216cece3eb12ae114c709c67ab5d66,0.7018030322850959
4e49fd9cf0f2bbbb65ce33c2f0d960c4,0.22572597071032363
e54c74cf165855dcf8d1bef6afc1ec95,0.6711222099128734
02bb7c044bb12dfc030276c03a65ec6a,0.27710500568150714
acf5bef28cc40a6a9ce94bda3e08817c,0.03969190851301081
fa07564c00002fb949720133bd2322a6,0.814696133873539
6fc53d7e870b88f9f8cbc3fb935e3a50,0.35376011272818525
5c0d8203734fedf191ec34ed3dfbf352,0.6694241972973526
b9d4208fd6539d128dcd1e60f6d96775,0.5882745940955623
30f65680229cc2224148275b74939073,0.5449271880897928
55c38bbcf98437d7c1afb1af92dca764,0.4781260731082191
fffef5bbd0389916866def78a870072a,0.6229398241802409
03c67fdb2e2bcd2438794c85a28bebde,0.0643008088454029
a91849b790203703b9536367fc5e366f,0.5077147650965842
cbef538b02ab2ba98e00bd3c5ae325a0,0.5440942181703151
6ea41fe6deebd38856fca97468cd8720,0.6945702151583724
616b3a7a0620501f8ee6bda0c149582e,0.017548131773884916
01b423725c14a22ae89cf7d0c5c984f4,0.6369374591493593
629e6727f3396a1e49857b445f99f364,0.7693734810624243
ef8ab7a8b3fb8d42e4cbb7f09d202761,0.5803760610220139
a5fdd6c2f87f465935f8cf2ccb5151d6,0.5512965132442256
0f6b5628dad94e0ac3493f2f6435a015,0.6910193304709331
81566110faec259289f8aa6fd1b76668,0.4631875873936894
487b2d402bee0942db653642997f39b4,0.2657773375119319
629394a692ed5a8bd46c4419313a346a,0.9717476915567563
af30d5403a76026dbec18063996befd7,0.5009289546830686
cabf95e0ea2f0f4b0656ddd394d410ae,0.4813960922024392
18ed98c1f2cf1f79ad9d4df667784b05,0.8600619082382315
54932c9237f2a3a82fc0ea97c43b4e5a,0.33755058641100183
17c775596aa20460451ff166c8e86015,0.9903548084562332
96340d48c90c2ba241ce78856dd2aa70,0.4697795463959861
9649d53e4feb61162e5b6c5dcadb255b,0.42267004300442446
1fadbd043252ccd148163ac3df376deb,0.5234502932215227
d042e5969ca067479e69b2828a2f9c7c,0.8462482077878284
74fe46ba98358ff939e2d7244ab2361e,0.49901839791247354
95fafe31a7895d95e244d8ec424aaa9e,0.6958798888823647
5ebb74ac15184d38964dfabc4b2218c3,0.6528019154414226
3775c1814857dda4cb9266cfcde92a68,0.6673442416323649
4f870d5079b84e61567fd8ef05649117,0.290161046290774
6e17cf09b99448bea4fbd6ee20533cc7,0.5112086835715924
974ab1d03887b5a5c4903c8d75f20c0c,0.6246755611846455
c93267112f453fc22155d2ffee5b6b96,0.5957922862258156
d0da0546c842b5e261a720133e813706,0.7430646736598977
5bb96d3aaf108008503f0c55c88303ee,0.5188867660829941
9051491ace25b5345b149ccfb210bc57,0.5332987823438545
e8c69a20525e1d88d33276d1dbba7a9c,0.5368122034329051
ca64b7f431de4ba60189d6d639dafc4b,0.519845844591258
55999ca7b57f640c142926da8eccc0ee,0.03906188505747239
fbf1014640a44ef8dc5e7dfb195b5908,0.9582008603100277
3940c8a198b57aa0bf49ac8dd120f3a3,0.04317097241677778
6bcb471053098686c0056df0af1577c5,0.6329505174530069
4a1ddd08c13e95b5b87a448d6159d49f,0.2828371805704553
226032ae6ae976871c3fbcf840d3a8df,0.6882572430039141
29c9e4dd0f378aec425143529940af1c,0.5631418994882075
0a209c48ce4d83d4c975e7c6233f903f,0.3822663848745612
e0cb35139f914a84e30209904c2a5aa0,0.5940236096620386
e5e380a3677d30862e58389b861d5051,0.5565423702556557
50a2b94bdf2f4530ec06d7eed528ba02,0.5079401649287393
5235a94bf955050fe046a7ec31634b2f,0.673431963701396
290478ebc036a1e227cf5b99a0a359ae,0.5492330382261629
40a32c42d62a36339595d016d7766876,0.013952489630366527
4278e2457dfa61511c30dd15d8e906bf,0.6470743303393892
34d912e106d00324405d3eb34d605293,0.46901323925856814
6e5305a6acd2d5dd0bc275c122e1e7fd,0.01801177993022232
8d191aed34d2bd5083283cc825ba6fa7,0.7752204236311501
3fc0f089e3f14d7f606d097326db0456,0.5801619185234835
cabf3dcb1804143753b73f1dca4a006e,0.5558178374215388
e3c66bc9645a8308631fc847b00457ea,0.38086278828656767
ac8072279e9732f4f92cef94a4c55385,0.016880090878933218
df24eb189469f260558dda95d817ad74,0.8340890650306562
97a2e6e30f7814673aef4703cb3df07c,0.5992480730910482
1047d6aff250c045f5c40f46df49ce76,0.4784085561406343
c73447b7a92a2fdd597719fb039642db,0.902286118457466
6a09b05ee2a23715a42f06957ff89b73,0.8831712348845546
93397fe265a25d0175dfb47618f3d6d1,0.3344824083195585
cf936c2ff25aab78ed83e73d8841c2a8,0.49898606058172085
a30a0dfd0abd2c856a50dde532d99833,0.9355067915295888
fdd20ed4ffaf42a4366622877a868046,0.24740182830799892
da6a4dc529823316acbd299204cc64be,0.5960555220279905
a96f888eced8b73a8a607ec074c9c0a2,0.6283808153485974
af528aec532f8d290abb12de8246b547,0.16367548970862852
55a10e83c75c7e6e64038e1b8ec1beb6,0.3788986525175995
6949abfe1a85a61630398a5fddf06da5,0.7670518666114406
f8fb0c3b7fca8957a7f88d480667f0c1,0.7801741956737178
12803977a4a5f16962acb0044f8180d1,0.4163660054019677
6a663650db35a3c556cf5e23973f292d,0.9432556335462358
fccd3970759a820325963255fe621baa,0.2224378649364721
c00ccf7d83129769a32d2e584d2eca87,0.8676615636048385
10f39296881c76cf61bc74630c3513dd,0.4033721476556137
57f7169cc90d87b9cd3e469cd21d73bf,0.8472402895170902
df5695ae7454192f3561efa8118f2361,0.14821089044855518
359bf89b73a3256933783cb8e5a9443a,0.019558997960541488
4bbe4e176901d1511167e06e419d4c02,0.4697260305751305
b1c1e1a77e02bed919561201b0f0adb0,0.11681725963543685
75082f1623ee00749829b700d4c6c27f,0.981167681457835
8fd900d138e531cf4468ba4ef78e0bc3,0.9387555857408144
f8946cb0958d32e6499a81ddb1c4c94e,0.2445384556867581
6e790022e1d426c0022910074494e73f,0.39270107934031784
c480a7c4e483e2c989f28461b9d4ebdc,0.47364466903449004
9c6250e18a52f7c8e4dead1452ccd9ad,0.45568500936837325
1f50a9051e0b8f016882d4e20a3e899a,0.5591155425262361
2e1412e000de52b9d7ee4402e21fef31,0.5211030055798971
0a3b57ce1e8b5c765bf7f1c3b20e1583,0.594896217699021
c25c2f27601d5d66818a9c753932909f,0.14355892136600718
f1f5411927867ee395702ad1d0583199,0.34328020940928633
47948eeca3e1e3e169e8ad99c457fda8,0.4896246769686068
ffcb21383c3afd1798d4f01b9144be16,0.5186599575810609
bd8734f078b5ab54393175ea51e3f02f,0.9461556472620232
2ce23b39fc52aa4891b23048de5b3372,0.02321792482739807
ac7e45be1beec1536e531c38337ef694,0.09153698680370385
02c2f08d4af2a7c97adda10a17b3a59b,0.8897949031336623
04135097d6e66286426672f56de3f70c,0.17931439890738826
03d52d3eceafba9ab66e3b41600e78fe,0.33831468182788926
3ba759cdc1341b6b52259310e6e4bd5a,0.14465725352776668
ced4f7b2e216de6b20b06268517fd838,0.6708940247419564
90f67fda0af4bf814909fa095510ea8b,0.9701118103986852
9dd9e37515eac7e2f27c1cc077b1034b,0.5733672011620474
ffdece9f0b1e156861ed45dff844f357,0.8351226786302424
7ef8bd48d85b7c8d190b6c7bcaa0e77c,0.30605563363909954
8ed814be9e6ac56ab5ef32ce10122431,0.122891891715923
74468999002fc460018db118bc83dbb4,0.9239236206782542
8dd7d469e707e727e79b3f8e3d90424f,0.5192716619587536
f5c45fed84f9b5cfe3339ccb18ee13ef,0.2026289402539704
677886d799d354116065ab156a85822c,0.901921457026508
eb7e127fe1c9386b5ba3558a034f361a,0.6486258147962699
e2f8624f206f993faa7685c294188ccd,0.3258086442403746
6daf77efd034ce5b2b32831ce395b21c,0.8769128555182387
9c487be7f021bfadf241baa47819a5cf,0.5493488274334288
4a20006a98c2c75d3f93452216728a76,0.45935680206619633
cfedfeee40b3054dd6c58ca44f4e77d6,0.6382957222205964
8f36173cb4dc810d84bc6b0d4a10c57f,0.1785409971231925
77062b04407bf04599451e0fed87e121,0.34781421963008696
8dd82661a9ef103809b6ef1f1a0f9c1c,0.5852462265687014
337e8d7915329769e988c56020294f0c,0.41328614844508754
53cf54526c523333a10f007751adbc9c,0.23770326190990357
9ee19302aff77ea2b64ffa4132bfcf93,0.13966572468540797
de381eff12ba9891805f02922b9a3f87,0.4080992688372264
ec054985fae9a824ceee8d625d8d6e05,0.5303103031519559
916cb03f59a868befbcd29328981a791,0.09746790816058958
261ad4ab69e2150ed347b60af63ff2c3,0.9729816150854951
004fe1e8cc38a64acb5eb49448f24d50,0.36650058394473434
c2f9332827a9aa0077a57c943246ff2e,0.5278190487633554
25ad6b0c958aa308fb74ef4197ac6c63,0.7673574656721422
f8a72372fdff1e8e21a9f053c136ed46,0.8808868134019623
52dbf5232b97415e49c8e4db09c5df1e,0.5547307969559222
a5ac1c19b14f47a85f9fdbe0fc24ddad,0.83805705430212
1f14c64c4ddca13a82608dde8a7799d9,0.20696004849908958
07d61b821f1212da9654e2a94d04ef1f,0.8143740183005431
808cfd0206fcbeb626398304c363e7ba,0.1933707835033587
a2e1cf7df02a4930105aa743d634a26a,0.1974326534516363
16b2308bdbbde6fa473b8e757faaec68,0.6336809136873185
7386245ca5ee901953f133cde110c7e9,0.06071242631925798
d738c2c2c32a12db5c45d57272d65a47,0.5719469972906838
0ebab172271bfc52572302ce4d0f1ddb,0.5673250904305885
a0f0ca19b4f743775b57406e87e10c10,0.5660318928932735
9c86a38d87aee090b3b1f1356ac14eaa,0.6066318931373442
35c84f01bada3ade9cfc7e4659c625aa,0.6133582941291246
2b2cac6b314ef6542bb9bc48b191b1bc,0.05982743243333518
3411513645ac23e8b3e8623d6395b3a0,0.4130446023656358
410c039553e25e97bcff2ca17f8a8786,0.65929613186545
74b9c9cc9e6bf1aa6931f4d9a5985325,0.5116759641034873
e4f19bfea9cb3dbf169daef9386f6dac,0.30820074610352083
119771ad580abf92f6a4dd6a8d6dbd1d,0.4157322047399538
e88b0e2f37a485c9d353b7d5a9c33327,0.1372181619412596
b6297d3c3ebef192553f101a30722228,0.5990852095360667
88938f10177d357b15bc164fdf9a4d14,0.46841315009534945
7a4762172c900e4c35f41884bd55fe36,0.4988991638874391
b216a5bb7b30d27d5607f4472e820e53,0.7324479635477738
cce15ed3433631a0074383906b833544,0.3510826219236381
9bd87a1e3a7a8e784f00544d1dca258b,0.2896874533575009
3b02151015b15c57cd5e311fa08a3c45,0.18953193766606533
a00ed008dc15c6f9dd7cfe0785bf9399,0.5665730700366819
673625b083ebdb6cb103e9d9575a3d5c,0.5938098783498267
4b06800eb2ef399fb78087196ba51322,0.5629859387881432
8352b86b84fa84ceae5ff61bd857b7ea,0.9586395731080231
137827f323922c26755253fcf755e729,0.7636854905120437
459a0779173bdd87f200100a5f1e6666,0.29465318530012546
cb5d142d5c5a22dc799090e8854b0b48,0.5942518512558365
50fcfd8dc0b9027a6da8d7c111b39342,0.4586540743103558
17faed45b0bfd6d38f1c14d572d5e3e4,0.39935894389878096
2e5249ec22cb5b36955253e7d8e8f5ef,0.7003309353720699
6fe3be19cf0e0162872b32a1b3249be6,0.4852623309907647
455cc53cb1bf69881541eaf6f948b61e,0.4697839026350345
ba51da7a25eff5bc0524588fe6589422,0.2848841181078767
6c33306c3a9dede13c064ce57b929bc6,0.8600188390453815
5773bf1cdc3f4378a620affd5b5c1e51,0.5002682166183248
0b9b603da9a1215a95dc02bdebe6e660,0.14158107158827335
516904928a17cb1f3dab7bb71a398dc2,0.43942531492347897
fa4927977517764fc730021d6d2e7dc6,0.09109893639537806
7d542c0e71fcf9b99ef75199fbb827c4,0.6259461794184182
939de17e016edd864616cdfee43a3f55,0.11313019604749523
f4b8372581a638d48986029ec78c5779,0.5374639740421552
f7c828656c902cca25dea51ca9157e71,0.07739326803465207
747956896f1635dc6ea141b6d90dbc28,0.4686230334093236
b2b9171e9827756d2ee23909565f9316,0.8977121194774608
e8a6ae3d4bfbe324de4f1ffeec56b96a,0.7829594902806944
639ef9d7bd2ecbcd605b880dcbe8cc72,0.5908837128586258
5bacc61d08fe506d47f6af70029f3adb,0.8741047212536669
c6531a0539c0144ba0392c915d7a4ead,0.010646334984038771
d89f9c60c65c5db2a09c3862ce80522f,0.2872534934225124
a3a2d11bb8a7b9471d134464811ec890,0.438688283513134
525aba6e42bae11de08ce8ee04064984,0.7160129157648959
76c13e6571711c691aafaf1585e58073,0.685202487240085
50daa153f6ffd9553d54d09d59ae91ba,0.19141026267080213
632513492c283365ac645e5ffe9efe7e,0.3437883063003958
41d2225795756b41e0c3ab8e5ec2c111,0.017073981061427903
85b9d88913506ec5f3f5fb13e5e8049a,0.6066857011889293
8ee0404925664f099cd4d18361732584,0.4279005126574961
22ce8e1499b3f695e27ff1c977b2caa2,0.33190770388236984
b554087f6fe32432a500752b42c9ec08,0.6755144104392811
5002aa44c174e3900abfcd2783ee5ac7,0.6672775851012778
a47c014664ba08c2d39b292a6a509d08,0.9524003230077734
ae9f83803b46fc184cb16489eaf7bad7,0.351158867800493
d8d9f027b136535800a93b6813c689fb,0.5944005023670128
1fc6f76318d32864334e3ec586206499,0.5777841381175643
fcfe737f3880eca9a05a0db87f4096e4,0.9211811769921243
1e6135aa68de532f6343c0083815891f,0.8864227990515066
17db2c4ceec9ae4d1712ad2da594fbd3,0.7023798233477473
048b59ec598fae909985812855c366dd,0.4295891742367168
6f5504651f00f71f73b20bcbbbde3ecc,0.9050224379322469
93a3e80a4a44c36193ac5ec425d7fc1a,0.8803363932197535
00a45a53200f1b94d08c392dd4990380,0.5761990054254587
330493d1caae586c843072fd19c131b3,0.011378467344368346
2d80b07ae93c01ce690c08da8d885245,0.9135394120684922
e3f317fd0afa1f181d3c34cba2de5ac7,0.6046003332641675
cd43c5db9738f465ae773440776ee49b,0.4645771835369546
64441ad99c3c3166531df3c67933fa39,0.7412555343480026
f058af8da8c8a1691c31e4135ffcd16a,0.6690916445507313
e8d3fe33404a855e0a2e9f3f4fadd467,0.4466313580367532
f418416888992925630bb2737a4d3f05,0.18069612366935223
408f90bf0e12b21fbdf1c72691e8efa1,0.006433108771625479
fae6eda10a4f3540d11636e5ce020b61,0.5597502136873029
7920f4fb433dac0510cd4e8c3d5e57f5,0.7211953161249002
0978d98edb153717c2c67c75c5ce2907,0.5153935202616994
59bec2071639c9b0f2bf0bc983d0825f,0.6875826851703348
f9b6070a47d9bfc4cc4b892e2c18e2fc,0.02310935847190651
c815a774bfd97b25ad93e023f42a5d59,0.6450467491447983
96cb0ac3107264985a2977a1057a4e84,0.5301146998450073
8915622248e16726359a16b4e04961b1,0.3988688680825549
f22e56be3c5e63a9b83921666750ae44,0.4340360041949556
ee63abaab88c469cec2ed527295fc153,0.9299357779580202
662e9cc4a0c8b2437d335a01854196ec,0.059895166568791076
f0c82055463377b4c8dd82924b45ef25,0.44172548654757654
c21530b97d78d09bd36d175e9148c3ba,0.4737563137121077
458e85b46a99eb13fd652c15b38d0bab,0.15778134793702203
1ad2d249cbde3bfd491f05e0bdbb9bc9,0.12417737097831305
a57b8ea5fd599b8994fd120e4182f3e3,0.4794329929284604
9410247cc3f137425a7f734e5002ce38,0.25175865506253986
bbf20683c5819e80b5d8242b9adc5962,0.18380623318194522
02513471a3390cc6733e5bc1d5f332ad,0.5626228636456473
ee8141f49e8a9ba018b9e1ddee4460fd,0.9525658657669334
1c9deef24d00273ffef3979a75ec4adc,0.42451736492403613
4463b12475f996c7564c785c52a1ec51,0.42697959580830575
41351a0f094a98a9f7a5383c183ccf14,0.6196340042020578
70adf74ecaa83d14cd6cab9e9ce0315d,0.4289506280853303
642e5867147a954b1dea890890ccf3d9,0.670355486286804
9522ac0de60506efbe7d68d5778c199d,0.4898216120956047
07584bda99d119fbc9dd353ed2795ecb,0.6170061931667956
18d57ebbc05823502992063353b21a35,0.6087940803550457
5c9e30d671e29075fff326a01e8299d5,0.5357552466279132
24a41c7da8d069af4e03a745d8cd45fa,0.26710430246416744
fbd246e6132dac60acc4018f5176c7d6,0.035220967319628795
356e0ba845420a47d1fa955bfd577f7c,0.6196166798037022
f4a0365d30097c433ae471c4696a9aff,0.9759937389869727
e124df536f70680db44b7f10edfa7b78,0.033150777221520066
31ea1e106ac5dd176aa5985602d8ba73,0.2799232462866791
ef52c7558ecb8b4a7a05a6f50572abfe,0.03984417679806674
064732a4493bfc91a77f3e03e60cd3e5,0.9844230954763454
7c85078f2884d9805145a59586ade4a1,0.5794244138002741
fb305bacbfd128495f59a9db372704c7,0.2386626806872837
b8ff6a81df06e524086c0c80a89f11a2,0.08063082718660566
758250b1d147ee109ee9e744f7edca5a,0.4564842973831446
13db849b3f5817a03c2ee33234b2f903,0.48359214465480194
e4cac18b6487e1afd5943f5503c45f8b,0.6100075611657582
4148fc739b0e00dae8744bfc9f385123,0.008553906526839022
84ada22bdb1417646a8f5f0ad05f2d13,0.15486500485090607
1ca1db34043409d712d483a575ed4cb1,0.4868216002127534
8d19ffe72b2baba86a8c526a0c0de684,0.5585732161048704
e7eda8ffd77be3269ff673445013c5cd,0.7423535229625474
4d9d51608369e8a705cf77096409cae3,0.5944922077590965
7e52c800b037fe7b59daf8a8067929be,0.40431241719613475
83ea8beae1a5a2b5294bcf4987b08cca,0.5678933239728184
95cffd87d2c1149ae1899b868eb8130e,0.4775130901410286
f410f5426322c36421e7e4739c425014,0.39312820670555465
3f91074df1f9b2e60ece59db3bf8a475,0.7977274065229223
ca2e1c7e9065cc8a1e8a1d7ca49461e5,0.024357032921062317
6db164249bc52ffa0c1d09a1ae21e900,0.2198088493823231
b1c2528819ad93848957641e76b64014,0.5216556086626271
a4f89896929339524a4a6703b4e37c0f,0.38175234775968164
12f6a89426a76467c439c6cb778921e5,0.2572491002910799
0ec8542d1cfb065ff60db7c5512817b0,0.8769981382083194
bebad090c1d07cb7df90a407ddb90a9e,0.5099159542998998
ff82dd5c200631a6737c2c98a3ba1f02,0.3633576839909489
d44f200e0359ecbcfd63765173e0bdb9,0.19138732377884776
35ee8e94ae1bc5d80cd0b0ff3bd97360,0.7217415905831231
38efab9a9d2dfce16f0fcc23521ebe80,0.6478730645683632
