match_id_hash,radiant_win_prob
b7ef15609294124bb3b1f11e8b994e4b,0.8681330988227324
6dd2061dfa6922609dfb4ea81f13da22,0.4147069057446251
106ffc655e26887062a0cdeb7dd15cec,0.667872972022925
0291d2aafd98f06839cad38765b23e15,0.7013849611802605
66bfaa90f25f01b7ff7860eff93f2f22,0.5176528015225432
2dce87aa5dc23b242972e5d23d562f19,0.7687835048911479
01ecd8aff5cfd4da88205ca478945b24,0.45724508555135535
d2e7fb955e1d2defe55e476abd8e67b8,0.2862053379435778
c49877532eadd6048755e7c026ecaebd,0.4513912639837508
f71f39077f665898b0d06e6529a23b84,0.46724362394268987
17fec6688b32ed72f5fb4ea365757c3d,0.7483448714958281
6cc937edf415ce1ab00fc452414a94e9,0.4683503624788626
b579c18c0ae2f31c88a4382ed3e6c5eb,0.5000967332655321
468cb3c9472a8eeb6ba25366b83ccebf,0.5097283169761616
5b809809ba09cf7d74efb639705c0a13,0.7989162196595987
780b07954463ff9273962348402c3ecf,0.8658846184737576
1d703520a83449eb9bf289da341c71ba,0.05177485569385873
5da84db836537b443aaaaeea6fb57a83,0.7181336530273483
05511afb6857aac4d7c0489451b9a2ae,0.323930360038889
6de6707c8e6b8c717490a5906b49ad2e,0.3455066312688065
d5744973c8817bdb802bbad28fa8aff7,0.31234829776966494
5ec057b7606f40a7ffb5cf14778e7c74,0.368238983063592
ea5280f497f945617f778b4b2c54edf6,0.5886097477452431
d2df252dffe4be23d12d3e5baf331a8b,0.18387072792967063
18edc2fb6f6e9fb597839df3b8faa509,0.3954127671215187
3caec849fdcc95a1e131089c4cb2f085,0.8229874646199924
dd9cfe10948b47f362ee0078f70ff927,0.5344806943075056
a1a16da0caa66a7b60bfd41f7bda65c8,0.10065627154319433
c93b1b0b2a4db47ba99b29ee9e73c61c,0.5132989750569957
deb23f0fcaa1a2cbadc2b4d145e7f2c3,0.45747018948311785
fd6aa2ea7808865de4e6852b073f35af,0.5054361627630004
b922d49ac855a61824135295b7805873,0.09942381548394501
a4c27834e833a7a4b5648a42c584abf1,0.6682879146735273
b6d4539a6605f69cb25b820bc4945fc8,0.8972132553026546
20e47d120af96a3834b12ce8d3736c6a,0.9341065026437855
6b24481c97926575138751860a842f05,0.4263128153576016
71bc3ccb3e567180f9f9f18e50d4de3e,0.9300568984714054
533919d75a4a8643a24ce8030b19bf0c,0.5661279613575874
c405089d830e9bd78c0e600e8af063dd,0.2174447041379907
354ddfc08f7db188fb82d82eab687aa7,0.5213903616910399
4cfe2db9fe5adab117f8ac824b14b328,0.9382685134056926
e396972d01a736f42c4f9ee606593cc0,0.163067034880097
4c68218020a1a365009716af4b6fccce,0.8521409578674293
9b1bad419345028e7f229bd14877edb3,0.43432678868598323
e41a2550507af18606fb50b02a42d327,0.7727672220488329
70dd0624254c9f23e91ed61db6e2ddc1,0.2280015407466703
6ed0c9ea01a36464c4d103598849fdbb,0.8755327856897753
39c31fd0fff2141df6d6e02f59b843ca,0.64825953832947
ad91806c1807ca8b3504599d0aa0070e,0.6979698437831124
6915ace93fec5b954f9485e48a58dcfe,0.9283378045154036
54d1d76a69095633f2be68f97247e013,0.4917245075908566
aea509dffb847a6f880fcea2f4ca9bf1,0.44567689065969
08fbd072163705f73185a142a57f97b8,0.13574398468101578
cc64d0141146231bd47b7c792aed5b4f,0.9779414607968704
c98bdbbd33e0de76f74c648382471ca4,0.23889308358053696
466435f21dbf99cc777ed8eb4dc5f910,0.9513848511258209
b7c9e63642b5587025d7b84adf3393f7,0.24312325666597115
d5ff426eb0ab027b1926e22392e1b63a,0.13175017106994832
d080d618ce8373da3f44e0edbe9c57e7,0.18897794167184853
739830b3b6fd9dd8ab3c6cec93d4d329,0.4069472395686604
3b5c7377bfd34b671ac50d8218c8d885,0.07290891410311251
2992e351970ddf502852516cd9fec97b,0.10490289892996443
2b78d016a8e229dc849e2113ca30eca0,0.8881796885976871
33f58a1fa4ebd8f935ae1ec7b76aad24,0.6749330857195652
d3146f1563b26c4825b5adb83e3c7d7f,0.6274544244625601
30fced31b607ea968225d506043e69eb,0.7112683891147971
ea5d0203a763355d4db6c6f8b266150d,0.20128192092808544
f0f21400690a35a02e2f007e615e69ba,0.5318016702677842
65b02c131aeb5c90c405315971d2b7c7,0.5887173641158846
ebdb3ae509ca525730d573866a4d62a5,0.5447838861393011
abe037b5719eee11509c34c950b8ce10,0.43551307407127005
393703d5542bca514edc0060cc266c59,0.08613372915560195
8818c3522de92b045a74f360080b2781,0.6870345204996479
0b1d2b754896351fb7a155ffa5eaee24,0.014715155972642186
736fbc35cc690c8ba10e0589f16ce2d8,0.5730094047266137
d3ee55731787d73dceb3fc8af6a9efc6,0.6129789180632078
51f48e2dd32e1e7da68cde011fb7da0e,0.16788283040151955
b57f151e94d5b3c86a3bd4e394a08c8e,0.8654568482938044
5bc5485de6648e30b589e531b850b549,0.56289552018131
e1766f7f6ba730c7631f19db795c3cb2,0.7586362459382173
cf61b24f1fc316abb65b643ec40734df,0.18334359357312457
1a7b53a3c1878bdf0e7e68041e472b2e,0.45082394465304165
f2959e3911c59fc4653241881f189ae7,0.4247741114293979
50697622130c4fe74dfd52ff911c5954,0.46865953279075945
ed5eb1d85db2357def27b2e11088bf62,0.4829433150617502
bbad905d5839777887c5f6713c4c0873,0.6214651553603785
5d6dc447057fa032307cf0a55dee2d90,0.6048780634421057
6c7321314c7cd43f057a543065b6fb2e,0.2676068351791254
b105d1890a7cab6eecf72ea0ee0c6224,0.5190386384866197
38d5a292f97f9bd4694821025cc4ab2e,0.9205313822792897
7b8f2d040cba556bc1ef8b51cd75680f,0.5224920111458484
c6cdfc738b3c7f2823ca735ad70d0d97,0.5728071582084244
de1d3606a337dc337fed53a39f93e150,0.574107608202219
fd296a0bc71922c323028ee63e4ec5fd,0.4984866396950237
6091f02d6998c545bc350dfc024fb32a,0.6695662657860237
283c08a2e19bc1ece8f1015904bdc33c,0.4258165216107461
7da5926c2bede748178ae38200586ae2,0.47752032523277194
d45bbe65e76b0a77b12719738f8ea943,0.4653823502648568
0241547945718a4527d1fce5808d57cf,0.5700834331081812
00f84b5afa8aa596a6db1a9178410b0e,0.809238242433409
1da7bbabcfdb79dc73e149dfd5c64b9f,0.49589772925528725
5a15dc5560aef26f6bf57dcfc62b9b99,0.6358602874326738
59cfce38ddfb5a9f3752dedbd2ee27a6,0.5263434388940004
c126f2b7ff613bebbfca6c213ea7515c,0.001860438334654181
479521f268ac1f472a51556263e8acd4,0.698529793207647
5cae3df44b2c3eac11020503556c285f,0.034164979917184236
b12b9abf455d27ba03357fd0af2ca1f7,0.2585988783267197
89de0c0207f1f3a9eb6984374fd83844,0.33617956963975526
2125f35265fbe9bc103488224f7c50fa,0.6301980113902907
fe21c6a5f5cc43daa2ae0b31995f440d,0.30621951242656625
50fa219213897d7de67a92999ed2a153,0.33993106560332415
a53b2728a573f5eeb77831decf35b719,0.945494370718365
5939226a7bc08fe30bc8063b19fd5b1b,0.8040754216508852
9c22fe5eaadccd2e75a19e32674cb198,0.4705505915142792
d41a09cda3d7c5e1a2617b0b559480ae,0.5403552604548573
4d5888314723178f9b51543e41f7c741,0.5594916894643163
db9cd6419e396c50dd5ac49740efff88,0.37776220791764054
70a95216a270368bbdfba8ed6fd48110,0.5481629227876261
e908abca963514953bf6c5c58a1c1342,0.20982053786686458
5b54d51715270dcc3e310b39a40980f7,0.42817819033743576
a0672d7a78009e314d8a53c564915ba9,0.5792422589552775
db5748c8c63fd2652989352ad171b2bc,0.06440939277457543
a90a4f837a63166fd71554f80aa71ddd,0.7825267431183731
61b72cd84bb782e2a35fe21793468e08,0.022358702605828045
916be7d00d42a3bd2912e76009b691aa,0.22943132654612575
42c7edbfa89f19252666f5111f02b5bf,0.6465304584764553
a3cb4a85cb6760fce073ce5af1d59621,0.37548517252208435
4b105ce407ef8631ecb5354cb4baf1ab,0.7115664328279827
e0423242a19cee3057f1802d414944ac,0.48709686482794445
6ea0e783893f5b83468818c1f490ce96,0.7610700908178168
a21363058ededac4036d539cedd70929,0.012313978897675996
d69ab1220f359eaeed5b9ee02d1a5a47,0.22882378887357605
c3da6c6e98f1387c834f7bda46721fef,0.48770109183315236
9a00191c486614ebd2fa35ea87432d76,0.7201473945012715
7f7757b9bd5bf614a2b8cef7d406c494,0.3813827320357241
1554b75141e6b6f24d46b7dbf9335d40,0.7813008129199979
a505c2f9e70a2f670acaa3b6a44827e5,0.8410223170460362
1c20d3deb195493949154436d750fd26,0.8240768959294023
5769f0f0f29059d70c67b66f45235efe,0.5627568958385648
b5651748989ff4ac061a5cadd39414ec,0.6907587663519472
b73b507ebb4769d4f7eb35baad338771,0.38276573771885003
42045448c4d594b9d1f5a52d2811f042,0.44075893882638123
89c5b57b06bb977c4e9a73a1c6cd17a0,0.3640199667301454
71d86cf5e3aeb50998d0dd82e6390de7,0.923199393261246
9d13e86be90ba5ce2f5a160f93f3f848,0.43832324372691384
90b7b548272f7099c7f682c8637e6798,0.4749590123481877
118735ea826e28c0c6937a8b39688a9b,0.7980423941635515
16c284bfc1d4963729dbeb6011b9695a,0.9333960980393181
0775d4c7b7869e8d9fa1fdc61083f5ac,0.2992776025938751
f092f902694dff27200458fe6388bfea,0.10937080282677175
ab551a9009df65220456b4cbcee83c63,0.9940750545946875
c04b4e03dd61e70f6c8eb2fbaf73d17a,0.43064688735432627
57ceb0dca4d334722fbba540d8a4e602,0.4803358086472787
dda8bc51a5ba263ae8a6bf119424de48,0.34234128691598836
da51f7d149cb4969fe4ec03a08ce40f7,0.1066087753136075
3ccf57a732628f21151c7455c416b933,0.4514852273176459
074c035d2eb763030150e144f80eea93,0.5759944510847014
6efd1fafb8058c6a8b8ed2da8f2468ad,0.03292418342785752
b2fdc856599559141d3af0348429ab71,0.9428078121883063
669d44da5d880cb574ec58960eb62bf2,0.8255753476660777
b4a78fb409264aa9d2dbf5a5381b3ce9,0.9909554063530843
84f411f368dabc4c66346dfb056da06e,0.6291861913868836
a676ab740324d348ebb8751258d8a535,0.41149160220013703
a15baeeccb404320f9d801c501f5ebc7,0.2600070927311109
f2c9ce33ce913705076d3fe81af037c9,0.14454656333090202
ad05d5ddae3ea3f1613b19ca42204467,0.6052245948339945
13764d59bb8d827bcdccbf8a3c0b186e,0.21450003030412199
dfe0ac8d0c4fc617c073778ec2e46588,0.16410515924898209
2d4581c7d8d52f145ea0f65fec3ddc63,0.7784416863038812
146b9836b5b16da0d2ad7c3a466f0d29,0.49373302519423656
b65d7ca4070c1b31c2c979c7d7b0a242,0.061972049756619726
5676a8f3f9cdd0369e350e231b2c60e8,0.793454975542573
8a8766e07038fd0f75a217d8e76af863,0.83596611505671
873366a68e1e269071cdcaf627fc6cc7,0.4639914641538148
b326f23c0d13376056677d5297ccb371,0.6441562613306744
0b6e78ca37212155efb6488f7fbc3c6f,0.5583573249626126
acfa0f0159701c1533a93dc1f92b57a9,0.4858340370514368
dc24cb0a10cd6d064def6e07fcc40e75,0.6712920034214416
8143e78a6045aada162a9e449ab1ec6c,0.32401559323494983
dc2d6fbd431bf000ebf3cbf4ac5158f2,0.06068557674821231
6ead365c957392a1162efd96d6171021,0.7999460834610517
57cbad58fe46c80b32ac8382c17311a0,0.19701075542641666
d8118465ab9b6674216bdca927dc283f,0.35315584562939145
fb4bb11d543febc4021a5fd77a48318a,0.41575038066968617
6d5a4c09542af47de3a202765fc38f48,0.14229489119278613
8ab85a4f79d792b29bab759387d2d6e4,0.04720592087293078
ca7ac2264432af5c3767699221167dec,0.8100230499051433
864abf27b088aa180240841424836430,0.7657678379550418
532aa5488f876dd92e15c205d91f218c,0.3480266894733442
81a2479b9d1be369c93b13aab84a0f49,0.24786816895400085
850f9d5d8dc922f8999cc7b9c62e540d,0.9563690986897507
123d0ad8ca232d88d3afda5a6365ecdb,0.5882147343809425
4ce5051e6970adc581de65123e1b7818,0.7110203937869173
aa7830a8fa662d6d167e60e2d6a9a724,0.5063850294973605
0ed047db5441430b5a28c0e85d9f2f10,0.40084717474975656
4e6ad9efe70fb0a0a1b162af42322d68,0.5480763432662672
2b43fe1bf23e4874c271ef4dbe74bdc1,0.5532842430570823
ffa1aa25794f89e75c8c8e280bc20a5b,0.25875630212062434
5283c012df304081a66bb536b34c9770,0.4510186159302493
daba6b2524873ec67450b35a75eeb572,0.3504994198787685
2049a4bc2aff5c6b1ef69215685c8b47,0.05572530126864908
d182aee56febae562b3b3fd9aeb0fd1c,0.482021988737044
db80dfff4b6036b70b55b6aa675e0e77,0.8802168283414546
e03a901394d7f726bed95c9c659fdf7d,0.32354965668019964
01d1b8bc61e10f8a1b899ca4db6eed19,0.5012472169835925
46463eee1aec12a312fa4f449803865a,0.6846233617210985
0ff7c9ab62a5b95da8b1a953e6250c6f,0.4512362475651289
3ed80443f2fadaa68665dbadec857cdf,0.47510258379812326
e57264ac0b59056a20b5c9e933773107,0.7689611277728102
9623010a45e2400d9e80bba32fc7c95c,0.11867072130310935
8d8b9d281009e46cbabb08d7e43ddc16,0.3538915367871477
d36699b67dd920f60b2c286f573f993f,0.36287053298954075
059419c724fcb3bda55d7cc364b8d739,0.1608387025952382
6fdfd37c23de67726b3198f5d642f91b,0.8850086304047257
6224c6ebbf948f2497c826dbdc7a48e4,0.42221492675727884
93d24e7a710aa47e001b08773e1c297d,0.15947871047962547
75ef40397f466302914cf51d592058dd,0.0074161147201641
e8ea90e10873ec73aa38897b0b10e356,0.856746107802091
7a35a488fdc6ebd31c0ff6d12bab251c,0.5310844784493947
93f5fc333ddcb29070446726295fc94e,0.7454873725971601
cebf26465d62a9d727811e53bbb629c9,0.6104515394473553
4fb4fa3c6341daf07c42527dce05514a,0.3874113689607895
f03a5c2b4485b43ace936bacacb34317,0.6659884039611821
5d10b139ed279551a65c52db802ad796,0.594684098005481
b7996a89e5abe24f1c65e9910c4b7039,0.5655482889238689
3c7f1440a5b8ba886fc3f009a39f13e2,0.46414995239980783
a8ffc9e8baf6c5fbb73d96e6b74261f1,0.12212699734914312
4fcf4d13ec450877572d22ba5677f5d5,0.33177445601717603
70aef273dddf05089c8be250cddc5e5a,0.7270432514113017
d0486501e19031a82c200acaae23b98e,0.4949588314051414
cc3eaf01e0f63baf55db52d00031e7d9,0.737891671678766
e08ef43c9073feceacaf3bddbd66221d,0.8998420887710114
414e338db01433346fcebe3b8a47fc77,0.20309625824505514
49f77f45257d5633c9d8e0ce9d14057f,0.260861003208762
edfc0c75b40ef0c8e2936af5588de8f2,0.5078777197420482
29f01df81ec49a9dd7a3cd7a121abec9,0.35216711084738933
46422728ed2f6c5fe110ba0732ad501d,0.5988762285119638
bf096c4a0dfc2b54604f33b9b2d5973d,0.03167072739503033
0d23dff1e586f984c14c73bf9eb0ae0f,0.9615255334546572
9ceef61eddb97f1938d4ae0198bfa4f5,0.5013184652570032
203d778ea0924083336561362397da74,0.9159479371091994
f4162c50e663b6192d40d92bec1df8ed,0.31269067926148003
716d7178c5de359f84d8e2333ae48a34,0.48705337502012125
b86d5117bf3db1fb4d009aa2ec68c329,0.5030092669497614
277e4a72c5065febd73ba9e577ba8512,0.5700441886976917
7cea5abc54e07270242dc15700c6df93,0.4902565017567912
c6fc4d6a3a0913c4f9813bcba8ad945f,0.5984383277711666
a7da81e8855e6d2347ef6cadbba7112e,0.29324233116805637
f95c7656718d15ddb519b3e811fcd712,0.909732317716945
b2c5bc333752d3a508fea5dd56870bff,0.8649966193432664
90c8c5ac06fe1b1c945053d57742d36d,0.42791502440194207
06db8f62b5dc940d03862cb413580ef4,0.5360390578930071
c58f1c16efb266c1a289787639b8780f,0.3434366288462367
050100a444345cbb80ae40b9dec30bfe,0.20427287324135834
abee728b7bffa9eb75aa3e6eca8aea3b,0.6988694545900741
c514041e18bd99bdeb931c29626fe38e,0.475229947972822
00cef8f2eb856da315dfe37727625d51,0.5410729861230397
6c9aaa5b47d8c6304a56a99f7dd6050e,0.959929262567875
c5e33666fbecb830c805f611bb353a8b,0.10637227126903574
4d391bc4469dbbfc85b028d5b5defd8c,0.09085975776586055
ba192177fb984b61a2cf58e0a322fcfb,0.5171930601947409
88a1daa007d0f51de2adb4dbaa208d0c,0.5515666530254507
28a8b7937bac0891a4287b5c8812e06d,0.9984694121557919
cfb47e644466171015af7ba0511e04aa,0.9307329338477346
493b41baace5d7ca43543ad9efff28ff,0.9672393994408461
5bda6c719109da8fd8f4feb3d30f135e,0.4531633369792152
517e70d7f6554b8eb53e14dff909c3ce,0.6678112889391247
0c1b793bc034d78c24a3190ae0bc7832,0.5580015092353605
130eca4e9e29594ec984dd0ecdb6189e,0.47977740686996917
2274d6a9af36787fc6eb285eec1458eb,0.23866127778184215
7cc6aa6d87a0977e02af0a328409e053,0.5282835303430083
863a68903522b03dd00b9cd33b7a3a68,0.5476234845786251
afed912379f60b63bf9f95e633fb55bd,0.20630765889988906
e6b10bfb1117cf64eb97298711975e92,0.07357989825023492
d0cd09eb51b6f158cb8cf986f7133e20,0.6451608460660673
e594d1b9cf9155dc91953b7b10c9e173,0.5681550762426265
2dc873d1033cb8e06e3626d65441650b,0.6226941211457463
5f78f8d64273eb89d90039b1bffae43d,0.10446298840774837
1b43750a856dffee36ba32e9766190fb,0.672602232621891
b3a2edc88070f1d1237502724b3d7246,0.624910559362498
03d3de20c2b28b0ef802d001f41ce320,0.13956965279134945
774e0315adc3fd079f655c3706863a9c,0.39040237150718904
fd5a82e7b16a52d0b847e3990fc3a0ae,0.3676691670641659
0cd8e7dc8f90fb9b4120eb7545a6feab,0.5545656216495705
214cac7cbdec9875056f63c98b81e0d7,0.2605026272534848
d695b9616f4f41e8af075363dd39150e,0.454135400397939
29241096812ed17805527bda3c614449,0.396709212032655
0ec67bc47ef795975df23539477f0b5a,0.3874277553115741
af027028811993b0dab62bedadd73d1d,0.285983371507775
1c9d924532fff0430c5bc8db464f8c73,0.886315248441548
b7fa805d25718fb3dd80db0a6af4e7c3,0.6923045172924471
022fcc74abfd1d5aa10b8a8c2c58ee38,0.4725812605075655
6f2c89fda457b03ec46402bf67a0b540,0.08702959548210286
fd7a0f585351e80a23f3c709665cca68,0.8755136092780674
4d20ae10f7af5c812f0f43014200e111,0.3720286751007616
9c8648c28bba2f5cd9a6244e7d135a35,0.897660177983522
eb3fa1679094e8fdd0cf655552b041aa,0.2713200455925412
35e5b804642707913e41e9393e1773b2,0.16426191408803364
b616bd587287c7edb082c919c0748596,0.5567717204199294
8b5dd7285dea494830c23a59b3c452bf,0.3906229251182165
b8c22f663121d3dd578024221e8af4fa,0.29681873193442154
e21fc9fc5ef605304a325b34d2842c11,0.8462144605251567
9be81a73b15b523d9a36d684b27006a1,0.8471182792822352
ddc01acd1edb064b637601cd2a4d79ca,0.19705501851561183
6217e4f96e7ea86e0cf562a39c279c9e,0.207069477109439
f12d6034979a13884d81c52db9144626,0.47044706844245643
c1c4589dbce8b725a6397e0e28778b8d,0.10818657920696378
e3f1fe36205dacf1efc1f184b3029672,0.7160018848248327
0fef596a1922485cc40074529de6c146,0.35817927312708936
e614acf482ad4d674d2fd70bbf9c4dbd,0.9135703589084695
5db37cd40244391949c7b83c137ede79,0.5702666402406238
9bd29fbeb1029a84339dadf205533024,0.20924279171473653
773058510be2b791b9b61922d7556656,0.8033288546651636
b8f8c5f5b118ea88f359e3f464ef8779,0.4729483196630224
5a20b98459e85dd7d0c4b65a3e163e49,0.5978977573887385
4d389332655e450b3cb2dbaac72b5f9d,0.7431452699243482
2413f6c92fc21912e5eb804c9243fe82,0.1740698571022242
0ed23a339e349832d89c505cc7452df5,0.42038623991960095
0cd0983e423467a0c7ca280f3aaa3652,0.030135976512949126
344a2ab104a8645ec0f47e2a43d63bc7,0.010157986292560154
05f05be246bb0951d1f34f1593373fc8,0.1330574131052751
1ebde83e7c88d3a039f949e60f805f00,0.12462829413226668
598b9be801dfcb6dc603955708a9c42c,0.7607272843416709
e41f2ad14662274f7bef227747f2b066,0.0808392797650921
315641f0f54c7decc444484b78b29a0c,0.986297507917527
d573514c54754b17ce0b844610e4b873,0.7639596547379676
becff915bf0613c02879e1a0fdc59089,0.6261060251025733
fd9ae0183b17c052ade1ecc7eb15c829,0.20836982301348114
4eef96506270e15e537502958cf9616a,0.49656310484251287
432f6cb7a02a84e9d519c5968a8078ce,0.42755460694037506
3b512c183e950d7da3901aa3a7ecf102,0.6755962759294486
aa80b5ab395b42b5a052654ec73a98f9,0.6527385654870831
0cd3b8441c94c4051792877cedf68907,0.8950860180804939
652435ac6e37214d80b2d6e7f627a57f,0.6379293823899522
28217c95515c629f689f4ebfdd84f8d3,0.9114157203081791
3c71d5c2a4a098472280d16d794a0e41,0.33814204632043493
a3d06f6f345433d66d3ea33b2c564019,0.14372540170349576
80845e1f9be5f85d82ecfb3d93cddde5,0.6268650051623217
17ff0a38dd26344501485caf36f510bf,0.723401546653078
b9767f0a4fd4218426239b526d2ffdd3,0.9590797637389423
bf71efcc08cc07d90dcba778567b0287,0.13113496620394643
8a758c0855903e12a5f8e151833160b5,0.1506711789428235
c7f7d8d4fab279adbd33ee2b487ea65c,0.3076356585458104
ebb53cb6fb5b36b3147ce95bb664ab74,0.7592423043995307
90fd5dc523cd6f5c81f0fb0998cbf54f,0.8104720064518155
a4755e9e2380f01e3eedc435f47ec434,0.12210408024377689
de543af37604626c285c94d8b1b7f6ca,0.2478265658743803
59b334565c932a7e72fcd9be89c731d9,0.595195462762358
acba0987be6db5feaa263d108317a222,0.8092234973881176
45e3aadaea4ac7b7f7ee9fa80c202bbb,0.40474429051531147
432e14092cfe57ceec5aa984428453df,0.9705702967017672
d3e5e340f232578568f2c9d31b7c6ec3,0.016463630026054214
133b41e7c6f4d95134b038ef99407050,0.6809602049305078
5a8bc32e30a177683984d7503e656a6c,0.8624267907249489
52a54fd2564cda669b83123dd5471c08,0.5405779755494107
782201bc2dc57f058177deedbf9e4eae,0.3982640725861022
56e5cee21079ba67a75040604371045e,0.4414974314183024
cfca1b3ab7df329f91b0bf9a9c3d75be,0.6184622430062421
c25b4ef91bf31bdd99b678cf68cecd12,0.828317419438411
47d7eea622a95f0c4504c842715b6e7c,0.3316589475209977
5ef5f7dff8823452a031e5cdc94bcae5,0.6332278764763467
94613ada256568962485c64cc6ac7ea4,0.4411767754864794
8293a235497cbb0506105ac2b664fb0c,0.42260272467874893
6535086672a0d92bdd6d32154b784c82,0.28503415720006486
62ed854d584ba1391c8f9da943ff05f8,0.11802324597404881
849a3b31aeb0047ff3b00fffa391ea00,0.515866991537931
d84beff835282b57742232cd6d065546,0.38226130272538894
b9c73a071a08c34b940c2acf15631ccb,0.7497210325380346
0ed106dd6beae27bbbbe15798b7bee33,0.49905187106915244
4292c43facc86dd56687c4863b5c23d4,0.1272550206267201
2a1783b303a081c22492f76b02a2bd1e,0.44134003616825507
53125506ddb6be0bd86a5f265d8aa50f,0.5895459810860154
f857c83e248d5776683677df9e486a14,0.5087176589523534
2caa4c1e36cb667c6f617042402dd74c,0.4062766119431382
f261046ef2c5bed4897ef41ad1a425f5,0.7300469462891739
fd30ca9a2ceb83f5bbdf16a677797d97,0.5749006069650769
f26655820282585ce0aad5665a3cde08,0.37975562418683273
83f1b00fa5be0f3e78289fe9c8d89239,0.6965835649067101
62c1488387142d536841def2c095df85,0.2888589053296923
c5103ff24042d68699085fef467d26bf,0.6801327433355179
3af1d95e4d2e31003b04a336c8d36cbf,0.952737354749984
a184a86bf305110f93635e3f405e8aaa,0.4317323211294224
d061dc80e2eb3e801672388e349a8082,0.8089696056382741
04769530dc393cf9f4e111f58362bc44,0.6912579280123285
c1599e78d2b01caac7d5ec6f57a7bb45,0.021080828677630288
a638c4ff242d6290b86904f7fe1cd79e,0.5275517939217174
1469df69ee6cb46e8694ff875df28cb7,0.34611935291548435
731758b53290f23aee89532d7f55b20a,0.7493883521234403
70f251c1bb070e38966757c172fc2a1b,0.19881993860451094
0272aedc0c588fd16ec373efe36ba5b4,0.49304197907505
9c2024e1f03b0128488521ba0831cdb3,0.44745019797991414
8331fb48b5df633f0c733c733a01cbd0,0.12016834253607092
2a6087e4da89a233c126b09932b55eab,0.9644558432312133
09f6be29da8d4bbdda4e25c8410f0e02,0.3900340512020104
675096bd1f30d2b8734f0fafd1dad8ab,0.4783228901005901
f4fa5728e91f338564c02c36a0ec6976,0.9655165348411612
2fd256f17651aff69136ad94e1ae79c1,0.9281382824252946
d6f1156b5585f1910c17cea36bd1c086,0.39416088005391353
517f096308970939f70de3caf53c31f9,0.8785002821430871
755b23cb36aa53981435ce38eb9be51e,0.5558563761510773
59127468755b9d1d4b0e608db7873175,0.36305343304866694
b6d9d3d95fb0347c54131d2b9208e40d,0.6143749446238523
5d4d86d55a7d15b5bad4d3b6a1c78789,0.03184806254740154
a1d959172ceebc294f8271ecacd1c2be,0.9253081484782316
abfbf06e28c28c72c883ef9bd1960e0f,0.7366706554779898
df1ba3b28cf8d89b67975554ffcbd795,0.1993498342357385
2e4cc6f514cf05ea5481db68afcc7f8a,0.4698979425692169
71cfa4e4af151849bba5b70849e19892,0.033564247566426245
c6877826246b8d5cecda520d941c044f,0.5677320630534968
3484eb9d679cb680ad55e4190f1f20c7,0.5939687435827414
9422b4fe2da9e433a8b904947f6320e0,0.3262795422080936
7e9f5ffe211253bceb7c93e3b72f9fa1,0.047055075422167685
030b6a74fb8d7fb6f288ecdb73e076f3,0.40615886629646536
d635f41a73431e9f6e365908b298167a,0.5900210868800989
53e87d656263cb4794f5bf204da2301c,0.9118236130613935
56ccc31967600a547996ff2b2c9bc685,0.027085220371552768
040ef71194127cdcaef758321306ed6e,0.06481565756272495
6f0dd8ceb4cf3b640952941524c14b97,0.657808893517946
15e8c5bb4a0f38a2f0c7b55ec5cbe3ce,0.35909466519767314
d7e391219e1bd5b05c582b83f6aa7526,0.4017267145893688
a9ca26a630fce446538bdba412a7af22,0.33584229365164786
afeb10f6319cced38b93238cd1e2f18c,0.7548759979813786
7041969ceb0d589a0fca88e45cfd7a87,0.7344749542570113
1088c3a76da0c29718cb388389c50907,0.4745395854661749
e195e17fb05fa902a737897125b18c4a,0.7166113819605711
0891f097c95c60696966fc96148c6905,0.022111205286241314
cbe8a9f7c51df1fe8732d20c4cb0df75,0.39705635579889975
a2cb77e82bf56fd3becf205c17ba0ee9,0.5157330906451212
5ad28f1d69b78ef110950a356ab0f79f,0.6449942724440102
db90ab459e804c9f39f54cc8059029c7,0.21922178829411257
fc309e7155bfa38644df4b9503ad5c03,0.15738163765882335
741c19a4dbe5fde8fe7f83a7a5de4ad1,0.2985192838533097
b1a9cabf1b39218fe1e9959ad24d19a2,0.8529536501334966
5997c8de28cb2a3800fa2035c4326b70,0.21481141452764746
a245231ab2f8ca97bead15eec71102f0,0.8676205361475255
ff14707ce37e3ba9149cf252029af8e3,0.6047725115304549
1b0b74dfcc3b49ee263749a8cc12bd22,0.4441025610101798
6e910e4693dd4985fd1c17703e8f28be,0.34186983926585957
1ec330716ea282b166359632e9b6c295,0.5356958709679607
bd621072c4a7c220ffb11a7bb42c6a94,0.3612580139041949
219b81a5cd1653e57156ad7e2005110f,0.07719950872579583
4af8e37f8de6a8a734e3357763e90435,0.7228481589302128
1f7ac45810358c73015463e0e92a1f51,0.26872890645999176
279ac31d8afa42898810ca340305877b,0.9453166784368793
15a4d8a0d62b07579ff335616cca2032,0.9367526177858295
f052d743480bb0da370c8753adcbae50,0.45737042321924315
727439b8c85243a1ee019439651c279b,0.6102658576824189
ea41bd0897e9bd18be65ae9af62d4a12,0.26068728360006277
0ef5a4bcbe6762d11bece0aaae1aa812,0.3759405985256836
598c01029010e547d4110ae35b75e714,0.8010371869490807
a47bed099f66ac7d66cad184fead386b,0.6439586221887207
6ad933fcc22e405b73e1689146a339bb,0.5322728467253772
