match_id_hash,radiant_win_prob
0ecf04807384a8b0c1be8e6338f974a6,0.5614043928522694
4a20d620769061f71e0e51eead8912ea,0.4656532510790725
0cfc555f377ad9f2e398395034ba5721,0.6736748257524378
32fabd7329c83cce503d03f0a86db229,0.6100736119144512
c86fce051cdb426344948d4cb05ce450,0.9344160319103632
2b812f1dcee424d1502348889d6bce0c,0.48015388846719864
fb7829268726ae49e5a636af4e3c2783,0.0009637512602034752
890c7e919ce87dc9a4e4d7be15bccca6,0.11825987545480524
1a1858e5f650c72b525c66622753ab48,0.6306483530935315
3fbb622b326a8cf44251cac0982f0a75,0.7545395620283133
4433cdef2a5cb26deeb2a7e72684cd90,0.3488673873943079
d7417806a86daf0d8ba9d96cf9e1c553,0.09452387414617777
528c4c88cf53a8b0b024af2a1eadda78,0.8838396955727066
03816377fd6c8ece82e60e38db1a5e16,0.31800969982887334
5547bc945b7f6a3429b65b67294e8eb7,0.47113705451475846
1817ae037d32910d1080822b450581c3,0.4668313756387401
fbd0d7f7e1e3116e1cd608c8ec959fd0,0.5456075646552598
349b7b1ba11254afc6614554a25792ed,0.6002024805347315
08d00b9ea6549d285814e11a7210949c,0.21775035167787848
3d4e894a8112ab6edf773e714a4bc99b,0.5656872138829029
5cb56d05db20e5f170b37c67009ebea9,0.7924643725124618
1668de2f47c643394fc05e51a2438545,0.9389095778390912
e82c8559293574eeff29cfd600498c83,0.7981884129147643
1c079c7ea24cbe6a9fbf7f38b92ed81a,0.9984259239622089
1c06f98d10f441baec486f9df7919016,0.36443108330786833
8930426ecf124a91bbe1e9cc4a1a71b4,0.9872387265423934
72cab40ddbb30f8bf782bbbd26204a04,0.014130211608678254
a2d2635c42420d0c7849e7dd17e080a7,0.35047947116150396
8ced6e2867ba75904e9c786b4f31dc0f,0.2717837991900355
e9360679d66c3a49c7c4a99e7f23152b,0.3822969428268984
8f79ce0005bf0d57a331ed1a7f93cdf1,0.6081729094864967
e9c3ce8adad8d827f2c6f8ca7f9f7bee,0.5875073437437308
8558a75d95abe2c6e13aa72cc08471b4,0.02388637020211238
a069455369523fa3d27a4da0748b7c3f,0.4821732198475541
f66c27122b32afbb6578e6bd0a9abbc9,0.7964098259041259
8ad1beed2970f35c9807cbd490cb7b34,0.46496732974630617
98dfe885759a54622bd488a0f0c7910d,0.7474980605075136
8a061649fe2a202e9f58616319c8c100,0.43396344758696537
4eafaf891e1b680050d2c812647a9158,0.9076929966059792
6f1280ed958a851dc4dba95450407ad5,0.6959643931124867
3a18dca81237de63392fbea37ada930f,0.8777812430846136
f5d9d9f301026c4b545cd3dcb8287a64,0.7610385829651962
9e510d58ad6bdc3d9497771398510ee4,0.008761597205066262
454e8c41da34fb1a476f9f80bae438a2,0.23513746470662128
d758d26e3ecc01afc7852eeddee86dd4,0.467432182020277
811f4283f658780e09ce9176bf008045,0.9763995108754997
c58f61ffff7cece630fec3fb7ccf794b,0.8119184853115247
82a8bc3f1d78581972ef6539d5284826,0.03594599943887529
fce005a846230c035e4eb604b21085e0,0.5196588739301136
ebe4a4f52cc22864b19245bf09e532ec,0.5142968947760472
bebf9f7ec195e6843b96409202beb857,0.5703934821672543
5584f1039f5cff4140b36190eb36e9f1,0.8205939442237771
a5c130e6b656230658347a281eca0f5d,0.7610745053002973
9057bad4fbed31a51e55e9d2dde5ede9,0.6971213966965868
c98aa65d5335e94125344c0315929562,0.7134840776687095
4ebd2e64fac5b20bfa268d25329b1728,0.30781989386005404
01e25260957cd71b586a043936436d0e,0.7205754504920597
5958c27c27fcd648b78815ff886aa68e,0.48699046766696313
d9651d71950deda7d63bc9df29ab737c,0.9524887459791715
287689930a406dfaa6fc43de04708087,0.41102724709045585
cdbdfebbe15cb2c46ba31815cbff519f,0.9974669458575489
1ffc0b4b425432adb1ec88bd0bfd9539,0.7392925859710328
f40ef2cd2a4afe68987e3fdc5b2fd6bc,0.4234871389288934
91e455b30d38a6db7df0a55f42103d6b,0.8713635520776764
c7d2ec1680991d9a3c82780dd71910ff,0.6073194289450979
4d18fbb70b75ff4d0db637b2946b834a,0.9355393615355508
dc0752cd5e179041d6ae16a5cbac9013,0.828421768151744
c567d0e552814c2c48fe723291cd48f9,0.9853432142431703
4c589ec4147313a7908be0791ee0409d,0.8973255679597484
e0d5ca62b7323c7f7d8ab83ceb37bcad,0.5875816277633346
098644adb59d820419c00e6540dc8bec,0.5788459246242116
1cd262821fdf974539cbe300e6d6ccbe,0.4986451895163996
39b810c664491402824642d0d254d025,0.3352971150929757
6319deb01926b0cc253887101a4075ec,0.3810262847570939
ef591c701dfb78e8cf9b4eb608eb16a6,0.9240051343167945
a3a95ecd13119d71318b5384becc1e30,0.5263874704837145
4636733e11703dd356d8258f5c42ceb8,0.7338239452988046
6e6783f4df9e7a945d89201c33a860ed,0.06805150695183505
f9e5b543b743cb3a84a6c5ad4ca1e068,0.9434167495075816
141008e88e61409138bd4c944b062fa3,0.8108898868900069
52cacf4b96e2ce6f762d74183355fe32,0.2448904338528727
1d31647919640901605eaf8d6a91a2a8,0.8124168097494759
64e78262b098bc024e86b900a486f07b,0.6712256044521175
0f24387b6601546913aa84e37ad3de74,0.025810822543259664
414eac6ba0d1064f0898eafc2bc85bf6,0.567414400125989
ca74d0c60e9bd14fe25e1171d68feb9b,0.4210338885210384
855737cfb0f774f7b88a7b3059543779,0.8646027171877988
c5717599515cf32942154502023b2786,0.5115873266375879
41134a2cb3374d96fbf258a5751ce2af,0.6980701238951427
128888f278bd5d4d5a6725ecbc63bc86,0.6652300419280691
63f940edf8ee4ab0d3f39b1260f0985b,0.14317430837863174
628a970fadec758ce0e3dd07457386a5,0.685250654363916
470a854ae645f4d7dd00d1021acdc734,0.9306087707349614
df56739ae25efae77473959d9b5e3475,0.8612961277593876
d48265e90379a857aae492ecea6be0e5,0.369273743644039
e003a29136a28fa10ac820e4bb3a3ffa,0.024115521748137032
2ab20339c6dee9b052e144a9d2277e22,0.14666076324414742
0432b55ae34bb8db5bcba8cd754c137d,0.5882651341137327
a5a6caa85ed07ef00354d7933e8cc8ac,0.3948746698067027
330b7990cc27642e3604439411a169aa,0.3005658923946956
13627cd6e08036cdbe9270a2c5a432f2,0.9056726959493582
43802937a0bdbc69961c496350bb87bf,0.20079192107123478
dcd957733f5c0d4aed51cc178df930b3,0.13416095869339342
ab4c027fbdd86737f33e899ff801de76,0.0702716351489839
5f4c8dd01659ccdb07c50dec902109c2,0.418276115584078
863c99f70e118a179a329eaf2652074c,0.4736566134656637
72a8df42ca211adefa05c0bd981c99e4,0.8345849826126451
d20f9abae9266ba12bf979aea7aa8860,0.9890354911867971
9c8df4e6ae720cc3c3b428a06174a15a,0.8403699489371452
93086ce59ac5f344ab1f3b028d6e1aaf,0.01834223155657439
2fc521b614a4fe0f45a435bc6e7707ea,0.045805243442442196
8608119b08de525e54213932b0e16a4c,0.3123146735100373
de4c54aed9c97c30d228691d6b5b9b44,0.4741435949476781
a1dc7d3e62f325700acbc68b98fb6a8a,0.6711518622384262
2d7ea4489b9b27612f13edeee0243241,0.8061869916500022
e08444116f70b729b12b452cf4bd4127,0.7008556428995513
a706d6f496ae58d6883fc16c14ebf984,0.06277995842346897
d35ba95eba44b70ca04e345712e13080,0.971530502643813
383ddd31bcf982582fe780af58eb9971,0.8789061742392424
8b088462000d22290d488ee1062bcda6,0.9852162780417136
204577a570b748c7021b8c7daf047ee4,0.6290881747802285
0098e8d323b932aca326e68472ceee96,0.7109037002181965
f051c6cef9c4ad23876d4209420f397a,0.3698644425361219
06b7d80208379e1bdfc82c52c8526791,0.7924044011554316
2a8cb681789cbc00dc7ee2b78e6c2e2f,0.9050592382537805
361e26f1c55b2ae5ee515b1245c785fb,0.2394221945607649
f6b0b75a2c4110758c04caeb486c9000,0.5109739321005349
723520f6c2d768e2fae4c309582ff071,0.20823599590281974
5bb5313bfea2fcf8c588deb48ef4f7b1,0.6296787059686024
2a11b0ead6bb430a095c0a17f5e980ed,0.9768620443390641
3f445067c9b233042b5471a45e526f1e,0.906591991947624
04c122bbe3158167b50fe51bb2f92447,0.1529437251907732
161b0159b3616105005968c11a88f593,0.9495212475259807
40f7aed244c73c529c4cbb54515ccc83,0.5415652600102364
addef2890f3173aebc07d1fe87dec1cd,0.6409764237159326
d7fc83f636746745d850504614f24bc5,0.11333919727633605
8777ce32aba0c5614afe30e81797f191,0.8611725067224056
111574c134422b04f881410590c1f515,0.08424365348321869
909030793bffaf93758608c75265385c,0.8161337712803586
d354f75a30154acafe4708798093e7c3,0.029754454336026026
6b93f8e1aa568f4226d4ca7618ebe922,0.5918995262446971
428df6a375bd1792c1328634a0d9d40c,0.4409089901233113
b0f7b86632f18442bb71e5cbe87c3513,0.47297213835157004
617b5cc89a44ed8079e344c6c94371b4,0.5512551583173393
ff06d82889d0a011b153c22b2dc3cebc,0.521671851293801
ccd4ffec7136237c06aa2651b8c31364,0.34308368749160423
56c6d41ad0038b7876a3194cc153bbdb,0.22949226270920908
56c07d8f66980b74f9f4bffa6fa99507,0.017109261415449484
91ade9af443bdea4f69a1255e6500804,0.2760438067789566
0bc47fc3ae06472a10a56bf90f719455,0.3151088999818641
12d50ffc461146e3a23a634a52ce9484,0.01030946277081057
05699ccaf6fdecf1feb1f253f1841d16,0.7604391804834125
91796bc47cd42ff950f243409db0399e,0.6779611904178298
41f032fd00f6514b2f741f23aa9967f0,0.6122102656906722
877d6e39f3b8038599f2f3d1fbc56f50,0.10712909278449588
2573a8f00cb0f295221866cef1ee34e7,0.5283160366479419
84b4da2411fd78e0595e6c481bce3ae9,0.05432156095330126
968caf642feb2ab17a06f0ef3cf20438,0.6829192771063786
d92b75e9f522549d38b0636b55a3fb0b,0.8278039707446084
59300a3f3b87d28e73c9a0913da2a797,0.482018092784881
0a4622437eb8f872f3adf21d6c368e8f,0.12309922652314653
d7216cece3eb12ae114c709c67ab5d66,0.7411529779864565
4e49fd9cf0f2bbbb65ce33c2f0d960c4,0.3028722745895471
e54c74cf165855dcf8d1bef6afc1ec95,0.5622765667552819
02bb7c044bb12dfc030276c03a65ec6a,0.2459712954344836
acf5bef28cc40a6a9ce94bda3e08817c,0.005170637804987772
fa07564c00002fb949720133bd2322a6,0.7390155004079657
6fc53d7e870b88f9f8cbc3fb935e3a50,0.47241800856239713
5c0d8203734fedf191ec34ed3dfbf352,0.8461729091402008
b9d4208fd6539d128dcd1e60f6d96775,0.5783259201882964
30f65680229cc2224148275b74939073,0.6676469869503453
55c38bbcf98437d7c1afb1af92dca764,0.6378689914631421
fffef5bbd0389916866def78a870072a,0.474736728061708
03c67fdb2e2bcd2438794c85a28bebde,0.21700393087832076
a91849b790203703b9536367fc5e366f,0.502861031946062
cbef538b02ab2ba98e00bd3c5ae325a0,0.5184104993708777
6ea41fe6deebd38856fca97468cd8720,0.7404392716888629
616b3a7a0620501f8ee6bda0c149582e,0.04587693443670929
01b423725c14a22ae89cf7d0c5c984f4,0.7083017047004508
629e6727f3396a1e49857b445f99f364,0.6238777135555382
ef8ab7a8b3fb8d42e4cbb7f09d202761,0.7184989674105897
a5fdd6c2f87f465935f8cf2ccb5151d6,0.45069704329143695
0f6b5628dad94e0ac3493f2f6435a015,0.6915728438602153
81566110faec259289f8aa6fd1b76668,0.4476559504201637
487b2d402bee0942db653642997f39b4,0.10716738743676854
629394a692ed5a8bd46c4419313a346a,0.980820159392296
af30d5403a76026dbec18063996befd7,0.5056343327912521
cabf95e0ea2f0f4b0656ddd394d410ae,0.4989628673316161
18ed98c1f2cf1f79ad9d4df667784b05,0.8587480535686757
54932c9237f2a3a82fc0ea97c43b4e5a,0.18482133759927838
17c775596aa20460451ff166c8e86015,0.9968111440348226
96340d48c90c2ba241ce78856dd2aa70,0.6822153054320315
9649d53e4feb61162e5b6c5dcadb255b,0.3181664024298305
1fadbd043252ccd148163ac3df376deb,0.8449778263452317
d042e5969ca067479e69b2828a2f9c7c,0.7539638981486374
74fe46ba98358ff939e2d7244ab2361e,0.6373279906791954
95fafe31a7895d95e244d8ec424aaa9e,0.9331873879582717
5ebb74ac15184d38964dfabc4b2218c3,0.6600008468318661
3775c1814857dda4cb9266cfcde92a68,0.7550860254389118
4f870d5079b84e61567fd8ef05649117,0.3195118845109055
6e17cf09b99448bea4fbd6ee20533cc7,0.6567954396379051
974ab1d03887b5a5c4903c8d75f20c0c,0.2859146293617941
c93267112f453fc22155d2ffee5b6b96,0.48358185492959854
d0da0546c842b5e261a720133e813706,0.5732549639389664
5bb96d3aaf108008503f0c55c88303ee,0.3400992051916044
9051491ace25b5345b149ccfb210bc57,0.35049210828291394
e8c69a20525e1d88d33276d1dbba7a9c,0.5872347489075831
ca64b7f431de4ba60189d6d639dafc4b,0.440010470342431
55999ca7b57f640c142926da8eccc0ee,0.013478570175303777
fbf1014640a44ef8dc5e7dfb195b5908,0.9751132792415541
3940c8a198b57aa0bf49ac8dd120f3a3,0.043295985524967925
6bcb471053098686c0056df0af1577c5,0.5357520574782138
4a1ddd08c13e95b5b87a448d6159d49f,0.3823314687163958
226032ae6ae976871c3fbcf840d3a8df,0.8205753132098559
29c9e4dd0f378aec425143529940af1c,0.7104669775462094
0a209c48ce4d83d4c975e7c6233f903f,0.3353689083204709
e0cb35139f914a84e30209904c2a5aa0,0.5859167122665487
e5e380a3677d30862e58389b861d5051,0.7785322447139954
50a2b94bdf2f4530ec06d7eed528ba02,0.47307466924898756
5235a94bf955050fe046a7ec31634b2f,0.7975405347506371
290478ebc036a1e227cf5b99a0a359ae,0.7311765405589435
40a32c42d62a36339595d016d7766876,0.0038806240235221387
4278e2457dfa61511c30dd15d8e906bf,0.882308351836504
34d912e106d00324405d3eb34d605293,0.45673774653703586
6e5305a6acd2d5dd0bc275c122e1e7fd,0.0042674347685547395
8d191aed34d2bd5083283cc825ba6fa7,0.7692444848883726
3fc0f089e3f14d7f606d097326db0456,0.6200297751943887
cabf3dcb1804143753b73f1dca4a006e,0.3330105148943965
e3c66bc9645a8308631fc847b00457ea,0.7042558201041109
ac8072279e9732f4f92cef94a4c55385,0.005381136624727126
df24eb189469f260558dda95d817ad74,0.9211866779463354
97a2e6e30f7814673aef4703cb3df07c,0.49977075854635455
1047d6aff250c045f5c40f46df49ce76,0.40294837592589916
c73447b7a92a2fdd597719fb039642db,0.8829701116329299
6a09b05ee2a23715a42f06957ff89b73,0.8567822789111244
93397fe265a25d0175dfb47618f3d6d1,0.4267034316621029
cf936c2ff25aab78ed83e73d8841c2a8,0.6396661245935659
a30a0dfd0abd2c856a50dde532d99833,0.9688794874971445
fdd20ed4ffaf42a4366622877a868046,0.2630562560572184
da6a4dc529823316acbd299204cc64be,0.6380177166823618
a96f888eced8b73a8a607ec074c9c0a2,0.4684894360424374
af528aec532f8d290abb12de8246b547,0.09137920164609042
55a10e83c75c7e6e64038e1b8ec1beb6,0.7336825665577105
6949abfe1a85a61630398a5fddf06da5,0.5775657425650573
f8fb0c3b7fca8957a7f88d480667f0c1,0.8437849725704486
12803977a4a5f16962acb0044f8180d1,0.3515459574840387
6a663650db35a3c556cf5e23973f292d,0.9743031209201408
fccd3970759a820325963255fe621baa,0.20720392657753106
c00ccf7d83129769a32d2e584d2eca87,0.8972494467072062
10f39296881c76cf61bc74630c3513dd,0.34535984729377356
57f7169cc90d87b9cd3e469cd21d73bf,0.6064945964278697
df5695ae7454192f3561efa8118f2361,0.01772553416400146
359bf89b73a3256933783cb8e5a9443a,0.04066924329729869
4bbe4e176901d1511167e06e419d4c02,0.3435684743509741
b1c1e1a77e02bed919561201b0f0adb0,0.10260699709903227
75082f1623ee00749829b700d4c6c27f,0.9754873440609563
8fd900d138e531cf4468ba4ef78e0bc3,0.9965911928103889
f8946cb0958d32e6499a81ddb1c4c94e,0.23342034104817638
6e790022e1d426c0022910074494e73f,0.45542478918744095
c480a7c4e483e2c989f28461b9d4ebdc,0.6507282555833379
9c6250e18a52f7c8e4dead1452ccd9ad,0.3803021047256671
1f50a9051e0b8f016882d4e20a3e899a,0.7523936246156252
2e1412e000de52b9d7ee4402e21fef31,0.5823592454898928
0a3b57ce1e8b5c765bf7f1c3b20e1583,0.7067029481925892
c25c2f27601d5d66818a9c753932909f,0.20120342431083243
f1f5411927867ee395702ad1d0583199,0.4113623059876317
47948eeca3e1e3e169e8ad99c457fda8,0.615837172473869
ffcb21383c3afd1798d4f01b9144be16,0.647143203574678
bd8734f078b5ab54393175ea51e3f02f,0.9376557507294293
2ce23b39fc52aa4891b23048de5b3372,0.005185741917194998
ac7e45be1beec1536e531c38337ef694,0.02083093481503817
02c2f08d4af2a7c97adda10a17b3a59b,0.7689166193181771
04135097d6e66286426672f56de3f70c,0.16779480328263144
03d52d3eceafba9ab66e3b41600e78fe,0.15624922108799263
3ba759cdc1341b6b52259310e6e4bd5a,0.052431045139588676
ced4f7b2e216de6b20b06268517fd838,0.6414191648852108
90f67fda0af4bf814909fa095510ea8b,0.9653576725422727
9dd9e37515eac7e2f27c1cc077b1034b,0.41853115059752516
ffdece9f0b1e156861ed45dff844f357,0.7190066286677081
7ef8bd48d85b7c8d190b6c7bcaa0e77c,0.3384239116871449
8ed814be9e6ac56ab5ef32ce10122431,0.08812271436223526
74468999002fc460018db118bc83dbb4,0.9551923381855858
8dd7d469e707e727e79b3f8e3d90424f,0.4445257924158781
f5c45fed84f9b5cfe3339ccb18ee13ef,0.2679531536811512
677886d799d354116065ab156a85822c,0.9582615906876005
eb7e127fe1c9386b5ba3558a034f361a,0.6557638959991852
e2f8624f206f993faa7685c294188ccd,0.37391621251894197
6daf77efd034ce5b2b32831ce395b21c,0.9430359428962376
9c487be7f021bfadf241baa47819a5cf,0.41315231852315093
4a20006a98c2c75d3f93452216728a76,0.529364338247559
cfedfeee40b3054dd6c58ca44f4e77d6,0.3800087779073248
8f36173cb4dc810d84bc6b0d4a10c57f,0.20325085998397377
77062b04407bf04599451e0fed87e121,0.21412636287072523
8dd82661a9ef103809b6ef1f1a0f9c1c,0.7204577231724393
337e8d7915329769e988c56020294f0c,0.5331935718705846
53cf54526c523333a10f007751adbc9c,0.08561232016291315
9ee19302aff77ea2b64ffa4132bfcf93,0.23012391703333257
de381eff12ba9891805f02922b9a3f87,0.40061261858371944
ec054985fae9a824ceee8d625d8d6e05,0.39416445516030746
916cb03f59a868befbcd29328981a791,0.07828313025378147
261ad4ab69e2150ed347b60af63ff2c3,0.9631972929338362
004fe1e8cc38a64acb5eb49448f24d50,0.2714050082410913
c2f9332827a9aa0077a57c943246ff2e,0.4867161988773398
25ad6b0c958aa308fb74ef4197ac6c63,0.7885742517815089
f8a72372fdff1e8e21a9f053c136ed46,0.8704874869974142
52dbf5232b97415e49c8e4db09c5df1e,0.550969681722435
a5ac1c19b14f47a85f9fdbe0fc24ddad,0.9137136344357994
1f14c64c4ddca13a82608dde8a7799d9,0.018008194687098786
07d61b821f1212da9654e2a94d04ef1f,0.8062467630172304
808cfd0206fcbeb626398304c363e7ba,0.01762094403642893
a2e1cf7df02a4930105aa743d634a26a,0.11607582422934952
16b2308bdbbde6fa473b8e757faaec68,0.5794203146829615
7386245ca5ee901953f133cde110c7e9,0.0026447588715654458
d738c2c2c32a12db5c45d57272d65a47,0.6672171607709481
0ebab172271bfc52572302ce4d0f1ddb,0.4811476998388529
a0f0ca19b4f743775b57406e87e10c10,0.5916357668561132
9c86a38d87aee090b3b1f1356ac14eaa,0.7611025086169283
35c84f01bada3ade9cfc7e4659c625aa,0.6938977948466951
2b2cac6b314ef6542bb9bc48b191b1bc,0.007908570809329631
3411513645ac23e8b3e8623d6395b3a0,0.768733931136331
410c039553e25e97bcff2ca17f8a8786,0.710446952898536
74b9c9cc9e6bf1aa6931f4d9a5985325,0.6082902307031972
e4f19bfea9cb3dbf169daef9386f6dac,0.1412833267566847
119771ad580abf92f6a4dd6a8d6dbd1d,0.372722601599699
e88b0e2f37a485c9d353b7d5a9c33327,0.07884251516385059
b6297d3c3ebef192553f101a30722228,0.47526616188014603
88938f10177d357b15bc164fdf9a4d14,0.5180069949605989
7a4762172c900e4c35f41884bd55fe36,0.682607210201247
b216a5bb7b30d27d5607f4472e820e53,0.8202736366439652
cce15ed3433631a0074383906b833544,0.3886362129661707
9bd87a1e3a7a8e784f00544d1dca258b,0.17649996235234308
3b02151015b15c57cd5e311fa08a3c45,0.04347630482866853
a00ed008dc15c6f9dd7cfe0785bf9399,0.5445368979543306
673625b083ebdb6cb103e9d9575a3d5c,0.5632629861121069
4b06800eb2ef399fb78087196ba51322,0.5904257341416408
8352b86b84fa84ceae5ff61bd857b7ea,0.9190691515140725
137827f323922c26755253fcf755e729,0.7651132608336496
459a0779173bdd87f200100a5f1e6666,0.3675988225363602
cb5d142d5c5a22dc799090e8854b0b48,0.566414227930191
50fcfd8dc0b9027a6da8d7c111b39342,0.44201664251468675
17faed45b0bfd6d38f1c14d572d5e3e4,0.44626465388498615
2e5249ec22cb5b36955253e7d8e8f5ef,0.9344842533716227
6fe3be19cf0e0162872b32a1b3249be6,0.5947313573221041
455cc53cb1bf69881541eaf6f948b61e,0.3743783429522873
ba51da7a25eff5bc0524588fe6589422,0.11833192792677834
6c33306c3a9dede13c064ce57b929bc6,0.9319412721615937
5773bf1cdc3f4378a620affd5b5c1e51,0.36275209225795657
0b9b603da9a1215a95dc02bdebe6e660,0.061452937081710596
516904928a17cb1f3dab7bb71a398dc2,0.23254936474545912
fa4927977517764fc730021d6d2e7dc6,0.046114701443452734
7d542c0e71fcf9b99ef75199fbb827c4,0.6460264685681165
939de17e016edd864616cdfee43a3f55,0.06223952479586773
f4b8372581a638d48986029ec78c5779,0.6494892055113092
f7c828656c902cca25dea51ca9157e71,0.022336144428373273
747956896f1635dc6ea141b6d90dbc28,0.3576652025123241
b2b9171e9827756d2ee23909565f9316,0.9381865772313762
e8a6ae3d4bfbe324de4f1ffeec56b96a,0.7674256953636385
639ef9d7bd2ecbcd605b880dcbe8cc72,0.8135329561178227
5bacc61d08fe506d47f6af70029f3adb,0.9302157597615088
c6531a0539c0144ba0392c915d7a4ead,0.0021259338468584683
d89f9c60c65c5db2a09c3862ce80522f,0.23076011954629277
a3a2d11bb8a7b9471d134464811ec890,0.33486339134162263
525aba6e42bae11de08ce8ee04064984,0.7123720741318791
76c13e6571711c691aafaf1585e58073,0.696305066822523
50daa153f6ffd9553d54d09d59ae91ba,0.208879629513634
632513492c283365ac645e5ffe9efe7e,0.40413587012671776
41d2225795756b41e0c3ab8e5ec2c111,0.01627746702060918
85b9d88913506ec5f3f5fb13e5e8049a,0.5597327941751399
8ee0404925664f099cd4d18361732584,0.5449793126550733
22ce8e1499b3f695e27ff1c977b2caa2,0.40364283070557005
b554087f6fe32432a500752b42c9ec08,0.545482672037737
5002aa44c174e3900abfcd2783ee5ac7,0.8099010389139517
a47c014664ba08c2d39b292a6a509d08,0.9424432334123467
ae9f83803b46fc184cb16489eaf7bad7,0.31703168521452274
d8d9f027b136535800a93b6813c689fb,0.5848055290717167
1fc6f76318d32864334e3ec586206499,0.5732424143255143
fcfe737f3880eca9a05a0db87f4096e4,0.9031413331849361
1e6135aa68de532f6343c0083815891f,0.8686455610666424
17db2c4ceec9ae4d1712ad2da594fbd3,0.5892308137593285
048b59ec598fae909985812855c366dd,0.37156125093388936
6f5504651f00f71f73b20bcbbbde3ecc,0.8842319607866318
93a3e80a4a44c36193ac5ec425d7fc1a,0.9628217151903418
00a45a53200f1b94d08c392dd4990380,0.6929837539005232
330493d1caae586c843072fd19c131b3,0.004519778503563916
2d80b07ae93c01ce690c08da8d885245,0.981486808771935
e3f317fd0afa1f181d3c34cba2de5ac7,0.8648062936713461
cd43c5db9738f465ae773440776ee49b,0.4470273685120444
64441ad99c3c3166531df3c67933fa39,0.9067401204639896
f058af8da8c8a1691c31e4135ffcd16a,0.7846674249423846
e8d3fe33404a855e0a2e9f3f4fadd467,0.39245298247372923
f418416888992925630bb2737a4d3f05,0.46854172853736203
408f90bf0e12b21fbdf1c72691e8efa1,0.0031405514864707566
fae6eda10a4f3540d11636e5ce020b61,0.6342502543720626
7920f4fb433dac0510cd4e8c3d5e57f5,0.733097716392777
0978d98edb153717c2c67c75c5ce2907,0.5055658390833919
59bec2071639c9b0f2bf0bc983d0825f,0.8397837584695518
f9b6070a47d9bfc4cc4b892e2c18e2fc,0.025307095528229455
c815a774bfd97b25ad93e023f42a5d59,0.7490005705281702
96cb0ac3107264985a2977a1057a4e84,0.5820680953567451
8915622248e16726359a16b4e04961b1,0.4264694579392926
f22e56be3c5e63a9b83921666750ae44,0.6495307213074292
ee63abaab88c469cec2ed527295fc153,0.882879875096991
662e9cc4a0c8b2437d335a01854196ec,0.05678675276740079
f0c82055463377b4c8dd82924b45ef25,0.46187632968870684
c21530b97d78d09bd36d175e9148c3ba,0.5856580547753889
458e85b46a99eb13fd652c15b38d0bab,0.1052544927200345
1ad2d249cbde3bfd491f05e0bdbb9bc9,0.2288928871358169
a57b8ea5fd599b8994fd120e4182f3e3,0.32785256025813064
9410247cc3f137425a7f734e5002ce38,0.0744706593260935
bbf20683c5819e80b5d8242b9adc5962,0.1908360014413563
02513471a3390cc6733e5bc1d5f332ad,0.5328258777037445
ee8141f49e8a9ba018b9e1ddee4460fd,0.9446178436997408
1c9deef24d00273ffef3979a75ec4adc,0.28294032060957297
4463b12475f996c7564c785c52a1ec51,0.5109278053957741
41351a0f094a98a9f7a5383c183ccf14,0.6253017461444801
70adf74ecaa83d14cd6cab9e9ce0315d,0.5315561708280683
642e5867147a954b1dea890890ccf3d9,0.7095533780791698
9522ac0de60506efbe7d68d5778c199d,0.33382892586653223
07584bda99d119fbc9dd353ed2795ecb,0.6106878951798181
18d57ebbc05823502992063353b21a35,0.6020083090410906
5c9e30d671e29075fff326a01e8299d5,0.5243772647538083
24a41c7da8d069af4e03a745d8cd45fa,0.25927929473339667
fbd246e6132dac60acc4018f5176c7d6,0.23452204020057887
356e0ba845420a47d1fa955bfd577f7c,0.6519977017152112
f4a0365d30097c433ae471c4696a9aff,0.9904896995082634
e124df536f70680db44b7f10edfa7b78,0.025111903739206947
31ea1e106ac5dd176aa5985602d8ba73,0.417752082386415
ef52c7558ecb8b4a7a05a6f50572abfe,0.014064591967972584
064732a4493bfc91a77f3e03e60cd3e5,0.9789558291459832
7c85078f2884d9805145a59586ade4a1,0.6826074593538165
fb305bacbfd128495f59a9db372704c7,0.3757367009854698
b8ff6a81df06e524086c0c80a89f11a2,0.05827537030416062
758250b1d147ee109ee9e744f7edca5a,0.39991261126675137
13db849b3f5817a03c2ee33234b2f903,0.34051008913544645
e4cac18b6487e1afd5943f5503c45f8b,0.7591016672173702
4148fc739b0e00dae8744bfc9f385123,0.030072179430760716
84ada22bdb1417646a8f5f0ad05f2d13,0.14853452277156348
1ca1db34043409d712d483a575ed4cb1,0.6817595152431642
8d19ffe72b2baba86a8c526a0c0de684,0.47718965847025724
e7eda8ffd77be3269ff673445013c5cd,0.7528867173146222
4d9d51608369e8a705cf77096409cae3,0.4833002125240489
7e52c800b037fe7b59daf8a8067929be,0.5218550438431451
83ea8beae1a5a2b5294bcf4987b08cca,0.4338327854776818
95cffd87d2c1149ae1899b868eb8130e,0.39565661675003005
f410f5426322c36421e7e4739c425014,0.3551845469021784
3f91074df1f9b2e60ece59db3bf8a475,0.8185937624701621
ca2e1c7e9065cc8a1e8a1d7ca49461e5,0.009673014431271627
6db164249bc52ffa0c1d09a1ae21e900,0.10168354632083458
b1c2528819ad93848957641e76b64014,0.564507784952747
a4f89896929339524a4a6703b4e37c0f,0.22401163651787298
12f6a89426a76467c439c6cb778921e5,0.09927153221548127
0ec8542d1cfb065ff60db7c5512817b0,0.9616935072937819
bebad090c1d07cb7df90a407ddb90a9e,0.42145012632861095
ff82dd5c200631a6737c2c98a3ba1f02,0.23296371334037863
