match_id_hash,radiant_win_prob
a57e007b991ff0058808b5835b85483a,0.6684844017319305
247827a6a90de71446560575cbed5f38,0.08965706474780935
2c7449a3de893829158119a88220076a,0.1955889785284658
781dd89964640a776be4b61a4b439eb4,0.39776562971085444
d7af1b777ac3f3aa46e125218fca2f1a,0.2980488457785225
a10b65512e3c49123f6d9ce97cdd0d8b,0.4172137179155089
50ce0e9962ad9c7bf60ffb9f12dc9ba6,0.856725131866702
4016ebe73411bca7166b8e073ee5bd90,0.7688736387893862
3eb680f1c31e44b07853eda6578c625e,0.657451661906879
74f21f001927473830c3b26b8b49bc1a,0.688639097245036
457de87f7f4a1399b047bde894e3fe1c,0.6719399264929223
f9240b4b672790a7df806865ad87e711,0.14467953886918963
734bbc2e2c359eb85ffaf8706dae730b,0.639268934953742
402b9a97c0bb6f470f893cd704a8272b,0.9626447577649054
3f2e2a8fe0ae453f3c978141d8b965f6,0.9677225918674629
8bcfa533436941823b3ad001ebed357d,0.9371025810909033
2d5ebd626561dc97934aeb0af481b8ef,0.00583455204457122
aa079c2979d1f3c0ebff2cc1f80e8462,0.7010393449598882
dca043abcdb6838b054bbe41da9545f4,0.8561075068509011
b58865d8b30e368fd2e76fa088cb2930,0.43021195278660596
6d0bf789501c1ec2189c5928a35dcc8e,0.6130757856564004
a24c45913720a8cfa042b19eb7324e31,0.1344492689335071
905b13f4dddf6394b2c244b98eea9672,0.09001505412150095
d2a3f83f9576449d328eea69a8759484,0.06168396049949552
f9812811f8cadde70a4993baccf9a2f7,0.7404304443948017
26b96e23ffb1205edfd2765bc6813365,0.4361297173928908
4c101abdf6e6829a2109a5d6fe8234a9,0.2657729341482011
37f14526cbe7abd27e0b71d82194c204,0.15096078406418553
adcc220805afa8de10616c40f94bde17,0.5829231915938139
cb4a2e0b8afbeff26bbb72e7b22ee2c0,0.06547909846992885
6c0118921ec78d710357e5e2e88031e7,0.48990267535850374
80e5ca8703f1af8963e9d2dd79094d9c,0.506080730402884
91c995c61973bc41fe71eaea2cd19c2a,0.10570874093576793
141e7178674667dbf63e4d088b62708e,0.7426280229159195
476235153882e1e465579ec652555f2a,0.7126927667906093
0d95af8857250ee63444f97e74faa860,0.39177077205287075
3744b7540e1c884dbc914c55770c1172,0.14783522892749967
877241b1f98bdc12587748abe40aeec8,0.8742621341558537
ef0ba525ef63ff4d7bc75c711a3aac1f,0.8313808390341009
f230a1106865c9785cd421753b5d82f4,0.2741279529447702
2a1c43705f7f22ebcd440e9450a169e6,0.8483595941611711
9eed8d897d5bb8eb9430ae14229741e5,0.9948552686518641
9295cf8960fddec5890c858bf4cc10f8,0.658830298250341
e16227247c04641bf0d8e2fffcb4760c,0.7258932273977475
c88a15953355613110d6c71d832b1d28,0.0334237377518752
773dcf05d9b1556a2085785dd5db2ef0,0.05048743351795718
a93af98c51f4811898509ee2889c05aa,0.105029561611549
713ffdfc681f3bb610080031f2478845,0.5203822031059413
3391ac3243c6c264fdd753e6dd889d3d,0.8271511971306245
6f3918d5e42736b7ca4789e79cdf6f0e,0.7102304449584944
a5cdcbbc255ebac9f0cf32900d0c1037,0.6565210904052542
862be8c39844f0773b8f3b9ab9358bd9,0.7979434342658712
49eab5ac6f158a5213ee0d62ad04fdc3,0.63259442831929
6e712dbde9b9e164bc3f6e48071d0bbe,0.22687249537507007
a8ea436b8e6d3584cf1f77040c5bbf65,0.23937341152726183
e4cd6a28384a05a25c2770794f8b5a40,0.02234239169613149
4b5a7a80dc807c33ef48e1b86638a084,0.18363963896439914
2bd771c12d312f489b4eb949a7e82976,0.044081461876051914
c660eb46042bb561282f8aef08022673,0.024544550373350654
914d4a9785b3f6d959d83724642e33bf,0.7225631818048726
7d03e8de5412c13ff6b5ba37d46a46ea,0.46682836490593355
36050b9ff055cde429022b3af7509ef8,0.1952496053582831
15790cd50860781dff4eb2177d5d86d1,0.8953879349637258
aac4c28b1b302234a1f16d802ec14787,0.9265912703405366
23c730b8961674f4efc94699ebce0ea4,0.4951869727761158
5ba42fda328c3307236595fd2b6f9901,0.5340641083035873
1d2177a757d3095727e17417b1b10b24,0.8124310908039483
2adb4c37f0e1fe666e41e70caa3fd87f,0.8813635969086652
3b58efff09b6d62cfe081f64c37efd77,0.3278592426782792
6d4a0d16ec749ad5f11c347193dce41f,0.2441343391385902
60dfe631eb46089ee094709a98fb1525,0.8507475300839558
2101a44855f43908ed011408dbe058d0,0.39340467737185436
78e122b3edc597ed8bf983e29b5e7679,0.48798950333026825
a68f9302af587dccdf87b439ea18f7c0,0.6589078217958688
d3450cf222a918f7d5dfb789466e5ae0,0.48149469141557955
2ebb870b95f86c72782d442dd5c838d3,0.0075559928819944255
967e78e83cbd1959f471c9bcf9c3f763,0.3949975267459184
e44312b8ea08913cfb8aaedff0840c8d,0.9445703813706873
3a0087981807efccac5c30c4e337393d,0.7705089304882966
8c4c5d3fbcc7dd373a2d6bf54bbb0491,0.5452025085573461
369f377e1f34c303b042729765c0c51f,0.4414190216984856
befb1165c56184999a248341d307bef5,0.3086396496425039
89401d818451dad21bf0062d5b2f8c29,0.4189099907942765
5f0351deec49fa3b40ab615f0604434d,0.6874942467110396
1e29cf377d578411ba711139afcba10c,0.9711391603470462
f6d499c6fcd12db555c511ef9d2f8cc5,0.9847286196532258
7b1a42e18abe2b00c60bb07f6c2d93a7,0.4226962386129653
5ca4c0430f58847b25fc51b29358c911,0.8337101389223003
1dfd7c97ddd84ffbfac10e2b423e8e31,0.00042182216221643703
593fbb4b9862c1f5e4e04b9b22019253,0.20996695487628367
642363f1682c46c036e1a9ecc5d6ae8e,0.9871484179800736
80877f12f3da7e688487b6cf96e6629f,0.7125159233355984
76ce74c4a7f6ad552e2bd5f848af2f79,0.27971186018898836
371a4447c00ecc729f8ebd0ea1d8044d,0.18702349225117504
4d26c98799a8521867689ba634b246ba,0.705772487291822
1d7cc5d43e302bb1742879daf1bd06db,0.5661689035512124
2b982ab274308fa3a79d0c65c345fa0c,0.9196042686781205
2074f622d77406c4a0340636a92184d9,0.26354235510600377
7498c977c11eb666b2bfb217dea666b0,0.08048266113649258
445adaae57d56d729433c6cc69d9c97a,0.9145964311961602
75b06a82c245b18aac0951d0453e77c6,0.9421157878672911
7075e11cb118fe9108d03670c8b65367,0.9979723801472037
ad62b80b09b1f566daace32b637c2988,0.5488225955375313
a99eeea5860ea556c296862138b8f39b,0.9334993282005765
26c36133a679866d3cbc14a4ef546efc,0.032937338864924504
f5231b3fca37935251797fa27228dbe4,0.5984961038908626
d36bc0f02c2ce87725616d8f49570c46,0.6042163437393702
05b00926ba46756277a26140d4cb9247,0.5383693556431189
c0d313b4f94056fc8e8d6d6198fc33d8,0.4546825114236651
550b866322bd40d99922b9add0010a7b,0.5932830811920652
f2a0e5b0c8fa2947e65233568fd6cbaf,0.8110727962692672
df1c3940def82520268f87b41671fa64,0.48160081891104306
656808121fa7dbacdcc4c3671e6ffe23,0.38496511650669873
2e0e3e05a87c164d3e7b36487cfb5ad6,0.9772325804755416
abada42fe2c6da4f294a785961de4371,0.03705790379452149
aab392fef2926d457b3813354d441310,0.9532725857079376
3117334cdb85b93a3b8989ff85d15fdd,0.8132168653157957
a212fef7ebf2d36d060f60af964e62b6,0.11900067715342308
86be899e447e493bcd06c7918fae133f,0.480645555531542
eeacbbafc975e2667663d205ce3596dc,0.4248397782420393
d06790d8af34b27423c2b96eb244c1e7,0.9581309589019289
d52d2a1a75875e264ce15e52d5d71285,0.07915773310011667
3fba03dc248e9814996e0848b2876fc4,0.21523512724855456
72d07332ac6c67890ec22b36770c37a5,0.0028214659197531257
0e97c1d97d6d5c4411dfd6f022309a47,0.8847815200471811
e96e8f5f31e9b38a47cd23d277974c67,0.23591785467785303
240cf5cb0893e95ec578bcd3c4c30748,0.9813323896582404
5bfa59253fa2d61765cff3ece0492423,0.9876169474200068
6767a535d3eba48028b3cc0a578d18ff,0.4847447081081419
b5f7e171565bd9c55fa2453c5962965c,0.04004766874608534
9b67ee41b147440fbcf576fb514d408a,0.9930063307070922
bb2a12e4d7f274434e252ced2a5c5d96,0.5943173078743191
387944a8d7ccc01fcde5c4ec07470498,0.7926529467059268
9e035df520ef588a1c8a5f750939484c,0.3936876089092335
970b37ad22efc85461f48a316f2eec7c,0.4177759899859708
2f18b80a93089ec6755e8dad7cad250a,0.8579642621745148
6cf8e9205ea99a5237cff58bb9168da2,0.09671635513190524
8aaa5b4d59d2a2af66a016118ec05a25,0.7266509875740663
f25dc3f6570bfb6ed4b418e8adce5a5a,0.7607017470655331
41cf4c381df55f3183b2041d48ad4da1,0.3159503902717236
c49da880ab5bc283eb64e7551760a603,0.5469105562569361
f9d8794522d9e859511ed4490c8691bf,0.04892353008608533
2353ca40ddc1aea70655489fe54f9918,0.23278955220446682
56cb67ee0d3472dd8935c1d588f25b95,0.38540797178218517
886ecf680768e08703e299aa8521a120,0.32783835705421255
035c8964b4ec28a7548543608aa4cefe,0.1232294702275724
46d1af45f367dda8e250a8819a242fb5,0.06098866066666166
5b38deae6d8b2344059eefda8f8d2675,0.5618764703066451
a94b2354dbbc256b46f6f1581cd4df69,0.33975214961345196
a8641e979451130593c1e857e223c177,0.31774781443230954
5c5deacd5359d0ea44b6fed6d73fcf1f,0.5659786648400474
50d6657e6c81702a791501a4da0548b5,0.8707158208152832
44d53727f7d43f0f526671e701877966,0.5460473902965913
99c99e56be84d578ddef5ae5804dbfc8,0.4716124198269802
ef41cadb57f775706fa5626d3ca8ef12,0.06582066453524264
4101c76f6c2903419acf83326d29bd8e,0.6775772483833887
24fdae11a471d1ed6e433aabd110e1d1,0.06004156521766805
6573c082603f963336332784c0c9650a,0.4749169569620258
7c0d9e13e6bc60f991aba51196ee65fd,0.7169311458452029
939411d9068d81ee2882363396651ef2,0.4518704725243817
5247204c85089d2809f3c5f461bb0376,0.9586115318717374
9121e36459f559b6b5d00f0449c4e7ce,0.053311825187125385
91a1b663b59d44e80f397709c69ec955,0.8228018701721911
4c5f08806250bf5839a6524ea87b0c44,0.5434820468189391
3d04a6c73deb52965d22e208594ebe41,0.9977998426501686
3868c0509ba2f0ad1093b2fadbf14e42,0.03939551025371922
c066638886575947c71ee4d208516327,0.02929318834922076
da30870632433910fef5efadccee314e,0.5912694516299687
562465706be97952f41afeea9df98286,0.5204715198284281
3adfc39750c9175ed7d0d3507f35cfa2,0.06906533247569811
bf15e95db5b7904e1c7bded480baa2c8,0.8913835510254117
b6618866869c01cc863e672284143468,0.03104573637847751
7dc1b9759525d1230cfd15a0e0efc6ff,0.8968534838021981
27a9090388e817e01bb244d85045cacb,0.4329267521044277
d86648af21962c266dfd31b7d104f70d,0.3011854101240663
8e9d424ab6c775692526157ce8d1069f,0.6752110036560072
10152232535da7743935a950f0781de7,0.7080156103225737
6a7336cf42e8114c3bf162cfad8615ec,0.5131728977062998
1b37dfc1ff1ae3154a6df4d657ae5af6,0.7432117758617124
f06be50c9f90d0755a523941b8b25cf4,0.33839755629791574
c1bee4bdcfa74de0c886376d2b8d161e,0.17076625195111675
1f7079249861e5b4cf893ce00ebe5db1,0.9801629045570539
19ce1b3271e4a51fe95f702ad0f270a1,0.5939037705434571
beaf9cd2e9aa874319831878456eac0d,0.6826025270996718
5736a2c1e92e561e420189dbec9de9fc,0.572430546063462
f7943e159d72f7c1ecc607bf3c2fc990,0.36712478388475606
c3136c6959d5967b71c4aa1ce14d5403,0.5183824255944414
529c4ceb98db76f2ecaad800c4fe5b5f,0.4733222649083455
a9a239111b74c613f1bf7b60b38c8247,0.5160582856970595
bc54d32c2a0920ac6f9f53c29b0bd559,0.23226817448494125
eb1df10be20336ff68543167a94ab2c3,0.9101427848675484
69805abdf9a334cf8923bb6762dadcbb,0.7235217785275094
ea7eefdc4a7742b565c859be3112c3dd,0.06470790640156107
403fbc1be5855f26cccd8e522aeabe4f,0.014374597167427429
d2e6b38489e0a7aa9d1ec408e498d348,0.4379203781663786
960b316ad5ccb66f5837e0a27a7e29a1,0.8634516006119344
715409cc0e7dfb1b1bbaf47d2ca7bec2,0.8975931321512105
279c882660c807b57d2e2cd9f47eda14,0.030391297307178287
725a707c50692826bcad02d67cbaa0f9,0.4368280966604326
720612bb93072b4a784151cd715bc60b,0.7162969011960535
a9bbd446d6ae249a51cb6affeda82793,0.4212068508521391
88e2894b4fe336d62fca344f346746c7,0.8582675057463098
69aaf630007afc51214f2736075c323c,0.5811232204540018
d1f8511fabe8d41e1cb9c3954387d583,0.7158396768759412
5f35c003a80802016d4acd03be715a09,0.0013066519241887824
7c1e0c51401802c18a9bb871e9d339bc,0.3761398758824137
669e7032d35ef6706292e3887c3e78d8,0.47191383248142105
0e2158612bd15f15641bf8217283b3ae,0.6890610495188302
e235c5e54b2e0d0dec200e7d438d7078,0.7863800939678531
7c423cede3a4bbe6c6014d3f70071d82,0.9801718144454309
5fd1a18f1a6d63f956726d01cff111ea,0.4471592363495609
24dc9388f478a385f74eac5c0c283e9d,0.10750358546424128
5416cbc86907f7f7e1fb66b3762f31ae,0.7349077334807448
0308f04624e18bfc0dd9baa7a9c29083,0.7035947975377934
3ebb7b8ce2b1fc06072f21ee955c4c93,0.5507163910707747
e36fb15426fa9a329af23a2da063df69,0.550171570653229
c03e3be1462b30103a29785fc6be1778,0.8427993810147286
4340011be58d36e3cc12a2f7a7e56f81,0.954315248119924
8b00a4600a3037fd30b885c83f1ea819,0.49011268116085316
3a924d8dcc47c8d65b0471e3351a80e2,0.6387890943750852
44cf83fa31f7ae196f3fa062a5599e6f,0.5358641060288766
075679a7459d6441eefe183d330e2fd7,0.08713847377501786
46a8f92556c8c26ee358350a5296cfbc,0.85573954761814
17f4a4b323df98e5a43e67ff9955282b,0.09577481361295967
eedbd48fc9525e2140c63b339f27aecc,0.8450757457085014
0bd468d0a7ca3b56229fb6868f042220,0.49197499686258694
ff85525c6dac01b3610db5bb84b2eeb9,0.8007054032974872
3b91c8efed26c2331c97fd22018c152a,0.9291834997454829
8eb780d56101e2fafc30d4ce254c3f01,0.3092019203362622
a127da55b6419c4924f096d9f30bd982,0.5604124236998844
5274c99a4b55a10d4b948a69559ea8ca,0.19314332816165208
aac1a9d2a01baf5b23aa4a296ef64b03,0.2151941033426549
97d986d806b5f8d2e68624f0b0ca807c,0.6280718062042628
a73c5c0394a07ecd8556971acd5862f7,0.4757732878200185
d8caae5a44e8cfd18b9f9651acd0a3a2,0.45535198767670004
aeaeadccd895e7f48f9ed600bfd4744d,0.5796051218486828
92c0ce366ffadd9f0ba034207258ef7b,0.40934784679397906
a6f659d70ebf762e134452c1a0560338,0.5391335358398053
daadd11c71e92c3b43b9c829f0ce8e7b,0.476424403957695
36a693646b04cb4e988b07d07abc6665,0.0068290304569295366
e43a79113fa445586b637e945b69159a,0.39407043959043425
78cab65cc47d4c8f534cfb692fe4d753,0.40150622714058354
bb09972f5cf205ffa9d6d7d9d8ee5f99,0.6738252621825318
714f47ddc262d2f5dc9fb1787194dad8,0.5986512835427708
658c2420123fb58bbbb9e82408199d4e,0.7265535635376228
83996af6a8984e15f4236f1b10269591,0.9304649448365356
8ab38192e1c73ce9a443356f93660367,0.5417069584633026
8c9199a622f6de7884105117e5b1a73e,0.7603769210745193
f8b01c73827062af26ba944e8bc70111,0.9631225837092192
dd145202ef94b1d27fd1cead0beccf05,0.7549942958866463
ae291ac03e677f5a8f4bf4d2c3bd3812,0.8657600102409306
ff3b9a2656c69aa972cbaa8d340c848d,0.013123611864526262
6215fffa2d4b7ffe41f004c602cfb152,0.9914436136936738
6d8c6020af41c9880df401476d7be230,0.33987616489378386
8f1396611900c1c789e7a804bb9b0c2f,0.5203099704687364
ffb038f31852408a0ab255767d9a8409,0.44056031875257395
c2437f461d9de98bb5b9b50bdda1ac2d,0.42950162110131423
b2c9d383da5c95af6702f72281571506,0.9191573501204673
169435329b7ff12a4d43dc10c1a5c926,0.9570318302519819
6c386dc829d0e0c806b9b3d1cb4b79cf,0.690113416689547
6f573d33851394381ac38598c8d16ae4,0.6598588459299349
6c3d0dcadd7a77db442f0e60dc0f5a2b,0.014962870844987862
e509b680747667d71a2b631c9fec65ef,0.9440242400908444
48a8f482f56212d977b2e081b0e8200c,0.9394240962367858
8ed6d4f978a46ac03efdd43c4d290078,0.19561127575120676
c63658d11c94733ac868c163dc2c69c2,0.7359005749762692
2a13910abadf018ed070362658e93c95,0.29529727518795656
f71701ddc9cdcd48b0d649aac7a41f31,0.5778561653086466
1a6e14a8854ee1536b175117d95fd3b8,0.399347585687227
2447d54b637cfb7f7b22afa9e7e1f209,0.8761767537359746
b4faec8bbf3e811d6d50315f2d4a1828,0.40141108247805274
29a78c9f29c9dd77c1912c874826cfdb,0.6797347565189418
41b9781ba72bab63771e38b92baec27a,0.6073542449245201
a05547c771f04b9822e5edf87e5d9484,0.7250927179616892
22a15aabacfdb98de5bb95bac40ad8d4,0.1351108318919179
38a0a62a6b32c350058990d5d8c583f9,0.435757650492528
bb0dc2fcf368e9961be33ef834fecb1b,0.6964080994922925
a13c7909e46e46d4d288d46a830e0bc6,0.5055532811226537
5fd6e64d44e4f80307c6a4f5a1e1bf13,0.2576646315574375
bbeba293ebc623a1f0ae595f8dc678e6,0.6936824070237189
b1c8f6c37fcb23f8e14405f88fbb1520,0.8498807832719686
07c90cb07a17d57827a4bb997b897618,0.18447776176180303
bc138d46bb08afea40707ccef3fc6f52,0.1654872004626853
5309e48f8aa75f72ccb3efb85704f1bf,0.6087296310792043
26997b06f9e2c62b1ddeca0eba144a79,0.7787920863043606
b3c7760fdc57f2b8e70f3825ad63d3f3,0.7844453601791911
0244be85f2383c176ffbe7bed6bd817a,0.7257136713414155
4a2e7d65c0ecee7a1315cecebff0e252,0.9298524672367867
2fc11c063aef54639d7e1a50c9d1c8fa,0.9365754104432266
31b34aff6ec1edc136c56313023d6cd6,0.6801601462412917
682c527aa53d605352414707ebf8013c,0.881408740780213
dadb5750f56903dbcc3bfc7f11e2a25b,0.7241318792520316
b12fd5e5d5200b44d988ccd2d1685f0d,0.4833973037608389
e8315c4c751c47f834883f92c336e6ef,0.0007086682053490486
7c63e58d0755ad5358ba0423a64c3fdd,0.6650182295456128
ce8a22a494d89da393427dbfc4759989,0.8709514762567377
34a748f617bc319b175188afb602c7ce,0.5438455339543847
20eed591b2e8a2dc8d864003ad12ec76,0.627218175037647
9b5284675acf60eb7e8fd5a76b89a5b8,0.7962511770288013
ca77d06de4ade4334a8bb57b028d5a23,0.7512290774756051
512d1fda66be59a70bc0769e8e9f6584,0.5232055020989482
5c09500cfb215772e468a3b5ff93e8be,0.8387982359198717
165f0c5828a7c876b0fb0ac8c9a0121d,0.16831058597900936
a1cff861bef1b3456183b02b9dc4fe3b,0.7833086013284599
94731ac9ae4cd84eb3760348c6aa244d,0.7741801022069861
fa8603dd7cf437cf38ccac5afcd89c20,0.39274064062483677
da351b0299ec01f94fa0f7b0819207c1,0.8628460512987617
228b4632ea3225b2fde6b1f4696c9bf6,0.40514686968813307
045496ec2c0174588073e26e0e7e4510,0.787576726671002
e2e7bf315b3e44499278d38feed0f618,0.07372500326466468
681b16e21c2805587f4ddf84038b4818,0.18162371991534662
777e14d5f30333d15b8d2901598c229d,0.33163607542076484
1c0f14eaded18d519ed471aa4a9cca19,0.09940624724661216
89086d20e9f2a7661e3fc63296f47c7d,0.04939621545002221
a13532b685bedd85fedcb947dfae8644,0.4872551455665948
13d60d0133078be0d04b8b6f65eadd5c,0.8429416854979761
f4bc11ff7c1535977f29518a903d1c5a,0.20747547303945207
6755a50c0a13d9e1570a84654eac9f85,0.8759529851259417
0ae37a5347c60be3df6e272a0279298d,0.43308409881035254
a34c59034e9d3b96bcf07f5a0c7ad4c0,0.9281736554318335
6a2bde696f1564d21156f66b8a3e0f86,0.8859087870857992
feeed8dd1c8eef611f5d858a86cc41b1,0.56844538046047
d2f3632978d854c28feecd8493831c03,0.866141251130652
32f00293a5240366793f087d9cd9344c,0.9276125485135129
6bf1ff1a9e85061185d7a66acd93e2bc,0.5483431237257909
4aeb10ae3db554d4babffcd6326649ec,0.32102656420064707
1500d2aa79290f03a74e51fdc0d076bb,0.972163931087955
515024dd0732a3a0b35c0b392c10051f,0.5639355923471161
5e82f45e244c6e32ba6ec1497d5c4531,0.6118121381038872
29aa7e0d8948af814cc6380d300abfad,0.7964708871458901
645f6f1219ed6e61630bec7925d67abb,0.8656168339905171
89c7b97d5ab05d384378385bbf6c0eed,0.5650008870317642
823cef915bc56d3b233d49e2d4c04644,0.8702347402093531
fbe52ead578b4a1f201c2ee49a097004,0.6112942886380549
971988781b64e8f86b73f258c5eba1e2,0.043599809864480255
0ed8d4e28c854991d55c4cb0bf33dbde,0.4325386620822862
b3b586fd72d352ae7e8562815e3db5ee,0.5083860405303438
0a6125d13da7e903b743cd619b368c93,0.11296485138149633
b207b3ff2ce341d79a87a3f2420637ad,0.5426460984598975
c350c971b471cbc210d86db020840ac6,0.4462776326543061
e3cbb0abc37d761ad4b230e2434bb93c,0.6822029156008068
11474874521289647451242a556900fd,0.3370965088788728
689cdc11fa4a5fa72367a6ac1983aaa9,0.200177038649441
1558229fd5716c90c242098d78efac56,0.0269319308809598
6b6527dba04f2e78927b4494b2d54431,0.6991469051475588
4f93e1c93c4fd31a406fa838b6542627,0.6098540626855412
c50cb4f74c4c00b2a800aefb6b74331d,0.07866770353582181
a05e82c7ec920e7325a71540cccb93bc,0.16772240158713836
306aa99b47202a29eb70d178fdea8a3c,0.3426329498411797
5621849a005850e03c4e40db9abb13f1,0.07871531577344239
a436f5d62e012e9a12a9a5beba8458d0,0.014823300269592056
dc9ee1d995f96584f9e7ded9322ab651,0.31189103759252035
8132d9d38f71f6abd57205fe85956be6,0.5369541839074494
64b142fab9b5e251bf951176fb6e8b64,0.07426000697764659
e45fe53c5effec5a3705ccbd7f0f59b7,0.259923456373925
ca9d92790e26fff21cedc97990d2b209,0.33857351398190916
15e1fdda482e421bfd536be83287cdd3,0.35716895241616414
a598638ed2bfdfeeb99df62bbb5c5c10,0.7728997202562415
ad0e8a1d23eda8ba453dd3d9e55e92b1,0.2947345736278601
491d8cb399e7e18e01e63c5bcce4b600,0.38439296638440185
a59903c069c65373e85946ede8918211,0.44190330033170877
dec06a1d11ecc1a564f0b16c7f0f2a46,0.758271191517772
e72053ee3ffcd614bbefd4a5a1fef449,0.3485160165523818
aa0edb9e32fb038cfb3037bb82f339ab,0.6803221454368131
ae2a7b9abaa0a153586d4d72ad77e187,0.6743267484018303
9f694dc96e495e04e6aac73ab4baf352,0.45036537198039134
a4d3d9a21d1763ab27c85fad133f39ea,0.4688128107367878
4fb5c0553442fafb06038df34efbd16f,0.9438222517799377
7e96bc6be30294dca4ccb29d8f0c1a5c,0.5905437032888723
80eb4ba2faa939ebd956202696aeb799,0.7825849582952239
8f1d2d0491c2145125a471278c4a720c,0.5576081393117882
d24777f495423c72cead8d4a239fbfee,0.21588671858409822
a13fd42a9402dd2217f05fe928a218a4,0.8806745206148743
dec23bc34969c2c290438ace9eead196,0.4043479578355688
4e8c821a4a0ae75c8495698ec2b3769d,0.002657620019073483
88e0a60fe9763e3374c49694ce4e492e,0.8585762907450459
e2316df9c301fae5ae21a8e93248acd4,0.5792488563114335
daaf38d3fa6bfefb94712c2e3379de53,0.6559568110236287
e2df6eb4bfb8381d3f0345d5633dad32,0.9663299232919149
40feddc2673f227fd82d373b2974ff1d,0.8986626582899794
a16d94ee9c84616f92c8c96a89bb6001,0.9175909292765267
8c76cf6563ec1309b070cc8e77773ba7,0.3879726513709399
5678090e52136668bfb60e032ea73194,0.5044935911955062
3845555336e792bd185d565f42d755c0,0.6492242661172293
61ea8ec74ebf8724c65abc1a221333f1,0.561963930416185
440f0fa5ada16dddbb67be5bf97b2255,0.4727088403243626
3fdb8529d94fb308a20f363867e69846,0.4157023926253669
905cb299b0c04609452dfca61f209bbe,0.29440128155379136
5b745a965b9a08e069f63c62cde28d94,0.23153944242714491
0d771d5e866dac3d42d335ee809ff79b,0.7938654878603909
80ee21c0256336c3525d66d3154a3b61,0.6180726749192663
df0f1970fee90fd9d80314c4c464bfde,0.45439585929390147
b4846563b99bc086aa025f04ef0e45db,0.6643275858122367
e35545ca8b7f609a4654815b12d93def,0.7721823940749473
019ef7a6b6570811aa9feb7a153f8553,0.4428572705367451
66ddeec1adb60045c19d0bced1ac4b69,0.9861494379193908
a553e0acbcc04a94401781af2a341427,0.11426784793805025
59d87f38083832d62f4136a7bcd167d0,0.005452104043646638
1cc84ec22b24ddc6d6f231d352613f2d,0.09914142959163953
5015419af3717e7cb63600c9cfc93643,0.7521734927599425
6d0a681ecaf1d7c45d9cc1524a2cdcb6,0.2685385917159429
3e06ddf2f94c65d9b2378c750f33bbb3,0.9956358246192906
363746ccbd120bd482419b6e2af62785,0.4102592756313804
082957dc7621fd169fecf6ee043d2d30,0.9212067008626008
fb715501b986d6f5e6d4ffac69e5a072,0.7397937245697501
cbf278d79a6d7b8062d970a4c31486ce,0.15425994924895592
574bf0963ff4be4107f8d0919e26354b,0.3151440691604261
5c3b5a549cc59f3814acee8cb417fc0b,0.15840131824002013
e160a6b4ff101965effd49a82424bea0,0.8443639828093067
1276795d794323d0e02fdf2a52309f9b,0.5378460072472308
20f97053b55b524d02992e7f9a1e2b6a,0.5996579465223775
202e640f58d06fbe6637611b366c4324,0.7555588812026732
237b36ce9928d44aac3e6f433cd24e19,0.38046641761962086
23a7a22abdd854c1c17d8a5428bf90e0,0.06821564429729865
546db7d38edc385a2ef3f51a152b8d9f,0.07718945393589385
dc72cf5c5af84e606cf7d77da3648eb6,0.0112752919776675
67f4e54fb056ca7f048c80cc0a8f191f,0.5204697976814109
acd2939584d6169765071a8141a88dba,0.33642678009793936
9f44b6c1d25e887102cb742f27b1c1d3,0.2641344252480847
5352f5ad16fbcd9ce2c6586d70db6a54,0.419335064327698
ec376401a59c0ab4eff786439b41a860,0.970698691828672
9bff2df623f8d5a9986101e7db768116,0.46599816221723195
b83bf60674be470048d5ae0e25c80559,0.7704704474010692
f00780abc4df01a17c6243fe2b236186,0.9041113572054315
e617f87e8dc24716141bb7314c8c6def,0.6447079670795504
231931c551d5d6dc46a61953987954c6,0.8907108384143257
efaa90729df4c0c8d71d267a4c893e9f,0.6195507214429329
97cd39a62c578cdc0c6e9eaff8acebf5,0.9947195784214002
a2497430356f925c2f671f0547435d6e,0.31430579786788065
2d296eb986ba65f7622929a34b9d90ae,0.040354038243239014
9d3a37790b4f4d334bc542702a00feba,0.9471342500239818
8668f2712bd43362c3a37d8168573b81,0.9514571232523263
fb852e6cb6a00cc1cd7fe57512982059,0.3834862616049613
aba622f1b13df007573a48eb8d5de035,0.6654514126515213
4a183e4d34dc7c4a65b9c829801a1198,0.35079908076198846
66b90ef442193e4ef91e0ae4b07abb27,0.6235749087081205
9c51a2726f3c6134b42855276cbee212,0.9757981337085421
c2e5f412d9278963225f2e5f1aeb7336,0.747521772049295
2aa2efa3110e4ff969609895f34ac5cd,0.007595205425606794
d560f7b0cfe76e9d4c3f72552b71a99f,0.5100351666693008
cca5ae827500ac12b6b29f5a884f0be4,0.9098733699577385
c54033d19d7f3d1e5b900932defe5bc0,0.2986825328420449
2713f28e98721459e6481808a826b8ac,0.25409447950385644
d52fcc13dce99d881d2124922367bc2c,0.2520072594312803
664e0e800cfb905a803756b6162e3e69,0.10829938040026142
79b1dffd47846edf9b53f75d0ce0c7e9,0.4920479927774937
6b51b5fbab2ce10b6fdbe0be635dcefb,0.004102004933633457
8e23e87da89ce2d35669d417581c3ca3,0.5020342723327251
67117501caad1e3fd610c243acc741e1,0.19915822291943938
a367c0383cc6ee7c2926b394541c5b2c,0.34371266321962823
4fc9ccd83feb2e00d7a297f182fdd01f,0.47895097566014067
