match_id_hash,radiant_win_prob
7a5105c1734eb260f49d91f86e319523,0.733666594950861
d69a7266c20e2743ceb1ac2f05314c6e,0.6760624326969671
b2c2542cf3bb630cf10fcd7cfcca274b,0.9321987287922734
3f2dfc51ada39120e04eb76ed0d23052,0.22136896644358597
e0216620004ce3128b2a92db8aa3303f,0.7606175359895443
325fbd88b71d8154224ca2fc99390d93,0.7158471322846972
5ea7df7d1f0db2ee7addeb56778ac13d,0.757713125646927
51b90398c9e87679fe9eac91c409b092,0.3613226675958215
a06d91e8af1af3821466d86aae7a8e9a,0.9385357959646988
5f02e26d39f72c84d2e3de7db1fc40af,0.8355445228786181
ca2491ce7a4e6df153bd5d2b8559beae,0.21457498158699814
5e2df2f6cee50883fb8822d6594baa8a,0.24483559343048808
9a93df11a98f2231c96f5ffd051beba3,0.3748563573218681
cb9f44e6fe97c8b0acf0c541492d9e6e,0.325117379925262
7b40b2461f6fed2d511f663cae3d33a8,0.7182848428817677
67684d66be387db71746f72724b63df0,0.6496503717051967
f377e578bfe33ab4a2621f6bba911948,0.7713637147170035
a26e6f2fd287649bec88d6f823bee30f,0.7943298728251484
6ff4ae1e31937585ac4b2b94ee1430a4,0.9294660411549375
7882cb66907fd67c36d437b9ca0e2dc4,0.24422626903709124
656bb2efb56967e401eadaad1fe38c44,0.7665986654347633
c4169698ae0c178ada6622bbda4822d4,0.5657758542813538
735a04e3032056f52e7a2c96e0db2aeb,0.6307649736571871
4f0391df83869900f1f5800ec97282d0,0.8850220261954904
1dea7ef3ec56c03584657e015668c75e,0.9445886878107793
668514a991996e6a04af5e3b2a727be3,0.5264674930665514
0cdae3df5053ff39593a6fded42ac8ee,0.919846436981858
658cb6333b6950fe6dea6a12093b0700,0.7944833684323838
d7c9c2fee21db3d9f9adc63ebb1fcdf6,0.8921062078807259
4fa17e77adc4eaa6e9255138371e5d0e,0.7517888664967204
daf04204b47178f992a18b47534557d4,0.8654693850559679
4b7471d6e97fe1f43ebcfa99f300ee14,0.8745195106236273
25e1dffa706c818f7bdcda5f2c6aeeec,0.3977887117423955
2eeba65f93dda225188365a57f097318,0.9281710836629373
f70b8b05031e6065f89166bf5e8e67a4,0.7357619983814038
ace3abd4994ab0d2ea0e839fb7975fc5,0.750402771884759
c288aeb53be4a3658d3fb13b4d44e61e,0.7340696144650113
16fd0bbedfe74b9912abd3d07131d4fa,0.8759870417325252
35fd9641a065d749d85766905a24a750,0.6130217987118782
184e967ccce5ab5ba636ec8f62e72410,0.7510326448464061
513a7b05c403a4892f7622f96416ad08,0.6386759979249076
545c27f549d987841f09125bd8b8a6ce,0.6830162651393353
1be2367e58fa1e28d0d253e3874adfe6,0.7211586715592234
f3c528adf67aa7b8d29082511255470a,0.3487887966874164
0a685af40e02bf1ea1686584508a7782,0.8281082460772318
ab14b2137f96498c8381504aabfb1d8a,0.9105389343924809
fbe761f2ef45b034cfec39d7c5fd4a41,0.5932042030782053
7719a9754df5f18c8da729da180290f3,0.9080142349737841
50737a87cd6b9b7a2f3147d7007e20f8,0.9261016780543158
9e0a77b269f3d9889a4e11c856c36165,0.7554166803349545
cd4eac3b228334efe553231682585573,0.8305671025848421
ac15e8b550ad0bc18277e9e8b016f2c0,0.6263234455629322
5c4e59ff7d767b8554bf92ed05afc50f,0.6067026206088161
8217fddf53475446f46749f8f1e6b9dc,0.7944108665005231
0c3c6c66779190f6e22498ea09f8003f,0.7904463738731021
0fecbf9754a7dbf6c1bc49bf57875fa3,0.5080815008829332
2ec2d8099f9d15f36393272a0b0fabf1,0.755762630905462
1b106341e8a6d944c91b5249187b549e,0.5616969749968327
c118b4c14a71e00c0677701bcbf62463,0.9365887066754505
d0f99d766d084c01561d22c877eb37b1,0.7215601828147565
b14b5910d99506e105fbc66e4fb9140e,0.27351010333381093
127ca6f42472e179246ba5e7db38c729,0.8658846476194296
67eb01c3511f7565e3cd4a83677dd3e4,0.7815394357457451
40f0aab68e72be4a1acaa77914dff5fd,0.7716390660375546
fb767ec0dd696dac3b7a540855adeee5,0.711679933835261
92ad2aec65fc13eca06bed159c1e3b8b,0.9119199620118724
fec1e815e82db0da4bcace7d42b6272c,0.5860407100302244
39d6b1b35f4cfa6ecae1a1956fb60c4b,0.7558303613212938
24ce1026fe136026f06e335b8d04e9af,0.6300534938776656
609b8b16d7d08bb539d9b72179e129c4,0.5492694786805604
7ee42044e8c64b1e6b2a1e770cb3d933,0.9563566937594
1009fe22db8bfe86f00e8b2e6820c200,0.6564750986816691
1e94800792b25593405a222958b50e36,0.9041869005903136
5ac1c9d2f553102c757bcc35a17d5895,0.6549028610124965
56905fa86ca9d71cff2279a09c1da42e,0.9564175454555741
a090cbb3651131a539e92f49db892415,0.6518976185290855
579f79820c33ca23c91db7023ef03431,0.48923979808755275
5de6baa83375390aad68ccbbfd095bdc,0.2604783956909564
e518f3ce7d3885103a769fad362047fc,0.9129327668715733
a183eb3ea6b78dec08d608b15978e04c,0.8286204001690519
f2a8f356c69a43442a111a4d6d7e5525,0.41859845246135846
250522c777e1415ffc7138e53ec2671e,0.1687246862848513
6777e95462a74c1491a20e3b5edfc4a2,0.10409089365931601
24150970106ae4ef0ff8a032519a76f2,0.5288576877976633
f232dc8f0b1fe9cf50a50f2185ea84d8,0.4344065831645358
ba9e1b83a46f171ce8e2771b37d7abc5,0.37749154225195697
a5a1674c37a1595bd5cc2570fbea9699,0.5238638476418185
164fd328a9d6aaf32cbee3eb87fde1a8,0.37602890924870497
690e5e701c7681ec370b8319f6c4bb0a,0.7649139873357461
7ac51b67c8011487cd86fb44b042737e,0.765035100293659
7d682dcd67d8f4b0f570a9ac30ef9a4c,0.6633666152095162
7849f5b0097273bb45096db471eb3570,0.18523093310381278
30ebf71fc2d1bc3f4c71646884e0b6b6,0.3347738047086115
edca73a6885e60d1cc1608381b959912,0.8605187558640481
8916ae28b48afd8fcecb7fd4dbe2b131,0.7643494190204202
96e15c1de268e56cd27c2d72b760143f,0.5018124395998851
74e1cb1cddc00f29dd1c3772192c03a1,0.9669379687118411
696d2c81e93d96093a49061414fb338e,0.6637231084547214
982dfbbea9d6d9ce5ed28aad34f959f2,0.9454998147913892
0936b55ce34a1dcca750f48ab7c31307,0.682120543587081
7084b4a93ada775bdb156042bf4f3459,0.6982500718731207
c76d3a493716f5852a955bfa7c51134a,0.8847048342783418
ee2e1f7c6a704b7c2173ffb0bc9b0069,0.3725808238064194
a0a10b2b3d2ba1945da97e6856ba7b04,0.7220362834121361
e10c0238c5e2607d8037b4d848662f26,0.9226886288065489
041e8f532452c18e525863c792f05b70,0.44844507888694785
59e8376e95f323b6dde29e5f840c2814,0.5995119482517314
bc06479b7ae5ce83d2399f808d078103,0.806687793690538
5cb5be97ae83de72141b5e8e4e29624d,0.9133247921071077
341e879963188d14f042e696923c383c,0.9642016477851157
fdb5b466bfbc9704df4700fdccfe227c,0.9691287101045077
29e9346dab1ef4632efcd64182e09760,0.3390172051326052
7d9a6400f3925770af57ab33f86c157d,0.3715974066644883
20651e998937ed13c9be7aaba33bdd1e,0.17522511970419755
da74748406b21acbaa580144d2598e14,0.34718793248036367
e1b620ec2ddda40e199ed01c90185692,0.6849106089458177
16e03a8e80b8ccedb663c591f6433bdf,0.6933812669775646
900b77765660e91ea8932eca5ac3d86d,0.8106275180980186
135d1af3b4cc097e09920f99bd858df7,0.5297624860231475
7419a795fac10701511aed581e377cfb,0.4142356142923147
2db6a3542584efee8b9a5278ca0be973,0.5277553180782589
4b56c095ba542e177b1f6ced7bfe0612,0.6876753721761021
2ad9d65fab1c320809b08a9841869cf7,0.7700294827757719
aa306c4e733bfbe1ae368082da7f4d66,0.7439771979354984
c7b2e06b2adc16c3202821811c12e13e,0.8596101757566158
497a955dfe81dfed0d372525fb7c1d8f,0.9140028469080635
ff91b42d0f91eb5cb4a76ffd10cfc01a,0.8345561985743992
b348c0300ed0b6157eb1626bb3a72352,0.8040511698724587
e442ead6c7bcad9faced8ea09b430e2e,0.6321794121402816
aca1d201ce692a2c6012c91cfbcbbaba,0.7074548483245625
bafef78cbdb5dfb938b0df9a0accd5a0,0.7682385372065418
07dc4f25f7cca5270c8c81fd90b6cd19,0.7217481248817789
e41d1b826d2929ccfff93e02a0bf74e3,0.6713661993976957
a36f86cad5d5346ea1ea0d890dff1e9f,0.8352474467917076
7ba6a02fc86e75cdf8bf0953066db955,0.6596173270259383
2f1b1f439ea672f6cf12c33411959b36,0.7026895846694149
f74938a1acb1fd9d2384b10cad53e317,0.1422991043952063
c44d04659da3855b98eb480ad135c388,0.6903343940908804
b9186fca29a030e54af5ccee80204046,0.7030745100046171
c622bb6e267ae4e8594eed5feefd6a67,0.7997282306688459
eab264abf2ce777485ad4225f16f8471,0.9358235822801153
b8b10dc237f3f6993cd85b45398461f1,0.7073223869156359
a6ea2585c67600cc198f38c19328d9cc,0.7078864870097957
b7f944def907dcb175b4918ef2d13b41,0.9245018912921402
814c548938319ab4b85f7dd3fabf9e41,0.6851877010414865
33a275193f7b3a1f41c744891eeb2430,0.7273283576349541
530acac8e617f2735a55f48b21bfb48a,0.801934208634707
c968133c87f584a26104595f4462b881,0.7380981713559877
dc2d2fa4c136d364b75ad288bdbb6559,0.6987556575293693
aae4a56abc8141e1189b0fa9730f1730,0.5116229277307904
8ecbbbf820689f80460b34b4950f755e,0.4667470989485481
835afc156b9c7784260f065856f5d45a,0.3057742360790898
1d11e2a32b663fb9b3427bb448e03aa2,0.6434979877654875
a00ad05cc915db4d46fe6432df1cbc53,0.8342298578720913
9a4a54bd4e2055521644df7795428d0a,0.5868798508248735
07e206147b2ebc1680871758f6604fbe,0.7668587656592233
a4d2db354bfced8e752130c0bada969f,0.7865910635906506
96bbc050e15d220ab933196780725033,0.7709861828877999
a7e8b7b78074f1a1cd86721d84f00def,0.8384891586349257
f7f08cc6ceeac41b6b6594d52cee078c,0.709319294568625
fdc11574dc3989565fc68d7a4c95639f,0.17616264286320796
b937bc1b914de5ee978ff4955dd23937,0.14254456536582752
c016eb59da8677762a7b30cdf40e5026,0.6339092856440804
014626b9ea9ca26d9fb7163c14ab8520,0.8361997783213657
bd6b3b3698c081cb97e3d2d19eb1143e,0.7531775990061185
308f0db1534cd2def323d89643a41005,0.8820622621521544
5810972de398f5f8885d76df64bbdf49,0.8243829971877484
f0eb1f97a12b59d11ba293be201cc861,0.6796985527664408
d68fab41068f9fd8859fa411c201882a,0.7642221268968394
2846b4e6909087f87808c0cd78f01a26,0.9590633646649339
d284e18fd1fbf62a5df10fdc65bd3147,0.7475302661634727
79db88a3885d42f4383eb681ecfaa4b5,0.7619143706326468
6588c74bc1f460a5f00d1f6a97f0e2a3,0.964428738397974
9eddfeaf805d58ed6330cbd110ccf873,0.3693822183829399
37d0db1ebb8fec5a6a8aab559207f5b3,0.9677037613391827
902606c627f08e38c6842c5c4d4d7179,0.8728638620046639
93338dc920716ea53a3329035bd72f0c,0.6781710802545322
092454bc5f94a85f663debe78e2e41a9,0.974886464887303
c7fe9420c7c6218a2807cbba2e8fa1cd,0.8164254893599178
909f6b76a5bf1cf7d8125f4f405cb681,0.7826047107229858
645839bdf48e3995e9417df7af6a4d53,0.34907804553832
8cefeb2300d5a2bda429d22aba49c4c7,0.8443973412239227
0a308ae79edb0d15a16ed23f03eeb66d,0.949119788387736
986562443dcd5974944684803f398878,0.8649639991810892
c076f1e50cbd45d379f3a44af796fd96,0.6010724804591692
9a198368470867401817c4f2bd2a48b8,0.6905757719299221
7f08f594bf2f62561de99fe92b3b0d8e,0.7302256671430961
2e0ad3adc23e415203edbea57af72478,0.6835356194717992
1505af0b928ccc4e3c374ad26821f49e,0.8971237055400813
dda604a653cb0b39eb2549ca85843c9f,0.976563821642129
5754a4d0d19da3d27ecdf04cee84f511,0.7200729769291475
090f940e4bfd74d1d0964eb9144079a6,0.8922228434070596
85d20f16d12559baa82389841567dd6b,0.9140854429502258
63eee06f7925561ea8007ae913813f3c,0.792366293965185
cc9729d1f7d0ea39e708984d7c1a700c,0.7377919295744567
b6eab6ccab00d8ebf0446b0801c648f4,0.6385054748423973
ec32c630344d16e0ec7878429df91593,0.1058389536982971
21ca5a8f43e013085b8a7c48b71b0c39,0.9759644916756144
d32f7a4dba317b15ecd8dc9c3725b8f1,0.5990302041840351
a6e19cc4b1916850bc88bd6d728a66e1,0.6616814123399261
46097e4d322b12547bfaa27db3dfebc4,0.960191745303459
b1e585d35ed1d75961f360310290fc6d,0.8450954196346716
8b97006d66b0880105b09186d7c2c606,0.5056952703306647
55ef18bac5eef81e5dab27f8806a03b0,0.7325823660534027
51c6530e427b88c90bc1e1554f584602,0.5423450832312231
aaf15142263a6179023508c1a83f9e57,0.6317999752509716
ca6249b6a13ec7232df72cb22bb2554f,0.7055257037163795
8ae1b610b3195617f78cc5e6d1a251b7,0.7438058957200632
f3b43357d57a7be5fcc89b8a841cf24a,0.863221913697115
a47294aa26aac30b417de06c3991b8f4,0.893912951259728
e4a7232dcf3e57ad2f9d85e228104ce1,0.7112059437406342
3258eb2b5d8fc1910aa78b64a7c25857,0.7809002307653238
67807232c9d2e62b701c66cf883fe947,0.7901289534971069
f5fce7321ed65b11f0a0a03e478e0e2b,0.8525361665896914
91ad3d4f7642818e6cd6515291cd6d5a,0.4290814232467794
7476d348057c735c9a6899073d1ac4ad,0.5783398072643889
37767c12d26d45ce0f8171059908bcd4,0.7961008210878244
3d12d299d8502489012415111bbb5cff,0.542190932682869
cbfdd63288d02d398470db416fd6aa02,0.6954247221612923
a8846b3e022356976bda32d85a4e78da,0.903141488833732
766e81702cb5d91cf92468311a5b1a18,0.648912041318365
34c4fe4509da28345e50e500ab2f863c,0.9253484308134503
d47ee3597254d292c362e3701f5fdd67,0.7085422705764127
f2550426dd557b76a778f05eb5483360,0.715760941433051
48ece6a37ad272a7ee70f27beaf803ea,0.8901102170507057
fad55b66496cb4551ae56745684a2ddf,0.6148045537333963
860efd8b0616d08e7393d3afc2ac4774,0.5643087602491321
91a06976cb9710cf6e1267f951edb54d,0.5892103165583805
0866bc8a06941afe4ea349748d9ccf50,0.613747074317396
0172ea4808d44e7578c25e0ac179a378,0.6421159197955579
08996c0c0a977250eb936d3520ae2922,0.8535885661696794
67b73bf6bd0a2f75be58402dd80ef800,0.5005823768890856
3d3d86503c3667d35a98558f5d2ea982,0.8036785043389932
d5fd47ec3310f34812a2a7536d0566a6,0.868806647973703
ca7f8973300b15dc02b0919b5921798c,0.6889548279679016
22945b313a20da429ed05227ba0f4a42,0.4887529892411217
a01b3269023d2404cd070f7670f08a4d,0.863701868829221
9f7fdef2b64a0640d6e19f6801df69dc,0.9587689604082978
6a2b60001c01a2841dfc1b8b325bfaee,0.8732139835854249
6d68692a35711b6f74a6a8a7b5b67d0b,0.6651064941042903
121a733ffd8f19d10b290a2a9d684134,0.26766351266869354
596f6b2f833e2791ad8bf03a721d0b80,0.526819946740813
634e592e44af878ae9b8f0dd24356b12,0.7922531767062129
d1b4ee7ee524d7cbc43ee4f0c601a743,0.6208071861679333
484c715361ebff6093316b37f45c66f2,0.8259697710393518
9fd79da19a75cabf795806536f476759,0.8534725505485783
96bc69aeecebf1dbdb30b9279a316ece,0.829253234215955
3277c5255a96d13ae289a12e7c272958,0.19143931442254983
bbb9d9652d8ce63e878516b48c4116b9,0.830168275177965
96853b80bba89c69f32a578912894467,0.6143614190595825
f870aee6f70b92acd62e121f6cbb4d10,0.8640010258416905
7c0802344d4d4fbcdc7642679077fb04,0.36555289701577426
6bfe1a53e9d05e3d9638239b2f710bda,0.5950696423837035
c66d15f964b0dd842beb2efdefce533b,0.5541196221010704
93df103e5a431f4a35247ac373fbedc1,0.5790904274369884
390ee1c02071de0085e799eb2f88f462,0.6340290896961328
30300f5b4792eff296401396f88dc1b6,0.6598012289745249
b9829ed00dc064ce8eebeeb58b68203c,0.2603298598053638
13a74784d18ec06376e0d0d2d9fcc764,0.8987967534204412
92a4d6ce416620ff8738d5ecbb2da141,0.8927384026935236
4f9767e3e820da991e68af71ce4bbbc7,0.6138640569764765
cb481dfd4ff34d2417dbe59a218aae5a,0.7736709571833278
d777a2e04b8fe44a1839072cbfecb4cc,0.22785890753380322
8239bc90b3013e8488e4559fb3133ae0,0.9436848827551002
23a4c688c827d7ef26bf39ebedc4ea6b,0.5626132059924916
e4b14a794350cd1984d7d6c7d71dfda0,0.6953871049563917
b0550cc3a08d956bee711feb6b3169b2,0.848246880852605
2a111df0a6264fc720ea30dd2900158e,0.783086765390533
45013055943efdda63c37ecaee3d6e2b,0.8973575991166052
a51b1bbccac4f87fe89a70187d870c86,0.7529475386791885
92dd2d53f9f526c9e1de03eef47f7cab,0.7166593559413191
2b772e0895082ba9c61306d763fbc3cf,0.6587522230237135
381e177044b18ff79a13045f73aeec3d,0.8955457968917303
7d8c44ae149f82211f0cc97312bb04ff,0.3339321270151101
8f9226a6379739045b07165737a9818c,0.6644184092686328
877b43144c440032a3211d15264f664c,0.685230554602096
ba9c0e0eb0707b39b86a27cebb717991,0.9391875379625313
0e71ee320bdc48e9d7b97cb291cc7cba,0.679569055535263
9b960fba079172635df8fe611feaa347,0.5485246891459642
e46a0497ff318312870ce15638f03051,0.7304071542011771
cf096736b6b3caa235b2841ec668ae5f,0.3968919398238043
833cfb9020cf393f444ae69e866901df,0.5073891804242029
7cee9c00e7e11055ac4a3ce1783f50b1,0.4345016880693677
554ab1f45b0ab3e83f8c858055822a1a,0.7112974010838976
63e7c6689f2374cf5a88a5c2c0618be0,0.893946246005163
65b9f5262573da5c691365becac6a05a,0.6946058302032759
d7feff775b71f183bbf5724916cc4609,0.5691522465161942
715960f6b79e6dc9231d4efbd9fd8687,0.5739577784746722
bf278e7e7c8bdf7eb35e9d26db5a3622,0.8485821157147831
e34c3ff5e0607d48307441869170f5d6,0.5954317024288286
705e7e29a27d421bdb0482b8c315dabb,0.2813364691606348
be475e2a019dc7eadabbb750ab333c6e,0.736207430376327
43777f9555a331e3dec1e21b64761a73,0.3598853547653662
101dd664f3d1b3da346f4846089d6f99,0.3340236421695755
81c186497555286da1e537561d6201fd,0.9285205640620289
f01d3a66cf5f456f09a224b99806d0c3,0.6612739599832235
2c0866d76383335a74ba80a3a4ec5acb,0.9050397712482258
670a4d7b592aead8ba28b02a2f2a1837,0.8627560402644806
80d88977576a79b7d6194b51d061cc35,0.17456260050232666
5fede7181e11178e9dab8368fafbd33f,0.6051309599727733
0220df233848a684e03c86d09607a897,0.8114473006443066
6f203a92b14fc11c7962874a4dcf971b,0.824697057915885
46b6e64a0a62097aa3e019244df3cead,0.6943651822085477
b3c38a7839068f78581bed959ed48657,0.7037059776690354
d54214b2777464a7a6b614d29d177ac3,0.4555907869944114
075fc074f8df394720cca413df781f67,0.9049951194714279
d869eebdf6066b77ed5e235248c0fcce,0.7734770322567525
07af19fd7721fb642c6a0fecec410ac5,0.780791864366036
6dc84626278d75d8521ffb1c6412c2fc,0.9646098817994583
238ecff64ef943ed9d0168c507a236c0,0.7477214182018757
e100322694b2dd8433e775b848f94c93,0.3795794365892997
665879fb56fc6a6b738cf996affb75c2,0.7050059239699568
ab6b1971e69172baef8726ce4e09026d,0.5860253760373231
041fe794d29ef25a98897e1f313bbe64,0.32248631417925094
8cd377f6e654fc9ed4efba8517789862,0.6952957758633338
7da0368f5f09dbf0eb17dddd3cca7efe,0.5837599837342744
97a0b18b821e78399c4d775f93f0211f,0.48211996693844333
f3e2e52aa0b1697ce4df2bdf0de2defe,0.758780871651865
5af7e1e21b4253462fad26e13f2f24a0,0.767761472371331
bddecbce70077ce497523560e7428875,0.5468463408835377
7ee4ce6d84585aa1905fed826c0ad9e6,0.718173597918614
8b677a0b50c4384b402e1d71ecd210d4,0.763001495311125
48bfaa5b5c2a68b5cb45e499328b60a7,0.586332891351504
a64a91e035cd19af546f8b5490210c4c,0.3407874537232661
682e40cf68ba2352a6a757b1d08fe1b6,0.2981004509480481
0cc293180c7bc7ffa1d0a42fb12b08de,0.2076892873566072
3777e950004e0004e6742fcd9ef1766e,0.7911343297868005
8a1731467ca82c8e4f7705f51e6ba0d3,0.7672839417856986
00da3005ecc28109851b266fd7124fec,0.7754652236293694
c800ee3330876cfe31e7dca1594ae322,0.3090117579821136
c682980f47fbe7301a96793442b54031,0.7496396906740771
783ec79357a11a21ef1e5013a7d56eff,0.17424593528234725
68a2c513d4792f2915a635afd049ea66,0.9245226188594992
ed9eccf5cbac4aba7ffdc3a4461af68f,0.6942231695481128
31ca6d63f9d28581d4d99cd71be18cd3,0.7721645110284566
d361a954d7e5d098871b9dcf2b31e6dd,0.8881272033034593
9066984f9e4f340df8e5b41dfd886ce6,0.6563758305401105
ec0e945d02b180931b897ede30ad01f3,0.8669787810418267
933a7fa901d9b675291de92362999344,0.8418099106579188
5014ef534888ee46d2d575426489c1b4,0.925328562514986
4939772277184f422db4f90b7b9bd42a,0.7948810704898325
c5452d1c3e48cb259c32dcd1218aa0e5,0.3634330230060339
f3f7831f6045ee70e65b2d94bf35164c,0.6735873980538359
0c02e86cb2b3b0a0c03a351910c959ef,0.5179199001730783
bc8109d651537afa44e126804725c5ba,0.28408278496055844
2a4b1b60794ac983826a912d0cff9e74,0.20213532836565176
fa149d52259f419a587970407883c759,0.9552487810736546
15387008649c3ad81db506fc0ef86a0e,0.7313290688638335
e6620859fe10932dfdb5e4fd579bd454,0.12570663300781754
b88a6396799baa2caee37304e9b082f3,0.48325679921649173
0524c6cc9b1c4a9420acf309c57ee53f,0.8312513983976837
8e1b805b494030ce58ed57a456d9f6b4,0.5240705213130256
89faaa634c3a6e31230a31bd2b40e1d6,0.9718694402741571
6145070029ea16af6aaee19c4aa1b70e,0.5086378939443522
cbc519411a47ce161353941bab52ad9c,0.6119903560613377
6240710ab703db7f769af305aa482e3f,0.9584980039013843
c106101224be601eb18615b05288b1bc,0.6820043534293339
42861df0c8f77c0802bcb38d31f46ced,0.6711465268498881
4b31eec78e9906510cd24ca308d57f21,0.4490585100297173
9a301c5f47e4bca8fb0ce84bf91ad661,0.8309068310217494
5f06f30d9c8015e359e2914242f2e1dd,0.9472324346291249
3258b4d3c3994125e49cde3a73d04787,0.547203251979506
df4dfb9c8ec42dc0f612acfa788a0b33,0.6996641262023364
237a89f698d8e57e04a2495bc869e553,0.30428320479005116
5f8af831ab1515a7c2d5b69209b30c59,0.9556755564199954
8d487a1a902f6248df0ee9986cf49989,0.8945355455143263
41de8b4cdab37aaa1759320ad8e3d8b8,0.8115232915072222
be532632ebe9b31f216e82f35ee5dc08,0.8533833579388439
dec83bd1d4d5e771282dc97d1331950e,0.6047286401652122
4713542f5ee4a619ba36083514b4239b,0.6956105284771458
bb00a1b76d385ee8fe2a7897fbf67f14,0.6981313105918173
5bca10ae58718089a74eb0932264c6af,0.5719102345449326
c1f9cd61b1ea80c2f8722d2cf0bd6b01,0.802089032030222
37ab7a7824a621644f3f9d0ee6639a45,0.47380389055806416
61ed2a911f4be699ea53d24c6c6b69bf,0.6059066323811424
793a1db1c5012e3d4128995272c58680,0.7534032530324389
286f9c19da1f8269a38057efb22a2616,0.8159947862514815
9820cd04dbaf4c494b12c9651ad50101,0.3357161878765378
f796e07ecd95255ea2484cd38d185294,0.8151586576045765
9d7fbb1675e8c1a52d5230a9b138444c,0.6075451005229905
18e56f18944469a4c226b4a612323500,0.8981535475081803
e68a6361b55ee2379fc5209a80af22e4,0.5310590462565534
6f39bc198b0fd5c200c7af6f194b1094,0.7377345680342854
3acd0007916e2439a4a71b4615a96bd2,0.8257408693098883
001ba606557372d5152372804c93cdd7,0.9200533738542158
2b0293c83150729fcf13fce3ebb329ce,0.7094625615594876
7a03f872fd0b243c7173a58aecf8a35e,0.4902614521723589
db5144b62802d86fa1135ad6e4ed3524,0.7851520152507968
caaa4f84d2570150418f10fd90506321,0.35231238339435095
853e01bbf1cc2e9e7644abd8275e8a20,0.3255689492603464
38961203d7c6afec03d75c0982ab3eca,0.9738397152207767
358f274cb870a457f65c9b396e3bdaaa,0.7570623555075314
33df64f44897be3a1c681cda5dd5a6c4,0.9720199082067777
d98e3eeccf50ec6fe32bb831abc9f358,0.809958338743074
9330742f4b3cec5a72a7eb51dd3bd266,0.9201503336982356
dcbcd094d62f58b72aec28498ac78c38,0.8668922802881581
406b1ab8072d82aa13424fbc20404bc7,0.4160587003222238
5c9e0718ceb4607b0eb52fbcdaa4d9e2,0.644213677576409
b9849702f2fa00a881b8581b4f7f0f51,0.9421177378123774
ef63f85eb3396c5ea3fec3d7769a87f3,0.4773070234768657
22d787b7732f3efa33922b3eb65a8ce0,0.4821941319336815
af4f1e62f94b8c95b3441a519fef53ba,0.7475501992836207
29f3ce09f10a69f2da0e360984848ed9,0.34922466411389785
4dbc28409ec13ea5e7a5fb4d239438f9,0.48830638740745363
1022a5eac11788c229a416721f2786bb,0.15024097469722253
a56f07a6ac5cbcb93453b011d4ca3b6b,0.38429827006195527
f5d3b875466c8b90527193ba2af86a3b,0.8337115600616943
1bcbea445932db8549429767647bea17,0.7351584107732408
f677b1f72a6cb54ec7e2ab52de5b739c,0.8987687605724218
2e4eddc693325962bfbcd33f7d7cb584,0.34940934880475866
f6920aa2bc6c5d9bada64f11948f697d,0.8987982294660722
cea5fd69e71de1df5d847077eea731f0,0.7962789971667212
a57bf5b03d6b056668dc8a76ede7d8d8,0.7457638592251143
b546d59be2c6e4046c73a0bcae20e41b,0.8232666660037502
48d608bb8e8102a723d1417814592a6c,0.45065171422480205
cdd687b4d3f93ee2e4e6b32ce7f9caae,0.7277310532268592
26152869902f2fd029533de876bb7fd7,0.3814920271777557
88c618035a56f3bf98e0b577d5ae2112,0.7671548802800952
20b22cc23fa5bf55353562dcb9bef8a0,0.9514555523651986
683f287d23614f52e96c9c5e483fa97e,0.6753463709465537
9ae95584a6049f938f7b094f0bc7d815,0.6388233376128823
44b8d1b73a1810330f20c0f47b9f8d7b,0.7085233003382311
d93d56d2dc44750d66c8445ffcc4ad29,0.8362995748561355
769eda8f9d16bd0b14d26e45ef341288,0.629657879993359
b37371548cde9431750e87e78a7767e9,0.8254748553025327
b3d9b79be8c229fd9533a2d53d033802,0.740802889574213
7fb587b91a8f8eb4dfcc8c793d367d56,0.6853133741057151
5968228696edbad394fff623ea7be2c2,0.90760710315072
79908b651d974d3424ec8f11f7b5da78,0.8269255705868132
2c8cff562ba45dacf3f0728990a3bcd5,0.9136512419592497
d86e4bc5e7dc86977d580259e689ef6a,0.4006721757814245
295360ba3e6454b0d8d26c5fd5b64171,0.9131329537350316
9fe20aef48cd14e30cba762aea99bb4f,0.7459973017547236
fa662a8d409a80e3ffcf6dec9b46d50e,0.37372770651908743
ead68b1c552d21138baf85b0242cbaaa,0.8765735015241605
5f0e91cde7691dce41bb3bef49366a1e,0.4496239015535208
911f37a097806c88413e4c53072d7867,0.7966643261769647
a733986d4858f3838b09a66ff5bcd51c,0.21240299582174324
53298987a4e5cadf4a34304ac43bf660,0.8388526085171911
9a83941beeb85c06804fd10aaaa6695e,0.8207879405175178
617ba38656d7e714623bc4db1599286d,0.6601191582203393
15584207a81599af4b64fb2298d53a36,0.7846316970961073
9454d9d1229a8ce25997fb55ab7d5ed8,0.7444868906861731
3276baeef8e3913f409de8f9341b2adf,0.7690623945186642
23ac1b38dd2fe71676f4fcc464a8ea71,0.5102179764115502
530568cd686ab3797ce0cc65a3d2ac26,0.3932671799594338
da637e5d985f09416c613dfa852554a3,0.6035157280330997
bc0a2ca2a4e465d0673f8f0d0e34158c,0.757388977583009
0075b0306ac1067cf2ed30e63cea1ad8,0.8253218592464839
83cdd2bc580123dd59601a1bf455d0c6,0.583994621189006
35e01c97aa293942073c1597896c3912,0.7847767230488453
ca52a26190a675bbeb0123872e7b689d,0.2113175154607536
7c0d0454e75ea54dd9e3a6890cb00589,0.967560868543746
