match_id_hash,radiant_win_prob
b6d4539a6605f69cb25b820bc4945fc8,0.8758982543026917
20e47d120af96a3834b12ce8d3736c6a,0.8954043099308625
6b24481c97926575138751860a842f05,0.5034654709642695
71bc3ccb3e567180f9f9f18e50d4de3e,0.9254255149878523
533919d75a4a8643a24ce8030b19bf0c,0.6792266681354411
c405089d830e9bd78c0e600e8af063dd,0.34190870590924777
354ddfc08f7db188fb82d82eab687aa7,0.508913732128552
4cfe2db9fe5adab117f8ac824b14b328,0.9255838558971351
e396972d01a736f42c4f9ee606593cc0,0.35311276531814756
4c68218020a1a365009716af4b6fccce,0.9229508870634615
9b1bad419345028e7f229bd14877edb3,0.5309378216139433
e41a2550507af18606fb50b02a42d327,0.7856177581669134
70dd0624254c9f23e91ed61db6e2ddc1,0.1959086330911532
6ed0c9ea01a36464c4d103598849fdbb,0.9199678046406633
39c31fd0fff2141df6d6e02f59b843ca,0.6285770441063084
ad91806c1807ca8b3504599d0aa0070e,0.6952841819076965
6915ace93fec5b954f9485e48a58dcfe,0.995394076192271
54d1d76a69095633f2be68f97247e013,0.33315822975873677
aea509dffb847a6f880fcea2f4ca9bf1,0.24700849083036341
08fbd072163705f73185a142a57f97b8,0.09609888623861854
cc64d0141146231bd47b7c792aed5b4f,0.9663737662945864
c98bdbbd33e0de76f74c648382471ca4,0.11001757361231711
466435f21dbf99cc777ed8eb4dc5f910,0.9617273157478858
b7c9e63642b5587025d7b84adf3393f7,0.25747225702103665
d5ff426eb0ab027b1926e22392e1b63a,0.09233840496090044
d080d618ce8373da3f44e0edbe9c57e7,0.089867897985544
739830b3b6fd9dd8ab3c6cec93d4d329,0.419431964751524
3b5c7377bfd34b671ac50d8218c8d885,0.09974561712106954
2992e351970ddf502852516cd9fec97b,0.013505402401475217
2b78d016a8e229dc849e2113ca30eca0,0.9306743259742754
33f58a1fa4ebd8f935ae1ec7b76aad24,0.5857666735045914
d3146f1563b26c4825b5adb83e3c7d7f,0.5915125478379469
30fced31b607ea968225d506043e69eb,0.927005138137954
ea5d0203a763355d4db6c6f8b266150d,0.39206332537490374
f0f21400690a35a02e2f007e615e69ba,0.5419481151437874
65b02c131aeb5c90c405315971d2b7c7,0.8703656798903273
ebdb3ae509ca525730d573866a4d62a5,0.5774726751163833
abe037b5719eee11509c34c950b8ce10,0.22602047691098218
393703d5542bca514edc0060cc266c59,0.11358481027140041
8818c3522de92b045a74f360080b2781,0.5209099873782573
0b1d2b754896351fb7a155ffa5eaee24,0.006625312634083202
736fbc35cc690c8ba10e0589f16ce2d8,0.5311919649574077
d3ee55731787d73dceb3fc8af6a9efc6,0.8324687627975942
51f48e2dd32e1e7da68cde011fb7da0e,0.18643478440604372
b57f151e94d5b3c86a3bd4e394a08c8e,0.9515456518007894
5bc5485de6648e30b589e531b850b549,0.5273862677919822
e1766f7f6ba730c7631f19db795c3cb2,0.7642953448026967
cf61b24f1fc316abb65b643ec40734df,0.14039558534119653
1a7b53a3c1878bdf0e7e68041e472b2e,0.3839552388765457
f2959e3911c59fc4653241881f189ae7,0.5535506767542595
50697622130c4fe74dfd52ff911c5954,0.36451473803312295
ed5eb1d85db2357def27b2e11088bf62,0.47085862720622673
bbad905d5839777887c5f6713c4c0873,0.8156031919699587
5d6dc447057fa032307cf0a55dee2d90,0.5520054683105174
6c7321314c7cd43f057a543065b6fb2e,0.510491240364323
b105d1890a7cab6eecf72ea0ee0c6224,0.5304079851048104
38d5a292f97f9bd4694821025cc4ab2e,0.8611763606179278
7b8f2d040cba556bc1ef8b51cd75680f,0.5680613805160567
c6cdfc738b3c7f2823ca735ad70d0d97,0.6272592452605414
de1d3606a337dc337fed53a39f93e150,0.6506180386828333
fd296a0bc71922c323028ee63e4ec5fd,0.38736990172470254
6091f02d6998c545bc350dfc024fb32a,0.6065312434317599
283c08a2e19bc1ece8f1015904bdc33c,0.40976194746225436
7da5926c2bede748178ae38200586ae2,0.32568176597972565
d45bbe65e76b0a77b12719738f8ea943,0.3641108396946264
0241547945718a4527d1fce5808d57cf,0.30667923332123004
00f84b5afa8aa596a6db1a9178410b0e,0.6064252305392788
1da7bbabcfdb79dc73e149dfd5c64b9f,0.45632383564882834
5a15dc5560aef26f6bf57dcfc62b9b99,0.769984394697114
59cfce38ddfb5a9f3752dedbd2ee27a6,0.6271951602116614
c126f2b7ff613bebbfca6c213ea7515c,0.002979270275517296
479521f268ac1f472a51556263e8acd4,0.868455122957686
5cae3df44b2c3eac11020503556c285f,0.02470153199473042
b12b9abf455d27ba03357fd0af2ca1f7,0.2722266763306439
89de0c0207f1f3a9eb6984374fd83844,0.5349707359621425
2125f35265fbe9bc103488224f7c50fa,0.37336628234161673
fe21c6a5f5cc43daa2ae0b31995f440d,0.39287759037348835
50fa219213897d7de67a92999ed2a153,0.32175877463584096
a53b2728a573f5eeb77831decf35b719,0.9873573176689178
5939226a7bc08fe30bc8063b19fd5b1b,0.8293370370081932
9c22fe5eaadccd2e75a19e32674cb198,0.45129023917596284
d41a09cda3d7c5e1a2617b0b559480ae,0.7462835983578369
4d5888314723178f9b51543e41f7c741,0.5415848557608318
db9cd6419e396c50dd5ac49740efff88,0.3179396125091822
70a95216a270368bbdfba8ed6fd48110,0.5160993568794022
e908abca963514953bf6c5c58a1c1342,0.3651191295061038
5b54d51715270dcc3e310b39a40980f7,0.2650942588086529
a0672d7a78009e314d8a53c564915ba9,0.6134523829458066
db5748c8c63fd2652989352ad171b2bc,0.14666193617589876
a90a4f837a63166fd71554f80aa71ddd,0.7116096933658669
61b72cd84bb782e2a35fe21793468e08,0.04294798996540279
916be7d00d42a3bd2912e76009b691aa,0.1247256524167193
42c7edbfa89f19252666f5111f02b5bf,0.694557466196518
a3cb4a85cb6760fce073ce5af1d59621,0.4135744216549474
4b105ce407ef8631ecb5354cb4baf1ab,0.6081074869277385
e0423242a19cee3057f1802d414944ac,0.3583295239134578
6ea0e783893f5b83468818c1f490ce96,0.6604517890712182
a21363058ededac4036d539cedd70929,0.012566536051835157
d69ab1220f359eaeed5b9ee02d1a5a47,0.23950541581562093
c3da6c6e98f1387c834f7bda46721fef,0.4432509820940457
9a00191c486614ebd2fa35ea87432d76,0.883650029489124
7f7757b9bd5bf614a2b8cef7d406c494,0.37555630712964044
1554b75141e6b6f24d46b7dbf9335d40,0.7567191215438757
a505c2f9e70a2f670acaa3b6a44827e5,0.8457394697835791
1c20d3deb195493949154436d750fd26,0.7432374910741579
5769f0f0f29059d70c67b66f45235efe,0.6328761208919665
b5651748989ff4ac061a5cadd39414ec,0.5819482291669463
b73b507ebb4769d4f7eb35baad338771,0.3253087132149905
42045448c4d594b9d1f5a52d2811f042,0.39466113446104495
89c5b57b06bb977c4e9a73a1c6cd17a0,0.49121304401511634
71d86cf5e3aeb50998d0dd82e6390de7,0.9597347732089199
9d13e86be90ba5ce2f5a160f93f3f848,0.4692123479114761
90b7b548272f7099c7f682c8637e6798,0.6300042999565106
118735ea826e28c0c6937a8b39688a9b,0.9408810329767261
16c284bfc1d4963729dbeb6011b9695a,0.943285388749528
0775d4c7b7869e8d9fa1fdc61083f5ac,0.29858442132765106
f092f902694dff27200458fe6388bfea,0.09812798667914867
ab551a9009df65220456b4cbcee83c63,0.9959749989642008
c04b4e03dd61e70f6c8eb2fbaf73d17a,0.3155004060304215
57ceb0dca4d334722fbba540d8a4e602,0.5395386956004692
dda8bc51a5ba263ae8a6bf119424de48,0.3197486474186178
da51f7d149cb4969fe4ec03a08ce40f7,0.13450922869042875
3ccf57a732628f21151c7455c416b933,0.5134615691512655
074c035d2eb763030150e144f80eea93,0.6776008095896243
6efd1fafb8058c6a8b8ed2da8f2468ad,0.019636817699957437
b2fdc856599559141d3af0348429ab71,0.967526977582435
669d44da5d880cb574ec58960eb62bf2,0.921182915705159
b4a78fb409264aa9d2dbf5a5381b3ce9,0.9961116873199275
84f411f368dabc4c66346dfb056da06e,0.5424158949970175
a676ab740324d348ebb8751258d8a535,0.03183519387038442
a15baeeccb404320f9d801c501f5ebc7,0.16348070368854487
f2c9ce33ce913705076d3fe81af037c9,0.12065277426216355
ad05d5ddae3ea3f1613b19ca42204467,0.7318740289879172
13764d59bb8d827bcdccbf8a3c0b186e,0.11592620144504308
dfe0ac8d0c4fc617c073778ec2e46588,0.25042797191784444
2d4581c7d8d52f145ea0f65fec3ddc63,0.8611427216748434
146b9836b5b16da0d2ad7c3a466f0d29,0.7111619937947193
b65d7ca4070c1b31c2c979c7d7b0a242,0.042250205281587204
5676a8f3f9cdd0369e350e231b2c60e8,0.7321237200396483
8a8766e07038fd0f75a217d8e76af863,0.8172923592927538
873366a68e1e269071cdcaf627fc6cc7,0.5724069001617325
b326f23c0d13376056677d5297ccb371,0.7161332089149459
0b6e78ca37212155efb6488f7fbc3c6f,0.4221259303556008
acfa0f0159701c1533a93dc1f92b57a9,0.5068915794746717
dc24cb0a10cd6d064def6e07fcc40e75,0.5390399565456164
8143e78a6045aada162a9e449ab1ec6c,0.29724385585629803
dc2d6fbd431bf000ebf3cbf4ac5158f2,0.07473589732203276
6ead365c957392a1162efd96d6171021,0.6604841022317657
57cbad58fe46c80b32ac8382c17311a0,0.38984977606927834
d8118465ab9b6674216bdca927dc283f,0.45364581421952394
fb4bb11d543febc4021a5fd77a48318a,0.26203481178354504
6d5a4c09542af47de3a202765fc38f48,0.1304560962955812
8ab85a4f79d792b29bab759387d2d6e4,0.048672825595191774
ca7ac2264432af5c3767699221167dec,0.9193632147075518
864abf27b088aa180240841424836430,0.7715185944053832
532aa5488f876dd92e15c205d91f218c,0.2470168190002068
81a2479b9d1be369c93b13aab84a0f49,0.1459931858112277
850f9d5d8dc922f8999cc7b9c62e540d,0.8966717503586896
123d0ad8ca232d88d3afda5a6365ecdb,0.6119662235763704
4ce5051e6970adc581de65123e1b7818,0.7298253053716269
aa7830a8fa662d6d167e60e2d6a9a724,0.47170545127264113
0ed047db5441430b5a28c0e85d9f2f10,0.3680110406355522
4e6ad9efe70fb0a0a1b162af42322d68,0.5529319906419413
2b43fe1bf23e4874c271ef4dbe74bdc1,0.6007845943128308
ffa1aa25794f89e75c8c8e280bc20a5b,0.3775294619090852
5283c012df304081a66bb536b34c9770,0.40010718500934
daba6b2524873ec67450b35a75eeb572,0.4493394170312296
2049a4bc2aff5c6b1ef69215685c8b47,0.041673623351411025
d182aee56febae562b3b3fd9aeb0fd1c,0.4958438101463362
db80dfff4b6036b70b55b6aa675e0e77,0.948895557582274
e03a901394d7f726bed95c9c659fdf7d,0.24216703841305748
01d1b8bc61e10f8a1b899ca4db6eed19,0.5399188359981442
46463eee1aec12a312fa4f449803865a,0.6590753007271877
0ff7c9ab62a5b95da8b1a953e6250c6f,0.266440832820653
3ed80443f2fadaa68665dbadec857cdf,0.5650219431916902
e57264ac0b59056a20b5c9e933773107,0.6130427879169517
9623010a45e2400d9e80bba32fc7c95c,0.09893030735690185
8d8b9d281009e46cbabb08d7e43ddc16,0.16105236163182052
d36699b67dd920f60b2c286f573f993f,0.21911012511770164
059419c724fcb3bda55d7cc364b8d739,0.12493019251689763
6fdfd37c23de67726b3198f5d642f91b,0.9016789144538041
6224c6ebbf948f2497c826dbdc7a48e4,0.7737809117526032
93d24e7a710aa47e001b08773e1c297d,0.1243368417944521
75ef40397f466302914cf51d592058dd,0.02478677982061712
e8ea90e10873ec73aa38897b0b10e356,0.9085575647137967
7a35a488fdc6ebd31c0ff6d12bab251c,0.3997205778483727
93f5fc333ddcb29070446726295fc94e,0.6887320263584918
cebf26465d62a9d727811e53bbb629c9,0.6950469663511726
4fb4fa3c6341daf07c42527dce05514a,0.35181556365116334
f03a5c2b4485b43ace936bacacb34317,0.735259910077049
5d10b139ed279551a65c52db802ad796,0.6829925497120064
b7996a89e5abe24f1c65e9910c4b7039,0.5266000577715768
3c7f1440a5b8ba886fc3f009a39f13e2,0.41122925272960015
a8ffc9e8baf6c5fbb73d96e6b74261f1,0.029179844634119295
4fcf4d13ec450877572d22ba5677f5d5,0.4035795241267493
70aef273dddf05089c8be250cddc5e5a,0.8399117547589364
d0486501e19031a82c200acaae23b98e,0.6038919477749722
cc3eaf01e0f63baf55db52d00031e7d9,0.7126862083075765
e08ef43c9073feceacaf3bddbd66221d,0.9821726645404383
414e338db01433346fcebe3b8a47fc77,0.3673420138322968
49f77f45257d5633c9d8e0ce9d14057f,0.22640667961732774
edfc0c75b40ef0c8e2936af5588de8f2,0.5807902994612191
29f01df81ec49a9dd7a3cd7a121abec9,0.4230981428946243
46422728ed2f6c5fe110ba0732ad501d,0.3398983145391141
bf096c4a0dfc2b54604f33b9b2d5973d,0.015436951307786488
0d23dff1e586f984c14c73bf9eb0ae0f,0.98581065437818
9ceef61eddb97f1938d4ae0198bfa4f5,0.4636616106513418
203d778ea0924083336561362397da74,0.9391921280389388
f4162c50e663b6192d40d92bec1df8ed,0.14304896971874584
716d7178c5de359f84d8e2333ae48a34,0.5391511857275182
b86d5117bf3db1fb4d009aa2ec68c329,0.5389919601374117
277e4a72c5065febd73ba9e577ba8512,0.4145965294077478
7cea5abc54e07270242dc15700c6df93,0.47054589509743006
c6fc4d6a3a0913c4f9813bcba8ad945f,0.6255193205248355
a7da81e8855e6d2347ef6cadbba7112e,0.3907804431323411
f95c7656718d15ddb519b3e811fcd712,0.8294391311582736
b2c5bc333752d3a508fea5dd56870bff,0.8860271566307454
90c8c5ac06fe1b1c945053d57742d36d,0.3600582452465349
06db8f62b5dc940d03862cb413580ef4,0.4333766253811425
c58f1c16efb266c1a289787639b8780f,0.5116261495290367
050100a444345cbb80ae40b9dec30bfe,0.2568695280599287
abee728b7bffa9eb75aa3e6eca8aea3b,0.6435362185046518
c514041e18bd99bdeb931c29626fe38e,0.3178511546250319
00cef8f2eb856da315dfe37727625d51,0.39044854889091507
6c9aaa5b47d8c6304a56a99f7dd6050e,0.9894742389717052
c5e33666fbecb830c805f611bb353a8b,0.20305567654576273
4d391bc4469dbbfc85b028d5b5defd8c,0.05907576890846701
ba192177fb984b61a2cf58e0a322fcfb,0.6484345111606392
88a1daa007d0f51de2adb4dbaa208d0c,0.6014589991722921
28a8b7937bac0891a4287b5c8812e06d,0.9978592201050911
cfb47e644466171015af7ba0511e04aa,0.9790466488341671
493b41baace5d7ca43543ad9efff28ff,0.9846407358142999
5bda6c719109da8fd8f4feb3d30f135e,0.2936319764252519
517e70d7f6554b8eb53e14dff909c3ce,0.7121817680040015
0c1b793bc034d78c24a3190ae0bc7832,0.5514434691219292
130eca4e9e29594ec984dd0ecdb6189e,0.5098207553185056
2274d6a9af36787fc6eb285eec1458eb,0.2518174259108091
7cc6aa6d87a0977e02af0a328409e053,0.6583087474560326
863a68903522b03dd00b9cd33b7a3a68,0.5707005595785999
afed912379f60b63bf9f95e633fb55bd,0.14038903584371523
e6b10bfb1117cf64eb97298711975e92,0.04335310397799651
d0cd09eb51b6f158cb8cf986f7133e20,0.6234154291653631
e594d1b9cf9155dc91953b7b10c9e173,0.5066842830144629
2dc873d1033cb8e06e3626d65441650b,0.5298479487143211
5f78f8d64273eb89d90039b1bffae43d,0.13433687681580292
1b43750a856dffee36ba32e9766190fb,0.6647763281785765
b3a2edc88070f1d1237502724b3d7246,0.674306844637955
03d3de20c2b28b0ef802d001f41ce320,0.2591585431674282
774e0315adc3fd079f655c3706863a9c,0.6509487549861152
fd5a82e7b16a52d0b847e3990fc3a0ae,0.4258778533175648
0cd8e7dc8f90fb9b4120eb7545a6feab,0.5106787017396031
214cac7cbdec9875056f63c98b81e0d7,0.2521357752991191
d695b9616f4f41e8af075363dd39150e,0.3993599632426744
29241096812ed17805527bda3c614449,0.2971003792513848
0ec67bc47ef795975df23539477f0b5a,0.382477657935049
af027028811993b0dab62bedadd73d1d,0.42102557331076745
1c9d924532fff0430c5bc8db464f8c73,0.9221377076836128
b7fa805d25718fb3dd80db0a6af4e7c3,0.5597350510114679
022fcc74abfd1d5aa10b8a8c2c58ee38,0.49241275356225966
6f2c89fda457b03ec46402bf67a0b540,0.06409129322427168
fd7a0f585351e80a23f3c709665cca68,0.9562155385446575
4d20ae10f7af5c812f0f43014200e111,0.4799363069317576
9c8648c28bba2f5cd9a6244e7d135a35,0.8690053541648076
eb3fa1679094e8fdd0cf655552b041aa,0.11766401278075797
35e5b804642707913e41e9393e1773b2,0.30416660520110966
b616bd587287c7edb082c919c0748596,0.3452316011867424
8b5dd7285dea494830c23a59b3c452bf,0.28438181664169243
b8c22f663121d3dd578024221e8af4fa,0.5475634023152924
e21fc9fc5ef605304a325b34d2842c11,0.514034581254443
9be81a73b15b523d9a36d684b27006a1,0.9327039039211337
ddc01acd1edb064b637601cd2a4d79ca,0.145834560887527
6217e4f96e7ea86e0cf562a39c279c9e,0.05440406279653435
f12d6034979a13884d81c52db9144626,0.5239126604098681
c1c4589dbce8b725a6397e0e28778b8d,0.1415867672902986
e3f1fe36205dacf1efc1f184b3029672,0.30635093320744566
0fef596a1922485cc40074529de6c146,0.3143853213253252
e614acf482ad4d674d2fd70bbf9c4dbd,0.8789888406824176
5db37cd40244391949c7b83c137ede79,0.6686187047120534
9bd29fbeb1029a84339dadf205533024,0.12625719718780545
773058510be2b791b9b61922d7556656,0.7874249995146128
b8f8c5f5b118ea88f359e3f464ef8779,0.3725233144519958
5a20b98459e85dd7d0c4b65a3e163e49,0.6623921287016362
4d389332655e450b3cb2dbaac72b5f9d,0.8127298139981735
2413f6c92fc21912e5eb804c9243fe82,0.09155525222655007
0ed23a339e349832d89c505cc7452df5,0.4610851981606052
0cd0983e423467a0c7ca280f3aaa3652,0.0888184345106166
344a2ab104a8645ec0f47e2a43d63bc7,0.03529406865318945
05f05be246bb0951d1f34f1593373fc8,0.4054140007173505
1ebde83e7c88d3a039f949e60f805f00,0.15778090636874384
598b9be801dfcb6dc603955708a9c42c,0.8143381505316292
e41f2ad14662274f7bef227747f2b066,0.11957722888444
315641f0f54c7decc444484b78b29a0c,0.9813366386735026
d573514c54754b17ce0b844610e4b873,0.8734800095724132
becff915bf0613c02879e1a0fdc59089,0.7374029089796771
fd9ae0183b17c052ade1ecc7eb15c829,0.15274101894154424
4eef96506270e15e537502958cf9616a,0.46950974733397555
432f6cb7a02a84e9d519c5968a8078ce,0.48339206496289094
3b512c183e950d7da3901aa3a7ecf102,0.5919546279993605
aa80b5ab395b42b5a052654ec73a98f9,0.6191562795836704
0cd3b8441c94c4051792877cedf68907,0.8113549858979444
652435ac6e37214d80b2d6e7f627a57f,0.6436864323704083
28217c95515c629f689f4ebfdd84f8d3,0.7491623703829384
3c71d5c2a4a098472280d16d794a0e41,0.24483406638302777
a3d06f6f345433d66d3ea33b2c564019,0.09845326730040807
80845e1f9be5f85d82ecfb3d93cddde5,0.49156524508572763
17ff0a38dd26344501485caf36f510bf,0.8288815134521605
b9767f0a4fd4218426239b526d2ffdd3,0.93947203909118
bf71efcc08cc07d90dcba778567b0287,0.08248951046070235
8a758c0855903e12a5f8e151833160b5,0.1656536401166755
c7f7d8d4fab279adbd33ee2b487ea65c,0.3405738977033455
ebb53cb6fb5b36b3147ce95bb664ab74,0.9160261741152156
90fd5dc523cd6f5c81f0fb0998cbf54f,0.8005747080705189
a4755e9e2380f01e3eedc435f47ec434,0.08336916487427777
de543af37604626c285c94d8b1b7f6ca,0.3054763244281749
59b334565c932a7e72fcd9be89c731d9,0.5447222002293358
acba0987be6db5feaa263d108317a222,0.798185181370266
45e3aadaea4ac7b7f7ee9fa80c202bbb,0.5571642872461194
432e14092cfe57ceec5aa984428453df,0.9873394963466967
d3e5e340f232578568f2c9d31b7c6ec3,0.010909219259043259
133b41e7c6f4d95134b038ef99407050,0.6948200463116031
5a8bc32e30a177683984d7503e656a6c,0.9228144531984783
52a54fd2564cda669b83123dd5471c08,0.5814940302168013
782201bc2dc57f058177deedbf9e4eae,0.5470541887462631
56e5cee21079ba67a75040604371045e,0.5371019412950188
cfca1b3ab7df329f91b0bf9a9c3d75be,0.7435378015448921
c25b4ef91bf31bdd99b678cf68cecd12,0.9735602427869565
47d7eea622a95f0c4504c842715b6e7c,0.5334335888723511
5ef5f7dff8823452a031e5cdc94bcae5,0.6863358291726658
94613ada256568962485c64cc6ac7ea4,0.3828866157227911
8293a235497cbb0506105ac2b664fb0c,0.5177882074227039
6535086672a0d92bdd6d32154b784c82,0.49269612252758305
62ed854d584ba1391c8f9da943ff05f8,0.05567760065134345
849a3b31aeb0047ff3b00fffa391ea00,0.3068028588920101
d84beff835282b57742232cd6d065546,0.32220134873767553
b9c73a071a08c34b940c2acf15631ccb,0.7904187910177163
0ed106dd6beae27bbbbe15798b7bee33,0.42130979455812745
4292c43facc86dd56687c4863b5c23d4,0.07325199850559258
2a1783b303a081c22492f76b02a2bd1e,0.48852925010625037
53125506ddb6be0bd86a5f265d8aa50f,0.6021444785590742
f857c83e248d5776683677df9e486a14,0.4662211751257259
2caa4c1e36cb667c6f617042402dd74c,0.2054083453181674
f261046ef2c5bed4897ef41ad1a425f5,0.796420177072194
fd30ca9a2ceb83f5bbdf16a677797d97,0.5972421137970835
f26655820282585ce0aad5665a3cde08,0.36684257388251335
83f1b00fa5be0f3e78289fe9c8d89239,0.6729247977607942
62c1488387142d536841def2c095df85,0.2560281045696172
c5103ff24042d68699085fef467d26bf,0.674334910523498
3af1d95e4d2e31003b04a336c8d36cbf,0.9732386835953006
a184a86bf305110f93635e3f405e8aaa,0.23893991727676864
d061dc80e2eb3e801672388e349a8082,0.7721047283102018
04769530dc393cf9f4e111f58362bc44,0.7088052456010765
c1599e78d2b01caac7d5ec6f57a7bb45,0.045699926670818576
a638c4ff242d6290b86904f7fe1cd79e,0.49781709492192194
1469df69ee6cb46e8694ff875df28cb7,0.3220038005501736
731758b53290f23aee89532d7f55b20a,0.7917555220161082
70f251c1bb070e38966757c172fc2a1b,0.324489973304556
0272aedc0c588fd16ec373efe36ba5b4,0.5333226794516708
9c2024e1f03b0128488521ba0831cdb3,0.247123390415887
8331fb48b5df633f0c733c733a01cbd0,0.09000082022921274
2a6087e4da89a233c126b09932b55eab,0.9595078030247887
09f6be29da8d4bbdda4e25c8410f0e02,0.25376538025886297
675096bd1f30d2b8734f0fafd1dad8ab,0.39259220296222214
f4fa5728e91f338564c02c36a0ec6976,0.9678824796719429
2fd256f17651aff69136ad94e1ae79c1,0.9629469456407743
d6f1156b5585f1910c17cea36bd1c086,0.42928917733230276
517f096308970939f70de3caf53c31f9,0.8664606027336192
755b23cb36aa53981435ce38eb9be51e,0.3642980300879064
59127468755b9d1d4b0e608db7873175,0.5271885208182633
b6d9d3d95fb0347c54131d2b9208e40d,0.6276753466508463
5d4d86d55a7d15b5bad4d3b6a1c78789,0.04867423270755412
a1d959172ceebc294f8271ecacd1c2be,0.9402419550919249
abfbf06e28c28c72c883ef9bd1960e0f,0.8257223232811072
df1ba3b28cf8d89b67975554ffcbd795,0.2941789004453733
2e4cc6f514cf05ea5481db68afcc7f8a,0.40718904673761547
71cfa4e4af151849bba5b70849e19892,0.01657536682143552
c6877826246b8d5cecda520d941c044f,0.6583904427848778
3484eb9d679cb680ad55e4190f1f20c7,0.6023154621609065
9422b4fe2da9e433a8b904947f6320e0,0.3286256755847246
7e9f5ffe211253bceb7c93e3b72f9fa1,0.03284489887185199
030b6a74fb8d7fb6f288ecdb73e076f3,0.367744168448733
d635f41a73431e9f6e365908b298167a,0.20908772153743474
53e87d656263cb4794f5bf204da2301c,0.9113145722746363
56ccc31967600a547996ff2b2c9bc685,0.018310208234035407
040ef71194127cdcaef758321306ed6e,0.04179545201206878
6f0dd8ceb4cf3b640952941524c14b97,0.7049356682614355
15e8c5bb4a0f38a2f0c7b55ec5cbe3ce,0.4328266189902965
d7e391219e1bd5b05c582b83f6aa7526,0.4870176743687807
a9ca26a630fce446538bdba412a7af22,0.38071806734089975
afeb10f6319cced38b93238cd1e2f18c,0.6870684284391518
7041969ceb0d589a0fca88e45cfd7a87,0.7505332007414732
1088c3a76da0c29718cb388389c50907,0.5187430790223668
e195e17fb05fa902a737897125b18c4a,0.6254098144888202
0891f097c95c60696966fc96148c6905,0.010904374494786798
cbe8a9f7c51df1fe8732d20c4cb0df75,0.27569200358867324
a2cb77e82bf56fd3becf205c17ba0ee9,0.5371096457930118
5ad28f1d69b78ef110950a356ab0f79f,0.6097535467187216
db90ab459e804c9f39f54cc8059029c7,0.26564333237346516
fc309e7155bfa38644df4b9503ad5c03,0.1998095375250067
741c19a4dbe5fde8fe7f83a7a5de4ad1,0.30527260338014
b1a9cabf1b39218fe1e9959ad24d19a2,0.7626578519981182
5997c8de28cb2a3800fa2035c4326b70,0.24014933675449437
a245231ab2f8ca97bead15eec71102f0,0.9042139559155696
ff14707ce37e3ba9149cf252029af8e3,0.6204525452724626
1b0b74dfcc3b49ee263749a8cc12bd22,0.7166488694512938
6e910e4693dd4985fd1c17703e8f28be,0.14334989982538815
1ec330716ea282b166359632e9b6c295,0.4931534948168134
bd621072c4a7c220ffb11a7bb42c6a94,0.4109944289003933
219b81a5cd1653e57156ad7e2005110f,0.11938696891195817
4af8e37f8de6a8a734e3357763e90435,0.6534187164174117
1f7ac45810358c73015463e0e92a1f51,0.14345527813428813
279ac31d8afa42898810ca340305877b,0.9014312461494286
15a4d8a0d62b07579ff335616cca2032,0.9168075260785412
f052d743480bb0da370c8753adcbae50,0.431500051915337
727439b8c85243a1ee019439651c279b,0.6027780859756383
ea41bd0897e9bd18be65ae9af62d4a12,0.5237260337765454
0ef5a4bcbe6762d11bece0aaae1aa812,0.5790943561359571
598c01029010e547d4110ae35b75e714,0.9288966787356177
a47bed099f66ac7d66cad184fead386b,0.7175731325811375
6ad933fcc22e405b73e1689146a339bb,0.5998132541751285
bc09f57875037384fc24ae2d9d8f813a,0.8446327089094933
6e58fc8e1be98eb3b42591bb2a168153,0.007447322905429749
06914c389cad9072072c1ea8be95cada,0.17965072883617111
304e0816d43f6b2626e0683dbbd6f4b6,0.7127054610591228
d3737d69d2bead44834cdc4b469e85b1,0.7985595114224645
2e174a01c1b8695e1e41a2b9d538d446,0.5261223299350658
cb52235370819f24261432e2093e2584,0.1398744763970732
6f95785c00012363546744e538c31dce,0.2682578889430638
c2315d677aec6ffbc448c511856c84c1,0.624948171742151
c7aa6c4a718b94025590249941e9123d,0.3603488797408909
9be9c618d9e2b4e8624741861586bd72,0.1711974589249636
45d62cd385a657a1094832daf0cb1bbe,0.32328469789426284
0a34c4a0c9e1fe7ed60b5b7d011af183,0.5017858544740912
e9cbe4f2da798ac37d2a3e847356a9d0,0.9745054060611753
b0ef043a7c5f2cbd9f64346ca94264d5,0.34438508609221974
ef093a81a6bec00bbc1a30ff17519121,0.6188346711736663
2dc7e0c398616db7446976b514311d19,0.618431933017221
9549edffb695d60a63e87203b594067c,0.41898702035658847
767723674fef00b21bfb471a1539237b,0.5782751951329806
2d5dafee058bd6196f06ddbcc0af4dae,0.5333028065536072
13a2a2106d6683aad4d141266b0bcab3,0.6416636093830242
754f7c684ea2371d844db78536665e65,0.429919224345552
0fa04e590d78216a639b06d8b942eef7,0.9017318541708828
f966361e4a3d5f4b2c595689c1955985,0.7138377855470313
4a86c45a106a91f3ccce7b80dba48327,0.551040548516754
951238ab1802acb719ec0bdb81fec0e4,0.7963967313368331
a9ae7500713535e50e384ecff245f85c,0.03243438670776112
c4f9fc842c4e9ebfc14de25c5cd18bbf,0.18834875225766684
eb297be953931847f6eeb7eb22a502e7,0.441746292227248
d244992844f51fecbe77caea26ab7e74,0.9750615861762927
2bb42d5704278e796be5e9d2e5cf6c5a,0.05636287340032535
a383eb9ab97e1cd95bc66369d919a815,0.300676317367046
5a1902a8535eda1bb10a4ed1ce98cf90,0.2823740517562694
882d893547076aea17defa540637b5fb,0.4933137313775325
