match_id_hash,radiant_win_prob
075fc074f8df394720cca413df781f67,0.7791193072233195
d869eebdf6066b77ed5e235248c0fcce,0.5912226467964856
07af19fd7721fb642c6a0fecec410ac5,0.7421150719208621
6dc84626278d75d8521ffb1c6412c2fc,0.9670938241569373
238ecff64ef943ed9d0168c507a236c0,0.43663884421675747
e100322694b2dd8433e775b848f94c93,0.16125654037450407
665879fb56fc6a6b738cf996affb75c2,0.5512056613484196
ab6b1971e69172baef8726ce4e09026d,0.3168162161231385
041fe794d29ef25a98897e1f313bbe64,0.06550179001928978
8cd377f6e654fc9ed4efba8517789862,0.5383635091229493
7da0368f5f09dbf0eb17dddd3cca7efe,0.25347509652546846
97a0b18b821e78399c4d775f93f0211f,0.4748379850724057
f3e2e52aa0b1697ce4df2bdf0de2defe,0.23048910075180495
5af7e1e21b4253462fad26e13f2f24a0,0.5069302382883946
bddecbce70077ce497523560e7428875,0.3207364077506874
7ee4ce6d84585aa1905fed826c0ad9e6,0.5657643742033662
8b677a0b50c4384b402e1d71ecd210d4,0.6455968428012563
48bfaa5b5c2a68b5cb45e499328b60a7,0.5226978179539966
a64a91e035cd19af546f8b5490210c4c,0.1635824699810256
682e40cf68ba2352a6a757b1d08fe1b6,0.12561178332826653
0cc293180c7bc7ffa1d0a42fb12b08de,0.031261128719920386
3777e950004e0004e6742fcd9ef1766e,0.5615309806447542
8a1731467ca82c8e4f7705f51e6ba0d3,0.6053939682957087
00da3005ecc28109851b266fd7124fec,0.6221520633878089
c800ee3330876cfe31e7dca1594ae322,0.08525836869781193
c682980f47fbe7301a96793442b54031,0.6227763562082446
783ec79357a11a21ef1e5013a7d56eff,0.031906357527345205
68a2c513d4792f2915a635afd049ea66,0.8632558996275074
ed9eccf5cbac4aba7ffdc3a4461af68f,0.5380270988561306
31ca6d63f9d28581d4d99cd71be18cd3,0.5799808909995345
d361a954d7e5d098871b9dcf2b31e6dd,0.7630906237641903
9066984f9e4f340df8e5b41dfd886ce6,0.334090742628073
ec0e945d02b180931b897ede30ad01f3,0.7224292980739356
933a7fa901d9b675291de92362999344,0.6450497578119934
5014ef534888ee46d2d575426489c1b4,0.7886283904666727
4939772277184f422db4f90b7b9bd42a,0.6148508867061598
c5452d1c3e48cb259c32dcd1218aa0e5,0.1401481182155267
f3f7831f6045ee70e65b2d94bf35164c,0.4984927961528791
0c02e86cb2b3b0a0c03a351910c959ef,0.2612017303496915
bc8109d651537afa44e126804725c5ba,0.09544072914849115
2a4b1b60794ac983826a912d0cff9e74,0.02828885061313468
fa149d52259f419a587970407883c759,0.9544563787812035
15387008649c3ad81db506fc0ef86a0e,0.47359931496849916
e6620859fe10932dfdb5e4fd579bd454,0.012088319433465408
b88a6396799baa2caee37304e9b082f3,0.304817290658674
0524c6cc9b1c4a9420acf309c57ee53f,0.44673272693835386
8e1b805b494030ce58ed57a456d9f6b4,0.31634163504188423
89faaa634c3a6e31230a31bd2b40e1d6,0.9771548564619315
6145070029ea16af6aaee19c4aa1b70e,0.26061401542506957
cbc519411a47ce161353941bab52ad9c,0.45091700024795456
6240710ab703db7f769af305aa482e3f,0.9544994304163521
c106101224be601eb18615b05288b1bc,0.619441587799735
42861df0c8f77c0802bcb38d31f46ced,0.43930280905960983
4b31eec78e9906510cd24ca308d57f21,0.16799852949603128
9a301c5f47e4bca8fb0ce84bf91ad661,0.641060243887468
5f06f30d9c8015e359e2914242f2e1dd,0.8925330517466443
3258b4d3c3994125e49cde3a73d04787,0.2876447375522775
df4dfb9c8ec42dc0f612acfa788a0b33,0.571284187872415
237a89f698d8e57e04a2495bc869e553,0.04821919301123425
5f8af831ab1515a7c2d5b69209b30c59,0.9356982860704178
8d487a1a902f6248df0ee9986cf49989,0.868771516627428
41de8b4cdab37aaa1759320ad8e3d8b8,0.6148669111008401
be532632ebe9b31f216e82f35ee5dc08,0.8449617159576852
dec83bd1d4d5e771282dc97d1331950e,0.7585393305170267
4713542f5ee4a619ba36083514b4239b,0.5109145355537781
bb00a1b76d385ee8fe2a7897fbf67f14,0.4934717144918259
5bca10ae58718089a74eb0932264c6af,0.34370480885626226
c1f9cd61b1ea80c2f8722d2cf0bd6b01,0.5955438190901772
37ab7a7824a621644f3f9d0ee6639a45,0.2546807905834208
61ed2a911f4be699ea53d24c6c6b69bf,0.3232252195946606
793a1db1c5012e3d4128995272c58680,0.6646867308471235
286f9c19da1f8269a38057efb22a2616,0.6948173359155957
9820cd04dbaf4c494b12c9651ad50101,0.09894332706493987
f796e07ecd95255ea2484cd38d185294,0.5978409966854309
9d7fbb1675e8c1a52d5230a9b138444c,0.42268465098067076
18e56f18944469a4c226b4a612323500,0.735526694379873
e68a6361b55ee2379fc5209a80af22e4,0.3431161037321645
6f39bc198b0fd5c200c7af6f194b1094,0.5171830288817159
3acd0007916e2439a4a71b4615a96bd2,0.5970883561342516
001ba606557372d5152372804c93cdd7,0.6328557439373315
2b0293c83150729fcf13fce3ebb329ce,0.5435582477488736
7a03f872fd0b243c7173a58aecf8a35e,0.402106599246593
db5144b62802d86fa1135ad6e4ed3524,0.6750323411161948
caaa4f84d2570150418f10fd90506321,0.1796785256369247
853e01bbf1cc2e9e7644abd8275e8a20,0.138666339124847
38961203d7c6afec03d75c0982ab3eca,0.989835727798833
358f274cb870a457f65c9b396e3bdaaa,0.43662431700620663
33df64f44897be3a1c681cda5dd5a6c4,0.971974573773811
d98e3eeccf50ec6fe32bb831abc9f358,0.5041188233969107
9330742f4b3cec5a72a7eb51dd3bd266,0.8812317411540032
dcbcd094d62f58b72aec28498ac78c38,0.5192825618897016
406b1ab8072d82aa13424fbc20404bc7,0.1733493911131613
5c9e0718ceb4607b0eb52fbcdaa4d9e2,0.4751057993405816
b9849702f2fa00a881b8581b4f7f0f51,0.8940812106678965
ef63f85eb3396c5ea3fec3d7769a87f3,0.18189369488590257
22d787b7732f3efa33922b3eb65a8ce0,0.21284268528411013
af4f1e62f94b8c95b3441a519fef53ba,0.5109019929528946
29f3ce09f10a69f2da0e360984848ed9,0.09673257899808992
4dbc28409ec13ea5e7a5fb4d239438f9,0.25341824430940885
1022a5eac11788c229a416721f2786bb,0.01822048600601485
a56f07a6ac5cbcb93453b011d4ca3b6b,0.08202401022875305
f5d3b875466c8b90527193ba2af86a3b,0.7643564439897383
1bcbea445932db8549429767647bea17,0.5068504882033735
f677b1f72a6cb54ec7e2ab52de5b739c,0.7374829710542621
2e4eddc693325962bfbcd33f7d7cb584,0.21792022487258011
f6920aa2bc6c5d9bada64f11948f697d,0.7580824583904433
cea5fd69e71de1df5d847077eea731f0,0.3871388423062072
a57bf5b03d6b056668dc8a76ede7d8d8,0.5365324844124215
b546d59be2c6e4046c73a0bcae20e41b,0.6218206482343828
48d608bb8e8102a723d1417814592a6c,0.2545382128644729
cdd687b4d3f93ee2e4e6b32ce7f9caae,0.6103257192520725
26152869902f2fd029533de876bb7fd7,0.10290257655949951
88c618035a56f3bf98e0b577d5ae2112,0.4813866500481403
20b22cc23fa5bf55353562dcb9bef8a0,0.8509238667583786
683f287d23614f52e96c9c5e483fa97e,0.5383417961611862
9ae95584a6049f938f7b094f0bc7d815,0.317357916794872
44b8d1b73a1810330f20c0f47b9f8d7b,0.5790504635671684
d93d56d2dc44750d66c8445ffcc4ad29,0.7489879390294468
769eda8f9d16bd0b14d26e45ef341288,0.48072254569656736
b37371548cde9431750e87e78a7767e9,0.6232377652972276
b3d9b79be8c229fd9533a2d53d033802,0.5347725894594539
7fb587b91a8f8eb4dfcc8c793d367d56,0.6218016772675204
5968228696edbad394fff623ea7be2c2,0.7357050395416763
79908b651d974d3424ec8f11f7b5da78,0.65285818666309
2c8cff562ba45dacf3f0728990a3bcd5,0.7582742288669945
d86e4bc5e7dc86977d580259e689ef6a,0.32559399139913753
295360ba3e6454b0d8d26c5fd5b64171,0.7646813928565577
9fe20aef48cd14e30cba762aea99bb4f,0.6091929251964636
fa662a8d409a80e3ffcf6dec9b46d50e,0.18676092868941271
ead68b1c552d21138baf85b0242cbaaa,0.8045926026656043
5f0e91cde7691dce41bb3bef49366a1e,0.1765845434657673
911f37a097806c88413e4c53072d7867,0.47415603330455913
a733986d4858f3838b09a66ff5bcd51c,0.037900791159609794
53298987a4e5cadf4a34304ac43bf660,0.6639420749833598
9a83941beeb85c06804fd10aaaa6695e,0.5797515578639254
617ba38656d7e714623bc4db1599286d,0.42800664735123584
15584207a81599af4b64fb2298d53a36,0.4618037849043227
9454d9d1229a8ce25997fb55ab7d5ed8,0.5701000136572623
3276baeef8e3913f409de8f9341b2adf,0.493571839254564
23ac1b38dd2fe71676f4fcc464a8ea71,0.22075800958579841
530568cd686ab3797ce0cc65a3d2ac26,0.08624499560766347
da637e5d985f09416c613dfa852554a3,0.5040967090483869
bc0a2ca2a4e465d0673f8f0d0e34158c,0.4692319991508902
0075b0306ac1067cf2ed30e63cea1ad8,0.7271334963767675
83cdd2bc580123dd59601a1bf455d0c6,0.644525649332583
35e01c97aa293942073c1597896c3912,0.6278169341501723
ca52a26190a675bbeb0123872e7b689d,0.041559604052593666
7c0d0454e75ea54dd9e3a6890cb00589,0.9605203021447862
c2e4b2583d8594f4b6931678907037ff,0.4829441193738675
5ee99bf2ebd1a0e82dcd3c2b0097c94d,0.01077052728272421
257a0d2ee25652bd2ea01e987b5bfbef,0.9214377238562215
1506c896ecc6f717dfdff7affac0dfe1,0.6762986184986193
10e336f47e807b7de29790fd99b1af99,0.39470953318773944
ae86c996d21b920e7727160b65e39934,0.5742288945623656
3bae3b1c4524362c14e79ba1ee7db4a6,0.3349655499035518
feaaa4dd46bbbf1440ea3755183f1bc8,0.6718041303491948
8d1760114881fc75c86ae7525ebeb3f0,0.7967680588639094
3cb0100266d63a9bd06edbb14a0fe2f5,0.5763157998391953
d2d297b7793efdc9c0d09e3b7249d1cc,0.6273536397027919
abf5728c7951b1b8127b769d09ec6026,0.45123687978605503
30aec79f78a533cc78306a6e387c3f61,0.3202355376271691
d6aebf062bbbc5d46c4f00c979ff6509,0.44051786471107796
7ac4cd7d9cc3cef50df831cb8b5aeb2b,0.05408415859361635
43d92424bb1d9d1f1605c0ea43fcf6bc,0.08739741659948208
e70a56076c78c0976bfc76676617e2dc,0.3360240067277694
02df14bc8bdfcf19f92779b1de60d315,0.5196850916487612
99da8eeb82ca301145a918433ea988d3,0.6170707082047437
c6d9bb3960c7d2cbd761bc8bb5c1f4c2,0.8567212752020428
e280eeb3226b1c1612f3f39121e0145e,0.30785438801226406
c3b98e6c1156b783d9530dfddd798c57,0.5489496719616238
e4404ca4f1ef17a030548132d3f7c66f,0.3540437854118546
6bfe717b40ad30a5f740ead33b2cadb8,0.6924725249971635
59347e590a8731abcac39665fa18fe45,0.4669644675628213
a2c65dd54d05629355bab750a1697da1,0.40588168474562314
d6e89f0f19fdb5115d7caf86771e074c,0.5749966263520145
652d44f097350a390c16592d940a5219,0.9666806445438987
eb766a71704a9952ce67d3b70403d832,0.8178061660292739
4223f2072cb4799e7f8cb73b28508c99,0.28740365253619155
63678fa486f15aac06057047a94fd66a,0.9469566993300669
73b7500464a1c96a7b99fff2d9b18d22,0.23182515908396348
114ea6be613656e4d1cbab12361de1a0,0.49296499001729616
fa89f671a8e4e0e7ba4b0c07e6b0ea94,0.24309061136070448
7bf64174e2e8b42baa9918b65e7183bc,0.3626209594456339
de25d502dceb272df503f643e262de91,0.09886925008522454
f6fb14bfe21e2c4d636a101ee8648a4a,0.6935900665428829
20fad08a52bd714a496a906dec8add74,0.04547673498262523
6876689c458fe81e40d588518af72084,0.7355653242954919
21640e60887308e001ec63dd7d298b59,0.20117220588205
5a96af59576abe72467ba02c421ef1a6,0.4864891368757621
b4d76f0f84cfc7d485f1f38b35c38aec,0.43180671404682636
c851a85b4943207a383a802d425dd3a0,0.7357663563957159
f065e90ae6212506ed98b70e1dd30695,0.8579122133890925
87d9c6bad9fd11add6e311777d6ed125,0.23271583237823362
64aa17160ef9905a117d08a6ad7d0367,0.6762672342372582
2be0874b5980d3f28ea2c0af68c93898,0.8025134559204937
0eefec5b742852b4bc5d6a2effd8b9e7,0.03945309100757806
c6322da0367ed32900452fc9dc1538e8,0.27692105753035057
1a1a2475fcb34de0fac50a28036fcbd1,0.6392944053825823
40f59420127b7390bd3421d3ef3dda5c,0.9516949918081624
6c4fd4359184178206a78d8d0c90eb02,0.8647190809552123
2a86e7c347643d0a3801adf6d725f433,0.7750010572110381
dce52525dd26f8acc8dfd10268b0bef7,0.5265881063847979
451b4ccab476c2939e5f4cb1ebc4d10b,0.33199273240928795
08174ccb9e145f805fe5ea6a5b683a0f,0.7881982980671136
1faf3e7f97ea09522f655bb74992b0b7,0.8244497197758035
87b467d4f305be14e9938ceab27a984f,0.46496767397261246
6a492e2e307a38fa42615617074846bf,0.39179536084159305
9f896fde92c2d6b2afda1c2fc51e5aa7,0.9009459062145964
b7d3a7a147265f2e92f8e256a8c3c0e6,0.5039377220039419
1d94a3593b06495a3f88fef5b209e0a9,0.6159940246734847
6949de3a1af89e9e35f4074581ab72d1,0.361639043071211
2293a0581923673836bbfcfc03324135,0.49610398320683063
c01d3af01aa4dcabc5e31d9ff56ee788,0.7630242322812038
fce1f27c39f76bcbbc6d48e6468f92e8,0.1288998487341376
3cd92a18b03ee1e9d5a2412d4cf5ff9e,0.27370633823487195
b9cf7db6681e9b783392c77f93db4234,0.24296182401364502
81071196cf8c62b281a6982d385094e1,0.7873873892865494
f4b0f581391c5dd0dc303cbb6e66a2dc,0.9390348003025087
2eee0610306f2f77653422fee449ff5e,0.7185643626021142
efc610466450e696c07b91b4241762ca,0.7701439733356992
9dc33bacb03b7f5e2fe9f798a0920d00,0.25000609465728446
a3807f25774a2eb98fbb7873b54ec085,0.7879027073876524
9e9a29ed3459d57f86a891a64e1f2b48,0.5115130592020747
425085810cee564bf46b97ac7fee599d,0.16169401658918328
ee057d383603211c74192eca8a68a41b,0.5966328948750665
9a6dccf1e188ab3ab2ec9125402048f5,0.5282899806544189
d763c106e022ef1e670ee2cd01bc4c13,0.21724557486015883
c5a029a861dc1ebb037518c055b0aea7,0.31976462981491866
fbc65fc266179c07ad99cebe6aa05135,0.4661695756558388
976ea5f4a691c00bed61abf63b80f565,0.8371115674933184
9c063a9a7bf3fcfbdd12d77637e8fa8c,0.4287543939138321
4df6dc0bb0f1de16561f09dd58fe8113,0.4238383899794919
80cf74884e323e8a4a70b8ad2824c3ae,0.49713704037347817
c3f6aca84fb73ac666af9040cd9b4b76,0.26607111065194844
73b78edc4511e4a107c2526a94760235,0.10493716185952381
b22a51998bb81c4a431226038b788247,0.876014562194881
35424348a04beb969123f7a8ce33e0f1,0.11431604055934612
723df940c61b5be5719c8b17fb77cfb3,0.39116657179711395
40b1e10383d0be1704319d971804e003,0.05381378112619128
c91edcd58531bc3500d92264640b2814,0.6170117739840817
73fe91d79371ba0461c5049d9d6c4acc,0.39662767346843825
fc2f504f502aba7650a8a4f6cea96d2d,0.8067335618784858
5f7a2dd0a3b7465f76737dd9b5d66ca0,0.035025031814493505
57fe8eba1453c644d15732e9da92cae7,0.21082568446380176
5c816558b8a2e1bddcb4f150fdc91bf4,0.16437180013657998
a3df72f8d18599e5b7e766f8949533e6,0.24825821894528224
2a90c96900cd504aedea7432b316a3d3,0.2310351085414712
236902b23834fe323296d22c6b1d9d6c,0.5785081605409185
9bf3f60bcfbc2b13ae247624269af9fa,0.37126755655470633
22b77e2bae6fdb4a25742b5514260f41,0.373106730635131
85c4e7659aeb665eceb0f7ede75c3cb3,0.9709646864999834
dee7d9523985e883c8dc131805e0191b,0.7094056103610447
047857db902d9bb31c2af5fbcaad1e31,0.602744589021685
4495b08aa83fb39c4e4d00be89f22c50,0.5426254252534298
9c5d025451b1b2ddba8bacbafb31b135,0.7973504002416187
7f3dfb1f47c1cc738ac49be38903ea68,0.7512668516257472
54dcbc7fee9b2ab4a503ff288ac22962,0.45114014608330044
30358c901e8efad3ed2b7a8c81f5f694,0.9887652329201708
0f7019444767b31e881630fbfebeea83,0.3604716564028862
17ececc2e47319362f3f1143e87ff2b1,0.5466053771521473
e7f902948b20685aa1dfbab7ab9cb0cb,0.5891837821390162
bb326dac7cfada45603e5984601c78c6,0.8196982981489981
4bab852026c04f286d8a5e277bc899fd,0.9627456044817957
2f9aca9e466d74885fc530c8442b8a47,0.8429642418390723
293cee9897e4b040d1e8402a81f354bd,0.6655654574984072
dcddbeafb705347e1b9330f1cc01178e,0.7956001553995086
2927d2f822574e9b416036c39a6f32e6,0.8554888962041628
b6ac8f6994c8c5a9ebcc4ae31e14e1b1,0.36063053793276134
380df1b12feb1afbbaafe3504fe36fc4,0.9196639471180093
aa27847db10c455a605b87473b6d9339,0.4252965929989209
aaf7748ba2ac9433423cede7a31f1f42,0.41160125123004315
5e09ce4ab72dd73c93dc68b5aa6876db,0.7062962169516458
0e5470dcaa3e29ba793ad60bf396c7be,0.49333807179461214
f90c257b0f3554ef8da5fc97bb5943ac,0.06683204207920039
b006084653adfd958abb9a0991853c1f,0.977062139537364
916f638e4bef782d72e76d5455cad786,0.499314858129305
92ed742f9c069789ca4a34fed2869aaf,0.01764430686508994
c771db0d07a8b067607d03217e631adf,0.9742211628853079
6c782a5abf62e517ff094e20c1d2f882,0.6838986137946592
0dea434d6952ae6c7bef414d7b11ff28,0.7433883905365574
931b2a24beab0a87d7fa33d8ca694ca9,0.9630397696488632
9f465f27d03a2d60b0dd19ef59fa160c,0.1961425568004153
1865a01c7cdeeb44fc0cd0b87b5a3f41,0.6584500474593054
b189e6bea4ffc4fab7835c25806dcc1c,0.5484270581489008
f9b5fadd55f9f254015b677c29b11b4c,0.24236544464128287
a206d58ba37cd08de72e9b893fa77f0a,0.31574745617285405
a8828eeb4da84a76347b1779d7d51252,0.593802073002577
c8423e492029f0a53c74d9d64e957c26,0.9906843079594925
b658a171687590af0bae2e5a98d412f7,0.5192502938807847
58b10eb4e12ffe8b93540b827bf6a5c0,0.2558591860068633
2e65e1fbe51aa5c202a5cea2c01738c8,0.6787498406003465
729140431ae086d24a6a04e66a843aae,0.3231019182039139
4881dfa5169b178d96c49a68d85d453e,0.3169951859122392
7a3d071ce3a94068150988db43c49993,0.5733091834697777
b7ef15609294124bb3b1f11e8b994e4b,0.8257863780513147
6dd2061dfa6922609dfb4ea81f13da22,0.4541440256557079
106ffc655e26887062a0cdeb7dd15cec,0.4088028561968493
0291d2aafd98f06839cad38765b23e15,0.6786467650928754
66bfaa90f25f01b7ff7860eff93f2f22,0.5482181422410607
2dce87aa5dc23b242972e5d23d562f19,0.7165515797128722
01ecd8aff5cfd4da88205ca478945b24,0.5143271487069737
d2e7fb955e1d2defe55e476abd8e67b8,0.31346879720544935
c49877532eadd6048755e7c026ecaebd,0.46355676563133585
f71f39077f665898b0d06e6529a23b84,0.4011056100830067
17fec6688b32ed72f5fb4ea365757c3d,0.7512263830468359
6cc937edf415ce1ab00fc452414a94e9,0.45119926744719385
b579c18c0ae2f31c88a4382ed3e6c5eb,0.4973752756822778
468cb3c9472a8eeb6ba25366b83ccebf,0.2417694796156556
5b809809ba09cf7d74efb639705c0a13,0.8086956317567544
780b07954463ff9273962348402c3ecf,0.9080231836551793
1d703520a83449eb9bf289da341c71ba,0.036955775152531
5da84db836537b443aaaaeea6fb57a83,0.7295142460823082
05511afb6857aac4d7c0489451b9a2ae,0.44892452233546104
6de6707c8e6b8c717490a5906b49ad2e,0.4174677218430334
d5744973c8817bdb802bbad28fa8aff7,0.3832333938192633
5ec057b7606f40a7ffb5cf14778e7c74,0.2595112880833926
ea5280f497f945617f778b4b2c54edf6,0.5864568915989458
d2df252dffe4be23d12d3e5baf331a8b,0.06317025182659444
18edc2fb6f6e9fb597839df3b8faa509,0.4597084647469701
3caec849fdcc95a1e131089c4cb2f085,0.9233930419106895
dd9cfe10948b47f362ee0078f70ff927,0.55707089594451
a1a16da0caa66a7b60bfd41f7bda65c8,0.24724557836145653
c93b1b0b2a4db47ba99b29ee9e73c61c,0.49237477979594263
deb23f0fcaa1a2cbadc2b4d145e7f2c3,0.43465802943761056
fd6aa2ea7808865de4e6852b073f35af,0.5311834224453309
b922d49ac855a61824135295b7805873,0.1081615625062522
a4c27834e833a7a4b5648a42c584abf1,0.6772118308892673
b6d4539a6605f69cb25b820bc4945fc8,0.8905364123370693
20e47d120af96a3834b12ce8d3736c6a,0.8563520379903877
6b24481c97926575138751860a842f05,0.5536784812178279
71bc3ccb3e567180f9f9f18e50d4de3e,0.8632175404808052
533919d75a4a8643a24ce8030b19bf0c,0.7711324871142622
c405089d830e9bd78c0e600e8af063dd,0.3765434006912689
354ddfc08f7db188fb82d82eab687aa7,0.5459310976405184
4cfe2db9fe5adab117f8ac824b14b328,0.9092422544121203
e396972d01a736f42c4f9ee606593cc0,0.22229877541781676
4c68218020a1a365009716af4b6fccce,0.763436003883757
9b1bad419345028e7f229bd14877edb3,0.34908743361897304
e41a2550507af18606fb50b02a42d327,0.6997324543928497
70dd0624254c9f23e91ed61db6e2ddc1,0.2926737151480428
6ed0c9ea01a36464c4d103598849fdbb,0.872092552873083
39c31fd0fff2141df6d6e02f59b843ca,0.6173783482544638
ad91806c1807ca8b3504599d0aa0070e,0.6699160146646169
6915ace93fec5b954f9485e48a58dcfe,0.9665116577859001
54d1d76a69095633f2be68f97247e013,0.5044956799212018
aea509dffb847a6f880fcea2f4ca9bf1,0.5796215677883753
08fbd072163705f73185a142a57f97b8,0.189139977984723
cc64d0141146231bd47b7c792aed5b4f,0.9864204505953574
c98bdbbd33e0de76f74c648382471ca4,0.16688909341381852
466435f21dbf99cc777ed8eb4dc5f910,0.9659089361977606
b7c9e63642b5587025d7b84adf3393f7,0.3433196892055991
d5ff426eb0ab027b1926e22392e1b63a,0.13722086239514789
d080d618ce8373da3f44e0edbe9c57e7,0.11503543309879947
739830b3b6fd9dd8ab3c6cec93d4d329,0.6451345905276057
3b5c7377bfd34b671ac50d8218c8d885,0.10915969580257867
2992e351970ddf502852516cd9fec97b,0.12584839840736986
2b78d016a8e229dc849e2113ca30eca0,0.9140132744587318
33f58a1fa4ebd8f935ae1ec7b76aad24,0.5664665855186377
d3146f1563b26c4825b5adb83e3c7d7f,0.572949033489401
30fced31b607ea968225d506043e69eb,0.6037622858734353
ea5d0203a763355d4db6c6f8b266150d,0.1736071166502849
f0f21400690a35a02e2f007e615e69ba,0.5012972833475442
65b02c131aeb5c90c405315971d2b7c7,0.844382126022475
ebdb3ae509ca525730d573866a4d62a5,0.6243265327871023
abe037b5719eee11509c34c950b8ce10,0.4491064344989052
393703d5542bca514edc0060cc266c59,0.08317736319988238
8818c3522de92b045a74f360080b2781,0.8406574874709036
0b1d2b754896351fb7a155ffa5eaee24,0.0175172565139077
736fbc35cc690c8ba10e0589f16ce2d8,0.6112657185032576
d3ee55731787d73dceb3fc8af6a9efc6,0.809956117352838
51f48e2dd32e1e7da68cde011fb7da0e,0.14292579801550792
b57f151e94d5b3c86a3bd4e394a08c8e,0.9148802436401178
5bc5485de6648e30b589e531b850b549,0.5532779831692684
e1766f7f6ba730c7631f19db795c3cb2,0.7477371110497526
cf61b24f1fc316abb65b643ec40734df,0.09745319569808353
1a7b53a3c1878bdf0e7e68041e472b2e,0.6139626902917095
f2959e3911c59fc4653241881f189ae7,0.5516649694811424
50697622130c4fe74dfd52ff911c5954,0.47172706798386455
ed5eb1d85db2357def27b2e11088bf62,0.4410930614002447
bbad905d5839777887c5f6713c4c0873,0.5467173369726136
5d6dc447057fa032307cf0a55dee2d90,0.5480864954379943
6c7321314c7cd43f057a543065b6fb2e,0.5020199064005164
b105d1890a7cab6eecf72ea0ee0c6224,0.6018600576593787
38d5a292f97f9bd4694821025cc4ab2e,0.8882960209953744
7b8f2d040cba556bc1ef8b51cd75680f,0.613157079726435
c6cdfc738b3c7f2823ca735ad70d0d97,0.5542916468955935
de1d3606a337dc337fed53a39f93e150,0.6333626287117666
fd296a0bc71922c323028ee63e4ec5fd,0.5302970426206339
6091f02d6998c545bc350dfc024fb32a,0.6137691847903541
283c08a2e19bc1ece8f1015904bdc33c,0.46228946061669013
7da5926c2bede748178ae38200586ae2,0.5956893081429568
d45bbe65e76b0a77b12719738f8ea943,0.4932055080990868
0241547945718a4527d1fce5808d57cf,0.5986279157442984
00f84b5afa8aa596a6db1a9178410b0e,0.8348727477101057
1da7bbabcfdb79dc73e149dfd5c64b9f,0.5714782962012863
5a15dc5560aef26f6bf57dcfc62b9b99,0.6846316144855595
59cfce38ddfb5a9f3752dedbd2ee27a6,0.6181893182696581
c126f2b7ff613bebbfca6c213ea7515c,0.0040743337306628795
479521f268ac1f472a51556263e8acd4,0.8572614811820786
5cae3df44b2c3eac11020503556c285f,0.04544490606493251
b12b9abf455d27ba03357fd0af2ca1f7,0.22099283611607654
89de0c0207f1f3a9eb6984374fd83844,0.34463892747843555
2125f35265fbe9bc103488224f7c50fa,0.5674226430274397
fe21c6a5f5cc43daa2ae0b31995f440d,0.2764765893580924
50fa219213897d7de67a92999ed2a153,0.4046869588790106
a53b2728a573f5eeb77831decf35b719,0.9754048313528813
5939226a7bc08fe30bc8063b19fd5b1b,0.818196332712122
9c22fe5eaadccd2e75a19e32674cb198,0.2810759584963858
d41a09cda3d7c5e1a2617b0b559480ae,0.7219850953515579
4d5888314723178f9b51543e41f7c741,0.5438206972035552
db9cd6419e396c50dd5ac49740efff88,0.3756603105250813
70a95216a270368bbdfba8ed6fd48110,0.5280418523931626
e908abca963514953bf6c5c58a1c1342,0.164778464889557
5b54d51715270dcc3e310b39a40980f7,0.5039329097402696
a0672d7a78009e314d8a53c564915ba9,0.5181119049439806
db5748c8c63fd2652989352ad171b2bc,0.08220009437938539
a90a4f837a63166fd71554f80aa71ddd,0.6574833184879533
61b72cd84bb782e2a35fe21793468e08,0.01564220312427786
916be7d00d42a3bd2912e76009b691aa,0.2571544633300345
42c7edbfa89f19252666f5111f02b5bf,0.614626218512972
a3cb4a85cb6760fce073ce5af1d59621,0.4453642082466928
4b105ce407ef8631ecb5354cb4baf1ab,0.6546295850636058
e0423242a19cee3057f1802d414944ac,0.40185627614625224
6ea0e783893f5b83468818c1f490ce96,0.7015937040877622
a21363058ededac4036d539cedd70929,0.012074061398643051
d69ab1220f359eaeed5b9ee02d1a5a47,0.26514355834564746
c3da6c6e98f1387c834f7bda46721fef,0.39392776432565246
9a00191c486614ebd2fa35ea87432d76,0.7338027295894731
7f7757b9bd5bf614a2b8cef7d406c494,0.8066591303053295
1554b75141e6b6f24d46b7dbf9335d40,0.7333487213036767
a505c2f9e70a2f670acaa3b6a44827e5,0.6053766371395124
1c20d3deb195493949154436d750fd26,0.6891150956071745
5769f0f0f29059d70c67b66f45235efe,0.5558117886614871
b5651748989ff4ac061a5cadd39414ec,0.6674086738058663
b73b507ebb4769d4f7eb35baad338771,0.7127954075169166
42045448c4d594b9d1f5a52d2811f042,0.504592766564556
89c5b57b06bb977c4e9a73a1c6cd17a0,0.33366580150538455
71d86cf5e3aeb50998d0dd82e6390de7,0.9513452075655553
9d13e86be90ba5ce2f5a160f93f3f848,0.4163941382084566
90b7b548272f7099c7f682c8637e6798,0.8453958808555758
118735ea826e28c0c6937a8b39688a9b,0.8881828150464776
16c284bfc1d4963729dbeb6011b9695a,0.9216706413523514
0775d4c7b7869e8d9fa1fdc61083f5ac,0.3686026813610104
f092f902694dff27200458fe6388bfea,0.10113676959570156
ab551a9009df65220456b4cbcee83c63,0.9936345467439571
c04b4e03dd61e70f6c8eb2fbaf73d17a,0.4635743157173395
57ceb0dca4d334722fbba540d8a4e602,0.5238438281500954
dda8bc51a5ba263ae8a6bf119424de48,0.39425395161783544
da51f7d149cb4969fe4ec03a08ce40f7,0.23405562452245643
3ccf57a732628f21151c7455c416b933,0.37636856496240095
