match_id_hash,radiant_win_prob
4292c43facc86dd56687c4863b5c23d4,0.13213268792026278
2a1783b303a081c22492f76b02a2bd1e,0.41222464993403496
53125506ddb6be0bd86a5f265d8aa50f,0.5448555556504389
f857c83e248d5776683677df9e486a14,0.5061581924464392
2caa4c1e36cb667c6f617042402dd74c,0.39401033638976896
f261046ef2c5bed4897ef41ad1a425f5,0.6934026798959546
fd30ca9a2ceb83f5bbdf16a677797d97,0.5591433028453953
f26655820282585ce0aad5665a3cde08,0.3839888618802272
83f1b00fa5be0f3e78289fe9c8d89239,0.712989518773339
62c1488387142d536841def2c095df85,0.3393172561343087
c5103ff24042d68699085fef467d26bf,0.6751018600408858
3af1d95e4d2e31003b04a336c8d36cbf,0.9500536514970253
a184a86bf305110f93635e3f405e8aaa,0.4857339987247021
d061dc80e2eb3e801672388e349a8082,0.8012736317756025
04769530dc393cf9f4e111f58362bc44,0.6925580195611926
c1599e78d2b01caac7d5ec6f57a7bb45,0.02861610596304606
a638c4ff242d6290b86904f7fe1cd79e,0.540904462882681
1469df69ee6cb46e8694ff875df28cb7,0.3086692031331177
731758b53290f23aee89532d7f55b20a,0.7099357979953733
70f251c1bb070e38966757c172fc2a1b,0.200584890711264
0272aedc0c588fd16ec373efe36ba5b4,0.41978268085979803
9c2024e1f03b0128488521ba0831cdb3,0.3922245851064606
8331fb48b5df633f0c733c733a01cbd0,0.12916233161624677
2a6087e4da89a233c126b09932b55eab,0.9718045390499879
09f6be29da8d4bbdda4e25c8410f0e02,0.40409385113583474
675096bd1f30d2b8734f0fafd1dad8ab,0.49460609072194844
f4fa5728e91f338564c02c36a0ec6976,0.9637942768094976
2fd256f17651aff69136ad94e1ae79c1,0.9368962160503599
d6f1156b5585f1910c17cea36bd1c086,0.38319114267536347
517f096308970939f70de3caf53c31f9,0.8824558897504803
755b23cb36aa53981435ce38eb9be51e,0.5479698034825462
59127468755b9d1d4b0e608db7873175,0.38937400645666637
b6d9d3d95fb0347c54131d2b9208e40d,0.5733489028729318
5d4d86d55a7d15b5bad4d3b6a1c78789,0.03410451453621892
a1d959172ceebc294f8271ecacd1c2be,0.9356126516900933
abfbf06e28c28c72c883ef9bd1960e0f,0.7519278921030872
df1ba3b28cf8d89b67975554ffcbd795,0.21426164439492984
2e4cc6f514cf05ea5481db68afcc7f8a,0.48097854378330707
71cfa4e4af151849bba5b70849e19892,0.045537203381094786
c6877826246b8d5cecda520d941c044f,0.55164774264225
3484eb9d679cb680ad55e4190f1f20c7,0.6219756117984021
9422b4fe2da9e433a8b904947f6320e0,0.31209790750072164
7e9f5ffe211253bceb7c93e3b72f9fa1,0.0558561127409912
030b6a74fb8d7fb6f288ecdb73e076f3,0.4356503954886302
d635f41a73431e9f6e365908b298167a,0.5849432527387453
53e87d656263cb4794f5bf204da2301c,0.902819920835196
56ccc31967600a547996ff2b2c9bc685,0.042235889950100275
040ef71194127cdcaef758321306ed6e,0.06197661466425289
6f0dd8ceb4cf3b640952941524c14b97,0.6678853406973096
15e8c5bb4a0f38a2f0c7b55ec5cbe3ce,0.34958808611369824
d7e391219e1bd5b05c582b83f6aa7526,0.4276095156306093
a9ca26a630fce446538bdba412a7af22,0.3145549804110111
afeb10f6319cced38b93238cd1e2f18c,0.7894558846627249
7041969ceb0d589a0fca88e45cfd7a87,0.7441108728151848
1088c3a76da0c29718cb388389c50907,0.49912446784583375
e195e17fb05fa902a737897125b18c4a,0.6813489745894223
0891f097c95c60696966fc96148c6905,0.01937348614683458
cbe8a9f7c51df1fe8732d20c4cb0df75,0.3176420276900838
a2cb77e82bf56fd3becf205c17ba0ee9,0.47986595186467124
5ad28f1d69b78ef110950a356ab0f79f,0.6736458533681133
db90ab459e804c9f39f54cc8059029c7,0.21437458485387237
fc309e7155bfa38644df4b9503ad5c03,0.16672676774546133
741c19a4dbe5fde8fe7f83a7a5de4ad1,0.2910412300861616
b1a9cabf1b39218fe1e9959ad24d19a2,0.8364977193843719
5997c8de28cb2a3800fa2035c4326b70,0.19943590261084188
a245231ab2f8ca97bead15eec71102f0,0.8687599973075173
ff14707ce37e3ba9149cf252029af8e3,0.6038650873512587
1b0b74dfcc3b49ee263749a8cc12bd22,0.4076875906156896
6e910e4693dd4985fd1c17703e8f28be,0.3197615089576259
1ec330716ea282b166359632e9b6c295,0.5520949394795874
bd621072c4a7c220ffb11a7bb42c6a94,0.3730777291576922
219b81a5cd1653e57156ad7e2005110f,0.08316043730729324
4af8e37f8de6a8a734e3357763e90435,0.7616129238509817
1f7ac45810358c73015463e0e92a1f51,0.3122301614781494
279ac31d8afa42898810ca340305877b,0.9383335215345118
15a4d8a0d62b07579ff335616cca2032,0.9380944283197172
f052d743480bb0da370c8753adcbae50,0.4397237534555303
727439b8c85243a1ee019439651c279b,0.6466785223998729
ea41bd0897e9bd18be65ae9af62d4a12,0.2599849847933985
0ef5a4bcbe6762d11bece0aaae1aa812,0.3894257026418331
598c01029010e547d4110ae35b75e714,0.8170563515539299
a47bed099f66ac7d66cad184fead386b,0.6572393163491371
6ad933fcc22e405b73e1689146a339bb,0.5296963178553535
bc09f57875037384fc24ae2d9d8f813a,0.8182571522483953
6e58fc8e1be98eb3b42591bb2a168153,0.011959156298105055
06914c389cad9072072c1ea8be95cada,0.23858380042083513
304e0816d43f6b2626e0683dbbd6f4b6,0.6741377876852706
d3737d69d2bead44834cdc4b469e85b1,0.7983730832259087
2e174a01c1b8695e1e41a2b9d538d446,0.4187493609592434
cb52235370819f24261432e2093e2584,0.10067019089865485
6f95785c00012363546744e538c31dce,0.36072203921661655
c2315d677aec6ffbc448c511856c84c1,0.5883258865604961
c7aa6c4a718b94025590249941e9123d,0.49599129512560164
9be9c618d9e2b4e8624741861586bd72,0.1458297191809701
45d62cd385a657a1094832daf0cb1bbe,0.40742643924637023
0a34c4a0c9e1fe7ed60b5b7d011af183,0.39208480243872684
e9cbe4f2da798ac37d2a3e847356a9d0,0.8923776221043899
b0ef043a7c5f2cbd9f64346ca94264d5,0.4757758565954423
ef093a81a6bec00bbc1a30ff17519121,0.590824361648977
2dc7e0c398616db7446976b514311d19,0.6436274085940732
9549edffb695d60a63e87203b594067c,0.2689759508249943
767723674fef00b21bfb471a1539237b,0.5765861683971822
2d5dafee058bd6196f06ddbcc0af4dae,0.640287705437743
13a2a2106d6683aad4d141266b0bcab3,0.7368784916683759
754f7c684ea2371d844db78536665e65,0.4085521537805046
0fa04e590d78216a639b06d8b942eef7,0.8403985956522804
f966361e4a3d5f4b2c595689c1955985,0.7739148552095462
4a86c45a106a91f3ccce7b80dba48327,0.5284105197301752
951238ab1802acb719ec0bdb81fec0e4,0.8207122603081065
a9ae7500713535e50e384ecff245f85c,0.04812215922858495
c4f9fc842c4e9ebfc14de25c5cd18bbf,0.2132516702931439
eb297be953931847f6eeb7eb22a502e7,0.41363531124693526
d244992844f51fecbe77caea26ab7e74,0.9638356427151736
2bb42d5704278e796be5e9d2e5cf6c5a,0.18618480315593317
a383eb9ab97e1cd95bc66369d919a815,0.26948782721536335
5a1902a8535eda1bb10a4ed1ce98cf90,0.2667642052120482
882d893547076aea17defa540637b5fb,0.45822974150288104
936f147e8dadde3c9d7a9f7a9eb8da60,0.12351958922293409
278f2153ace5736d23cd1bb80007d1be,0.3676017938190855
a320f2ea061a67ef19578bab05a7843e,0.23297828828230105
b9c649e73bbc61787d21e67ed45a610e,0.24869616216782794
98ea7fee49b4533f6503a278af1420b6,0.3512764437128404
5f71cd7df25d5e9382a8820749b25391,0.532998479611232
7525de8f61ba900a384c5c025f35a554,0.8656034159905562
c7093d686daa45b5c0b7b209ccf0b3d7,0.03748741241199234
d96dd8068d78befa4d3f79ebeaf26053,0.711562529013905
76820ce434ba30b9f6837d2c210e67cb,0.48262228044069516
51417278ed5efebefb91b59587dc9d08,0.6206316488072987
88c645b9cc8add2259adfc5555c36fc0,0.8091565950516532
5d93f3d1b59ec0abf9496eeaec558e41,0.3986508169858884
96737a77a248c70ab758bcd800f61975,0.1683212329166911
7e352034ee29c3815fcea0a263329ac4,0.927054612799679
7e58c557e64da0d458888a5b83e83df6,0.39875979271075473
1f02ee940e9cf3bb454329ba367b2caf,0.4071648091212798
29b62fd0a426bcaf917609c9f61cba9e,0.6300296762955184
cbe43b70dfd146576960d0bc7b6929cf,0.5736475146670674
81aee3694edfd9249514accc348a6cec,0.31862968987029966
8c31e8311146842b2a85203f1e6fb559,0.3669147510398461
6f50cb33a6fd278f6f1569d7784eb731,0.3416811173988827
c993e8abeb88bae8f3d8b3509f1bce06,0.32970944865030416
84f7322fac074844f63a0c7d904b6bdd,0.7560964146899413
b2ca1dd0387ea4533bba5fb9bbe8dc46,0.7354403831790256
1cf01dd93db56a59ca48b091707a1e62,0.445905359592381
5100bb17b92efc6af4b3db862af2dc9d,0.2907528723965009
19e7df193e946227f3b36fe21b0f9bc1,0.3607476791107282
df7f6b422b203da9671d04239bddeb75,0.8324701506913625
5e95c666d18fc74c7d135f09405ccb68,0.7434990144401407
ecd158609dda7bd23a173ab1adb9ed09,0.8829374555209311
11ac5ff4b4a32971ca7bd821f96ac6ff,0.9932541915474101
ee8620aac33273f9864bde33362a4585,0.5072204269712182
b67b719a8abd8a8050bbd766e316a9d5,0.06895862384177188
d41dcf047c68f27e9d49f742810155c8,0.7049186412994142
e8fbb47be89d23dd84679e7517f17d17,0.44940303218207467
da6140d027726825118510ca7d5a66e0,0.6978931817937828
e70730b460ae8f2f421dd3dcc24bb403,0.7371054599212439
b273101d45a715974189d93e7032c932,0.5422635233175138
6df20a2216291da3ff9f79cbac2f84c6,0.8411438772944504
d11ba324b5fb2c6170b37147a5737585,0.4990452974007873
0a29c1b73a935ba17f60e06a8fe074d3,0.30817797235878314
fb9a61ce76bbb316470bdbfb0b1fcb07,0.5062665013069714
5d890e865b83906e0613972def47c0bd,0.5481587599067548
00e8ae47b60d2a457c055c8f97378f03,0.229066207449153
82ad6f94503d225b71e8b01f15cd18c2,0.6252566598162319
bb626f74beb36b9117ed5428da157dd5,0.47917545310916776
86c107ea32003ed5aada2f1a11097976,0.19943072876977758
27055a9d0035bc5fea9d3f20561f59c7,0.9748285458500286
54c3b09bc95f30cc56da541f7fcdb564,0.30454991101904977
d33419a423eaa0d2bb7dd26daeab57a3,0.17410093860475925
722b45cba51738a67826c4ddb9f7d411,0.2988142058240272
4c50a41611443c2fc2097212dac32cc0,0.406859933243306
e338c9be40b7efd9da34589e32bc68d7,0.6930946268578916
b80b602fb8b298ef2b481d6aa9ca6bf5,0.14310410226532247
386a63454b8212c9b75ef0f6838c5d15,0.9827727915788118
cd7f8dfeb1f6363be394579baaf83cb3,0.7377299780714514
fa9953db8bd35f433f8b40f5569868f6,0.5688433352374098
c2510bcaaf1f1084c983a99e885dacfb,0.34917691422066127
ada899b9d4b721b012831cc44a819eb7,0.48203419643240836
687f57e4abfa154e6b41c998552829d5,0.05593446621243329
0181e7ed97f711eca3b858c8b1c835c7,0.5063853253089331
5f60648c7ad9046f74ab8dce0524bd2a,0.6914395387304013
49a724ff64cee9f88291976d62d9b1ab,0.2579713975826211
dd36c670f9d44fc666fb268f9130ffff,0.3070760615484945
3f864c6888568ddf4065b3b464b86357,0.6884724990150298
265e3f742b62271a42fcb931907e7fd6,0.5533331760069872
7da0e7f4794a3f2e6bef4521feb23d40,0.4675694810390657
dc5c9c3c2fa5d7d73f4269403ec0a10b,0.725806901378405
e1d88f2c1615d6e1c34f8f3efd7b1bc0,0.49208790282087767
ae7c6b0ecd30528dc0c69ac0e8fa6f2c,0.9372161011356342
b3520a0519505e4d0d5b76f79826dc43,0.6778456373802606
8b565693b63620a486c3cd75a2dea2f9,0.7258328621263707
79a85b0fdb49c99c3afe61f3f70746e9,0.6864793630750763
7a4abccf085ae462ab5fccad0ea663ce,0.28432515020468385
931b025a15991ec73cff14c41afa73fd,0.028366655708410186
2195a588ace29d8947b6572633a37dd5,0.6128290971091495
ac7829a7172c9b10748dfa4216cb20eb,0.7077125145905618
78236be6be940a1753982770937fa59a,0.03128340001230935
030c8d6bee046a527bf0d302c19bdc30,0.41680334286588505
b135edda30e0611df515c5ece6e7e01b,0.07027029824481343
4215f768d66382a49e56a46592418df9,0.4653760675019201
4004bb3f4a43b038c87f66a5be69c77f,0.5462807418561303
cb19743e4fe5b142ac20ef41ef40824e,0.5703305676698811
fd1288bbfbfe8ca9863251463a9d0fc6,0.55563171472819
01980eb66ed206cbb39407285225fa04,0.41910033125542107
18e3e1601bb76f316b60511c5be5fe6b,0.3802582375412661
217285f4be4134e6619f0f7c353df882,0.6716250059661178
c4b3c85bdca255f7c3d4a4976e2f9543,0.5838782044699743
056f3a4433c2a0177a2dea64937579fa,0.6763272858443607
a32d5dd3b8e25f492832e90388c1cfd9,0.729475552657319
de4e1003cf0e1f6e2cc398317c08291a,0.6229905090201394
47194ef5979de37893b00ce22ee5eee6,0.00495970097694965
3df5f0c3560d6fe9f6b08208737dc21f,0.08326171738550567
d3154609ba9fef39ac2c33fc3c92b69f,0.5931471056624342
148d3460e496f6f211b1ca926bf818c2,0.4591285445448406
89fcd3acbc620b07d5aaa82b10d2d107,0.4347143086050631
b4b4c2c25f651e38a462a9485f198dba,0.5692198562204903
4185ec0e7ace891fa161ff93e038edd6,0.2294213678902223
505509771b2d84f1a684d143de098c80,0.7740061632248574
4d8287ff756bda354dc38f8bb1aec87d,0.5905962510122297
1c88d723cf36806a4baf641eb3284b81,0.5880865420318923
2b0a48b4292f9f89761cf9fa08015c12,0.020206089423165423
a3a00b086e52e4e5237c9dd19bf25e26,0.8519128734422953
fc7d795aabccb254a75e1f7de742a4e5,0.5982561811028541
61fb1875fe5577868c3d2bd03eb88687,0.049932861196995644
165d773e273c13daaaf8518234d91b6a,0.792142902745393
677e250251f50617ce46e46e338df3f5,0.5658237606006568
82cb380128967b4a72a978bffeaddb71,0.9332875705023432
facc24bd555affed1fdbc1d749662e45,0.6093331122209266
43722f6549725b1498bc6750b97f1bf0,0.728903641838648
171296cee65e94d6758c328cbd10a6a1,0.14931507822194864
5dba4f5590b9ea16ff217c07795bdff2,0.48128567550194085
84895c243e454c424662dd79732f4f24,0.6849884853143348
de65db5cf83edb628d3db4f573ceb378,0.2243478075404678
979d6d0229f8ce6a00c2960bf86821f3,0.4781885526352352
438c6065243a02c5fd1a9d6a8c6e709c,0.37717403059458887
0ad16243d43e4ec854130fb264402b31,0.4330502387005597
a4698bd73e73147651c4497fa13e964d,0.44831846141606513
3385d8ead486b3789f180e40ce2ee17a,0.6307001423298161
f913715efb57bf99dd372d5176735105,0.22019335384841124
0a1457cd2ef9ae6df4983d3e4956c4f0,0.5209152384877813
0f9e2cedcd0e78e5e4b23d7fec5493da,0.8587659936249533
1981fd4bd2c3f65807c17af9b8f78ccf,0.5448931244695233
3d16ccb16952fc111aa1f8ce1782b03f,0.14937848827625688
463c8ad21d947869e5198f80e54f56cc,0.05767435526795264
b83e8e23b1006f1dc88b2fbd34175ea2,0.6279945690358019
17a03080a679bf89ddccedc5e582e344,0.44589448917370195
2ad61a8175a93de32cb8240fafa25af9,0.4047396700525334
096cc5ca3c5b00fb7c5c659f85ce7132,0.8203267775972898
608c7813b3a7c1ecb06e72b11ad02b9f,0.9726650880772192
5e13bd95463ca6b238780a5653de3873,0.5015375379021105
af3141f30efc5aa280d7bcaab8d1074f,0.2787084381206965
9aa8ef539fc0601e2beb608dfa30ee7c,0.3139566622314949
a1927dc065f3986bf4503656d91698ca,0.7485876828306977
8be02a0607d919ffe2455526f6f3c3c5,0.538115094338674
80fcc5df59f94cd309e9445b269e0cef,0.836493697386398
b330867306b94eeb15151a1804ab184f,0.6054976252760238
953aca28b24aa71a96d304944e6ae522,0.6177365180671933
e95356065cfe63d6a9deeaaed2fde2c8,0.4887746089781877
d863617815aed303c6f0750bd3a325f5,0.7919893789245804
203baf11f648014d6a10d4a596710fbf,0.6787246751554352
4a21aac6723d628cea883d80439fa7ce,0.5938241722036398
37dbe4f84031fd32d6b50ec3a0eb79ab,0.27791240761570424
a1d20b4f44a7b1ea9c237166b5eb4a38,0.8916450348768507
0359bd81794d9d5aa6a66f58dde1da68,0.24434506504226533
0b485497cc69fd816f24fc8ed235f0d4,0.3418823452488455
6b3c2b77ba3855e9bbe11eba0c4b7da8,0.45504182065490834
c75f96afb278601d421ddabf3eb07277,0.45361604781471504
d65627e6166d795d89a166a7c0637102,0.4202222922566213
e1c8a2f6957410a29b3b9e9cf7e14b92,0.10381836089076502
0be074bd0e2ce6c16ae957db792887b6,0.5960684427218476
aed8fe4cb25ae8cbfd730c4f96f1910d,0.19807656433592974
a9f92a0766a9a3e7d4338ba892b70f41,0.591626822067584
22557d1bb07d401437aca899d3396c22,0.2756733058457285
a31aef09fccbcbe01ce551b45ed4c36f,0.8225620026194881
da0c48e750422ac59bf816ec7fdcd470,0.9913941153544359
9b9fa00e63fb69a8870c25ddb7d640e1,0.3378537117193283
abb69c6c705d6e2b14118103e9f6ad75,0.18065673018776787
4e7447643bec64074550faa77abd585f,0.33896512972677895
65ec6473283130bbe7024ded49ece72d,0.8370178821275843
fd490dd7610ff9bae7637cfba68f58e8,0.32560014177001995
3760a14dcac116b16a2f0a6731025161,0.10209879765461619
5a1585af924726688501987f33544b23,0.26291822990773417
35b99a09584b624657398ce2fcf5fbb6,0.608749998792612
37c15c076e88823d77026e50a7238a79,0.702969392872706
51a0d49ece6dc728dfa25e85d74f49a9,0.1931794891247421
b639ce80d402047913b2b6be531161fe,0.9365385111208788
178745869af59cf5ebabd2931f1abaf6,0.5095555099922049
d0b7e48e8959f1e6555f312d950d35d9,0.15177204500430627
6f168763f13b48a33b5467b8016b0fcb,0.0602862589847814
984b85b0a86002a7b383c607bb4b8ca6,0.598895085879783
b9a7567f765ef11a9423cd8bfbfee04c,0.9408507576446985
d8ecf3c150746d0c07a4b14689085666,0.5721423667013501
4de4f6627997e604f18ab55e6523a47f,0.7976344052876988
574fd8e6046bd4f340f663fd60b819c2,0.5033800097684064
adc661319d4a3e4dd775eebd2b3aa314,0.42587162637689185
2b098757b2937782f9f65e6ad767bc6f,0.839941592161755
86c54d02ebebf36de5a08180be8016bb,0.7070240292072514
6cab6213ddddb59a17b5b30c87663437,0.4792514193596286
a53a3ca6657243b3fe8293c8984fed40,0.3639497190889237
a57e007b991ff0058808b5835b85483a,0.5358269546722952
247827a6a90de71446560575cbed5f38,0.18966524934461032
2c7449a3de893829158119a88220076a,0.12862824894700048
781dd89964640a776be4b61a4b439eb4,0.59393257681764
d7af1b777ac3f3aa46e125218fca2f1a,0.3462126579399047
a10b65512e3c49123f6d9ce97cdd0d8b,0.3935083384358115
50ce0e9962ad9c7bf60ffb9f12dc9ba6,0.722100590251773
4016ebe73411bca7166b8e073ee5bd90,0.5776715767140574
3eb680f1c31e44b07853eda6578c625e,0.5669514292306642
74f21f001927473830c3b26b8b49bc1a,0.6061105965312016
457de87f7f4a1399b047bde894e3fe1c,0.5694627020989796
f9240b4b672790a7df806865ad87e711,0.04441847135486711
734bbc2e2c359eb85ffaf8706dae730b,0.4982974194143978
402b9a97c0bb6f470f893cd704a8272b,0.9247930061571775
3f2e2a8fe0ae453f3c978141d8b965f6,0.8361074036659909
8bcfa533436941823b3ad001ebed357d,0.9542362433693571
2d5ebd626561dc97934aeb0af481b8ef,0.015612115309780409
aa079c2979d1f3c0ebff2cc1f80e8462,0.6079103871765236
dca043abcdb6838b054bbe41da9545f4,0.8282191563911385
b58865d8b30e368fd2e76fa088cb2930,0.4147844864353941
6d0bf789501c1ec2189c5928a35dcc8e,0.45544569964703174
a24c45913720a8cfa042b19eb7324e31,0.3677408716110614
905b13f4dddf6394b2c244b98eea9672,0.22511084350441568
d2a3f83f9576449d328eea69a8759484,0.08402914080266759
f9812811f8cadde70a4993baccf9a2f7,0.526955060285412
26b96e23ffb1205edfd2765bc6813365,0.5107558697723882
4c101abdf6e6829a2109a5d6fe8234a9,0.44108000537823816
37f14526cbe7abd27e0b71d82194c204,0.18132973880611075
adcc220805afa8de10616c40f94bde17,0.5745908240253643
cb4a2e0b8afbeff26bbb72e7b22ee2c0,0.1444383063576494
6c0118921ec78d710357e5e2e88031e7,0.483589538545292
80e5ca8703f1af8963e9d2dd79094d9c,0.5678154244142128
91c995c61973bc41fe71eaea2cd19c2a,0.19479600891031904
141e7178674667dbf63e4d088b62708e,0.6845192296819107
476235153882e1e465579ec652555f2a,0.6012866873314854
0d95af8857250ee63444f97e74faa860,0.5785549628775128
3744b7540e1c884dbc914c55770c1172,0.38534438438388047
877241b1f98bdc12587748abe40aeec8,0.9230021970455377
ef0ba525ef63ff4d7bc75c711a3aac1f,0.6585969798035979
f230a1106865c9785cd421753b5d82f4,0.44485220085041477
2a1c43705f7f22ebcd440e9450a169e6,0.8039512620256573
9eed8d897d5bb8eb9430ae14229741e5,0.9909984980425104
9295cf8960fddec5890c858bf4cc10f8,0.5433752156425237
e16227247c04641bf0d8e2fffcb4760c,0.5875411578454774
c88a15953355613110d6c71d832b1d28,0.035831287609648106
773dcf05d9b1556a2085785dd5db2ef0,0.12332710764034642
a93af98c51f4811898509ee2889c05aa,0.20056744001505214
713ffdfc681f3bb610080031f2478845,0.49925879880024143
3391ac3243c6c264fdd753e6dd889d3d,0.911182266622505
6f3918d5e42736b7ca4789e79cdf6f0e,0.650702146213971
a5cdcbbc255ebac9f0cf32900d0c1037,0.6321117675646558
862be8c39844f0773b8f3b9ab9358bd9,0.824027099579793
49eab5ac6f158a5213ee0d62ad04fdc3,0.6811088125487824
6e712dbde9b9e164bc3f6e48071d0bbe,0.2257319455861397
a8ea436b8e6d3584cf1f77040c5bbf65,0.341583422015065
e4cd6a28384a05a25c2770794f8b5a40,0.04920596136539043
4b5a7a80dc807c33ef48e1b86638a084,0.20804346633176818
2bd771c12d312f489b4eb949a7e82976,0.06886243208555186
c660eb46042bb561282f8aef08022673,0.19515615012459436
914d4a9785b3f6d959d83724642e33bf,0.6028850398640999
7d03e8de5412c13ff6b5ba37d46a46ea,0.4452676905848566
36050b9ff055cde429022b3af7509ef8,0.22548162177546882
15790cd50860781dff4eb2177d5d86d1,0.8082477459328632
aac4c28b1b302234a1f16d802ec14787,0.8783615009186597
23c730b8961674f4efc94699ebce0ea4,0.40423447711905464
5ba42fda328c3307236595fd2b6f9901,0.2760385034930915
1d2177a757d3095727e17417b1b10b24,0.7757612659907475
2adb4c37f0e1fe666e41e70caa3fd87f,0.711662493006943
3b58efff09b6d62cfe081f64c37efd77,0.4496552760065139
6d4a0d16ec749ad5f11c347193dce41f,0.43649871455828027
60dfe631eb46089ee094709a98fb1525,0.817895111313953
2101a44855f43908ed011408dbe058d0,0.3879912536198563
78e122b3edc597ed8bf983e29b5e7679,0.4461340227760656
a68f9302af587dccdf87b439ea18f7c0,0.520072421533914
d3450cf222a918f7d5dfb789466e5ae0,0.7215145026457159
2ebb870b95f86c72782d442dd5c838d3,0.011843620885758603
967e78e83cbd1959f471c9bcf9c3f763,0.48849549822176125
e44312b8ea08913cfb8aaedff0840c8d,0.7629910988178796
3a0087981807efccac5c30c4e337393d,0.6600990613733392
8c4c5d3fbcc7dd373a2d6bf54bbb0491,0.48710356598161164
369f377e1f34c303b042729765c0c51f,0.4230173705128259
befb1165c56184999a248341d307bef5,0.5104946613055132
89401d818451dad21bf0062d5b2f8c29,0.35793399134200177
5f0351deec49fa3b40ab615f0604434d,0.6859426575017427
1e29cf377d578411ba711139afcba10c,0.9788158583483689
f6d499c6fcd12db555c511ef9d2f8cc5,0.8986798865420097
7b1a42e18abe2b00c60bb07f6c2d93a7,0.483053372738305
5ca4c0430f58847b25fc51b29358c911,0.6857772281227199
1dfd7c97ddd84ffbfac10e2b423e8e31,0.0012751606763129872
593fbb4b9862c1f5e4e04b9b22019253,0.34823792918896085
642363f1682c46c036e1a9ecc5d6ae8e,0.9594338127072857
80877f12f3da7e688487b6cf96e6629f,0.5530140732855735
76ce74c4a7f6ad552e2bd5f848af2f79,0.22820502943168197
371a4447c00ecc729f8ebd0ea1d8044d,0.6118660160232391
4d26c98799a8521867689ba634b246ba,0.8618745710269107
1d7cc5d43e302bb1742879daf1bd06db,0.555145607800589
2b982ab274308fa3a79d0c65c345fa0c,0.8903180464077936
2074f622d77406c4a0340636a92184d9,0.3662072704311997
7498c977c11eb666b2bfb217dea666b0,0.08686879597823911
445adaae57d56d729433c6cc69d9c97a,0.6411785782193785
75b06a82c245b18aac0951d0453e77c6,0.9246974805087625
7075e11cb118fe9108d03670c8b65367,0.9911359601377104
ad62b80b09b1f566daace32b637c2988,0.5050879256047441
a99eeea5860ea556c296862138b8f39b,0.7901023834509594
26c36133a679866d3cbc14a4ef546efc,0.07874840189957497
f5231b3fca37935251797fa27228dbe4,0.5626928161630528
d36bc0f02c2ce87725616d8f49570c46,0.49580741000851913
05b00926ba46756277a26140d4cb9247,0.5207166038549331
c0d313b4f94056fc8e8d6d6198fc33d8,0.25925714480841844
550b866322bd40d99922b9add0010a7b,0.5553203984833084
f2a0e5b0c8fa2947e65233568fd6cbaf,0.8977331860616159
df1c3940def82520268f87b41671fa64,0.5644370292693508
656808121fa7dbacdcc4c3671e6ffe23,0.45611177044755186
2e0e3e05a87c164d3e7b36487cfb5ad6,0.9226778772573684
abada42fe2c6da4f294a785961de4371,0.07437489788011829
aab392fef2926d457b3813354d441310,0.9343798262356207
3117334cdb85b93a3b8989ff85d15fdd,0.8079995669583869
a212fef7ebf2d36d060f60af964e62b6,0.3915518165142905
86be899e447e493bcd06c7918fae133f,0.40025066998345743
eeacbbafc975e2667663d205ce3596dc,0.40593172650158255
d06790d8af34b27423c2b96eb244c1e7,0.958573086517797
d52d2a1a75875e264ce15e52d5d71285,0.025477825293153723
3fba03dc248e9814996e0848b2876fc4,0.25348651646062753
72d07332ac6c67890ec22b36770c37a5,0.02813949672540753
0e97c1d97d6d5c4411dfd6f022309a47,0.769117801364106
e96e8f5f31e9b38a47cd23d277974c67,0.4730882206765864
240cf5cb0893e95ec578bcd3c4c30748,0.9652680063642074
5bfa59253fa2d61765cff3ece0492423,0.9737158340442045
6767a535d3eba48028b3cc0a578d18ff,0.4320119557973174
b5f7e171565bd9c55fa2453c5962965c,0.2747539537062027
9b67ee41b147440fbcf576fb514d408a,0.9775839403926759
bb2a12e4d7f274434e252ced2a5c5d96,0.6419201581995779
387944a8d7ccc01fcde5c4ec07470498,0.8018152258915445
9e035df520ef588a1c8a5f750939484c,0.4772363710436992
970b37ad22efc85461f48a316f2eec7c,0.5423716973091789
2f18b80a93089ec6755e8dad7cad250a,0.7203509633307742
6cf8e9205ea99a5237cff58bb9168da2,0.24080628990371564
8aaa5b4d59d2a2af66a016118ec05a25,0.32035061826986705
f25dc3f6570bfb6ed4b418e8adce5a5a,0.6205039507898786
41cf4c381df55f3183b2041d48ad4da1,0.4089988925779469
c49da880ab5bc283eb64e7551760a603,0.5391821039399954
f9d8794522d9e859511ed4490c8691bf,0.07523918365193898
2353ca40ddc1aea70655489fe54f9918,0.3089262460070422
56cb67ee0d3472dd8935c1d588f25b95,0.40338949111520067
886ecf680768e08703e299aa8521a120,0.3554053076708088
035c8964b4ec28a7548543608aa4cefe,0.1934748707596033
46d1af45f367dda8e250a8819a242fb5,0.043415489199863364
5b38deae6d8b2344059eefda8f8d2675,0.6573574879686409
a94b2354dbbc256b46f6f1581cd4df69,0.3702000893582133
a8641e979451130593c1e857e223c177,0.15415236523595238
5c5deacd5359d0ea44b6fed6d73fcf1f,0.5658425646233572
50d6657e6c81702a791501a4da0548b5,0.803724661628014
44d53727f7d43f0f526671e701877966,0.4916713363335413
99c99e56be84d578ddef5ae5804dbfc8,0.43726879356718046
ef41cadb57f775706fa5626d3ca8ef12,0.17276051808437554
